"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C27",17.8,2.7,220.4,45.3,3.1,26.1,58.8,13,25.5,50.8,72.9,9.3,34.2,108.3,185.2,58.3,2272.2,1359.5,949.1,257.6,121.3,50.4,716.8,32.1,973.5,357.6,35.4,13.4,4.3,22,5.3,35.9,7.2,627.4,176.1,49.1,58,1010.1,138.8,19.8,45.5,22.6,1,4.8,0,1641.5,0.5,3.9,2533.1,251.3,28.5,0,0,14757.6,0
"IMP_C28",225.4,37.2,553.4,306.5,47.2,101,289.7,50.1,132.5,158.6,304,29.7,114.9,688.9,918.1,229.7,962.5,963.9,5588.1,1394.2,583,126.2,1171.9,167.8,1575.8,532.8,256.7,143.6,89.8,97.1,49.6,19,7.9,189.1,127.5,208.4,77.9,768.7,128.9,28.4,105.5,344.6,1.8,6.2,0,294.3,0.9,5.7,20290.2,556.5,3.9,0,0,41055.3,0
"IMP_C29",46.4,6.2,103,106.7,3.3,51.2,52.1,16.2,43.8,22.5,47.8,3.5,27.2,72.1,215.2,50.8,387.3,127.4,387.4,3257,28.2,28.8,203.9,245,175,755.9,765.9,10.5,8.8,43.9,26,6.6,18.6,194.7,116.9,110.8,64.2,308.7,147.1,185.4,58.9,16.5,2.1,12,0,775.1,0.6,10.6,3584.8,267.7,33.9,0,0,13234.4,0
"IMP_C30",21,28.1,21.3,7.1,0.3,6.4,8,4.1,3.1,9.6,9.4,1.8,3.4,7.5,22.7,7,69,28.2,61.2,486.1,1749.5,42.3,23.4,8.8,45.7,84.7,200.2,113.6,141.6,9,20.4,0.9,3.6,6.6,9.6,22.8,2.9,61.7,12.1,13.7,6.8,4.1,0.4,1.3,0,597.5,0,2.4,2535.9,39.3,0.7,0,0,6567.1,0
"IMP_C31T33",24.5,2.6,28.9,19.3,3.4,25,59.8,13.5,27.6,10.3,38.6,8.3,24.8,66.2,63.2,30.1,157,72.5,103.8,30.2,16.8,117,50.4,17.3,103,69.8,28.7,4.2,3.6,6.2,4.3,10.3,26.3,22.8,19,47.1,5.9,154.4,57.7,70.7,85.3,17.6,3.3,15.1,0,405.5,0.2,3.3,387.7,16.6,178.8,0,0,2758.5,0
"IMP_D",4.1,0.2,12.6,5.7,0.3,4.1,6.1,1.3,2.6,9.1,14.8,2.1,5.8,13.9,20.7,5.5,11.2,6,12.8,4.2,1.1,1.6,15.8,3.8,13.8,9,2.7,0.6,0.7,0.6,0.3,2.2,0.3,3.7,1.9,2.8,1,6.7,1.4,2.3,3.8,2.1,0,0.3,0,29.7,0.1,37.7,24.8,1.2,3,0,0,318.4,0
"IMP_E",2.7,0.1,1.6,1.1,0.2,1.8,8.9,0.8,5.5,0.9,7.2,0.7,3.6,5.8,4.7,1.9,4.6,4.5,12.1,3.7,1.3,1.3,2.6,0.6,7.9,2.4,0.9,0.4,0.4,0.3,0.2,0.3,0.4,0.7,0.7,1.2,0.3,3.6,0.9,1,0.9,2.1,0,0.3,0,4.6,0.1,1.7,38.6,2.1,3,0,0,153,0
"IMP_F",4,0.2,5.2,3.6,0.6,4,7.4,1.5,2.1,4.4,13.1,1,3.6,16.3,10.4,4.8,26.3,11.1,18.9,5.2,2.2,2.1,6.7,1.2,36.6,6.3,2.5,0.8,1.9,0.9,0.2,0.9,0.5,4,2.4,4.1,0.7,15.5,2.7,1.6,1.8,2.3,0.1,0.4,0,26.6,0.6,13.4,68.5,4.3,11.7,0,0,367,0
"IMP_G",1451.4,54.7,444.5,323.1,35.6,1212.8,3680.1,341.6,827.5,920.4,2919.4,285.4,1458.1,1776.8,1754.1,619.7,8095.6,1804.1,2468,1134.5,397.3,496.3,937,190.5,2635.3,918.8,389,147.3,94.9,118.6,36.4,295.4,96.8,647,597.2,356.8,66.9,2473.5,465.1,378.2,284.4,832,9.6,134.2,0,5223.2,8.3,299.1,9876.7,1028.8,801.4,0,0,61843.7,0
"IMP_H49",169,8.3,64.6,69.4,3.6,180.5,238,42.6,83,188.1,280.3,30.1,119.7,217.4,535.9,108.3,457.4,185,271,131.2,43.8,46.8,125.6,20.2,395,117,105.3,41.3,17.1,28,5.3,29.9,9.8,37.8,37.9,45.4,10.4,164.3,50.8,43.3,33.2,59,1.1,9.7,0,588.6,1.2,58.2,713.5,80.5,953.3,0,0,7256.5,0
"IMP_H50",209.4,21,152.3,151,0.6,296.3,238.9,112.9,183.1,341.5,318.8,33.6,113.2,540.7,884.2,197.9,369.2,260.4,425.8,131.2,23.7,86.5,369.1,27.2,800.6,301.9,88.6,609.4,13.6,49.1,3.6,44.2,6.7,27.1,26,18,30.8,130.3,65.7,27.6,33.9,26.6,0.6,11.6,0,895,0.4,48.1,433.8,6.8,287.3,0,0,9475.7,0
"IMP_H51",90.9,4.5,74.9,40.2,2.6,129.6,150.3,28.3,55.6,33,150.7,92.4,89,131.4,111.7,81.1,482.8,186.5,372.8,98.9,23.3,42.8,194.3,96.2,148.1,560.4,76.8,34.7,876.7,45.5,150.8,62.6,76.6,55.2,195.8,741.9,66.6,704.1,327.3,602.8,409.6,84.1,11.8,22.9,0,894.5,7.8,163.1,500.9,6.9,707.7,0,0,10298.6,0
"IMP_H52",116.3,5.7,16.6,16.5,1.4,41.7,69.6,11.5,26,35.5,72.1,7.5,32.4,63.7,142.2,27.7,116.4,49,73.5,39.1,10.1,12.6,68.7,5.9,671.4,152.1,106.8,86.1,48.4,178.7,1.5,16.5,16.1,14,10,17.5,6.8,56.8,21.1,10.5,7.4,15.8,0.8,3.9,0,300.9,4.1,10.4,236.1,18.8,30.6,0,0,3105,0
"IMP_H53",1,0.1,0.4,0.2,0,1.2,1.5,0.2,0.4,0.3,1.1,0.3,0.5,0.9,0.8,0.4,2.1,0.8,1.3,1.4,0.3,0.3,0.7,0.3,2.7,2.2,0.8,0.4,1.1,0.5,0.2,0.3,0.3,0.3,0.5,2.3,0.2,1.6,0.6,1.4,0.7,0.4,0,0.1,0,6.5,0,0.8,4.7,0.3,19.4,0,0,64.7,0
"IMP_I",2,0.1,0.6,0.3,0,2.3,4,0.4,0.8,0.4,2.6,0.4,1.4,1.9,1.5,0.6,7,1.7,2.2,0.7,0.3,0.5,0.9,0.2,3.9,1.6,0.5,0.2,0.4,0.2,0,0.8,0.2,0.7,0.6,1.2,0.2,2.7,0.6,0.6,0.4,0.7,0,0.2,0,9.4,0.2,3.4,8.5,0.9,4728.7,0,0,4799.3,0
"IMP_J58T60",2.7,0.1,7.6,10.3,0.2,23.8,27.2,5.4,8.8,4.8,21.5,12.3,12.6,38.6,16.5,9.5,39.5,21.4,37.8,7.5,1.7,7.2,25.8,26.2,20.5,28.8,3.4,0.4,2.4,0.4,9.4,5.7,66.5,52.7,11,47.8,7.6,105.6,25.8,45.7,51.1,18.8,1.3,1.1,0,468.7,11.1,412.3,187.8,0.9,70.2,0,0,2026.1,0
"IMP_J61",5,0.3,9.3,7.6,0.1,7.7,17.9,2.4,4.3,4.1,14,2.3,6,16.9,19.8,18,40.7,19.1,29.6,9.7,2.9,3.7,10.5,5.7,117.3,31.4,7.8,2.7,1.5,0.7,1.4,6.1,6.6,9.8,11.3,48.1,3.9,28.3,6.7,36.4,10.5,6.9,0.6,1.3,0,168.5,0.5,7.2,38.5,2.5,253.4,0,0,1067,0
"IMP_J62_63",4.7,0.2,17.7,5.9,0.9,30,35.6,4.4,9.9,5.4,28.6,13.7,8.2,22.1,11.9,39.5,122.9,98.6,65,22.6,7.4,16,23.1,10.2,180.9,260.1,4.4,3.9,14.4,0.9,7.1,3.2,5,39,55.8,211.2,5.8,39.9,15.2,24.1,21.9,7.6,0.7,2.7,0,114.1,1.7,12.8,667.7,4.7,8.7,0,0,2317.7,0
"IMP_K",91,15.4,88,27.7,9,49,55.9,12.3,24.9,32.8,51.4,10.7,19.8,106.1,61.4,18.9,72,44.2,75.4,27.3,8.9,14.9,186.4,19,249.8,423,404.6,69.8,63.7,94.8,11.5,54,7.8,23.7,39.3,1307.2,164.9,365.1,105.7,162.8,22.1,13,1.4,19.7,0,2118.9,19.3,180.9,41.2,0.3,205.7,0,0,7292.8,0
"IMP_L",1.5,0.1,2.1,0.9,0.1,4.1,6.8,1,1.8,1,4.2,1.4,2.4,4.3,2.5,4.5,17.6,9.6,8.1,2.8,0.8,2.8,2.8,1.9,15.2,49,2.7,0.7,2,1.4,1,3.8,1.3,5.7,9.9,57.4,5.9,15,4.5,53.2,4.9,2.4,0.3,3.6,0,98.5,2.6,2.2,266.4,0.6,468.4,0,0,1163.7,0
"IMP_M",65.3,4,227.6,56.3,33.7,229.9,136.9,19.6,24.2,49,161,104,64.3,185.1,41.4,72.9,175.4,88.7,229.8,146.4,18.5,31.3,44.5,17.4,1000.3,202.9,20.6,5.2,20.8,3,4.8,34.8,5.8,24.4,43.1,81.8,88.4,368.1,17.6,25.8,43.6,13.5,0.3,2.1,0,997.9,11.1,1160.3,2032.9,2.7,92.3,0,0,8531.4,0
"IMP_N",34.5,2.6,95.8,32.6,4.2,116.5,137.5,34.5,30,31.7,101.6,55.8,57,122.4,94,49.3,157.9,93.9,123.1,57.3,15.3,23.1,75,35,486.2,364.5,98.8,21.2,117.4,23.8,2.8,55,19.6,87,31.4,235.3,76.7,237.5,91.1,60.4,22.5,22.4,1.6,11.9,0,331.8,44.6,765.5,356.9,1.7,103.2,0,0,5251.1,0
"IMP_O",10.2,0.6,4.1,4.8,0.5,11,8.1,5.2,3.5,2,11,1.9,6,8.5,47.8,5.5,13,6.2,7.6,2.9,1.1,2.4,3.6,0.9,34.6,9,4.2,2.1,1.5,3.8,0.3,2.1,0.9,1.9,2.4,4.6,1,10.1,1.8,2.4,2.2,2.1,0.1,0.4,0,41.4,0.6,15.4,56.8,3.2,32.2,0,0,405.5,0
"IMP_P",1.3,0.1,1.3,0.5,0.1,1.5,2.4,0.4,1.2,0.8,2.6,0.6,1.2,2.2,1.7,1.2,5.9,2.5,2.9,1.3,0.3,0.6,1.2,0.4,6.1,3.8,0.9,0.4,1.1,0.3,0.2,0.3,0.3,1.5,2.5,2.9,0.3,6.4,0.8,1.2,2,0.7,0,0.2,0,5.4,0.3,17.8,54.3,0.5,2895,0,0,3039.3,0
"IMP_Q",3.2,0.1,1.2,0.6,0.1,2.6,10.6,0.6,1.7,0.6,6,0.7,3,3.7,1.9,0.9,18.3,3.2,3,1,0.5,1.1,1.8,0.4,8,3.3,1.1,0.4,1.1,0.6,0.1,0.7,0.4,1.8,1.7,2.2,0.2,6.9,1.3,1.3,0.9,1.8,0,0.4,0,13.4,0.3,6.6,21.2,1.9,229.4,0,0,373.7,0
"IMP_R",1.8,0.1,1.8,1.8,0.1,3.4,3.4,0.6,1.2,0.6,2.6,0.7,1.2,4.5,1.5,1.1,5,1.9,3.4,0.9,0.4,0.8,2.6,2.1,6.1,4.4,1.1,0.2,1.1,0.3,0.5,0.8,2.4,3.4,0.8,4.8,0.7,6.9,2.2,2.4,2.7,1.7,2.1,0.3,0,62,13.7,70.7,7.3,0.5,515.3,0,0,757.7,0
"IMP_S",2,0.1,0.8,0.5,0.1,2.3,4.4,0.4,1.2,0.6,3.4,0.5,1.6,2.6,2.2,0.9,12.8,2.5,3.4,1,0.5,0.7,1.7,0.3,5.3,2.6,0.7,0.3,0.3,0.4,0.1,0.4,0.3,1.2,1.1,1.5,0.2,5.1,1.1,0.7,0.9,1,0,0.2,0,9.4,0.1,2.1,16.8,1.3,256.4,0,0,356.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",99.5,7.3,75.3,85.6,5.4,31.1,272.4,27.6,67.4,757.9,443.4,27,134.7,218.9,517,92.8,1020.8,189.7,307.2,208.3,67.5,48.8,220.1,44.8,322.5,151.3,188.7,92.9,42.4,34.1,5.8,30,11,77.5,75,47.4,10.4,310.3,60.5,49,32.2,0,0,0,0,0,0,0,0,0,744.2,0,0,7255.6,0
"TXS_INT_FNL",2157.1,278.9,1409,1446.2,58,2726.1,4728.3,555.4,1216.8,998.2,7229.9,650.2,2141.4,4438.1,4041.9,1742,3843.3,2583,4316.4,3445.9,767.5,1021.2,5714.1,1032.6,7234.3,5481.9,4984.2,1912.9,1185.9,729.7,179.5,2075.5,315.8,956.8,529.9,1577.5,476.5,2812.5,1090.6,2845,989.8,1580.8,112.5,544.6,0,65396,184.1,2310.4,28161.2,6429.4,0,1484.5,197.6,0,200320.9
"TTL_INT_FNL",110894.3,10981,53213.5,32397.5,2512.6,170127.4,195968.9,25910.3,44501.2,92500.1,137046.3,28992.8,61438.2,130835.2,228138.1,74881.7,215361.5,118464.8,172450.4,103918.4,21829.1,32120.9,111957.3,22207.8,295125.8,115444.3,59770.1,20327.7,11921.1,12515.3,4342.8,50035.2,8088.8,27136.5,23564.2,50958.6,18703.1,104003.9,26834.8,50266.6,30167.9,46011.2,1178.2,7833.6,0,769746.5,7942,285990.4,771946.4,58441.4,14883.9,18595.7,539856.7,511983.7,6142265.1
"VALU",208386,23751.3,63486.7,18036.5,1902,70408.2,61043.4,8307,15995.9,23016.8,37704,12759,16835.3,49035.7,59641.2,22457,50329.4,33228.6,57300.3,30166.1,6770.2,11050.5,63794.4,8390.8,94551.5,135051.6,68390.3,15315.5,6197.5,7577.5,3541,39735.2,4803.7,28659.1,12776.3,71627.7,77516.1,19208.7,28688.3,67047.9,53414,28611.3,9735.6,28748.7,0,0,0,0,0,0,0,0,0,0,1754994
"OUTPUT",319280.3,34732.3,116700.2,50434,4414.6,240535.6,257012.3,34217.3,60497.1,115516.9,174750.3,41751.8,78273.5,179870.9,287779.3,97338.7,265690.9,151693.4,229750.7,134084.5,28599.3,43171.4,175751.7,30598.6,389677.3,250495.9,128160.4,35643.1,18118.5,20092.7,7883.8,89770.5,12892.5,55795.6,36340.5,122586.2,96219.2,123212.6,55523.1,117314.5,83581.9,74710.8,10916.4,36595.8,0,0,0,0,0,0,0,0,0,0,4917976.8
