"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",63.6,0.6,0.4,1.7,0,9.9,0.7,0,0.4,1,31.9,1.2,13.4,7.9,0.1,0.1,0,0,0,0,0,0.3,0.1,1.5,9.4,1,0.8,0,0.1,1.3,0,1,0,0.3,0,0.3,0.1,1.2,1.6,0.5,0.1,1.2,0,0.1,0,64,0,0,0.1,17.7,0,0.5,82.4,0,318.7
"DOM_C21",0.2,0,0,0,0,0.2,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,1.2,0,0,0,29,0,3.9,0,1.2,0,0.1,4.5,0,41.3
"DOM_C22",1.8,1.3,0,0.1,0,35.8,1.4,0.5,0.1,0,2.3,0.3,4.1,0.5,0.1,0.5,0,0,0.4,0,0,1,0.3,0.8,0.7,2.2,0.1,0,0,0.4,0,0.2,0,1.7,0.1,0.2,0,1,0.5,0,0.1,0.3,0,0,0,33.7,0,0,0.1,6.2,0,0,5.5,0,104.5
"DOM_C23",1.2,0.5,0,0,0,4.2,1.2,0.5,0.1,0,3.2,1.5,0.2,19.2,0.3,0.5,0,0,0,0,0,0.3,0.2,1.1,174.4,0.9,0.1,0,0,0.2,0,0.6,0.1,0.7,0,0.7,0.8,0.5,0.2,0.5,0.1,0.4,0,0,0,17.6,0,0,0.1,14.1,0,0,75.1,0,321.2
"DOM_C24",0,0,0,0.4,0,0.6,0,0.1,0,0,0,0.2,0,0.5,3.1,7,0,0.2,0,0,0.1,0.1,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.6,1.3,0,0,37.3,0,65.1
"DOM_C25",0,0,0.1,1.9,0,10.5,0,0.8,0,0,0,1.2,0,2.2,1.8,13.9,0,0,0,0,1.3,0.4,0,0,69.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0.1,0.2,0,6,0,0,41.2,16.1,0,0,0.5,0,168.2
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0.4
"DOM_C27",0,0.3,0.1,0.8,0,0.9,0.1,0,0,0,0.5,0,0.1,0.2,0,0.1,0,0,0,0,0,0.1,0.5,0.2,3.3,0.4,0.7,0.2,0.5,0.4,0,0.3,0,2.6,0,0,0.1,1.1,0.6,0,0,0.2,0,0.1,0,2.4,0,0,8.9,2.4,0,0,1.9,0,30
"DOM_C28",0.2,0.1,0,0.5,0,0.3,0,0,0,0.1,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0.1,0.6,0.1,0.1,0,0.1,0.1,0,0.1,0,0.5,0,0,0,0.3,0.1,0,0,0.1,0,0,0,0,0,0,2.4,0.5,0,0,1.5,0,8.4
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.7,0.1,0,0,0,0,1.6
"DOM_C30",0,0.6,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,41.2,8.9,0,0,2.5,0,58.1
"DOM_C31T33",0.1,2.6,0.1,1,0,4.5,1,1.9,0.3,0,0.8,0.2,0.1,0.5,0.1,0.2,0,0,0,0,0.2,4.3,1.9,2.7,0.8,1.2,0.9,0.1,0.3,3,0,0.8,0.1,0.5,0.4,2,0.1,12.4,1.1,6,4.6,2.4,0.2,0.3,0,21.5,0,0,26,9.7,0,1.6,1.9,0,120.3
"DOM_D",14.2,6.2,0,0.6,0,40,14.9,1.1,1,0,11.8,0.5,2.4,30.2,0.7,0.7,0,0.3,0.1,0,0.5,0.8,2.8,13.6,1.3,10.8,0.6,0,0.1,2.7,0,6.8,0.8,8.9,0.4,8.6,1.6,6.4,2,6.4,1.4,4.4,0.3,0.4,0,128.9,0,0,0,0,0,0,2.9,0,338.1
"DOM_E",13,0.1,0,0.2,0,3.8,0.5,0.1,0.1,0.2,0.7,0,0.2,1.3,4.2,3.9,0,0,0,0,0.1,0.1,0.9,1.7,3.1,3.8,0.8,0.1,0,0.3,0,2,0.1,0.2,0,0.7,0.5,1.4,0.3,8.9,1.2,1.6,0.1,0.1,0,99.9,0,34.2,0,0,0,0,0,0,190.7
"DOM_F",0.2,0,0.2,0.8,0.1,2.7,0.2,0.6,0.2,0.2,0.2,0,0.1,5.4,0,0,0,0,0,0,0,0.3,0.4,0.1,56,3,0.3,0,0,4,0,2.2,0,1.5,0.1,0.6,6.7,2.3,0.9,0.1,0.4,1.6,0.1,0.1,0,1.7,0,0,958.6,0.2,0,0,0.4,0,1052.4
"DOM_G",37.5,14.3,1,11.6,0.4,135.2,15.8,4.4,4.6,1.9,9.4,1.7,1.4,13.4,1.5,4.3,0,2.4,0.6,0,1.2,5.4,29.3,8,53.1,17.5,28.2,1.5,2.3,14,0.1,29.4,1.2,18.6,1.4,6.4,2.1,28.6,10.2,19.1,5.8,15.8,0.6,1.1,0,837.6,0,0.8,81.6,117.4,0,5.7,214,0,1819.4
"DOM_H49",14.7,1.6,0.9,5.5,0.1,24.7,3.1,1.7,0.6,0.4,6.3,1,0.6,3.7,0.8,2,0,0.2,0.3,0,0.3,1.1,4.6,1,12.6,38.3,2.7,0.3,0.3,8.1,0.2,5.7,0.2,6.6,0.7,1.1,2,7.1,2.8,2.1,1.3,5.3,0.3,0.5,0,202.1,0,0,8,10.3,0,9.8,45.3,0,448.7
"DOM_H50",0.1,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.5,2.7,0,2.4,10.8,0,18.3
"DOM_H51",0.2,0.1,0,0.1,0,0.5,0.1,0,0,0.4,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0.2,0,0.4,0.1,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,2.8,0,0,0.6,1.3,0,7.5,22.8,0,37.9
"DOM_H52",3.1,5.5,2.7,6.5,6.4,36.6,2.3,1.3,1.4,6.4,4.6,0.6,0.9,4.9,0.3,0.7,0,0.2,0.3,0.1,0.5,2.6,2.2,5.9,8.7,77.6,8.5,0.9,0.2,77.2,0.2,1.2,0.7,6.9,0.9,0.3,2.2,20.2,2.8,0.7,0.3,1.5,0.1,0.2,0,18,0,0,1.4,2.1,0,0,44.8,0,373.5
"DOM_H53",0,0,0,0,0,0.3,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,0,0,0.6,0.4,1.2,0,0.3,0,0.7,0,1,0.1,0.2,0.1,0.2,0,0,0,9.6,0,0,0,0,0,0.2,0.2,0,16.2
"DOM_I",0.5,0.2,0.4,1.2,0.1,1.9,0.1,0,0,0.3,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0.1,1.6,0.2,0.2,1.3,1.9,0.1,0.1,1.6,0,2.7,0,3.6,0.2,3.3,0.1,4.3,1.2,15.6,3.4,10.7,0.3,0.6,0,261,0,0,0.3,0.6,0,51.6,0.9,0,372.6
"DOM_J58T60",0,0,0,0,0,2.7,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.8,0.1,0,0,0.2,0,0.9,1.6,2.2,0.1,0.4,0,24.6,0.8,0,0.2,0,1,0.9,0,19.9,0,0,1.9,0,0,0.6,11.3,0,70.7
"DOM_J61",1.3,1.8,0.2,0.9,0.1,5.9,4.8,1.4,0.2,0.1,1.1,0.8,0.1,0.8,0.2,0.9,0,0.1,0,0,0.1,0.9,0.6,0.5,5.3,20.6,4.3,0.1,0.1,5.2,0.1,2.9,1,109.4,0.6,8.1,4.1,8.8,5.1,13.4,2,2,0.3,0.5,0,501.4,0,0,1,0.3,0,2.3,137.1,0,858.8
"DOM_J62_63",0.3,1,0.3,1.1,0,2.4,0.1,0,0.8,0.3,0.5,0.9,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0.6,0.7,1.5,2.1,0.5,0.3,0.3,6.9,0.3,0.3,0.1,3,2.6,0.2,0.2,1.9,0.6,4,0.1,0.1,0.1,0.1,0,3.1,0,9.2,5.5,0.6,0,0,11.9,0,65
"DOM_K",2.3,1.1,0.4,2.7,1.6,20.5,0.8,1.2,1.8,11.3,8,0.7,3.1,6.4,0.9,2.2,0,0,0,0.1,0.1,0.6,4.6,4.2,9.9,29.3,12.7,0.2,1.7,16.3,0,3.6,1,7.8,0.5,23.7,52.1,10.3,4.2,8.4,0.2,5.7,1.1,1.9,0,119.7,0,16.9,0.4,0.1,0,2,19.2,0,423.7
"DOM_L",0.5,0.4,0.2,1.5,0.2,13.7,21.5,1.5,0.4,0,0.7,0.5,0.1,0.9,0.3,1.1,0,0,0.1,0,0.1,2,0.6,0.9,11.7,61,4.7,0.1,0.4,8.8,0.2,7,1.5,11.2,1.3,7.2,3.2,14.9,5,7.4,3.2,5.7,0.5,0.8,0,771.2,0,0,0,0,0,8.6,9.6,0,992.3
"DOM_M",21.6,2.9,7.2,36.8,0.7,25.3,2.2,1.3,0.9,1,5.4,2.2,0.7,6.4,0.1,0.4,0,0.5,0.1,0.1,1.9,1.3,6.1,27.2,30.4,17.7,5.1,0.3,0.7,20.9,0.2,5.9,1.2,74.9,3.6,70.3,5.7,238.8,7.6,39.2,6.5,20.3,1.2,1.6,0,54.7,0,0,395.7,7.5,0,1.4,134.1,0,1297.6
"DOM_N",0.6,0.5,1.1,3.6,0.2,22,1.2,0.8,0.2,7.1,2.2,0.7,0.4,0.4,0.1,0.3,0,0.1,0.1,0.1,0.8,1.1,3.8,2.7,17.5,9.9,0.9,0.3,0.8,13.4,0.1,3.3,3.8,38.6,0.7,30.2,2,9.6,12.2,3.3,1.4,11.1,1.9,2,0,87.4,0,0,0,0.2,0,1.8,25.9,0,328.3
"DOM_O",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,698.4,0.1,0.1,0,0,0.2,0,700.2
"DOM_P",0,0.3,0,0.1,0,0.2,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0.4,0.1,0.1,0.1,0.6,0,0,0.2,1.5,0.1,0.2,0,0.7,0.2,0,0.2,0.2,0,0.1,0,30.7,13.5,435,0,0,0,2.7,0,0,488
"DOM_Q",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,76.1,61.9,138.2,0,0.1,0,2.2,0.1,0,281
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0,0.6,0,0,0,1,0,0,0,0.4,0.7,0.1,0,9.5,0.8,6.4,0,0,0,5,0,0,24.7
"DOM_S",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0.1,0,1.5,0,0,0,1.8,0,0,0,2.2,0.2,0.6,0,12.4,5.2,8.2,0,0,0,2.9,0,0,35.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.6,0,0,0,0,0,0,0,0,64.6
"IMP_A01_02",9.9,0,0,0.1,0,32.7,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.5,0.2,0,0,0,0,3.7,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,80.9,0,0,2.6,10.9,0.8,0,0,143.6,0
"IMP_A03",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.1,0,0,0.5,0
"IMP_B05_06",0.1,0.3,0.4,1.4,0.4,3.2,0,0,0,223.2,0.7,0,0.1,3.3,0.1,0.2,0,0,0,0,0,0.1,22.5,0,1,3.8,0.5,0,0,0.5,0.2,0,0,0.1,0,0,0,0.2,0.1,0.1,0,0,0,0,0,2.3,0,0,0.3,21.3,0,0,0,286.6,0
"IMP_B07_08",0,0,0,0.6,0,0.3,0,0,0,0,4.4,0,0,2,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.1,2,0,0,0,15.3,0
"IMP_B09",0,0,1.1,9.4,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,13.8,0
"IMP_C10T12",7.4,0.1,0,0,0,18.7,0.4,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1,0.2,0,0,0.1,0,9.4,0,0,0,0,0,0.1,0,0.3,0,0.2,0,0,0,212.7,0,0,0.1,19.4,3.3,0,0,273.8,0
"IMP_C13T15",0.8,0,0,0,0,0.1,12.6,0.3,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0,0,29.5,0,0,0.2,3.8,1.6,0,0,50.2,0
"IMP_C16",0,0,0,0,0,1.5,0.1,1.8,0,0,0,0,0.4,0,0.2,0.8,0,0,0,0,1.3,3.1,0,0,2.6,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,0,0,0.1,1.6,0.1,0,0,26.8,0
"IMP_C17_18",0.2,0.1,0,0.2,0,5.7,0.2,0.1,4.1,0.1,0.7,0.2,0.1,2.8,0,0,0,0,0,0,0,0.1,0.1,0.5,0.6,1,0.4,0,0.4,0.6,0,0.5,0.4,0.5,0.3,0.4,0.1,1.8,1,0.6,1,0.5,0,0.1,0,2.1,0,0,0.1,2.5,0.4,0,0,30.5,0
"IMP_C19",5.4,18.4,0.5,5.6,0.2,16.8,0.6,0.3,0.2,0.9,12.2,0.4,0.6,8.5,0.1,0.2,0,0.1,0,0,0,0.3,62.7,2.8,18.9,7.7,33.6,1.1,1.5,5.1,0,1.4,0.1,2.6,0.2,1.5,0.7,6.3,2.2,4.4,0.6,2,0.1,0.2,0,45.5,0,0,0.1,22.6,1.4,0,0,296.4,0
"IMP_C20",33.5,0.4,0.2,0.9,0,5.1,0.3,0,0.2,0.6,16.5,0.7,7.1,3.8,0,0.1,0,0,0,0,0,0.1,0.5,0.7,4.8,0.5,0.7,0,0.1,0.7,0,0.5,0,0.2,0,0.1,0,0.7,0.8,0.2,0.1,0.7,0,0,0,33,0,0,0.2,9.5,0.4,0,0,124.1,0
"IMP_C21",0.4,0,0,0,0,0.3,0,0,0,0,0.2,0.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,1.1,0,0,0,25.7,0,3.4,0.1,1.2,0.3,0,0,34.2,0
"IMP_C22",0.8,0.5,0,0.1,0,13.2,0.5,0.2,0.1,0,0.9,0.1,1.5,0.2,0,0.2,0,0,0.1,0,0,0.4,0.2,0.3,0.5,0.8,0.1,0,0,0.2,0,0.1,0,0.7,0.1,0.1,0,0.4,0.2,0,0,0.1,0,0,0,12.7,0,0,0.4,2.4,0,0,0,38.4,0
"IMP_C23",0.1,0,0,0,0,0.2,0,0,0,0,0.4,0.2,0,1.9,0,0.1,0,0,0,0,0,0,0,0,19.8,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,0,0,0.1,1.7,0,0,0,26,0
"IMP_C24",0,0,0,0.7,0,2.6,0,0.2,0,0,0,0.7,0,1.3,9.8,22.2,0,1.3,0,0,0.3,0.2,0,0,28.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.6,0,0,5.7,4.9,0,0,0,79.9,0
"IMP_C25",0.1,0.1,0,0.9,0,3.8,0,0.3,0,0.1,0.1,0.4,0,0.9,0.6,4.8,0,0,0,0,0.5,0.1,0.1,0.1,24,0.1,0.1,0,0.1,0.1,0,0.1,0,0.4,0,0,0,0.2,0.1,0,0,0.1,0,0.1,0,2.4,0,0,15.4,5.9,0,0,0,62.2,0
"IMP_C26",0.2,0.2,0,0.4,0,0.7,0.1,0,1.3,0.1,0.4,0.1,0,0.3,0,0.1,0,2.3,0.2,0,0,0.1,0.5,0.5,1.1,0.4,0.4,0.1,0.2,0.4,0,0.2,0,9.1,0.2,0.7,0.1,1.1,2.1,0.9,0.1,0.5,0,0,0,10.8,0,0.1,18.7,5.3,0.4,0,0,60.5,0
"IMP_C27",0.1,0.5,0.1,1.2,0,1.4,0.1,0,0.1,0,0.8,0,0.1,0.4,0,0.1,0,0.1,0.1,0,0,0.1,0.8,0.3,5.2,0.6,1,0.3,0.7,0.6,0,0.5,0,4.1,0,0,0.1,1.7,0.9,0,0.1,0.3,0,0.1,0,3.5,0,0,13.9,3.9,0.2,0,0,44.3,0
"IMP_C28",3.5,1.3,0.7,9.7,0.1,5.8,0.3,0.2,0.3,1.1,2.2,0.1,0.2,3.8,0.1,0.4,0,0.1,0.8,0,0,0.3,3.2,1.1,11.5,1.8,2.8,0.7,2,1.6,0,1.4,0.1,10.3,0.1,0.2,0.3,5.3,2.1,0.2,0.2,1.2,0,0.1,0,0.7,0,0,46.5,10.9,0,0,0,135.3,0
"IMP_C29",1.4,0.8,0.2,2.9,0,2.6,0.2,0.1,0.1,1.2,1.1,0.1,0.2,1.3,0.1,0.2,0,0.1,0,0,0,0.4,1.5,0.6,6.6,1.1,2.1,0.4,1.3,1,0,0.9,0,1.1,0.1,0,0.2,2.9,1.2,0,0.2,1.2,0,0.1,0,36.1,0,0,58.6,12.8,0.2,0,0,143,0
"IMP_C30",0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,7.8,2.1,0,0,0,11.4,0
"IMP_C31T33",0.1,0.4,0,0.2,0,0.6,0.1,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.4,0.4,0.4,0.4,0.2,0.1,0,0,0.4,0,0.1,0,0.2,0,0.2,0,1.1,0.2,0.5,0.3,0.2,0,0,0,1.9,0,0,2.5,0.9,1.4,0,0,14.3,0
"IMP_D",0,0,0,0.1,0,0.1,0,0,0,0.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0,0,0.1,0.1,0,0,0,2.1,0
"IMP_E",0.1,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.5,0,0,0.2,0.2,0,0,0,2.5,0
"IMP_F",0.1,0.1,0.1,0.3,0,0.2,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.2,0.6,0.1,0,0,0,0.1,0,0,0,0.3,0,0.1,0,0.7,0.1,0.2,0,0.1,0,0,0,0.4,0,0,0.3,0.1,0.2,0,0,4.8,0
"IMP_G",18.6,4.6,0.5,5.6,0.1,30.7,5.5,1,1.9,9.2,9.8,1,3,6.3,1.3,3.7,0,1.5,0.5,0,0.5,1.6,13.8,1.8,22.9,6.9,8.3,0.6,1.5,3.1,0,4.6,0.4,10.6,0.3,1,0.8,6.3,3.2,1.9,0.7,2.3,0.1,0.2,0,124.8,0,1.8,41.9,28.7,5.4,0,0,401.1,0
"IMP_H49",2.4,0.5,0.1,0.8,0,3.7,0.4,0.2,0.2,2.6,1.4,0.1,0.3,0.9,0.4,0.9,0,0.2,0.1,0,0.1,0.2,1.7,0.2,3.9,1.9,0.9,0.1,0.2,0.6,0,0.6,0,1.2,0.1,0.1,0.1,0.8,0.4,0.2,0.1,0.4,0,0,0,18.2,0,0.1,5,3.6,8.1,0,0,64.2,0
"IMP_H50",1.6,2.2,2.2,9.7,0.1,78.2,0.4,0,0,0.1,8.5,0,3.5,26.6,3.7,6.3,0,0,0,0,0,0,0.1,0,12.9,110.7,0,0.5,0,12.4,4.9,0,0,0,0,0,0,3.5,0.7,0,0,0,0,0,0,47.7,0,0,0.3,0.2,2.4,0,0,339.6,0
"IMP_H51",0.4,0.4,0.4,2,0.1,2.3,0.1,0.1,0.1,0.3,4.2,0.2,0.1,0.3,0.1,0.2,0,0.1,0.1,0,0.1,0.3,0.9,1,2.3,8.1,0.9,0,1.6,2.3,0.9,0.4,0.5,2.7,0.6,1.3,0.7,5.9,2.3,2.4,0.3,1.2,0.1,0.1,0,24.6,0,0,0.2,0.2,5.4,0,0,78.5,0
"IMP_H52",0.4,0.2,0.1,0.3,0.2,1.8,0.1,0.1,0.1,0.6,0.4,0,0.1,0.4,0.1,0.2,0,0,0,0,0,0.1,0.3,0.2,0.9,2.8,0.4,0,0,2.3,0,0.1,0,0.4,0,0,0.1,0.7,0.1,0.1,0,0.1,0,0,0,2.8,0,0,0.8,0.6,0.3,0,0,18.7,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0.5,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,35.5,0,0,35.7,0
"IMP_J58T60",0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0.2,0.3,0.5,0,0.1,0,4.1,0.1,0,0,0,0.2,0.2,0,4.2,0,0.1,0.4,0,0.6,0,0,12.2,0
"IMP_J61",0.2,0.2,0,0.1,0,0.7,0.6,0.2,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0.7,2.4,0.5,0,0,0.7,0,0.3,0.1,13,0.1,0.9,0.5,1.1,0.6,1.6,0.2,0.2,0,0.1,0,59.2,0,0.1,0.2,0.1,2,0,0,87.6,0
"IMP_J62_63",0.1,0.5,0.2,0.6,0,1.1,0,0,0.4,0.2,0.2,0.5,0,0.1,0,0,0,0,0,0,0,0,0.3,0.4,0.6,1.1,0.2,0.2,0.1,3.5,0.2,0.1,0.1,1.6,1.3,0.1,0.1,1.2,0.3,2,0.1,0.1,0,0.1,0,0.3,0,4.7,2.7,0.1,0.1,0,0,25.6,0
