"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_A01_02",5.2,0,0.5,0,0.1,22.5,1.9,0.3,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.7,0.3,0.1,0.1,0.1,0.1,0,1.9,0.1,0,0.1,0,0.2,0.1,0.1,0.3,0,0.3,0.1,0,0,52.5,0,0,4.7,0,0.4,0,0,93.5,0
"IMP_A03",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,1.2,0
"IMP_B05_06",7,0.1,58.9,0.8,0.4,1.5,1.3,0.1,0.2,167.2,0.5,0,0,3.2,1,0,0,0,0,0,0,0.1,15.5,0.2,0.7,8.6,2.1,0.7,0.6,0.8,0.7,0.2,0.3,0.3,0.5,0.1,0.1,0.4,0.1,0.2,0.1,0,0.1,0,0,5.2,0,0,0.3,0,0,0,0,279.9,0
"IMP_B07_08",0.1,0,0.3,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,1.9,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0.4,0,0,0,0,4.2,0
"IMP_B09",0,0,4,0,0.5,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.3,1.3,0.3,0.1,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,0
"IMP_C10T12",2.5,0.1,0.1,0,0,19.2,0.1,0,0,0,1.9,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.1,0,0,0.1,0,19.9,0.3,0.2,0.2,0,0.1,0.2,0.1,1.3,0,0.3,0.1,0.1,0,157.3,0.1,0,0.3,0,1.5,0,0,207.6,0
"IMP_C13T15",0.2,0.9,0.7,0,0.1,1.5,11.3,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,2.3,0.3,0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,0,1.4,0.4,1.5,0.7,1.1,0,36.6,0,0,0.2,0,0.8,0,0,61,0
"IMP_C16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0.1,0,0,1.1,0
"IMP_C17_18",1.6,0.1,0.1,0.5,0,1.5,1.1,0,2.9,0.4,0.6,0.2,0,1.7,0,0,0,0,0.1,0,0,0.3,0.1,0,1.2,0.9,0.2,0.1,0.1,0.3,0.1,0.1,1.4,0.5,1.3,0.9,0.2,0.8,0.7,2.7,3.4,0.2,0.5,0,0,36.1,0,0,0.3,0,0.2,0,0,63.2,0
"IMP_C19",4.9,1.7,0.6,0.1,0.1,1.3,0.2,0.2,0.1,0.1,0.5,0,0,0,0.1,0,0,0,0,0,0,0.3,0,0.4,3.5,0.7,5.7,2,2.9,1.3,0.5,0.3,0.1,0.1,0.1,0.6,0,0.5,0.5,3,0.4,0.4,0.3,0,0,7,0,0,0.2,0,0.5,0,0,41.1,0
"IMP_C20",12,0.1,0.5,0.1,0.1,3.1,2.1,0.1,1.5,0.4,17.8,1.9,0.4,0.7,0.2,0,0,0.4,0.6,0,0,0.2,0,1.2,5,1.5,1,0.4,0.3,1.1,0.2,0.4,1,0.3,0.5,0.1,0.1,0.8,0.6,2.3,1.6,0.8,4.8,0.4,0,40,0,0,0.6,0,0.2,0,0,107.1,0
"IMP_C21",0.8,0,0.1,0,0,0.3,0.1,0,0.1,0,0.8,2.3,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.4,0.2,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.7,0.3,0.7,0.4,0.1,0,16.1,0,2,0.7,0,0.1,0,0,27.9,0
"IMP_C22",1,0.5,3.7,0,0.7,5.4,5.4,0,0.2,0.1,0.4,0.1,2,0.1,0,0,0,0,0.1,1,0.1,0.1,0,0.5,7.1,1.2,5.5,0.4,0.8,2,0.6,0.3,0.1,0,0.1,0.1,0,0.1,0.3,0.6,0.2,0.3,1.1,0,0,7.8,0,0,0.6,0,0,0,0,50.4,0
"IMP_C23",1.9,0,0.6,0.2,0.1,0.6,0.1,0,0,0,0,0,0.1,7.6,0.1,0,0,0,0,0,0,0,0.1,0.3,25.8,0.4,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0.2,0.1,0.2,0.1,0.1,0.1,0,0,9,0,0,0.3,0,0,0,0,48.5,0
"IMP_C24",1.4,0,1.8,0.5,0.3,1.8,1.2,0,0.1,0,1.3,0.1,0.2,1.2,25.2,4.6,0.5,1,3.1,0.3,0,0.1,0.1,1.3,19.1,0.4,0.2,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0,0,0.2,1.6,0,2.4,0,0,6.2,0,0,0,0,77.6,0
"IMP_C25",1.3,0,0.7,0.3,0.1,1.7,1,0,0,0.1,0.5,0.1,0.1,0.4,1.1,0.5,0.1,0.1,0.7,0.1,0,0,0,0.4,9.1,0.3,0.1,0,0,0.1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0,0.1,0.3,1,0,5.7,0,0,8.7,0,0,0,0,36.4,0
"IMP_C26",0.4,0,0.4,0,0.1,0.3,0.2,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.9,0.1,0,0.5,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.3,0.4,0.3,0.4,0.3,0.3,1.7,0.4,0.2,0.1,0.1,0,13.7,0,0,32.3,0,0.2,0,0,55.2,0
"IMP_C27",0.6,0.1,1.1,0.2,0.2,1.2,1.3,0,0.2,0.7,0.2,0,0,0.7,0.1,0,0.2,0.1,0.1,0,0,0.3,1,0.3,6,0.9,0.1,0,0,0,0,0,0,0,0,3.2,0,2.4,2,2.2,0,1.3,1.5,0.4,0,6.9,0,0,22.6,0,0.1,0,0,58.7,0
"IMP_C28",2.8,0.1,3.3,0.7,0.4,2.9,4.2,0.1,0.5,1.8,0.4,0.1,0.1,2.2,0.1,0,0.1,0,0.2,0,0,0.4,0.7,0.4,4.2,0.9,0.1,0,0,0.1,0,0,0,0,0,2.5,0,2.3,2.4,3.6,0,1.2,1.1,0.3,0,7.8,0,0,101.4,0,0,0,0,149.9,0
"IMP_C29",0.2,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0.2,0.1,0,0,0,0,3,0,0,0,0.1,0.2,0.3,4.6,0.2,0.5,1.3,0.3,0,0,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0,0,0,36.3,0,0,56.4,0,0.1,0,0,105.2,0
"IMP_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0.9,1.1,2,0.4,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,4.7,0,0,25.8,0,0,0,0,35.9,0
"IMP_C31T33",0.1,0,0.1,0,0,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0.2,0.1,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,9.6,0,0,4,0,0.7,0,0,16.5,0
"IMP_D",0.1,0,0.2,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,1.6,0
"IMP_E",0.1,0,0,0,0,0.1,0.2,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,1.5,0,0,0.2,0,0,0,0,3.3,0
"IMP_F",0.1,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0.4,0,0,0.4,0,0,0,0,3.1,0
"IMP_G",10.2,1,6.3,0.7,0.7,17.5,9.3,0.5,1.2,6.3,6.8,1.8,0.6,3.4,2.6,0.5,0.2,0.3,0.7,0.8,0.1,1.2,1.3,1,16.2,6.2,4.2,1.1,1.7,1.9,0.4,6.8,0.9,0.5,0.8,1.9,0.9,2.4,2.1,6.2,1.7,2.2,3.1,1.2,0,117.4,0,0.8,60.9,0,2.2,0,0,318.5,0
"IMP_H49",2.1,0.1,1.2,0.1,0.1,2,0.9,0.1,0.2,0.8,0.8,0.2,0.1,0.7,0.8,0.1,0,0,0.1,0.1,0,0.1,0.5,0.1,2.6,1.3,0.4,0.1,0.2,0.2,0,0.6,0.1,0,0.1,0.2,0.1,0.2,0.2,0.7,0.2,0.2,0.3,0.1,0,14,0,0.1,6.7,0,3.9,0,0,43.8,0
"IMP_H50",4,0,0.2,0,0,0.2,0.1,0.2,0,0.6,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,4,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0.1,0.8,0,0,0,0,0,8.1,0,0,0.3,0,0.6,0,0,20.4,0
"IMP_H51",1.9,0,0.2,0,0,0.2,0.1,0.1,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,4.5,0,0,0,0,0,0.3,0,0,0,0.1,0,0.2,0.2,2,0,0,0.1,0,0,14.6,0,0,0.3,0,2.2,0,0,28,0
"IMP_H52",1.2,0,0.2,0,0,0.4,0.2,0.1,0,0.2,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.5,2.8,0.1,0,0,0.1,0,0.2,0,0,0,0,0,0.1,0.1,0.4,0,0,0.1,0,0,3.7,0,0,1.2,0,0.1,0,0,12.7,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0
"IMP_I",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,15.1,0,0,15.6,0
"IMP_J58T60",0.1,0,0.1,0,0,0.3,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0.1,0,0.1,0.1,0,0,0.8,0.6,0.3,0.2,0.4,0.6,0.7,0.1,0.2,0.1,0.3,0,0,4.7,0,0,0.7,0,0.2,0,0,11.4,0
"IMP_J61",0.1,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0.6,0,0,0.4,0,0.7,0,0,3.3,0
"IMP_J62_63",0.1,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0,0,0,0,1.1,0,0,0.7,0,0,0,0,4.1,0
