"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",766.7,72.8,650.9,104.8,1071.7,422.4,24.4,68.3,118.7,94.7,157.9,8.7,64.6,226.4,1031.6,280.4,124.6,100.4,878.9,170.5,265.7,273,528.3,171.5,1633.4,750.8,690.8,23.5,34.5,253.1,26.7,21.8,4.9,34.3,13.5,185.3,254.9,300.5,42.7,159.1,53.6,74.1,18.3,56.8,0,2237.2,0.8,19.4,7458,0,10.4,0,0,22036.4,0
"IMP_C29",144.6,3.5,40.7,12.8,110.1,40.6,3.7,10,15.9,5,9.8,1,22.7,22.4,85,29.9,25.2,18.2,78.5,2938.3,22.4,40.9,44.7,43.7,196.6,852.5,433.6,2.4,1.9,203.5,21.1,4.2,2.6,9.9,3.2,15.3,26.5,57.4,21.4,63.5,12.4,19.1,3.4,15.9,0,8326.8,0.2,20.6,6438.9,0,43.5,0,0,20566.2,0
"IMP_C30",6.3,11.1,15.7,13.7,27.3,8.7,0.2,0.7,1.7,0.9,5.1,0.1,1.4,4.9,32.2,5.3,9.9,1.9,8.5,3.5,447,33.5,132.9,1.6,61.1,28.7,654,30.2,158.6,301.6,0.6,0.3,1.5,0.5,0.1,1.3,3.1,226,15.7,645,7.1,0.9,1.9,1.2,0,128.3,0,5.2,2715.1,0,0.6,0,0,5762.6,0
"IMP_C31T33",101.6,10.5,27.6,1.9,38,46,6.4,3.8,8.4,6.7,24.7,2.8,7.1,9.4,36.6,17.2,9.8,5.4,16.6,27.4,9.7,64.8,44.5,7.4,91.6,80,40.1,0.5,1.3,27,9,10.4,9.2,9.9,5.2,37.8,34.5,82.9,22.3,26.8,15.3,28.4,21.6,31.1,0,1816.7,0.7,65.4,360.5,0,288.5,0,0,3651,0
"IMP_D",4.3,0.2,6.3,0.5,13,6.4,0.6,0.6,1.6,2.5,3.7,0.4,1.6,2.9,9.9,2.4,1.4,1.5,2.4,1.5,1.5,1.7,32.8,2.2,11.1,8.9,9.5,0.1,0.7,2.9,0.3,2.1,0.7,1.7,1,2.4,7,9.9,1.1,11.4,4.8,3,1.1,1.1,0,53.1,0,9.9,37.6,0,13.3,0,0,296.6,0
"IMP_E",3.8,0.1,1.5,0.1,3,4.1,0.6,0.6,1.3,1,5,0.4,5,1.4,2.5,1.8,0.6,0.9,1,0.9,0.5,1.2,1.4,0.5,7.6,3.5,1.9,0.1,0.3,1,0.1,0.5,0.3,0.4,0.2,0.7,1.7,2.3,0.5,2.2,0.6,1.1,0.3,0.4,0,19.1,0,1.2,8.8,0,3.5,0,0,97.4,0
"IMP_F",6.9,0.5,6.3,0.6,13.4,11.4,1,1.2,1.7,1.8,3.8,0.8,3,5.7,7.2,5.8,2.1,2.1,5.4,3.1,2.4,4.2,6.8,1.7,44.7,11,8.8,0.2,1.4,4.9,0.3,1.7,0.7,2,1,2.1,7.1,11.9,1.3,11.4,2.1,3.3,0.8,1.2,0,58.9,0,5.7,66,0,25.5,0,0,373,0
"IMP_G",817,29.3,266.3,23.4,481.5,1423.3,152.8,84.1,221.2,130.5,505.3,141.1,460.1,236.8,849.6,378.2,226.5,186.7,255.4,695.8,163.1,257.7,497.2,102.4,1583.7,725.2,418.8,11.5,44.1,212,27.9,152.2,45.8,110.1,49.9,97.7,205.1,439.4,65.8,430.5,93,528.8,30.4,92.4,0,12565.5,1.8,473.3,4099.2,0,842.4,0,0,31931.7,0
"IMP_H49",95.9,3.3,88.7,5,102.6,166.8,12.2,11.3,24.6,61,61.7,8.7,44.2,46,199.1,57.5,20.3,21.1,31.6,60,18.6,32.2,84.3,18.3,241,266,95.6,1.9,6.9,100.7,5.3,13,5.4,9.4,3.7,13.7,21.9,43.2,7.8,51.7,8.9,34.8,3.5,11.1,0,1326.9,0.3,64.3,359.2,0,1413.9,0,0,5384.6,0
"IMP_H50",69.3,153,97.2,16.2,60.4,91.9,4.4,53.2,34.6,55.8,52.5,1.2,10.4,73.4,90.1,17.8,6.7,4.8,12.4,16.2,10.8,16,22.5,7.5,295.2,139.4,35,48.5,4.7,94,1.7,2.9,0.4,0.9,0.3,0.7,29,30.1,2.6,12,2.3,2.8,0.5,4.2,0,396.7,0,2.1,26.6,0,322.6,0,0,2433.4,0
"IMP_H51",8.1,2.2,42.9,1.3,159.8,18.6,1.4,0.7,2.4,7.2,5.2,1.7,3.5,3.9,27.3,6.9,5.2,2.8,6,6.4,5.9,13.6,15.4,1.8,59.9,95.4,48.2,0.9,60.4,69.7,44,5.7,2.6,2.3,6.4,24.3,4.9,40.6,154.6,454.3,27.1,37.2,19.8,13.7,0,2109.8,0,6.3,26.4,0,961,0,0,4625.7,0
"IMP_H52",30.8,2.2,29,3.3,33.9,47.6,2.7,4.1,7.6,54.2,25,2.1,9.4,16.8,54.2,14.8,4.8,5,8.4,14.6,4.8,14.5,13.3,5.3,57.7,127.5,62.1,10.5,59.1,86.2,2.4,3.2,1.5,2.7,1.6,2.8,6.2,10.7,4,75.7,2.4,7.5,1,2.2,0,231.4,0.1,173.2,72.2,0,57.4,0,0,1469.6,0
"IMP_H53",0.8,0,0.4,0,0.7,1.2,0.1,0.1,0.2,0.4,0.4,0.1,0.2,0.2,0.6,0.3,0.3,0.1,0.2,0.2,0.1,0.3,0.9,0.2,1.2,4.1,0.8,0,0.3,1.1,2.6,0.3,0.7,1.2,1.1,2.6,0.7,1.9,0.4,8.7,0.8,0.7,0.2,0.8,0,22.5,0,16.4,1.4,0,28.9,0,0,107.6,0
"IMP_I",0.6,0,0.2,0,1.3,1.5,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.2,0.3,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.3,0.1,1.2,0.9,1.2,0,0.3,0.5,0,0.3,0.1,0.4,0.1,0.2,0.3,0.5,0.2,0.6,0.2,0.4,0.1,0.1,0,13.2,0,1.7,1.7,0,6804.6,0,0,6835.3,0
"IMP_J58T60",2.8,0.4,2.3,0.2,3.4,39.6,1,0.6,3,2.2,4.3,1.6,2,1.6,2.8,2.5,1.5,0.9,1.6,1.6,0.8,1.5,2.7,1.4,9.3,87.7,5.8,0.2,1.2,2.7,1.5,6.2,66.9,9.6,6,33.7,6.8,299.2,5,36,21.2,17.5,7.4,14.9,0,1011.4,0.7,57.2,86.4,0,97.5,0,0,1974.5,0
"IMP_J61",4.7,0.5,3.4,0.3,11.8,9,0.8,0.6,1.9,1.6,2.4,0.5,1.8,1.8,4,2.7,2.2,1.2,2.1,1,1,2,8.3,2.1,13.2,27.6,28.8,0.4,5.2,7.1,4.3,3.2,25.8,340.2,13.1,28.9,8.7,20.3,3.6,61.1,14.2,6.6,2.2,4.5,0,1253.4,0,9.5,17.9,0,399,0,0,2366.8,0
"IMP_J62_63",15.2,1.3,38.8,1.5,78.4,71.9,2.3,1.7,8,39.5,11.7,2.8,6.1,7.2,34.4,12.5,32.9,4.9,10.6,8.1,5.1,13.1,56.8,9.4,45.2,163.4,40.9,0.9,9.7,37.7,15.6,12.1,23.9,123.1,260.1,317.6,80.7,173.8,17.9,646.2,118.3,51,22.7,35.2,0,311.2,0.2,48,177.2,0,16.1,0,0,3223.2,0
"IMP_K",175.6,8.3,60.7,5.4,158.7,176.4,12,13.5,23.3,75.9,40.8,6,21.5,35.4,125,55.5,18.5,19.9,24.1,32.7,15.7,25.4,103.9,30.5,237,230.8,172.3,2.8,27.7,88.7,10.3,57.6,15.3,31.7,20.4,751.7,76.9,86.1,28.5,188.1,16.2,16.8,11,30.1,0,1782.7,104.5,263.5,6.4,0,337.7,0,0,5859.7,0
"IMP_L",3.1,0.4,16.4,0.3,36,14.4,1.4,0.9,2.6,5.8,2.5,0.6,2,2.4,6.4,4.9,4.5,1.2,2.9,1.6,1,5.4,11.7,2.8,12.3,95.5,52.8,0.5,2.2,18.2,2.3,14.5,5,21.6,32.3,53.7,68,26.5,7.5,84.4,18.3,9.4,5.8,11.7,0,285.8,4.1,29.9,48.6,0,1113.2,0,0,2155.1,0
"IMP_M",102.4,5.3,291,11.3,425.6,300.4,9.4,6.8,20.9,82.4,52.9,23.9,31.7,44.1,155.7,54.7,50.9,23,58.8,37,51.7,42.1,123.1,50.6,304.7,526.2,113.1,2.3,26.6,82.3,9.9,120,55.4,72,52.5,124.8,300,1010.5,59.5,782.2,112.8,77.6,46.6,30.7,0,633.7,0.2,527.3,3584.6,0,160.4,0,0,10871.9,0
"IMP_N",57.3,9.6,65,9.9,409.1,195.6,16.9,11.3,32.3,64.2,41.6,9.4,28.6,36.9,91.1,52.6,13.6,13.4,19.9,31.1,21.3,31.1,96.6,41.6,259.5,369.6,403.2,9.4,104.4,166.4,16.3,73.1,36.6,102.9,19.7,131.3,146.7,218.6,97.1,237.6,93.7,48.2,55.3,29.7,0,1435.7,0.7,51.2,24.2,0,284.3,0,0,5815.6,0
"IMP_O",2.7,0.1,3.7,0.2,5.6,5.6,0.3,0.3,0.6,1.9,1.3,0.3,0.9,0.9,5.1,1.3,1,0.5,1.1,0.8,0.7,1,3,0.6,5.8,7.4,3.1,0.1,0.9,2.3,0.3,1.3,0.8,1.6,2.2,3.6,3.9,11.7,0.9,13.1,2.3,2.1,0.8,0.7,0,37.3,0.1,12.9,53.5,0,65.8,0,0,274,0
"IMP_P",0.6,0,0.7,0,1.5,1.6,0.1,0.1,0.2,0.5,0.5,0.1,0.4,0.2,0.7,0.3,0.3,0.1,0.2,0.2,0.1,0.3,0.7,0.2,1.4,2.8,1.1,0,0.2,0.6,0.1,0.4,0.4,1,1.7,2.5,1.1,7.8,0.4,4.9,1,0.7,0.3,0.4,0,10.1,0,5.8,69.4,0,1096,0,0,1219.8,0
"IMP_Q",1.2,0.1,0.5,0,2.5,1.9,0.1,0.1,0.2,0.3,0.5,0.4,0.4,0.3,0.6,0.4,0.4,0.3,0.4,0.3,0.3,0.4,0.8,0.3,2.6,2.1,2.3,0.1,0.5,1,0.1,0.4,0.2,0.7,0.6,1,0.8,2.6,0.4,2.4,0.6,1.7,0.2,0.3,0,19.8,0,2.3,10.9,0,334.1,0,0,400.3,0
"IMP_R",1.3,0.1,0.6,0.1,3.4,4.2,0.2,0.2,0.5,0.5,1,0.3,0.8,0.5,0.8,0.6,0.5,0.3,0.4,0.6,0.3,0.5,1,0.3,3.2,4.2,3.3,0.1,0.8,1.4,0.2,0.5,4.1,1.4,0.8,1.6,1,2.7,0.5,4.1,1.2,1.8,2.9,2,0,101.1,2.5,162.8,32.2,0,754.3,0,0,1109.5,0
"IMP_S",2,0.1,0.9,0.1,1.8,3.7,0.6,0.3,0.5,0.5,1.2,0.3,1,0.6,1.3,0.7,0.7,0.4,0.6,0.4,0.4,0.8,1.3,0.3,3.9,3.1,1.5,0,0.2,0.8,0.2,0.6,0.4,0.9,1.1,1.8,1.3,2.8,0.4,4.5,0.9,1.6,0.3,0.5,0,46.3,0,2,9.1,0,393.3,0,0,497.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",95.7,8,42.9,4.1,61.8,152.9,28.7,10.7,29.1,58.3,88.3,19.7,67.5,33.1,143.2,33.4,27.3,22.8,28.2,137.3,34.3,35.5,88.8,11.4,186.3,109.5,104,3.9,23.5,51.8,4.3,22.4,6.4,12,4.8,11.5,23.1,64.9,10.6,90.1,12.1,0,0,0,0,0,0,0,0,0,1170.9,0,0,3174.8,0
"TXS_INT_FNL",2013.2,269.3,735.4,142,929.1,1527,82,159.9,266.9,155.6,1651.9,60.5,352.3,544.2,1108.5,415.3,166.2,166.2,296.7,360,219,304,7002.9,433.3,3988.3,4419.6,4098,192,1448.7,1553,109.8,362.6,173.2,602,114.8,453.5,655.6,761.3,230.3,2225.8,333.6,572.3,122.2,215.5,0,58372.5,46.4,507.7,8101.6,0,0,828.8,44374,0,154224.4
"TTL_INT_FNL",37664.5,2824.8,34534.5,1901.1,58383,73568.9,3548.1,4751.2,8129,77474.1,18477.5,2107.6,8059,13722.2,51402.8,17762.4,8465.5,6317.5,9629.3,13323.1,7693.2,9951.1,80469.1,9052.3,81017.3,74182.3,51798.8,1850.2,10932.1,26989.3,2507.9,10514.1,5070,15348.8,3823.5,17563.8,27997.8,26437.1,5653.5,50070.2,14036.7,13323.5,4025.7,6041.4,0,709677.3,6595.6,266514,280775.3,-51359.5,18773,8594.6,327386.6,251777.5,2827130.1
"VALU",42684.3,2474,75058.6,8100,4393.9,27505.9,3330.1,2918,3926.2,29049,8025.3,1498,3069.4,7153.9,21423.6,4932.5,5124,3470.8,5973,2154.3,8541.2,6626.3,38890.6,6144.5,74143.9,187521.7,54895.5,1429.3,2975.9,13387.4,2664.5,10721.8,5755.9,23711.6,7314.1,52294.2,129850.1,55247.5,21844.5,93668.8,41152.6,37359,10288.8,5922.5,6246.9,0,0,0,0,0,0,0,0,0,1160863.8
"OUTPUT",80348.8,5298.8,109593.1,10001,62776.9,101074.8,6878.2,7669.2,12055.2,106523.1,26502.8,3605.7,11128.4,20876.1,72826.4,22694.9,13589.5,9788.3,15602.4,15477.4,16234.4,16577.3,119359.7,15196.8,155161.2,261704,106694.3,3279.5,13908,40376.7,5172.5,21236,10825.9,39060.4,11137.6,69858,157847.9,81684.6,27498,143739,55189.4,50755.9,14319,11977,6246.9,0,0,0,0,0,0,0,0,0,2169350.8
