"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",3263.3,32.6,1783.3,209.4,40.5,229.6,5239.2,39.1,863.5,932.7,21368.7,4266.7,4356.1,377.7,1429.9,294.8,417,625,695.6,1062.6,442.9,1053.8,20.5,64.3,9963.1,666.4,328.4,1.2,6.6,53.3,0.4,241.9,167.2,14.3,5,11.1,14.1,1.6,12.6,134.6,8.8,648.8,2.5,314.4,0,9978.1,3.6,79.5,619.4,2990.2,0,90.3,18044.3,0,93510.6
"DOM_C21",463.2,36.5,251,27.6,5.3,21.7,626.4,4.9,87.5,129.2,3455.3,4688.7,496.9,49.9,123.7,42.3,17.1,62.4,64.8,125.3,56.5,95.2,0.1,2.4,1324.7,87.1,6.7,0,0.1,3.5,0,17.2,10.7,1,0.1,0.2,0.3,0,0.1,106.2,0.5,6042.2,0.1,32.3,0,6767.6,3.9,758.7,8.6,886.6,0,96.4,10295,0,37383.5
"DOM_C22",131.2,6.8,66,65.3,15,55.7,626.2,14.6,1213.5,78.8,472.4,75.3,4199.4,72.7,2756.1,178,1470.5,908.8,1193.5,866.9,195,1856.3,25.6,224.6,3360.5,185.4,1349.9,1.7,9.2,73.5,0.9,60.9,451,21.1,9.8,7.1,43.6,4.4,27.7,18.9,29.4,9.7,7.7,400.8,0,5713.3,0.1,0,3394.3,1393.7,0,3.3,5667.1,0,39013.2
"DOM_C23",176.1,12.1,53.6,17.1,29.8,44.3,57.1,9.8,45.2,44.2,166.5,85.2,502.1,8508.2,833.3,896.8,524.4,923.3,295.2,164.5,76.3,159.8,60.6,8.1,35759.2,54,94.3,4.1,23.9,19.3,1.1,25.1,5.8,50.1,13.3,35.1,18.2,2.4,24.2,34.4,6.9,18.7,2.9,16.8,0,355.6,0.1,0,96,1931.4,0,2.2,2372.2,0,54660.8
"DOM_C24",108.5,8.9,3525.9,258.7,59.5,21.4,110.2,64.4,157.8,29.4,468.4,30,177.6,673.5,27284.8,8764.8,1875.9,6771.9,7113.6,19096.5,4586.2,2560.2,7576.7,7.1,40967.2,161.2,77.6,3.9,22,26.1,2.3,32.6,19.8,85.2,15.2,75.9,26.8,3.5,19.8,35.3,11.2,8.5,4.9,41.2,0,644.2,0.8,0,1912.6,5077,0,15,20728.3,0,161350
"DOM_C25",886.5,78.7,851.3,624.1,60.2,236.9,299.2,163.8,84.7,203.6,211.4,76.6,135.6,372,9214.4,3019.2,356.7,1565.5,2639.5,2956.8,1081.4,362.1,935.8,37.7,9194.4,422.6,410.2,17.6,90,72.3,3.6,39.4,20.4,142.8,51.7,45.8,60.9,11.5,128.2,170.8,28.3,92,11.1,47.6,0,394.5,1,0,5920.8,1313.1,0,3.8,5876.7,0,51024.6
"DOM_C26",62.4,2,53,27.4,8.1,28.3,44.6,9,54.8,41.7,58.5,29.8,53.8,54.4,394.1,140.2,812.3,341.6,387.1,264.9,122.9,33,151.7,1.7,299.2,26.3,430.9,19.7,217.7,145.5,3,2.5,69.3,303.8,43.2,28,13.8,6.8,24,34.2,25.3,12.3,6.8,14.8,0,549.6,2.6,0,11994.3,634,0,94.4,2611,0,20790.5
"DOM_C27",66.5,1.8,95.9,53.7,13.2,57.1,47.7,24.4,27.2,43.4,59.8,22.2,38.7,140.5,916.9,575.8,725.4,1973,1348.2,1570.9,556.3,127,137.4,2,2102.4,56.7,169.9,5.9,52.2,44.7,4.5,4.4,16.9,312.8,15.1,48.1,18,3.3,15.4,42.3,8.6,4.7,2.7,34.5,0,1278.4,1.2,0,17152.8,1236.6,0,41.3,9642.1,0,40940.3
"DOM_C28",358.4,13.4,496.4,212.1,52.4,371.5,130,133.6,36,200.6,105.2,52.9,61.1,99.1,1533.3,684.7,514.6,675.2,3235.5,718.2,321,140.9,103.4,7.6,932.4,127.3,191.9,17.4,50.6,50,14.3,16.9,19.3,312.7,21.8,59.5,25.1,5.5,39.9,103.6,16.5,17.5,6.6,44.1,0,1286.8,1.7,0,39654.1,2291.1,0,22.3,8271.6,0,63857.4
"DOM_C29",148.7,3.4,172.7,75.6,20.1,100.3,54,31.7,74.3,55.3,289.1,14.2,241.6,27.7,318,102,192.4,155.4,1611.5,2844.7,174.5,136.8,396.9,31,326.7,351.7,580.4,24,134.7,199.3,17.8,11.3,41.1,186.7,69.5,73.6,111.4,9.4,83.6,89.9,36.1,17.3,12.7,237.4,0,9411.2,1.5,0,50141.3,2725.4,0,78.9,9821.7,0,82066.1
"DOM_C30",111.5,83.7,68.3,23.3,7.9,57,28.9,18.1,42.6,31.5,21,8.5,137.5,15.8,180.9,58,99.3,88.4,471,227.8,1377.6,77.6,12.3,8.2,126.8,363,136,660.7,4.1,93.8,2,7,16.2,39.2,3,8.6,8.2,1.9,11.2,133.4,2.7,3,1.3,22.5,0,4439.8,0.1,0,13799.2,1103.4,0,0,4942.2,0,29186.1
"DOM_C31T33",344.2,26.2,108.1,33.6,12.3,84,75.9,15.2,39,77.4,72.5,32.4,36.6,103.3,283.2,96.2,207.4,95.8,152.2,109.3,71.3,1627.8,194.2,15.2,771.5,107.2,333.5,13.3,96.1,69.5,4,19.8,25,157.5,32.8,52.8,50.9,7.7,63.7,72.2,24.8,40.2,8.7,62.5,0,1008.1,1.9,0,2867.9,214.7,0,138.7,34982.9,0,45140.9
"DOM_D",2454.1,0,1358.9,734.9,88.7,158.3,1932.6,48.6,650.4,685.4,916.5,246.7,723,1223.9,7747.3,559.6,1708.6,3603.7,3401.7,5132.4,916.6,1095.7,876.3,235.6,6014.2,3056.9,3233.9,208.7,1261.5,1341.4,118.7,1971.5,418.4,4884.8,770.2,5031.3,1166,117.2,522.3,1288.8,437,307.6,211.2,1866.8,0,30514,6.2,0,0,0.1,0,0,134.4,0,101382.7
"DOM_E",98.6,10.2,171.9,19.8,8.7,2.5,2.6,0,0,0,2.4,0,0,15,20.8,10.1,0,0.1,0,0,0,0,2128.6,66,858,278.9,1548,66.7,443.2,511.6,2.7,277.1,50.2,51.9,172.3,730.8,289,35,178.5,1333.5,121.4,58.4,53.6,441.7,0,2142.2,38,0,0,0,0,0,0,0,12239.9
"DOM_F",1704.8,0,1127,95.5,48.6,63.1,251.7,1.3,1817.2,25,448.2,163.7,1554.1,2780.1,5222.9,856,78.4,1939.5,589.9,803.1,554.1,33.1,4563.7,284,32896.2,6260.2,3938.7,28.6,312.4,783.1,89,60.8,71.9,2663.6,1790.7,1302.2,12047,422.6,1539.9,3971.9,482.6,224.7,42.4,3694.7,0,4049.5,10.2,0,313441.9,9962.6,0,0,0,0,425092.6
"DOM_G",8900.4,381.6,1261.7,279.6,194,16219.1,12739.9,780.1,1291,3203.2,4582.3,2305.7,2204.7,2959.7,7556.3,1816.7,854,1694.2,2408.1,3839.1,1224.5,3244.6,2686.8,218.2,14761.6,10598.7,5110.1,131.2,378.4,834.6,73.3,3610.9,628.9,1185.7,531.7,741.4,675.8,184.4,1797.2,1744.4,838.6,1147,108.1,881.6,0,55983.6,23.4,75.9,11311.2,6326.1,0,372.3,28727.8,0,231629.4
"DOM_H49",4326.2,99.9,1081.1,276.5,105.8,5494.4,3078.4,362.4,416.5,2261.5,1405.9,440.9,716.9,2442.7,7260,1431.3,328.5,553.1,1127.2,1824.9,513.9,915.7,1362.8,667.3,10555,4444.4,958,27.2,87.9,361.8,51.5,1047.8,269.1,449.1,370.4,262.9,367,47.4,302.2,1170.6,136.7,116.4,115.7,391.2,0,67133.7,9.4,12.2,3154.3,2569.3,0,1326.1,8907.2,0,143138.7
"DOM_H50",35.2,1.1,16.1,2.6,0,45.6,41.3,5,13.1,671.9,67.4,14.8,23.9,27.5,141.7,31.5,13.4,24.2,43.7,47.5,16.7,22.2,47,2.2,0,0,12.9,1.1,0.7,0,0,7.9,4,1.1,0.9,4.1,0,0,0,0,0,0,0,0,0,0,0.1,1.3,309.9,998.3,0,124.5,1026.8,0,3849.1
"DOM_H51",95.7,2.9,42.5,1.9,0.5,102.4,115.4,14.5,42.1,2379.8,224.9,48.1,77.3,78,435.1,98.3,45.1,80.6,143.5,148.3,53.8,69.8,171.4,0.1,204.8,0.1,57.3,5.1,3.3,0,0,27.2,13.2,6.1,2.7,0.1,1.4,0.2,0.1,0,0,0.1,0.1,1.8,0,186.9,0,1.3,1070.8,1417.3,0,966.5,3303.8,0,11742.3
"DOM_H52",697.3,22.5,402.8,36,21.3,1450.8,721.7,73.6,101,510.2,351.3,105.5,177.8,458.3,1761,318.6,59.9,131.4,276.5,474.9,133.7,213.1,361.9,21.3,2801.3,1060.5,286.1,8.6,584.2,214.8,6.4,290.6,44.5,72.2,20,158.9,55.7,13.7,95.4,341.8,24.9,29.3,10.1,129.3,0,4150.9,2.1,3.3,812.3,668.9,0,19.7,8057.2,0,28845.2
"DOM_H53",15.9,0,12.4,7.3,4.2,3.4,7,1.2,0.9,0,0.9,2,7.3,10.4,1.9,5.2,1.8,1.1,3.1,1,0.4,2.2,457.1,60.4,351,122.3,570.4,9.3,51.1,255.7,110.5,13.1,19.5,725.8,85.9,168.1,44.4,31.3,108.9,0,33.4,6.7,12.1,29.1,0,1544.7,0.7,0,0,0.7,0,21.2,165.9,0,5088.9
"DOM_I",120.7,0,805.6,31.6,21.4,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0.1,0,0,0,1039.7,84.4,3952.8,3284.4,1414.7,33.1,181.8,277.5,26.5,25,32.6,636.7,368.1,3138.5,277.6,44.8,221.2,158.8,101.8,30.7,18.4,261.7,0,29600.9,40.5,0,0,0,0,7142.9,0,0,53374.8
"DOM_J58T60",119.8,0.8,19.6,16.8,4.1,0.5,8.7,0.5,35.3,0,4.9,38.7,0.7,1.8,1.9,2.6,0.8,0.7,13.5,0.5,0.2,1.5,341.5,7.7,15.4,69.2,315.8,33.8,174.9,135.6,1.2,24.4,229.4,59.7,79.9,101.7,23,17.1,38.4,21,53,22.4,17,55.9,0,5595.9,24.9,149.7,0,56.6,0,87.9,6509.7,0,14536.8
"DOM_J61",134,0,180.1,65,13.5,25.9,54.9,9.4,6.2,0.2,5.9,12.7,55.8,82.5,13.9,41.2,12.9,7.5,23.5,7.7,3.2,18.7,2686.7,422.4,3693.6,768.4,5985.9,81.9,519.6,1847.4,22.7,147.5,238.7,5058.2,1418.5,1142.4,372.8,275.2,969.1,0,277.2,65.1,107.6,239.8,0,22956.4,5.1,0,0,4.2,0,402.4,1440.8,0,51924.1
"DOM_J62_63",0.1,0,0,0.1,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.5,109.7,23.1,2.3,0.1,0.6,0.9,0.2,33.4,7.2,12.8,1120.9,49.8,18.9,7.9,23.5,22,4.6,2.7,3.3,11.9,0,1787.1,4,0,9622.6,105.1,0,2.7,61921.3,0,74910.6
"DOM_K",5655.4,18.4,266.9,221.8,82.6,323.6,1029.9,56.8,268.5,1398.9,713.3,547.3,439.5,521.4,2284,1910.5,277.2,515.8,736.5,349.1,149.5,184.7,1811.7,905.6,6757.4,7183.1,4958.9,23.9,494.7,892.4,64,1022.9,1000.3,2155.1,6004.4,12169.1,2066.7,936.2,3891.6,1521.9,2952.3,1409.2,708.3,835.4,0,49968.1,71,0.2,194.3,20,0,312.3,6220.4,0,134503.1
"DOM_L",0.9,0,439.3,0,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8824.6,278,2141.5,2.6,0,1.2,19.3,178.3,0,732.5,0,0,74.1,2.1,7.2,0,325.5,0,91.3,11.8,0,138460.3,51.6,0,0,0.7,0,1027.2,524,0,153204.2
"DOM_M",10.6,0,18.6,3.5,12.9,2.6,7.3,0.4,1.8,11.5,7.9,2,37.2,5,24.6,5.8,2.3,6.3,7.1,3.7,1.2,2.4,125.9,15.6,31.2,13.2,46.7,3.1,12,16.8,1.8,0.9,60.3,91.9,193.5,63.8,56.2,55.9,63.5,35.6,81.3,11.9,37.5,6.8,0,232,3.1,0,1626.5,23.1,0,33.9,8899.9,0,12018.5
"DOM_N",239.2,0,571.8,97.8,266.3,67.8,236.5,10.2,42,219.2,145.1,33.9,803.3,104.3,676.5,137,50.4,120.5,144.1,93.2,41.3,56.8,2490.2,431.4,607.1,246,2124.6,125,662.3,668.1,96.9,24.1,1440.3,2802.5,4590,1193.5,1528,479.8,3051.8,1043.3,3240.9,524.2,1182.2,157,0,6217.3,80,0,0,46.2,0,252.8,23727.9,0,63190.4
"DOM_O",0,0,0,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5223.6,99.3,125579.4,0,0,0,0,0,0,130909.2
"DOM_P",36.6,0,3.8,2.1,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8,0.2,18.5,219.7,17.2,17.3,95.4,90,2.6,1.7,9.5,68.5,110.3,218.2,28.5,40.1,117.5,0,458.1,19,8.4,28.9,0,29401.3,664.1,39039.3,0,0,0,379.9,0,0,71118.9
"DOM_Q",0,0,1.5,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0.5,0,0,14.7,0,0,0,0,0,122.7,0.7,0,0,19267.1,759.9,16322,0,0,0,271,0,0,36763.9
"DOM_R",23,1.1,10.5,11.5,0.3,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,12.8,0.7,13.7,24.7,21.6,11.9,9,19.4,0.4,33.9,24,10.6,15.6,14.9,5.3,2.8,11.3,0.4,12.4,10.2,46.9,21.1,0,6045.7,284.8,536.7,0,0.2,0,603.1,136.2,0,7977.4
"DOM_S",0.3,0,0.1,0.1,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1,0,0,0,4.8,0.1,13,0.4,4.4,0.3,1.8,3.8,0,2.2,22.5,0.8,0.5,1.9,1.4,2.8,9.1,0,1.3,0.2,17.2,24,0,28315.4,2647.5,11110.3,0,0,0,367.7,0,0,42574.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3455,0,0,0,0,0,0,0,0,3455
"IMP_A01_02",186.9,1.7,2.7,0.3,0.3,488.6,125.9,313,78.2,20.2,28.1,44.7,34,9.2,2.6,0.9,0.4,0.7,1.4,1.4,0.7,310.9,5,0.6,595.7,3,10.8,0.1,1.2,1,0.1,68,1.8,3,4.9,1.7,2,0.6,3.1,20.7,3.8,0.8,1.4,0.5,0,1309.3,0.4,0,16.3,148.6,91.9,0,0,3949.3,0
"IMP_A03",1.4,2,0.1,0,0,12.2,0.3,0.2,0.1,1.8,0.3,0.7,0.1,0.1,0.3,0.1,0,0.1,0.1,0.1,0.1,0.5,0.2,0,1.3,0.3,0.2,0,0.1,0.1,0,2.2,0.1,0.1,0.2,0.1,0.1,0,0.1,1.1,0.1,0,0,0,0,53.2,0,0,1.9,2.9,6.1,0,0,91,0
"IMP_B05_06",28,1.2,37.7,18.4,64.6,100.5,275.6,1.4,131.1,147320.5,239.9,11.8,229.5,1111.9,7171.8,37.5,1.5,15.9,1737.2,239.6,129.2,8.5,6861.9,132.9,90.7,51.7,208.3,1.4,9.1,12.3,3.3,1.8,2.5,30.9,7.4,22.5,22.6,4.2,28.2,7.9,5.9,1.1,1.7,18.3,0,386.7,0.3,0,67.9,5085.8,7.7,0,0,171988.2,0
"IMP_B07_08",3.4,2.5,147,7.4,10.1,0.6,4.2,0.2,0.8,16.9,19.4,3.5,3.7,1021.3,6424.8,2323.8,0.8,2.1,3.6,5.3,1.5,287.3,3.8,0.3,428.7,1.8,1.1,0,0.2,0.3,0,0.3,0.4,0.7,0.8,0.7,0.4,0.2,0.6,1.2,0.7,0.2,0.2,0.5,0,151.9,0.1,0,15.1,317.5,4.2,0,0,11222,0
"IMP_B09",1.2,0.2,29,3.7,3.1,0.4,0.4,0.1,0.3,106.8,2.2,0.3,0.5,7,10.7,0.6,0.2,0.4,0.9,0.6,0.2,1.5,7.3,0.2,14.5,1.3,0.8,0,0.6,0.4,0,0.1,0.3,0.5,0.9,0.4,0.7,0.2,0.6,0.7,0.6,0.1,0.2,0.2,0,4.3,0,0,6.5,2.8,1.3,0,0,215.5,0
"IMP_C10T12",974.9,17.4,6.3,0.9,0.7,475,13.5,1,3.2,26.7,94.3,80.4,10.8,2.7,9.7,2.8,1.7,3.7,5.7,6.1,2.3,13.6,6,0.6,32.7,5.8,5,0.2,1.2,1.1,0.2,805.8,2.4,3.6,5.1,2,1.9,0.9,3.7,732.9,3.2,16.3,1.1,1.5,0,11018.2,2.4,0.2,46.8,569.2,331.8,0,0,15355,0
"IMP_C13T15",8.1,14,41.3,2.1,0.3,4.1,1748.8,1.7,4.9,21.8,29.8,6.7,39.4,3.9,9.3,2.2,4.1,8.8,8.3,18.4,7.2,28.4,8.2,0.5,25.8,20.7,15.3,0.9,5.6,25.9,0.4,1.2,2.3,4.7,1.8,9,3.4,0.7,4,8.2,1.6,14.1,0.5,15.3,0,3571,0.6,0,50.6,283.3,115.3,0,0,6204.4,0
"IMP_C16",40.2,4.6,77.2,0.3,0.4,8.4,3.2,172.3,85.5,6.4,28.8,0.8,5.5,7.1,4.5,27.6,2.6,5.5,22,30.5,24.1,446.1,1.1,0.2,81.8,67,1.6,0.1,0.3,0.3,0,0.1,1.1,0.8,0.5,0.6,0.5,1.5,8.6,0.3,0.5,0.2,0.1,0.9,0,213.2,0.2,0,14.3,49.8,14.5,0,0,1463.7,0
"IMP_C17_18",27,0.1,7,6.8,0.8,26.9,17.2,3.2,762.9,3.6,26.5,15.5,28.8,12.6,19.1,6.5,15.5,13.5,19.6,8.4,2.4,21.6,312.1,3.9,40,61.2,421.4,11.1,67.3,77,14,0.9,408.7,154.8,33.5,97.1,74.3,23.4,88.8,8,243.7,8.9,6.4,111.8,0,303.6,0.6,0,32.5,142,44.2,0,0,3836.8,0
"IMP_C19",497.4,19.8,299,76.2,12.3,59,166.2,6.2,209.4,1335.3,835.9,99.1,157.1,485.6,962.5,174.3,11.1,49.1,51.8,717.2,267.5,40,1272.1,113.7,1041.7,745.8,2074.5,21.2,126.1,186,53.5,28.1,18.9,470.7,50.5,353.8,343.5,54.4,427.6,3.9,45.2,6.5,10.8,288.1,0,3471.4,0.2,0,51.6,771.1,144.3,0,0,18707.2,0
"IMP_C20",1767.4,9.2,1006.7,110,19.9,94.3,2442.8,20.5,348,560.9,11994.6,2153.3,1951.4,216.3,507.1,153.6,60.2,247.7,259.5,518.7,232.6,376.9,39.8,11.3,4896.5,347.9,66.3,0.8,4.5,18.6,1.6,68.6,42.6,16.7,5.7,11.6,11.2,2.3,13.9,9.1,4.8,5.3,1.4,127.4,0,3049.3,1.8,0.6,125.6,1450.7,46.8,0,0,35433.9,0
"IMP_C21",11.7,2.9,5.4,0.8,0.4,2,13.5,0.3,2.5,7.9,85.7,340.3,10.2,1.9,6.4,2.5,1.6,3.2,4.1,4.3,1.7,17.9,4.3,0.6,27.6,4.6,4.2,0.2,1.2,1,0.1,1.1,2.3,3.4,5.7,1.8,1.5,1,2.4,9.8,3.1,463.6,1.1,1.4,0,515,0.6,59.9,66.2,51,30.1,0,0,1792.3,0
"IMP_C22",14.6,0.1,9.5,21.1,4.8,16.2,179.3,4.5,511,26.8,100.7,13.1,1752,22.9,1114.8,58.3,614.9,373.2,477.2,350.4,73.6,782.3,3.8,91.7,1252.7,64.8,552.4,0.2,0.8,26.9,0.3,23.8,191.3,4.5,3.2,1.4,16.3,1.8,8.3,2.5,12.8,1,3,158.4,0,2223.8,0,0,1232.3,551.1,3.6,0,0,12954.4,0
"IMP_C23",3.4,0.1,4.2,0.6,1.4,1.3,6.4,0.6,3.6,6.7,17.5,5.8,29.8,434.4,44.3,44.6,27.6,48.6,17.6,11.2,4.3,21.5,2.9,0.4,1657.1,2.5,3.2,0.1,0.5,0.6,0.1,0.7,1.3,1.9,1.5,0.9,0.9,0.3,1.1,0.7,1.1,0.4,0.4,1.1,0,32.7,0.1,0,59.8,101.6,2.3,0,0,2611.6,0
"IMP_C24",3.9,0.1,657.4,1.4,8.5,0.7,4.3,1.6,34.1,3.3,114.5,6.9,32.1,143.2,4973.7,1781.7,419.4,1458.7,1387.9,3829.1,895.3,538.6,1477,0.6,7044.9,2.3,3.6,0.1,0.3,0.5,0.1,0.6,3.2,1.8,0.5,0.9,0.8,0.2,0.9,0.4,0.5,0.1,0.2,1,0,19,0,0,67.1,1005.7,1.2,0,0,25930.1,0
"IMP_C25",16.6,2.1,57,78.7,4.5,8.1,29.3,20,7.6,9.9,15.7,3.6,24.8,11.1,1033.8,376,44.3,192.7,323,246.2,102.1,46,10.1,1.1,726.7,34.6,8.7,0.2,0.9,2.3,0.3,0.8,3.6,7.2,3.1,2.3,1.8,0.8,3.6,4.6,2.6,0.8,1,5.1,0,83,0.2,0,967.1,155.1,5.4,0,0,4686.5,0
"IMP_C26",34.6,0.4,23.4,7.9,4.1,13.1,40.7,1.9,43.4,35.7,74.8,28.5,50.1,37.7,173.4,55.3,567.5,162.3,156.8,123.7,60.2,72.4,111.1,1.7,97.3,23.4,309.9,14.3,156.6,102.3,1.9,2,54.1,204.5,43.7,20.7,11,6.1,18.3,21.1,20.4,9.7,5.7,11.5,0,402.2,2,0.2,7431.5,404.2,39,0,0,11294.4,0
"IMP_C27",18.7,0.1,22,8.1,5.4,10.1,27.7,3.4,12.2,20.3,29.6,14.1,24.4,22.7,255.8,99.4,576,1988.8,838.1,1516.3,546.9,32.2,136.3,1.7,1773,38.8,107,2.6,14.9,19.4,2.8,1.5,4.9,286,9.4,43.2,16.7,2.3,9.6,28.9,4.7,1.9,1.5,32.3,0,1305,0.9,0,13156.8,1014.4,18.1,0,0,24106.9,0
"IMP_C28",211.3,0.4,403.2,126.9,40.3,352.1,87.8,110.7,20.5,168.2,78.1,40.4,47.4,52.6,585.3,336.7,357,420.5,2808.3,367.3,166.1,114.4,29.1,1.8,124,48.2,45.1,1.4,5.6,13.4,12.1,8.6,9.3,227.8,9.8,43.2,9.4,3.1,15.8,60,8,2.1,3.8,27.3,0,623.5,1,0.1,34487,1958.5,3.2,0,0,44677.6,0
"IMP_C29",9.6,0.1,13.5,5.7,1.5,7.7,4.6,2.4,3.7,11.8,25.2,1.8,9.2,2.3,26.7,12.1,15.9,23.1,125,226.5,16.7,15,32.7,1.9,34.6,26.4,41.8,1.9,10.9,14.9,1.4,0.8,3.1,16.4,7.2,6.3,8.5,1.3,6.7,7,3.9,1.3,1.3,16.7,0,714.1,0.2,0,3844,209.9,22.6,0,0,5597.9,0
"IMP_C30",38.5,37.8,3.1,1.3,0.5,2.3,1.1,0.8,0.6,1.6,2.7,0.8,1.1,0.7,11.9,5.2,6.2,16.7,24.5,112.5,642.8,2.4,1.8,0.1,17.5,158.4,52.1,299.6,1,39.1,0.1,1.5,0.9,3.9,1.4,1,2.4,0.9,3.7,76.2,0.8,0.1,0.5,3.5,0,2570.6,0,0,4843.7,400.1,0.4,0,0,9396.2,0
