"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1003.3,18,24,156.7,1.5,702.9,754.3,202.5,634.1,119.5,4683.8,940,1631.5,655.9,930.3,576.8,81.7,324.9,190.4,475.6,145.5,337.6,70.6,310.3,1187.3,589.9,43.8,7.6,8.2,237.3,28.3,725.8,216.7,46.3,72.3,27.1,50.7,263.1,207.7,176.3,60.6,1398.4,102.8,148.6,0,4573.1,0.7,87.6,335.4,171.5,0,165.6,10757.8,0,36662.3
"DOM_C21",161.8,2.8,3.1,19.5,0.1,131.8,35.8,16.5,52.2,8.9,167.2,427.7,45,33.7,120.5,31.4,9.9,18.6,18.4,30.2,20.2,30.4,12.9,28.6,119.5,53.2,8.2,0.6,1.8,14,2,216,35,17.2,8,5.6,7.6,61.8,28,26.1,19.1,1472.5,19.7,24.6,0,1798.1,0.4,4336.5,410.1,53,0,120.1,3053.5,0,13339.3
"DOM_C22",369.6,40.6,7.4,36.8,1.2,1229.4,399.8,105,215.4,8.4,511.8,121.2,2366.8,173.7,140.1,271,216.3,688.4,315.8,2467.4,507.9,374.2,14,89.8,1471.6,467.3,273.8,0.4,4.8,335.3,20.2,151.9,75.7,44.1,10,10.2,67.5,121.8,91.7,37.4,21.6,113.7,115.3,105.8,0,969.7,0.3,14.6,172.7,101.7,0,6,5157,0,20634
"DOM_C23",132,3,9.4,37.7,1.6,1520.4,35.9,25.9,17.3,13.5,195.9,51.4,71.2,3132.8,172.4,182,151.2,122.6,148.1,391.5,69,90.6,112.9,36.9,20050.1,348.9,19.1,1.3,4.8,79.7,27.3,459.6,39.7,532.7,12.7,3.9,15.8,91,62.2,30.6,27.8,262.5,39.6,77,0,886.2,0.5,13.3,117,165.5,0,5.4,4688.5,0,34788
"DOM_C24",0.6,0.6,12.8,18.7,2.7,12.3,14.5,14.4,400.5,6.9,41.4,6.5,248.3,449.2,2948.7,9480.6,257.9,2513.9,1698.9,4336.9,610.1,1143.8,88.9,182.1,1909.8,6.2,2,0.2,1.9,12.8,0.6,33.2,288.7,9.2,4.6,9.1,0.4,43,0.1,2,3.7,0.6,2,1.2,0,2.5,0,0,5.9,152.3,0,0,8412.8,0,35395.9
"DOM_C25",1026.4,52.1,31.4,233.2,3.4,1921.8,191.5,242,188.3,90.2,152.1,35.2,226.4,885.4,2223.1,2519.4,229.4,1026.6,2706.6,1900.9,674.1,1245.2,481.8,2179.5,10743.9,565.7,48.2,3.7,18.8,361.2,3.4,279.6,76.5,34.4,32.9,34.8,74.1,212.3,343.6,136.8,63.6,93.8,118.7,180.6,0,1572.5,19.5,17.5,4064.2,222,0,8.5,4517.1,0,44313.9
"DOM_C26",6.9,3.1,0.6,3.1,0.2,33,9.1,6.8,11.2,3.7,18.2,4.9,8.6,24.3,15.7,55.7,568.6,38.2,40.8,62.3,63.9,91.4,12.1,16.9,317.1,56.9,15.2,2.5,10.5,42.3,3.1,39.4,68.5,322.8,48.1,23.9,5.8,155.4,55,52.3,52.4,614.7,31.1,56.8,0,1590.1,0.1,67.9,2452.6,35.6,0,90,3427,0,10736.1
"DOM_C27",17.5,5.9,2.1,15.5,0.6,90.3,21.6,17.4,23.4,20,53.6,16,43.3,71.3,80.6,102.9,813.6,2038.5,1082.1,988,239.2,411,336.1,95.5,4506,121.9,31.9,3.9,16.1,89.4,14.8,314.8,70.3,539.4,22.8,23.2,6.8,75.7,42.7,60.6,48.2,73,63.1,28.8,0,721.1,0.1,11.8,2477.1,91.8,0,119.8,4904.6,0,21065.6
"DOM_C28",222.8,5.7,20.4,113.7,1.8,298.9,138.5,130,110.9,67.6,277,101.7,180.9,692.2,543.5,570.1,52.7,254.6,934.2,473.7,276.8,254.3,182,307.7,1374.6,344.7,99,4.4,23.4,117.7,15,273.2,121.6,245.8,5.7,12.7,2.6,62,108.9,311.7,39.7,58.9,78.8,93.1,0,1960.1,0.1,10.8,5275.3,83.5,0,2.5,7079.2,0,24017
"DOM_C29",23.9,2.9,1,4.8,0.3,46.2,8.1,4.9,9.5,2.9,19.9,11.1,10.8,33.3,20.9,18.5,6.5,12.4,23.8,12366,84,48.9,13,68.4,122.7,3469.2,447.6,0.5,2.3,80.7,2,34.6,12.3,15.1,9.3,4.6,11.2,33.9,237.8,80.1,12.2,27.3,20.9,9,0,10870.7,0.4,33.9,7842.3,253.5,0,110.8,33413.2,0,70000.1
"DOM_C30",1.6,320.2,2.1,2.5,0,0.7,0.2,0.7,0.6,0.3,0.8,0.1,2.9,1,3.4,5.9,0.1,16.7,1.6,6.5,612.3,208,0.6,5.7,1.6,27.6,294.5,129.3,115.7,55.8,0.8,3,0.7,8.2,3.9,8.6,0.1,6.9,56.2,354,7.7,6.2,2.6,1.3,0,860.2,0,30.6,2569.2,-48,0,0,5939.4,0,11630.6
"DOM_C31T33",35.9,27.7,8,42.2,1.4,284.1,65.2,85.5,88.9,32.3,122.4,27.9,62.7,179.2,183.1,307.2,117,178.3,311.4,237.2,160.4,1173.5,158.9,127,1865.9,400.1,193,23.6,138,413.6,24.6,706.4,428.2,315.1,22.6,109.5,24.8,726.4,577,336.2,246.4,237.3,476.2,211.7,0,8296.1,1.5,104.4,4300.8,10.1,0,828.3,2756.8,0,27791.8
"DOM_D",415.3,24.6,96.7,282.1,3.2,1188.9,367.1,200.5,715.3,250.7,764.2,195.5,538.8,1432.1,1052,729.2,106.1,332.3,283.8,614,112.9,250.2,7266.3,330.5,871.6,5210.2,419.1,53.7,47.4,365.3,168,578.9,340.3,757,76.9,438.7,315.2,670.7,361,1416.2,677.2,640.8,83.8,262.5,0,9260.5,0.8,19.1,514,4.1,0,13.9,1023,0,42142.3
"DOM_E",470.1,12.4,2.2,32.3,0.7,435.9,87.5,29.3,239.2,62.3,167.9,44.1,76.2,117,4984.6,103,25.3,35.9,38.5,89.9,23.2,45.7,124.5,2354.9,439.6,1016.1,338.9,16.5,6.7,45.5,7.6,346.3,82.1,97.9,23.8,38.9,187.7,194.6,100.9,129.1,131.4,411.1,28.1,187.6,0,4554.7,10.7,3122.1,188.5,6.5,0,9.8,252.7,0,21578
"DOM_F",594.2,9.4,11.3,128.5,4.2,1246.3,153.5,106.4,263.8,78.5,283,79.6,93,684.4,291,302.6,50.7,61.1,159.1,198.2,46.1,160,755.3,1028.1,107230.3,5676.5,517.3,22.9,98.2,588.2,72.9,1886.9,411.9,995.7,390.1,1431,9409.6,1277.9,559.9,1062.8,1107,911.7,696.2,176.8,0,6790.2,13.8,248.2,165721,22.2,0,281.3,978.2,0,315366.9
"DOM_G",3173.9,162.1,62.7,302.7,5.6,12149.6,3407.9,1222.7,1369.7,974.8,2948.8,1047.2,1374.3,2272.9,1929.7,1975.5,972.4,1331.7,1465.4,4441.7,660.6,1937.5,1426.3,1336.6,12551.2,5570.9,3131.3,90,274.5,820.4,161.5,7772.2,1219.6,925.8,206.4,699,316.9,2229.6,1374,1091.3,587.6,2989,887.6,655.7,0,57132,11.4,2993,10712.7,776.8,0,2734.8,35108.3,0,200975.7
"DOM_H49",417.9,25.6,14.4,223.8,3.2,3433.4,620.3,327.1,588.6,501,1144.7,136.3,494.2,1295.7,722.7,814.3,105.3,264,305.9,1029.6,124.1,432.8,264,99,1407.7,6492.7,627.4,29.3,74.4,3486.1,88.8,455.2,449.7,178.6,45.1,113.1,29.9,201.4,428.7,429.8,81.8,285.6,123.5,166.9,0,8316,1.3,1158,885.5,400.6,0,3328.7,8070.4,0,50744.2
"DOM_H50",18.5,1.4,0.6,2.6,0.1,69.9,21.8,11.6,14.7,70.3,30.1,9.1,15.6,24.4,30.5,34,11.1,16.6,16.6,65.1,8.1,16.5,32.3,9,86,73,14.2,1.2,2.7,31.4,1.3,42.9,10.8,9.5,2,4.9,1.9,14.1,17.4,11.6,5,24.8,5.6,4.8,0,315.3,0.1,22.3,123.6,291.6,0,878.4,416.2,0,2942.7
"DOM_H51",19.5,3.6,0.8,5.3,0.1,80.2,20.3,10.6,17.8,65.9,29,7.1,15.1,30.7,37,39.2,12.9,20.3,25.2,61.2,13.5,30.1,33.9,12.4,103.6,72.9,66.7,6.8,15.4,47.4,1.5,41.7,12.1,17.4,2.5,7.7,3.3,11.9,43.3,13,5.4,17.1,9.5,4.5,0,148.8,0.1,9.8,166.2,336.7,0,2467,5146.3,0,9370.5
"DOM_H52",287.6,182.6,11.9,234.5,2.7,1034.6,199.4,54.3,286.9,226.5,505.8,102,258,744.9,695.1,356.1,59.2,131.2,162.5,372.8,89.7,141,72,112.6,587.2,4371.2,6640,726,1069,5174.2,44.3,141,122.4,106.9,44.2,88,36.8,380,136.7,185.4,25.3,58.7,68.5,48.7,0,1650.4,5.1,497.1,267.5,27.2,0,61,4229.9,0,33116.4
"DOM_H53",3.9,0.8,1.7,7.4,0.2,113.4,21,6,36.9,5.5,52.4,30.4,22,44,16.5,34.4,1.3,8.4,16.2,38.8,3.3,13.5,40.3,23,186.9,315,21.8,2.5,1.3,39.7,729.7,128.2,25,1032.7,123.1,155.5,110.7,678.1,249.6,77.2,18.3,86.1,10.6,20.7,0,565.1,0.1,4.1,10.3,1,0,54.4,128,0,5317.1
"DOM_I",13.6,2.1,0.7,3.6,1.2,195,28.8,19.6,11.2,10,198.2,48.1,26.8,17.6,38.7,42.6,14.7,7.9,12.4,26.5,6.8,19.1,115.9,28.1,355.7,528.5,290.7,11.4,71.6,85.9,76.4,139.9,58.6,58.5,15.5,407.5,32.3,473.9,3011.7,364,363.1,796.3,527.2,422.3,0,96440.5,70.7,784.6,124.7,1,0,11028.5,100.7,0,117531.1
"DOM_J58T60",5.8,3.1,1.7,10.8,0.3,544.8,106.6,10.1,589.5,14.7,133.3,80.7,50.4,114.4,58,43,23,34.4,44.5,67.3,32,49.3,55.5,68.9,97.3,1145.9,39.6,8.8,25,121.7,6.5,274.9,2910.4,122.6,142.4,592.6,229.8,4067,932.2,402.1,202.8,197.4,299.9,285.6,0,6667.9,11.5,1666,1337.8,7.8,0,215.2,2156.2,0,26309.3
"DOM_J61",74.2,37.7,16.9,68.4,0.9,964,279.6,46.6,169.2,77.7,579.1,150.8,82.5,327.3,135.3,105.5,79.8,86.5,96.5,156.3,24.7,90.6,553.5,148.3,997.6,2423.5,313.4,18.5,254.8,353,44.7,1254.3,557.2,5075.5,362.2,1348.9,1007.6,2724.4,1042,1450.6,415.9,584.4,276.8,392.6,0,12732,0.2,70.2,383.9,5.2,0,800.8,1267.3,0,40509.3
"DOM_J62_63",25.4,2.7,1,3.8,0.4,260.3,48.9,17.6,32,36.9,55.3,16.9,6.3,78.2,52.3,31.2,30.3,22.9,50.9,67.4,18,73.5,142.5,26.1,102.2,258.7,378.1,4.3,32.4,93.3,65.6,90.9,101.1,596.9,1767.8,536,21.2,364.9,88.5,443.3,59,288.8,27.4,54.4,0,546.8,2,314.1,7719.6,9.7,0,26.2,3634.4,0,18728.6
"DOM_K",696.1,77.4,17.3,64.7,4.4,1406.6,392.7,113.5,318.3,352.5,500,144,281.2,434,486.8,463.3,103.3,195.1,309.4,604.5,127.3,298.2,645.4,220.9,3230,5212.2,1211.1,49.1,228.5,486.5,48.9,1676.8,246.3,454.1,259.9,14095.8,4522.4,1039,688.2,672.3,264,593.9,235,377.8,0,23328.1,0.2,153.5,385.6,15.5,0,792.2,4380.2,0,72904.3
"DOM_L",23.5,5.1,2.6,14,0.3,896.5,87.9,25.2,32.8,21.2,111,116.6,72.3,88.8,37,145.3,27.2,24.9,42,43.7,27.8,75.7,197.3,44.9,943.5,5506.7,163,2.9,2.4,247.9,19.2,1660.4,265,337.1,132.8,628.8,229.5,596.8,486.4,199.6,325.4,597.3,207.1,208.6,0,73529.1,4.9,39.9,5881.2,0.1,0,1752.7,41.5,0,96173.6
"DOM_M",140.6,35,18.7,146,9.4,2481.2,686,69.4,336.1,225.2,688.7,420.1,334.2,743.9,650,799.9,254.7,325.9,398,423.4,251.9,564.9,345,338.5,4239.9,7167.5,392.3,82.7,137.6,326.3,75,959.2,938.4,1896.3,367.2,1972.2,1797.9,3483.8,889.1,1601.1,283.4,1086.9,803.3,638.3,0,2404.6,7.7,847.3,14226.1,30,0,222.5,9781.5,0,67344.7
"DOM_N",167.1,23.4,37.3,130.6,9,2304.5,386,112,594.1,205.6,975.5,468.2,565.8,1036.5,377,631.3,164.3,273.8,382.1,799.4,148.4,312.6,924.5,324.7,3043,5926.2,1308.4,72.9,1134.3,749,103.8,664.2,271,969.6,589.7,1126.6,855.5,894.8,2869.2,1131.9,317.7,1020,264.9,454.8,0,10134.4,6.2,299.3,237.6,16.2,0,612.9,3004.3,0,49432.1
"DOM_O",69.8,14.5,1.6,23.5,0.7,201.9,41,38.6,57,34.9,75.4,26.2,38.3,85.5,73.2,59.5,16.8,24.9,30.7,67.7,21.8,31.6,33,33.2,235.1,699.9,500.9,54.3,75.6,405.5,6.3,207.1,46.3,71.2,17.2,47.9,45.7,126.8,153.1,104.7,23.5,62.2,114.5,31.5,0,1821.4,16.3,60426.7,1804.5,8.1,0,105.8,851.6,0,69165
"DOM_P",58.1,7.6,1.8,5.2,0.1,251.2,77.6,17.8,71,46.6,87.5,66.9,49,63.1,210.3,59.9,15.3,16.4,22.8,76.2,21.9,34.8,102,25.5,81.5,407.3,61.1,2,5.4,19.4,9.6,131,40.2,75.6,23.8,53.9,22.5,229.1,56,85.4,106.2,78.9,10.7,37.6,0,9799.4,180.8,39569.9,82.9,2.5,0,854.2,100.6,0,53516.3
"DOM_Q",181.9,14.6,2.1,10.9,0.1,276.8,45.8,23.2,37.7,18.8,83.9,24.9,40.2,39.1,16.4,8.4,6.1,18.4,22,77.4,18.9,50,66.8,41.8,348.1,1192.3,87.5,2.7,8.6,7.9,5.4,293,48.4,269.7,38.5,66,31.3,462.3,178.5,127.1,42.9,4049.1,69.7,46.3,0,19434.6,2801.9,54744.6,100.7,1.1,0,705.1,62,0,86351.3
"DOM_R",6.2,2.7,0.2,0.7,0.1,85.9,18.6,0.9,66,40.2,15.4,3.4,10.8,5,20.6,22,20.8,2.5,8.1,96.7,13,79.6,4,6.9,47.2,129.2,9.4,1.4,9.6,39.3,6.9,164,420.5,86.9,3,73.2,29.8,1141.3,463.2,120.6,2.9,16.9,2102.2,24.4,0,13793.8,1043.1,4201,298.4,2.8,0,1429.7,1207.7,0,27398.9
"DOM_S",33.4,11.2,0.4,2.3,0.5,147.9,32,14.4,33.2,31.8,75.1,20,18.1,48.9,39.4,40.3,16.3,12.9,24.7,60.2,9.4,47.9,78.4,18.1,167.7,242.6,102.3,8.3,6.3,17.9,2.5,247.2,119.1,35.7,40,283.9,53.8,435.5,238.4,183.5,28.1,336.6,83,145.1,0,10267.6,5103.7,821.3,147.6,0.5,0,753.4,71.4,0,20759.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9319.3,0,0,0,0,0,0,0,0,9319.3
"IMP_A01_02",303.7,2.2,0.2,0.7,0,2586.4,63.8,82.6,59.4,1.9,8.8,6.2,27,2.8,1.9,2.5,0.8,1.2,1.3,4.5,1.3,6.8,3.4,1.6,52.9,300.2,2.2,1.2,1.6,3.2,0.2,186.3,4.1,2.2,0.9,0.9,0.7,1.6,1.3,12.7,5.8,12.9,46.8,1.3,0,1653.7,0.2,15.1,45.8,34.4,74.2,0,0,5633.2,0
"IMP_A03",1.9,0.1,0,0,0,42.1,0.3,0.1,0.1,0.2,0.2,0.3,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0,0.1,0.1,0,0.4,0.7,0.1,0,0.1,0.2,0,92.3,0,0,0,0,0,0.1,0.1,0.5,1.2,3.5,0.1,0.1,0,380.2,0,0.1,0.5,2.7,4.9,0,0,534,0
"IMP_B05_06",4.3,0.8,2.6,5.8,3.1,4.2,1.3,1.4,1.3,13898.8,39.1,0.9,1.6,9,345.6,3.4,0.4,1.2,3.5,3,1,1.3,4395.2,2.1,18.3,14.3,22.4,1.2,5.2,6.6,0.3,5.4,2.4,1.4,0.3,2.3,1.2,4.6,7.7,10.5,2.4,3.2,1.9,0.9,0,83.4,0,1.3,69.2,95.9,3.2,0,0,19096.5,0
"IMP_B07_08",1.2,1.2,3.2,16.6,0.4,13.3,1.1,0.4,7.2,1.1,74.2,8.6,2,228.6,1565,37.5,1,10.4,7.1,9.8,1.1,6.3,0.7,4.7,161,25.9,0.3,0,0.1,1.7,0.1,1.6,1.4,2.4,0.6,0.1,0.4,8,2.8,4.7,0.1,1.6,0.4,0.4,0,14.8,0,0.4,3.3,9.5,1.1,0,0,2245.1,0
"IMP_B09",1.3,1.2,2.4,8,0.5,0.6,0.1,0.1,1.1,33.6,3.8,0.1,0.3,5.7,1.9,0.5,0,0.1,0.1,0.2,0,0.1,13.5,0.6,59.8,0.9,2.1,0,0.1,1.6,0,0.4,0.1,0.1,0.1,0.1,0.9,0.3,0.2,0.4,0.1,0.4,0.2,0.1,0,0.9,0,0.1,0.9,0,0.5,0,0,146.3,0
"IMP_C10T12",653,20.7,0.2,1.1,0,1997.9,50.6,1.6,8.5,7.3,35.7,10,11.6,7.8,7.5,5.3,1.8,2.9,2.5,4.2,1.5,3.5,7.8,2.3,29.1,74.4,1.9,8.5,2.7,5.7,0.2,2062.1,4.3,1.8,1,1.2,0.6,5.8,2.1,27.6,25.9,94.5,30.3,5,0,6443.7,0.9,5.3,16.3,69.4,288.3,0,0,12054.3,0
"IMP_C13T15",16.4,26.3,1.5,0.7,0.1,60.1,2135.4,8,26.4,1.3,47,17.5,80.3,23.2,27.3,12.4,6.8,15.2,13.4,194.1,17.5,128.3,1.1,29.3,96.5,159.7,4.4,3.2,15,9.8,40.4,299.5,34.4,5,2.6,2,0.7,64.6,40.3,41.9,11,125.4,48.4,46.2,0,5458.3,0,2.4,47.4,62.4,144.2,0,0,9655.4,0
"IMP_C16",29.1,4.5,9,4.1,0.1,132.4,14.8,602.2,78.2,0.6,12.1,2.4,14.5,39,16.3,37.3,3.5,20.1,8,16.4,10.8,392.1,1.3,6.7,489.7,39.8,1.9,0.2,0.4,41.6,0.9,67.4,19.3,1.4,0.4,0.7,0.3,8.7,6.7,2.2,0.8,2.9,5.2,23.9,0,122.1,0.6,1.4,22.4,13.9,14.5,0,0,2344.6,0
"IMP_C17_18",19.3,0.9,0.2,2.1,0.1,396,39.2,46.6,1177.9,2.5,106.8,27.1,24.2,64.1,10,27.5,13.2,21.7,17.7,22.7,7.3,46.1,5.6,221.9,30.6,89.5,5.3,0.4,1.5,20.9,23.7,48.9,578.5,36.1,17.7,80.4,20.1,198.7,66.6,98.1,48,43.5,35.6,30.3,0,599.2,0.3,8.7,25.8,28,36.3,0,0,4473.3,0
"IMP_C19",116.8,18.8,7,41,0.8,41.4,22,16.1,20.2,670.4,463.7,17.7,42.4,74.7,62,25.2,6.3,11.9,18.3,22.4,7.8,11.9,387,37.3,111,186.9,758.4,39.1,169.5,79.5,8.4,142,23.6,16,2.5,23.8,8.2,24,34.2,54.5,54.7,107.1,5.8,17.7,0,1834.5,0,3.5,27.2,30.3,110,0,0,6016.4,0
"IMP_C20",642.8,10.5,15.2,100.3,0.9,370.2,482.2,122,401.8,73.9,3096.2,621.1,1053.6,396.9,599.1,360.7,46.1,196.9,106.1,264.1,85.6,203.9,13.6,191.1,562.9,291.4,16.4,4.5,3.9,143.2,17.2,441.2,121.9,10.4,39.1,15.8,19.4,127.2,121.8,106.4,27.8,893.9,45.8,87.4,0,2819.3,0,40.8,59.8,113.8,36.7,0,0,15622.5,0
"IMP_C21",89.7,1.2,1.6,10.8,0,41.7,13.6,3.5,11.1,2.3,96.7,254.7,24.7,11.9,66,10.2,3.2,6.4,4.6,9.6,9.2,6.8,2.2,10.2,20.4,20.3,2.3,0.2,0.8,4.6,0.6,110.7,6,4,2.1,3.3,2.4,20.9,10.3,12.1,7.2,871.1,4.6,10.8,0,939.4,0,2569.2,51.3,29.8,27.2,0,0,5423.5,0
"IMP_C22",138.7,15.2,2.9,14.2,0.4,453.6,158,40.4,86.6,3.3,200.9,47.4,887.7,67.4,55.8,105.9,85.5,262.4,123,944.8,191.9,143,4.1,35.6,562.3,166.5,101.3,0.1,1.7,123.2,7.7,56.7,28.7,17.6,2.5,4.2,23,34.3,32.1,15.4,7.1,44.3,38.9,39.1,0,402.5,0,4.9,94.9,39.1,3.4,0,0,5920.4,0
"IMP_C23",11.8,0.4,0.8,3.7,0.1,121.8,5.9,2.9,3.4,1.9,23.8,5.3,10.2,262.2,18.5,18.1,14.3,13,14.8,40.4,7.2,9.5,8.6,4.1,1603.8,26.1,2.3,0.1,0.6,7.5,2.2,37.4,3.2,42.7,0.6,0.7,0.5,4.9,4.9,3.4,1.8,21.6,1.9,6.1,0,89.9,0,2.1,26.6,14,1.8,0,0,2509.5,0
"IMP_C24",1.5,0.3,5.2,8.3,1.1,8.9,7.4,7.2,202.6,3.6,24.2,4.1,117.8,196.1,1494.3,4167.9,128.9,1285.1,753.6,1924.7,265.1,549.9,40.7,92.7,810.1,7.1,1.6,0.1,1.1,6.4,0.3,17.1,139.6,5.3,2.6,5.1,0.7,21.1,0.7,2.2,2.1,2.1,1.2,1,0,12.4,0,0.8,16.8,84.5,1.1,0,0,12434,0
"IMP_C25",128.2,6.3,4.3,30.6,0.5,234,33.3,33.3,27.7,12.8,30.6,8.4,44.4,126,281.8,339.4,37.2,141.8,354.1,307.4,92.9,157.3,61.2,264.6,1322.3,87,9.8,0.3,1.8,46.2,0.8,43.5,14,14.5,4.2,4.9,8.5,27,43.3,25.7,8.5,17.2,14.5,25,0,329.2,2.3,4.1,691.2,32.4,4,0,0,5540.3,0
"IMP_C26",7.4,3.9,0.4,2.5,0.3,22.9,12.3,4.5,17.1,3.5,24.3,7.5,10,33.5,14.5,97.5,1420.5,82.2,73.4,141.9,142.5,176.1,11.5,28.9,689.9,115.3,14.8,3.2,9.5,84.1,5.2,74,159.4,789,128.4,59,12.6,376.9,116.9,106.6,122.1,1516,54.5,137.2,0,3925.1,0.1,138.5,5850.1,104.9,34.4,0,0,16966.7,0
"IMP_C27",9.2,1.3,0.8,6.2,0.2,27.1,10.3,5.6,8.4,7.8,22.2,7.3,20.8,31.6,33.9,40.4,368.8,823.7,441.6,423.4,99.1,156.1,131.1,40,1826.1,49.4,6.4,0.6,1,32.8,5.3,125.9,30.6,235.6,12.3,10,2.5,37.9,15.1,22.5,20.4,69.3,19.5,15.8,0,445.7,0,6.9,1176.5,48,20.5,0,0,6953.6,0
