"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",126.3,0.2,213.1,146.8,49.9,20.8,4.3,6.6,41.1,18.2,343.5,35.7,316.8,63.8,96.4,11,5.3,18.7,7.7,0.2,1.2,32.3,24.5,28.4,40.8,74.7,27.4,0.3,0.9,3.2,0.6,14.8,14.7,3.2,5.3,15,32.5,192.6,20.9,16.5,145.3,57.5,5.6,23.1,0,111.2,0,0.1,4.3,41.1,0,3.4,400.3,0,2868.5
"DOM_C21",5.9,0,0.5,0.1,0.1,0.2,0,0,0,0.1,0,3.5,0,0,0.3,0,0,0,0,0,0,0.1,0.1,0,0.3,0.5,0.3,0,0,0.1,0,0.1,0,0.1,0,0,0,4.1,0,1.9,13.9,326.1,0.6,0,0,27.2,0,0.6,0.1,2.7,0,1.1,8.1,0,399
"DOM_C22",22.3,1,31.8,46.2,10.3,59,0.1,1.3,6.9,1.5,9.5,0.2,33.3,3.1,16,3.6,0.3,0.6,8.5,6.1,1.3,6.6,9.8,6.6,362.9,716.7,97.6,0.9,0.6,8.9,0.6,3.8,0.7,4.8,0.4,5.8,3.5,79.4,29.3,1.1,12,33.2,6.9,3.1,0,81.9,0,0,5.7,18.9,0,0,20.4,0,1785.2
"DOM_C23",17.1,0.1,48.6,29.6,34,50.7,0.1,1.9,0.1,1,8.1,4.8,6.4,312.1,12.4,1.7,1.7,1,1,0,1.6,16.4,23.9,5,2540.7,91.7,127.9,4.1,0.3,163.7,0.6,2.8,0.4,3.9,0.2,9.9,285.2,30.6,17.9,6.7,40.6,36.3,5.2,8.3,0,229,0,0.2,39.5,79.3,0,0.1,78.1,0,4382.7
"DOM_C24",13.1,0.1,3671.3,1080.4,268,25.6,0.4,0.1,0.7,102.7,19.6,0.5,14.7,232.8,10389.6,972.3,61.8,334.8,505.3,92.8,335.1,616,1290.3,294.5,5145.1,130.7,1268.6,0.1,35.3,821,0,0,8.5,92.5,3.8,860.4,171.1,45.5,100.2,2,1,16.6,1.5,10.4,0,96.8,0,0,0,1252.7,0,0,13255.5,0,43641.8
"DOM_C25",14.6,0,257.5,38.1,15.1,10.1,0.1,1.7,1.6,4.7,1.2,0.2,3.4,20.3,22,8.3,0.1,3.9,17.6,7,15.1,37.6,15.8,2.4,587,452.1,102.7,0.3,0.2,44.4,0.3,3.7,0.4,17,0.2,37.3,1.8,19.8,3.2,6.7,11.5,4.2,2.3,4.7,0,59.1,0,0.2,118.4,24.7,0,0,37.1,0,2037.9
"DOM_C26",0.1,0,3.3,0.7,0.1,0.1,0,0,0.9,0.4,0,0,0,0.1,0.7,0.1,2.8,0,0.9,0,1.7,1.3,5.1,0.1,3.2,81,5,0.3,0,0.2,0.2,0.1,4.7,65.2,5.4,2.6,0.3,8.5,4.8,0.6,6.5,2.8,1.8,4.2,0,23.9,0,0,91.6,4.9,0,0.7,9.9,0,347
"DOM_C27",10.5,0,36.7,15.8,5,1.4,0,0.3,0.2,1.1,0.6,0,0.3,2,26.6,0.7,1.6,18.6,1.9,0.4,2.5,16,66.8,2.1,139.7,76.1,38.5,0.5,0,17.8,0,0.8,1,91.4,0.8,0.4,0.7,56.8,3,1,14.7,0.9,1.6,5.3,0,36.5,0,0,233.5,15.3,0,0.9,17.2,0,965.6
"DOM_C28",54.3,0,128.9,123.2,32.7,15.7,0.4,0.2,3.8,6,3.9,0,0.6,4.4,30.4,2.7,0.1,0.2,8.2,0.6,8.7,36.6,31.8,6.7,100,98.9,89.5,6.8,0.7,61.9,0,3.6,1.5,4.4,1.1,8.3,0.4,21.8,27.1,0.3,4.8,10,0.8,5,0,18.7,0,0,331.8,20.4,0,0,33,0,1351
"DOM_C29",37.1,0.1,2.2,21.3,0.9,2,0,0.1,0.2,0.2,0.3,0,0.1,0.5,0.8,0.6,0.1,0,0.1,16.4,0.4,6,1.4,1.2,7.9,40.7,46.8,0.3,0,2.3,1.1,1.7,0.3,1.9,0.2,10,0.4,7,4.4,4.6,3.5,2,0.3,0.1,0,61.1,0,0,211.5,11.8,0,1,18.8,0,532
"DOM_C30",0.6,0,5.4,3,0.8,0,0,0,0,0,0,0,0,0,1.2,0.2,0,0,0,0.8,29.2,85.5,0.4,0,0,0,298.7,17.2,144.5,31.4,0,0,0,0,0,0,0,4.4,4.3,0.3,0.1,0.1,0,0.1,0,6.1,0,0,458.7,35.2,0,0,68.6,0,1196.8
"DOM_C31T33",52.2,1,486.4,264.2,123.6,26.8,1.3,0,11.2,27.9,0.9,0.1,0.7,10.8,138.1,8.2,20.7,22.7,13.6,1.7,11.8,85.5,181,23.7,116.6,699.3,648.2,20.6,70.4,211.8,4.5,16.9,32.3,205.1,15.8,18.7,5.8,25.2,398.9,73.2,132.1,237.7,34.5,6.4,0,107.3,0,0.2,157.8,1.5,0,9,22.6,0,4786.9
"DOM_D",382.2,10.5,942.1,451.7,34.6,410.2,11.7,22.8,64.5,232.1,60.2,29.5,32.4,229.4,514.5,26.9,9.6,12.7,20.8,6.9,23.4,158,1448.1,262.5,311.6,826.4,856.6,19.7,2.6,505,32.5,360.6,94.4,209.5,64.3,107.1,136.7,928.3,251.4,166.3,718.8,510.2,142.8,619.1,0,978.3,0,11.4,34.4,0.4,0,0.1,49.7,0,13335.8
"DOM_E",56.5,0,856,339.9,3,21.5,5.2,3,22,5.2,6.5,0.6,8.5,25.8,24.8,0.7,0.3,0.1,15.6,0,0.4,9.8,190.4,176.8,55.3,8.9,39.5,0.7,5.9,1.3,0.1,83.5,0.6,2.4,0.3,7.9,37.1,14.2,20.1,105.5,95.2,36.5,11,66.5,0,113.3,0,1.2,0,0,0,0,0.7,0,2480.2
"DOM_F",765,0.1,1212.6,230.2,114.8,70.5,1.4,0.8,1.6,23.2,4.4,3.6,2.7,82.4,136.3,7.7,10.3,0.9,9.8,0.8,5.4,17.7,733.5,192.3,13826.3,2362.3,1142.7,8.3,4.1,872.9,1.5,58.9,10.3,595.1,8.4,302.7,536,3538.1,61.8,62,3164.7,500.4,154.1,24.6,0,555.1,0.8,2.3,19667.6,10,0,2.2,69.1,0,51170.2
"DOM_G",3453.7,9.1,8821.3,1888.3,494.2,2054.7,117.1,26.4,174,1200.9,405.1,67.4,325,635.3,5509.4,207.9,38.6,134.2,174.5,85,160.7,646,1124.8,165,4972.4,13015.1,3358.6,58.2,329.6,1376.8,47.1,657.6,144,1423.3,98.7,740.8,1281.5,1091.6,553.8,897.7,1694.3,2055.2,135.9,140.4,0,4425,0.4,12.7,3293.6,1331.1,0,55.7,8865.6,0,79975.4
"DOM_H49",763.9,2.7,3886.5,929.5,206.6,631.1,29,7.5,47.5,411.5,194,20.8,87.7,267.9,2056.4,110.1,18.5,40.7,61.6,41.5,46.2,204.9,419.2,177.2,1541.1,7975.5,1457,24.6,105.4,144.3,40.6,117.7,70.9,149.2,42.4,101.8,291.3,267.5,235.1,263.9,213.9,739.1,41.6,73.9,0,2998.8,0,90.2,818.7,164.8,0,72.9,2598.4,0,31303.2
"DOM_H50",13.9,0,169.1,7.4,4.2,7.4,0.7,0.1,0.7,13.7,1.9,0.3,1.4,2.2,19.6,0.9,0.2,0.5,0.7,0.4,1.1,3.6,5.2,0.8,19.8,192.4,22.7,16,2.5,5.3,0.2,2.5,0.6,4,0.4,8.6,5.2,8.3,4.8,3.6,4.5,6.3,2.4,0.7,0,16.7,0,1,20.4,12.9,0,13.7,60.6,0,692
"DOM_H51",48,0,765.4,14.3,2,6.2,0.6,0.1,0.6,6.2,2.5,0.5,2.3,1.8,35.2,3.7,0.2,0.8,0.7,0.6,1,4.8,4.1,0.6,161.7,383.7,53,0.7,95.5,28.8,32.8,2.4,1.8,4.3,1.6,117.6,5,90.4,91.1,150.4,25.3,28.6,34.5,0.7,0,519.2,0,0.3,24.3,13.5,0,59.1,196.1,0,3024.6
"DOM_H52",382.6,3.6,1214.7,220.3,67.4,156.2,3.5,1,6.9,36.5,17.2,0.9,8.1,73.6,169.5,6.5,1.7,3.2,3.3,1.4,2.7,38.7,98.7,19.4,250.4,4160.3,1293.6,20,100.8,232.4,8.8,67.4,16.2,180.3,9,118.4,22.4,241.1,101.6,130.2,146.9,85.7,10.5,3.3,0,531,0,0.2,55.2,33.4,0,1.7,367.4,0,10725.9
"DOM_H53",1.1,0,29.4,0.5,0.9,1.2,0,0,0.3,0.1,0.1,0.1,0.1,0.4,3.9,0.4,0.1,0.1,0.1,1,0,0.7,2.4,3.3,2,18.8,3.5,0.5,0.1,0.6,0.7,0.4,3.5,7.5,2,18.3,3.3,277.4,10.7,9.2,12.9,1.9,0.7,32.8,0,43.4,0,0,0.4,0.1,0,1.3,10.4,0,508.5
"DOM_I",1.5,0,199.4,26.2,33,6.2,0.1,0,0.8,1.1,1,0.1,0.3,2.2,33.9,0.2,0.2,0.1,0,0.5,0.1,20.4,2.2,1.3,51.5,63.5,70.2,1.4,2.4,4.7,1.5,59.1,0.9,67.4,0.6,59.6,37.5,98.6,476.2,177.8,84.9,34.4,29.1,445.2,0,3365.4,0,0.1,2.1,0,0,397.1,0.2,0,5862.4
"DOM_J58T60",0.1,0,73.3,11.4,0,25.5,0.1,0,42.2,3.2,1,2.9,0,2.2,0.2,1.4,0,0,0,0.9,0.2,1.3,1.4,0,100,772.1,28.8,2.3,5.9,4.2,7,5.3,149.9,158.6,40,47.6,28.1,155.2,47.9,112.4,61.8,2.3,17,7.2,0,86,0,0,61.6,11.9,0,4.6,77.7,0,2162.7
"DOM_J61",84.6,0.6,1143.7,141.5,94.6,67.2,3,4.9,22.5,5.4,15.3,1,7.7,78,72.8,5.6,4.3,1.9,2.4,3.3,15.1,117.3,143.6,35.3,394.9,366.5,422.6,11.6,39.2,84.3,20.5,121.4,255.1,700.3,208.6,226.7,130.4,1357.1,490.1,231.3,358.5,199.1,77.1,201.8,0,3202.2,0,0.3,7,0.6,0,24.4,107.3,0,11310.3
"DOM_J62_63",0.4,0,326,1.3,1.7,0.8,0,0,0,1.9,0.1,0,0,1.3,1,0,0.3,0,0.1,0.5,0.1,0.4,42.4,2,39.4,42.1,11.3,1.3,1.3,3.4,0,0.4,77,202.5,18.3,97.9,4.4,132.4,39.7,212.5,9.7,3,9.7,3.5,0,16.6,0,0,197,0.4,0,0.2,12.8,0,1517.1
"DOM_K",485.9,0.8,1711.8,132.6,38,108.1,4.5,1,13.1,5.8,6.9,0.4,6.4,24.5,132.1,4.7,19.7,11.6,12.9,1.1,9,85.7,188,39.1,551.7,2258.8,471.9,18.6,22.2,234.9,2.3,59.2,32.4,427.2,29.1,474.1,149.7,1042.8,354.8,341.9,453.8,721.6,47.2,27.5,0,236.7,0,3.1,5.5,0.3,0,19.2,158.7,0,11188.6
"DOM_L",33.5,0.6,233.9,193.3,106.8,72.8,4,3.1,14.1,9.5,12.3,5.1,1.3,115,37.1,1.6,3.2,5.2,10.4,5.4,0.3,136.8,130.2,33.3,140.5,380.2,423.8,18.4,61.8,140.5,19.4,149.6,149.7,124.5,132.1,443.4,20554.6,1806.9,625.9,51.8,377.8,156.2,124.8,118.7,0,20904.4,0,17.5,0,0,0,67.1,69.8,0,48228.1
"DOM_M",361.5,1.9,5906.4,648.2,252.1,243.7,2.4,2.8,16.8,25.5,15.9,4,12.2,57.4,269.6,5.4,2.8,1.9,3.2,14.8,1.9,86.6,135,22,747,2894.2,567.8,7.4,12.5,275.5,6.1,123.3,225.9,686.3,117.9,1384.8,565.4,4817.6,1469.6,1885.6,197.6,89.4,102.1,164.1,0,354.9,0,54.6,4512,8.5,0,15.2,341.9,0,29720.9
"DOM_N",173.8,1.4,1099.4,323.1,353.1,88.7,2,3.5,17.6,29.7,13.9,2.7,12.9,60.5,169.6,6.5,8.4,0.5,5.4,3.4,6,52.6,142.8,36.7,695.7,1330.8,1418.6,40.1,12.9,618.1,11.5,255.8,54.9,175.3,36.8,492.8,471.7,862.6,473.7,214.1,352.9,139.7,194.7,34.4,0,486.4,0,15.9,49.3,1.8,0,16.8,352.9,0,11424.2
"DOM_O",101.6,6.9,321,65.5,18.6,68.5,5.2,4.6,3.9,9.8,4.6,1.7,2,8.6,49.3,2.1,0.7,0.8,1.8,1,1.5,11.1,33.5,8,46,160.5,79.4,4.8,5.1,30.9,1.5,24.3,10.8,31.9,11.2,67.7,72.5,214.9,163.6,225.8,44.9,314.3,76.6,23.5,0,3994.2,1.8,8306.6,150,12.3,0,11.4,49.3,0,14868.2
"DOM_P",27.6,0.1,198.4,31,34,28.6,1.3,0.1,5.7,2.3,3.6,0.7,2.4,5.6,20.3,0.6,0.6,0.9,2.5,1.7,0.6,10.6,25.5,2,32.8,97.1,57.2,14.3,16.7,24,1.1,7.7,35,55.1,42.3,47.9,24.2,610.6,585.7,330.3,76,75.6,11.8,13.3,0,9762.1,3.2,5884.5,25.3,9.1,0,16.1,26.7,0,18292.6
"DOM_Q",39.4,0.1,186.7,111.3,10.8,38.7,1.8,0.2,1.6,9,4.4,3.9,3.5,4,38.5,1.8,0.3,0.9,1.2,0.2,3,14.4,16.7,3,51.3,79.9,102.4,0.9,5.6,14.3,0.4,10.4,2,9.3,1.4,175,24.2,73.1,58.3,121.6,30.6,1303.7,212.1,54.5,0,5107.4,4.5,5506.6,25.3,13.1,0,15.6,45.9,0,13544.9
"DOM_R",0.7,0,419.1,2.1,4.2,0,0,0,0,0,0.1,0,0,0,5.3,0,0,0,0,0,0,0.6,0.9,0.1,3.3,0.1,0.8,1.6,0,0.7,0.1,16.4,1,48.8,0.3,7.7,28.3,104.5,58.6,392.1,153.9,0.6,233.3,24.5,0,1429.1,0,157.8,304.6,0,0,36.3,2.3,0,3440
"DOM_S",0,0.6,17.9,43.9,0.2,0.1,0,0,0,0.6,0.4,0.3,0.1,0.1,1.2,0,0.1,0,0,0,0,5.3,5.5,0.9,20.8,15.1,31.2,0.1,11.7,14.5,0.7,10.2,3.7,36.8,4.4,8.8,2.2,33.4,31.9,19.2,123.3,8.7,125.2,20.4,0,2441,1512,0,0,0,0,18.1,0,0,4570.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,92
"IMP_A01_02",654.7,0.1,3.4,2.1,0.6,388.5,16.2,0.6,0.7,0.3,2.7,2.8,1.4,0.6,2.5,0.1,0,0.1,0.1,0,0.1,2.3,0.9,0.3,8.4,24.5,5,0.1,0.2,1.2,0.1,59.5,0.1,0.6,0.1,9.2,367.3,3.3,8.9,213.9,46.6,6.7,1.4,0.6,0,284.5,0,2.8,26.7,61.8,13.2,0,0,2227.8,0
"IMP_A03",0.6,0.1,0.3,0.1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,3.6,0.1,0,0,0.1,0,0.7,0,0.1,0,0.4,0.4,0.1,0.2,0.1,1.2,0.2,0.1,0,0,4.1,0,0.1,0.3,0.5,1.3,0,0,16.4,0
"IMP_B05_06",14.2,0,120,5.9,1.5,0.5,0,0,0.2,41.5,0.9,0,0.3,0.8,8.1,0.1,0,0,0.1,0,0.1,0.6,8.3,0.2,2.4,4.5,15.4,0.2,1.2,1,0.1,0.2,0.1,0.7,0.1,0.5,0.4,1.8,0.6,2.2,0.6,0.8,0.1,0.3,0,2.4,0,0,4.8,22.2,1.8,0,0,267.7,0
"IMP_B07_08",0.3,0,9.6,15.1,0.3,0.3,0,0,0,1.1,3.2,0.2,0.2,6.2,76.3,0.4,0,0.1,0.2,0,0.2,0.5,0.6,0.2,9.2,1.2,1.3,0,0.3,0.7,0,0.1,0,0.2,0,0.3,0.8,0.6,0.4,0.4,1.5,2.5,0.2,0.1,0,2.9,0,0,3.3,3,0.6,0,0,144.8,0
"IMP_B09",1.2,0,40.4,2.4,1.6,0.5,0.1,0,0.1,0.4,0.3,0,0.3,0.4,1,0.1,0.1,0.1,0.2,0,0.2,0.9,1.2,0.2,3.9,5.9,2.5,0.1,0.1,1.3,0,0.2,0.2,2.7,0.2,0.4,0.2,2.6,0.7,0.5,0.7,0.9,0.2,0.3,0,2.1,0,0,10.4,0.9,0.3,0,0,89,0
"IMP_C10T12",48.8,0.2,7.8,3.4,1.4,165.8,2.3,0.1,1.8,0.7,4.5,0.4,2.5,1.1,3,0.2,0.1,0.3,0.3,0.1,0.3,1.4,1.4,0.4,6.8,554.5,5.2,0.4,3.6,5.2,0.2,83.7,0.6,2.7,0.4,56,38.2,6.6,29.1,4.7,160.5,18.5,4.5,0.8,0,552.4,0,0,8.5,67.4,43.2,0,0,1902.3,0
"IMP_C13T15",2.8,1.7,13.7,8,1.9,14.1,69.1,0.5,1.8,1,2,0.1,1,2.9,48.6,0.6,0.2,0.2,0.3,0.1,0.4,17.3,2.8,2,15.7,42.4,39.8,2.3,0.6,1.8,5.5,21.4,0.4,5.1,0.2,2.1,0.9,20.2,25.7,8.5,9.8,8.1,27.8,9.5,0,230,0,0,11.8,24.2,20.8,0,0,727.9,0
"IMP_C16",1.2,0.1,6.7,1.4,0.2,1,0.1,6.4,5.5,0,0.2,0,0.2,2.4,0.6,0.2,0,0.1,0.1,0,0.1,26.6,0.6,0.1,73.8,31.1,9.1,0,0,3.8,0.1,0.5,0.1,0.5,0,1.6,0.3,1.1,1.1,0.5,1.9,2.3,0.5,2,0,34.5,0,0,2.6,4.7,1.8,0,0,228,0
"IMP_C17_18",7.5,0,2.2,1.4,0.4,34.2,0.1,0.1,25.8,0.4,2.6,0.7,1,1.8,1.2,0.1,0.2,0.3,0.1,0.1,0.1,1.7,0.6,0.1,3.4,167.2,3.7,0.1,0.3,0.9,4,6.6,9.7,4.3,3.9,5.5,0.7,89.7,5.2,1.4,30.4,15.7,1.3,1.2,0,21.5,0,0,4.2,3.8,5.6,0,0,473,0
"IMP_C19",50.5,0.2,84.4,25,8,5.1,0.7,0.8,3.7,25.2,28.5,2.7,23.4,10,54.6,1.1,0.6,1.6,1,0.3,0.7,4.4,7.4,4,17.7,37.5,57,1.8,15.8,2.6,0.8,2.6,1.9,5.7,1.1,3.5,3.4,20.5,5.1,18.9,15.5,12.6,1.6,4.1,0,31.5,0,0,15.4,22.8,17.8,0,0,661,0
"IMP_C20",105.6,0.1,174.4,120.9,40.7,18.3,3.8,5.4,33.8,15,279.4,29.3,257.4,52.1,79.3,9.1,4.4,15.3,6.4,0.2,1.1,26.8,20.4,23.2,36.5,69.7,23.3,0.3,1,2.8,0.6,12.4,12.2,4,4.4,12.5,26.7,158.7,17.5,14.4,119.9,78.1,4.8,19.2,0,94.7,0,0.1,7.8,35,6,0,0,2084.9,0
"IMP_C21",14.3,0,4.1,1.8,0.7,0.7,0.1,0.1,0.3,0.4,2.4,8,2.2,0.5,1.1,0.1,0.1,0.1,0.1,0,0.1,0.5,0.4,0.2,1.5,2.8,1.8,0.1,0.1,0.5,0.1,0.5,0.2,0.9,0.1,0.4,0.6,12,0.5,5.1,32.3,719.4,1.4,0.5,0,61.6,0,1.1,4,6.4,3.6,0,0,895.8,0
"IMP_C22",12.9,0.5,19.9,25.8,5.9,31.4,0.3,0.7,3.8,0.9,5.7,0.2,17.9,1.9,9.2,2,0.2,0.5,4.6,3.3,0.8,4.4,5.7,3.6,190,376,52.6,0.6,0.4,5.4,0.4,2.3,0.5,3.7,0.3,3.5,2.2,42.5,15.7,1.1,7.5,20.5,3.7,1.9,0,45.1,0,0,9.6,10.5,0.4,0,0,958.4,0
"IMP_C23",3.9,0,13.4,7.1,7,10.3,0.1,0.4,0.2,0.2,2.2,1,1.8,60.9,3,0.4,0.4,0.3,0.3,0.1,0.5,3.8,5,1,491.3,22.4,26.1,0.8,0.1,32.1,0.1,0.7,0.2,2,0.1,2.3,55.2,6.7,3.9,2.3,7.7,8.2,1.1,1.8,0,45.5,0,0,8.7,15.8,0.5,0,0,858.8,0
"IMP_C24",2.1,0,220.3,65.8,16.5,1.9,0.1,0.1,0.3,6.4,3,0.2,2.6,14.4,621.7,57.5,3.7,20.2,30.1,5.6,20,37.5,77.5,17.6,311.1,14.7,77.1,0.1,2.1,49.4,0,0.2,0.6,6.8,0.3,51.7,10.4,4.7,6.3,0.4,1.3,1.8,0.2,0.9,0,7.7,0,0,5.9,78.9,0.3,0,0,1857.7,0
"IMP_C25",12.9,0,208.9,36,13.6,8.2,0.1,1.4,1.4,3.3,1.1,0.2,2.9,16.4,16.3,6.8,0.1,3.3,14.6,5.7,12.6,32.2,14.2,2.2,472.5,365.3,86.2,0.6,0.2,37.9,0.2,3,0.3,14.4,0.2,30.3,1.2,16.7,4,5.6,7.9,4.8,1.9,4.1,0,48.2,0,0,104.9,20.8,0.4,0,0,1646.2,0
"IMP_C26",2.4,0,31.3,9.2,2.3,1.3,0.1,0.2,7.3,3.2,0.8,0.1,0.4,1.5,8.3,0.8,22,1.5,7.2,0.2,14.1,12.1,45,0.9,36.8,647.3,44.5,2.9,0.3,3.9,1.9,1.2,36.2,522.9,42.9,19.6,1.8,70.3,37,4.8,53.3,24.4,13.9,34.1,0,191.9,0,0,741.5,43.4,5,0,0,2754.4,0
"IMP_C27",22.8,0,79,35.7,11.3,3.4,0.1,0.7,0.6,2.4,1.4,0,0.8,4.3,54.7,1.6,3.3,37.4,4.2,0.9,5.4,33.5,135.1,4.3,279.5,162.1,80.9,1.3,0.1,37.3,0,1.7,2.3,187.3,1.9,1.4,1.4,114.1,7.3,2.5,28.6,3.2,3.4,11.2,0,74.6,0,0,471.6,32.8,2.6,0,0,1951.7,0
"IMP_C28",192.8,0,457.7,431.4,114.9,56.2,1.6,0.8,13.3,21,14.2,0.1,2.9,16.1,108.2,9.9,0.6,2.4,29.2,2.8,31,130.6,117.1,23.4,372.4,369,319.9,23.8,2.8,217.2,0.2,13,5.6,28.6,4.2,30.2,1.8,82.9,95.3,3,18.6,38.1,3.4,18.7,0,73.3,0,0.1,1174.6,74.6,0.8,0,0,4750,0
"IMP_C29",121.1,0.4,22,77.4,5.8,7.9,0.1,0.4,1.1,1.3,1.2,0,0.5,2.2,6.3,2.3,0.5,0.5,1.3,51,2.3,22.4,8.1,4.4,33.4,142.1,154.2,1.6,0.3,12.7,3.3,5.7,1.2,9.8,1,32,1.3,24.8,15.9,15.5,10.6,6.8,1.1,1.3,0,189.3,0,0,679,39.1,2.8,0,0,1725.6,0
"IMP_C30",2.4,0,19.1,9.7,3.3,0.2,0,0,0,0.1,0.1,0,0,0.2,4,0.5,0,0.1,0.1,2.6,66.5,242.9,1.7,0.1,1.9,1.8,928.1,37.8,415.1,79.7,0,0.1,0,0.5,0,0.1,0.1,12.2,11.4,1,0.4,0.4,0.1,0.4,0,17.6,0,0,1247.4,75.1,0,0,0,3184.7,0
