"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C23",2,0,0.4,0.5,0,9.9,0.9,0.1,0.5,1.7,4,3.3,3.1,67.1,3.4,2.1,0.5,4.3,0.4,0.2,0,0.8,3.7,0.3,209.9,4.5,1.2,1.6,0.3,0.4,0.2,23.4,0.6,0.3,0.1,0.1,19.9,0.8,0.4,0.5,0.3,7,0.4,0.2,0,60.8,0,1.8,5.6,21.3,0.4,0,0,471.7,0
"IMP_C24",0.1,0,0,0,0.1,40,1.3,0.1,1,0,5,8.6,2.2,3.4,779.7,263.9,5.4,270.8,12.1,8.7,0.3,24.3,9.7,26.1,129.8,5.3,0.2,0.2,0,0,0,0.5,0.9,0,0.7,1,0.1,0,0.1,13.4,1.4,1,0.6,0,0,13.2,0,0.5,2.9,128.7,0.1,0,0,1763.3,0
"IMP_C25",6.2,0.1,1.3,0.4,0.1,82.2,8.1,0.6,3,1.7,9.3,17,11,4.6,12.2,55.9,4.4,13.4,2.8,2.4,0.2,7.1,27.2,1.7,233,13,3.8,1.8,0.8,3,0.4,34.9,1.1,1,0.9,1.6,1.3,1.6,3.4,38.9,2.3,6.3,14.1,2.4,0,96.2,0,13.4,126.2,37.6,0.4,0,0,912.4,0
"IMP_C26",2,0.1,0,0.1,0,11.8,1.5,0.1,1,0.8,1.8,2.3,1.6,4,6.2,4.3,21.6,2.4,0.4,0.3,0,1.4,34.9,4.1,7.4,58,7,0.5,1.8,5,0.9,4.3,9,4.8,2.5,1.5,0.4,8.1,3.6,1.7,10.6,13.1,0.9,3,0,173.7,0,3.7,884.1,34.8,2.6,0,0,1345.7,0
"IMP_C27",2.3,0.1,0.1,0.1,0,13.9,1.7,0.2,1.3,1.3,2.1,2.3,1.9,4.6,7.2,10.5,21.3,35.7,2,0.9,0,1.6,40.3,23.3,75.5,281.5,18.8,0.7,3.6,9.9,1.7,28.7,13.4,18.9,6.1,0.2,0.7,29.3,1.2,1.2,1.8,2.6,0.4,1.3,0,263.5,0,2.1,157.8,44.9,1.3,0,0,1141.8,0
"IMP_C28",5.9,0.2,0.8,0.9,0.2,44.8,3.5,0.3,2.3,2.2,5.6,8.1,3.6,6.9,11.2,18.2,1.6,7.9,5.1,1.3,0.1,2.7,52.5,5.5,39.3,14.9,24,1.1,3.2,11.6,1.6,33.9,3.8,1.1,3,3.2,1.8,2,5.6,4,13.6,4.2,1,3.5,0,69.8,0,3.7,1775.3,63.4,0.5,0,0,2280.2,0
"IMP_C29",0.8,0,0.2,0.2,0,5.4,0.6,0.1,0.4,0.4,0.7,1.3,0.7,1.3,1.8,2.7,0.8,1.5,0.3,3.9,0,0.5,3.4,6.5,6.4,12.8,8.8,0.3,4.7,11.5,2.3,3.8,0.5,1,0.3,0.3,0.8,1.6,1.6,3.8,1.1,4,0.3,8.3,0,920.7,0,2.6,568.9,51.1,2,0,0,1653.1,0
"IMP_C30",0.3,1.2,0.1,0.1,0,1,0.1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.4,0.3,0,0.1,0,0,0.1,0.4,0.1,0.1,0.3,1.9,2.4,2.2,0.2,0.7,0.1,1.4,0.1,0.2,0.1,0,0.1,0.1,0.3,0.2,0.1,0.2,0,0.3,0,53,0,0.2,121.9,5.7,0.1,0,0,196.7,0
"IMP_C31T33",52,2.4,0.2,0.2,0.1,14.8,2,0.6,1,2.5,2.4,3.6,1.9,1.1,2.6,4.2,0.7,1.3,0.7,0.4,0.1,3.8,6.6,10.4,19.4,17.1,14.2,3.8,1.8,51.2,0.9,35.3,1.4,1,12.8,6.3,1.2,4.4,5.5,27.1,10.6,326.7,5.2,13.5,0,322.1,0,180.5,214.2,20.1,9.3,0,0,1421.3,0
"IMP_D",6.9,0,0.2,0.1,0,14.3,1.9,0.2,1.2,2,1.9,2.9,1.8,4.2,21,2.9,0.3,0.7,0.2,0.1,0,0.6,49.7,20.3,1.5,7.6,2.4,1.1,0.6,10,0.3,7.3,1.6,1.9,0.4,1,0.5,1.9,1.4,9.1,4.1,8.1,3.8,3.4,0,134.1,0,1.3,2.8,0.8,0.4,0,0,341.1,0
"IMP_E",0.8,0,0,0,0,0.9,0.3,0,0.2,0.7,0.7,0.2,0.8,0.2,0.4,0.3,0.1,0.2,0,0,0,0.1,0.4,0.1,0.7,1.1,0.3,0.5,0.1,0.2,0,1.1,0.1,0.1,0.1,0.1,0.4,0.3,0.2,0.3,0.1,0.7,0.1,0.1,0,6.6,0,0.5,2.2,0.8,0.2,0,0,23.3,0
"IMP_F",5.1,0.2,0,0.2,0,4.2,0.7,0.3,0.6,3.5,0.9,1.2,0.8,2.6,1.6,1.5,0.3,0.7,0.3,0.1,0.1,0.7,1.9,1,9.1,5.1,2.2,2.4,0.6,3.7,0.3,4.3,0.5,0.5,1.1,0.3,1,1.1,0.7,2.5,0.9,2.8,0.6,0.7,0,20,0,1.9,11.6,3.1,3.2,0,0,108.6,0
"IMP_G",252.6,12.6,1.3,2.9,1.2,273,84.7,13.9,79.7,927.8,121.8,55,123.1,33.6,120.5,126,37.8,50.5,46.4,3.6,12.6,39.7,185.9,27.3,128.8,379,62.6,381.1,28.9,58.2,14,359.2,14.1,25.1,11.2,22.1,58.1,42.6,21.9,59.1,26,294.3,15.4,24.2,0,2989,0.2,365.5,836.8,383.4,43.2,0,0,9277.4,0
"IMP_H49",23.3,1.4,0.3,1.1,0.2,42,8,2.2,11.1,135.1,13.9,5.5,13.9,11.7,24.7,20.9,5.1,8.2,6.9,0.6,1.8,5.9,18.3,3,23.3,85.5,9.8,48,5.1,10.8,2.7,31.7,1.8,8.2,3.6,1.7,6.5,14,6.5,9.1,3.3,23.7,2,7.2,0,312.4,0,75.7,87.4,38,59.8,0,0,1243,0
"IMP_H50",1.3,2.9,0,0,0,20.1,3.2,0.3,1.5,6.5,5.9,12.3,2,4,6.2,6.1,2.2,2.4,1.2,0.4,0.2,3.2,25.3,0.6,0.9,192.1,96.2,4621.9,27.6,5,13.4,1.4,1.4,28.6,3.6,1.2,0.3,25.4,7.7,1,0.2,6.2,0.1,17.8,0,892,0,1.4,3.7,1.9,12.7,0,0,6071.6,0
"IMP_H51",1.1,0.1,0,0,0,4.2,0.8,0.1,0.6,5.4,1.5,2.6,0.8,0.8,1.7,1.7,0.5,0.6,0.4,0.1,0.1,0.7,4,0.3,1.2,32.2,1.1,3,0.4,1.4,0.3,3.4,1.9,4.4,3.4,1,0.3,3.9,9.5,18.9,0.2,1.5,0.4,25.3,0,487.3,0,1.3,2.7,1.5,38.1,0,0,672.7,0
"IMP_H52",6.7,5.6,0,1.2,0.1,18.7,2.2,0.5,2.6,32.9,4.3,5.7,3.6,3.5,6.5,6.6,1.3,2,1.7,0.2,0.4,1.7,8,1.9,5.7,731.6,56.2,216.3,40.2,101.1,24.8,11.1,12.5,92.1,32.5,2.4,1.6,23.2,11.7,4.7,0.6,5.6,0.4,2,0,134.2,0,56.3,20.7,9.1,4.7,0,0,1719.2,0
"IMP_H53",3.4,0,0.2,0.6,0,2.1,0.4,0,0.1,0.1,0.1,1.2,0.1,0,0.4,0.1,0,0,0,0,0,0,0.3,0.3,0.1,59,2.3,0.4,0.1,0.3,0.1,13.2,5.7,8.8,21.2,10.4,0.1,5.3,13.6,4.4,0,0.6,0.6,3.4,0,10.5,0,0.3,1,0.2,1.3,0,0,172.4,0
"IMP_I",0.1,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0.3,0,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0,0,2.3,0,0.2,0.2,0.1,291.2,0,0,295.9,0
"IMP_J58T60",0.4,0,0.2,0.3,0,7.1,0.5,0,0.4,0.4,0.8,3.2,0.3,0.4,0.6,0.5,0.1,0.3,0.1,0.1,0,0.2,5,1,1.1,10.4,3.5,0.6,1.1,2.8,0.5,12.7,25.8,3.4,3.3,5.1,0.2,18.8,6.6,12.4,13.9,3.1,6.5,1.1,0,156,0.4,30.2,83.4,0.5,3.7,0,0,428.7,0
"IMP_J61",1.6,0.1,0,0,0,2.5,0.6,0.1,0.2,0.3,0.5,1.5,0.4,0.5,0.6,0.9,0.3,0.2,0.1,0.1,0,0.3,2.2,0.7,1.2,27.9,2.4,0.7,0.6,2.2,0.3,5.4,2.8,8.7,1.4,8,0.9,8.9,5.5,7.3,1.7,3,1.4,1.8,0,266.3,0,0.8,8.8,0.8,17,0,0,399.8,0
"IMP_J62_63",1.2,0,0.2,1.2,0,8.7,1.4,0.1,0.6,1.5,1.5,25.6,1.1,0.8,1.9,1.8,0.5,1.1,0.2,0.2,0,0.5,6.1,1.4,3,6.1,29.4,2.6,8.9,2.3,4.3,14.4,103.3,8.7,46.2,36.2,0.5,47.8,24.1,8.7,7.3,3.6,21.1,4.3,0,31.9,0,7.2,564.5,1.8,1.3,0,0,1047.2,0
"IMP_K",127.1,10.3,1.6,2.4,0.1,78.6,8,0.9,10.5,0.6,16.7,33.4,13.3,14.5,22.9,14.8,2.7,6.7,1.1,0.8,0,4.2,50.1,12.8,70.5,296.4,98.2,96.5,27.7,55.6,15.6,68.4,31.5,40.2,33.9,488.8,354.3,56.5,56.8,291.3,19.3,50.7,69.9,69.8,0,1620.1,256.5,0.8,9.2,0.1,14.6,0,0,4627.4,0
"IMP_L",0.3,0,0,0,0,0.9,0.2,0.1,0.1,0.1,0.1,0.6,0.1,0.1,0.2,0.2,0,0.1,0,0,0,0.1,2.4,0.1,0.9,16.6,0.5,0.6,0.2,1.3,0.1,1.1,0.3,4.7,0.7,1.1,0.2,4.2,0.9,0.9,0.2,0.5,0.3,0.6,0,14.5,0.1,0.4,1.1,0.2,54.3,0,0,112.3,0
"IMP_M",9,0.4,0.7,7.9,0.1,58.3,6,0.5,3.3,3.8,11.3,36.9,4.4,6.7,18,9.3,3,3.4,1,0.8,0.1,3.1,6.6,6.9,79.2,99.4,35.9,22.7,11.5,22.1,5.6,19.6,14.1,26.9,16.1,46.6,17.2,48.8,27.4,50.8,5.9,11.6,11.1,7.6,0,58.2,0,69,89.9,2.4,7.5,0,0,1009.1,0
"IMP_N",1.7,0.1,0.3,2.2,0.1,2.8,0.5,0.1,0.8,0.5,0.6,18.3,0.7,0.7,1.4,0.5,0.3,0.3,0.1,0.1,0,0.2,4.1,4.4,5.9,16.9,31.2,12.2,8.8,3.8,4.1,24,4.1,4.8,1.5,10.2,1.3,29.9,24.9,28.6,7.9,29,9.2,7.6,0,162.7,0.1,1.8,23.8,1,12.5,0,0,509,0
"IMP_O",0.4,0.1,0,0.1,0,0.8,0.1,0,0.1,1.3,0.2,0.5,0.2,0.1,0.3,0.3,0.1,0.1,0.1,0,0,0.1,0.3,0.1,1,9.9,1.8,3.5,0.8,1.4,0.5,0.7,1.4,1.4,1,0.6,1.3,1.3,0.7,0.5,0.2,0.7,0.4,0.2,0,10.9,2.8,1.8,7.3,0.4,2.9,0,0,60.4,0
"IMP_P",0.1,0,0,0,0,0.2,0,0,0,0.1,0.1,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0.6,0.3,0.1,0.1,0.1,0.1,0.2,0.8,0.2,0.4,0.3,0,0.7,0.3,0.2,0.1,0.2,0.2,0.1,0,1.9,0,1.1,9.8,0.1,40.4,0,0,59.4,0
"IMP_Q",0.4,0,0,0,0,0.4,0.1,0,0.1,0.1,0.2,0.2,0.2,0,0.1,0.1,0,0.1,0,0,0,0,0.2,0.1,0.2,1.5,0.3,0.5,0.1,0.3,0.1,0.7,0.4,0.2,0.2,0.2,0.1,0.4,0.2,0.2,0.1,1.6,0.1,0.1,0,6.3,0,1.6,4,0.5,14.9,0,0,37.2,0
"IMP_R",0.4,0,0,0,0,0.9,0.2,0,0.1,0,0.2,0.4,0.2,0.1,0.1,0.1,0,0.1,0,0,0,0,0.3,0.1,0.2,0.6,0.3,0.4,0.1,0.2,0.1,1.4,2.9,0.1,0.2,3.1,0.1,3.4,1.1,0.6,0.5,1,13.6,0.3,0,85.4,2.1,12.9,2.3,0.5,30.5,0,0,167.1,0
"IMP_S",0.5,0,0,0,0,0.5,0.1,0,0.1,0.8,0.2,0.2,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0.2,0.1,0.3,1.9,0.3,0.5,0.1,0.4,0.1,0.7,0.2,0.3,0.2,0.2,0.1,0.3,0.1,0.3,0.1,0.6,0.1,0.1,0,6.6,0,0.7,2.5,0.6,17,0,0,37.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",61.4,4.9,0.4,0.8,0.6,39.6,21.4,4.2,21.6,480.6,26.8,6.6,18.4,7.3,31.9,45,15,8.1,22.8,1,6.7,14.2,85.5,9,20.8,71.6,20.5,158.6,11.8,24.8,5.5,63.6,2,4,2.4,8.7,8.2,9.8,4.7,21.6,7.2,0,0,0,0,0,0,0,0,0,55.8,0,0,1435.6,0
"TXS_INT_FNL",141.1,18.3,1.5,4.1,0.2,186.6,23,5,35.3,4.7,65,43.6,45.5,31.8,44.8,43.8,9.2,19.2,4.5,3.5,0.7,12.2,119.8,27.8,106.8,418.1,98.8,149.8,31.4,74.3,15.3,306.6,43.6,73.5,34.2,126.4,120.7,125.8,77.3,178.9,41.3,169.3,84.3,103.2,0,12470,142,342.6,1669.7,543.2,0,514.6,4099.3,0,23052.2
"TTL_INT_FNL",6936.4,348.4,62.6,426.8,17.8,9913.7,1154.3,285.2,1466.5,10624.8,1653.4,1734.7,1472.8,1217.3,3182.2,2203.5,531.4,991.3,582.8,88.4,148.4,683.7,5351.8,1522.5,4970.6,16922.6,2812.9,9758.9,945.7,2526.2,492.4,9620.9,1376.6,3195,1329.3,3440.3,3185.9,4149.3,2082.3,5180.6,1132.4,3930,1596.8,2089.3,0,126806.2,3260.6,42947.9,21854.1,6209.1,805.9,4380.7,52433.6,69586,461622.7
"VALU",7087.4,661.8,92.5,626.6,19,5177.2,529.3,107.9,771.2,337.6,1213.2,1171.5,720.8,745.2,1019.1,1157.6,301.3,414.3,402.6,60.1,265.6,513.3,6004.3,1869.4,2578.4,19221.4,2576.3,5299.5,362.2,3121.6,654.2,10259.7,810.7,3749.7,1479.2,8752.2,27774.8,5596.5,2431.5,17659.8,9646.8,7755.9,1953.4,2296.6,745.9,0,0,0,0,0,0,0,0,0,165994.9
"OUTPUT",14023.8,1010.1,155.1,1053.4,36.8,15090.9,1683.7,393,2237.6,10962.5,2866.6,2906.2,2193.7,1962.5,4201.3,3361.1,832.7,1405.6,985.3,148.5,413.9,1197,11356.1,3391.8,7549.1,36144,5389.2,15058.4,1307.8,5647.8,1146.7,19880.6,2187.3,6944.6,2808.5,12192.6,30960.8,9745.8,4513.8,22840.4,10779.2,11739.8,3554.8,4392.4,745.9,0,0,0,0,0,0,0,0,0,299398.5
