"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C27",3.9,30.3,511.7,96.1,42.5,33.3,53,11.5,127,17.1,113.6,10.5,28.7,53.9,33.1,131.4,1265.1,3109.7,1087.8,880.9,1532.1,91.2,196.6,48.7,4424.4,1267.5,689.8,127.8,303.8,177.8,24.8,23.9,109.6,60.7,73.5,2,51.1,3.1,259.3,431.9,120.8,28.7,5.8,1219.2,0,3936.2,0.2,0,2071.3,-264,0,7.2,4630.8,0,29296.8
"DOM_C28",79.7,7.2,359.6,327.4,95.1,63.4,101.7,53.1,196.7,45.2,52.2,7.6,51.8,36.9,26.9,209.5,60.9,103.1,2148.7,89.5,428.9,250.6,3.8,98.4,1642.9,260.6,35.3,23.9,125.3,44.7,7.2,2.6,64.3,1.3,0.4,2.4,0.1,18.2,748.5,5,17.3,4.7,1.5,70.2,0,446.2,0,0,13040.1,-5148.2,0,0,3369.4,0,19681.8
"DOM_C29",86.4,17.1,184.9,112.1,27.2,31.5,16.4,22.6,55.3,7.8,31.7,13.8,11.9,62.2,10.8,40.6,2.2,6.9,67.2,3252.9,85.1,23.7,19.4,13.6,827.9,1701.1,1043.5,25.6,165.4,57.4,15.4,63.2,5.3,3.4,1.1,230.1,303.4,9.2,647,100.4,17.7,13.5,14.2,94.3,0,9489.1,0,0,6024.7,-1863.3,0,7.7,3786.7,0,26987.3
"DOM_C30",10.2,8.8,97.7,22.9,1.4,15.5,10.2,13.3,25.8,7.5,17,5.9,10.3,32.6,5.4,14.8,2.2,4.2,34.3,2.2,1828.6,17.4,11.1,8.3,29.8,353.1,157.9,81.9,605.7,41.5,17.6,40.7,2.4,1.9,0.5,26.1,60.9,1.1,139.3,0,5.8,1.7,0.7,3.6,0,6336.4,0,0,3833.8,-1482,0,0,1913.4,0,14381.5
"DOM_C31T33",15.1,28.4,25.6,21.8,1.9,9.3,5.9,31.3,19.5,1.5,21.7,14.2,9.3,4.8,1.7,14.3,39.4,102.4,2.9,13,37.9,620.7,13,7.2,72.5,190.4,128.1,133.9,571.7,110.8,5.8,1.9,28.7,2.2,20.3,119.2,81.6,5.4,590.4,170.7,172.9,248.3,56.4,17.8,0,7502,63.9,0,4902.9,-996.4,0,63.8,7410,0,22738.2
"DOM_D",26.3,61.3,392.9,90.3,78.3,323.4,499.2,161.7,251,241.7,854.9,59.8,361.4,1413.2,312.7,472.1,112.3,430.6,282.6,48.2,149.4,384.5,22306,243.2,1329.8,3283.5,571.7,94.9,732.3,804.3,298.1,284.4,686.9,665.2,1136.2,484.2,778.4,13,701.7,925.2,406.1,364.6,89.2,394,0,8409.4,261.3,0,0,0,0,0,0,0,52271.4
"DOM_E",3,0.6,22.1,8.4,3.2,30.5,7.9,2.3,16.2,5.4,33,11.2,9.9,17.2,27.3,15.5,7.9,18.5,26.3,2.1,23.7,19.8,3.2,256,14.8,171.8,24.6,12.9,22,41.7,0.9,8.3,5.4,2.9,0.2,12.8,9.7,0.4,145.8,32.8,16.6,51,14,2.9,0,2799.9,233.1,252.9,0,0,0,0,0,0,4449.1
"DOM_F",618.1,11,640.8,120.3,56.3,29.1,92.8,11.3,29.8,89.8,8.9,2.8,4.1,76.8,28.9,14.8,31.1,0,0.3,5.6,23,40.6,7.2,219.7,2654.6,2960.6,90.4,21.8,129.5,388.1,17,10.2,45.1,40.3,31.9,524.4,8921.2,17.6,644.9,2179,479,61.2,6.6,2.5,0,1322.6,0,0,206656.5,0,0,0,0,0,229368.2
"DOM_G",3608.3,684,842.9,484,155.9,18306.1,7134.9,2101.4,1585.1,2047.7,4346.3,219.7,2129.1,1808.9,734.7,1352.4,3044,2695.5,2886.9,4953.7,2670.3,2939.4,2040.2,399.6,20745.6,14995.6,6907.9,889.2,3738.5,379.6,346.4,9876.6,775.2,163.6,347,1099.7,1389.4,99,5381.8,1367.7,1048.6,1364.6,136,1453.6,0,64719.9,1141.5,1163.6,21137.4,0,0,88,26240.8,0,256167.4
"DOM_H49",308.4,58,1070,393.1,96.9,1469.5,429.6,328.2,573.5,535.6,616.6,53.3,245.8,633,387.4,358.3,235,138.5,163.7,103.3,178.8,495.8,457.5,180.3,6344.5,7872.1,306.4,90.2,376.6,100,274.2,485.2,122.1,51.2,18.4,208.6,157.9,30.3,920.3,1395.5,322.4,206.9,40.5,93.6,0,17785.5,185.1,42.9,1345.2,32.9,0,154,3105.9,0,51578.4
"DOM_H50",53.3,9.4,1062.1,109.3,17.7,253,124.2,184.1,68.1,248.4,99.3,3.7,42,341.2,88.6,56.5,25.2,23,39.4,20.6,49.3,57.5,86.8,20,362.4,1489.6,49.4,16.9,63.7,256.4,128,92.7,51.4,17.6,3.5,15.2,12.7,20.3,462,39.2,13.4,13.4,1.6,14.3,0,2676.4,6.7,8.6,296.8,19.7,0,31.5,1880.7,0,11127
"DOM_H51",73.9,11.9,301.4,63.3,30.2,340.3,151.9,65.8,88,130.4,257.2,29.1,83.9,208.8,107.8,143.2,67.7,61.3,78,32,72.8,154.4,95.4,19,778.4,2703.9,193.4,43,393,175.5,91.9,90.5,87,19.6,12.7,292.2,301.9,17.6,524.6,1869.6,140.4,47.3,8.9,18.8,0,24417.3,7.9,8.1,284.4,177.4,0,115,1055.2,0,36543.2
"DOM_H52",58.6,9.8,1076.2,21.5,12,175.1,53.2,35.2,32.8,71.3,104.1,15.5,28.6,306.2,51.4,36.7,66.9,154.5,52.5,14.8,32.6,262,54.9,56.9,1413.6,1798.3,1433.1,873.4,2769.8,665.7,10.9,60.1,19.5,4,1.7,8.4,12.6,4.2,61.6,15.4,12.2,5.7,1.5,9.2,0,1396.6,4.2,5.3,184.9,0,0,0.6,523.7,0,14079.7
"DOM_H53",0.3,0.1,0.1,0.1,0.1,0.5,35.4,0.1,45.5,0.1,25.9,0,13.8,24.4,0,0.3,0.1,0.1,0.1,0,0.3,7.4,0.1,0.4,40.2,1050.1,3,0.4,59.1,25.7,1,3.6,43.2,0.3,0.8,13,0.3,0.3,81.2,59.7,12.5,2.5,0,1.9,0,2046.3,0,0,0,0.3,0,2.7,222.5,0,3825.7
"DOM_I",8.9,12.4,38.2,15,18.5,157.8,47.5,35,47.7,25.7,68.8,25.9,61.4,97.8,11.5,22.4,116.2,59.5,45.1,28.7,70.8,139.2,31.8,11,980.2,2873.2,387.5,85.9,1180.1,66.5,16.9,30.3,114.9,17.7,5.6,325.4,204.2,29,792.2,2020.6,691.5,206.5,26.7,8.3,0,55559.2,968.6,0,0,0,0,847.4,0,0,68635.1
"DOM_J58T60",0.9,0,1,0.3,0,878.6,44.4,8.4,39.6,25.5,270.8,35.5,133.3,59.4,0.5,2.3,37.1,55.6,28.5,88.1,129.1,91.8,56.9,0.1,68.5,1037.1,171.6,49,558.3,126.6,3.1,11.7,1514.3,120.4,292.8,481.9,1556.1,250.7,2690.8,196,147.5,35.3,62.4,8.7,0,3735.3,0.8,415.1,857.2,0,0,10.1,760.5,0,17149.2
"DOM_J61",44.7,4,120.7,15.9,35.8,208.6,65,85.5,99.4,28.5,189.1,29,99.8,171.2,15,39.7,71.8,107.5,257.4,32.7,28.6,191.4,80,33.5,967.4,5883.3,531.8,453.1,1535.4,446.4,200.1,87.5,317.1,1909.6,1018.7,723.5,965.3,73.1,1096.7,142.3,138.4,55.1,24.2,102.3,0,21527.6,200.6,0,0,0.2,0,47,308.8,0,40809.9
"DOM_J62_63",3.6,1.1,67.7,24.7,4.4,13.7,7.4,15.9,0.9,3.5,14.3,11.1,4.9,19.5,1.2,10,0,0.4,2.4,16.9,2.4,8.5,13.3,5.7,68.3,1209.1,99.5,34.2,136,61.1,20.1,8,222.1,266.9,725.6,582.7,605.8,119.1,1178,103.6,81.9,38.5,24.6,42.3,0,1695.2,0.8,0,759.1,0.1,0,0.5,355.3,0,8692
"DOM_K",1320.7,265.7,1008.2,217.1,60.9,1136.3,344.3,128.2,229.1,487.1,552.8,29.6,245.4,321.8,80.5,183.6,245.1,288.7,311.8,240.9,299.9,386.5,1211.7,52.4,1487.8,15583.5,565.9,145.8,725.6,229.6,88.8,493.1,227.5,246.4,107.3,4763.4,2490.9,42.6,2315,309.5,99.9,290,43,176.2,0,21460.6,485.4,1608.6,14.7,1.4,0,41.5,741.4,0,64433.6
"DOM_L",1.1,1.8,401,182.2,35.7,127.3,46.4,23.2,85.8,53.2,139.2,24.1,62.3,168.5,17.3,63,15.4,12.6,15.3,13.1,55.1,151,0.1,44.8,1692.7,9544.2,341.1,59.8,457.6,75.1,50.7,268.2,142.4,193.1,130.9,775.2,391.3,75.1,984.8,234.1,447.7,174.5,45,482.4,0,36834.5,921.4,0,0,0,0,133.5,378.1,0,56572.8
"DOM_M",9.2,2.5,60,42.7,6.9,183.4,21.9,18.6,16.4,14.9,19.6,6.4,5.7,126.9,2.3,4.2,72.8,0.6,0,27,3.5,11.3,0.3,12,77.4,998,108,59.2,324.6,62.7,15.6,8,195.1,126.8,138.7,507,807,53.6,551.3,220,19.7,45.9,12.7,2.2,0,354.3,1.1,243.8,3089.5,0,0,19.7,2210.9,0,10922.2
"DOM_N",154.9,17.6,1366,390.9,102.4,264.1,81.6,146,104,484,207.5,107.5,71,112.1,36.2,83.5,301.1,305.2,530.6,124,315.2,207.3,725.8,169.9,4873.3,6392.8,1101,322.3,1493.8,397.6,59.9,129.4,870,877.1,412,2061.8,2542.3,98.3,2358.1,1448,902.6,727.1,101.8,475.3,0,1653,353.6,324.3,2334.3,0,0,35.8,4395.4,0,43149.2
"DOM_O",30.1,0.5,100.1,8,2.2,39.1,14,8,20.6,8.5,57.7,2.4,40.1,13.5,3.4,6.9,19.1,34.6,8.5,9.4,16.3,17.1,28.8,60.9,57.9,217.7,230,26.7,184.6,41.5,11.1,62.4,95.7,205.9,90.7,101.9,620.6,42.2,261.8,65.7,30.5,14.7,0.9,0.7,0,94.3,0,54376.5,196.5,0,0,0,0,0,57579.9
"DOM_P",0,0,16.8,0.7,2,3,1.6,6.8,4.2,3.8,21.3,3.5,1.2,10.9,1.8,0.8,7.8,27.6,16.5,2.6,1.4,3.1,3.3,6.5,25.7,136.3,98.7,16,150.1,17.6,4.2,2.7,4,5.8,0.3,223.1,0,3.1,325.9,42.1,107.9,29.1,0.3,0.5,0,17218,805.3,26796.8,0,0,0,48.7,0,0,46209.4
"DOM_Q",1.2,0.3,29.9,7,1.6,2.9,8.1,0,12.8,2.1,51,21.5,2.8,11,0.4,0.8,2.6,0,0,0.9,0.8,0.9,0,1.1,0,275.2,79.8,31.5,129.9,69.7,2.3,3.2,5.5,17,13.6,93.5,91.3,0.4,131,0.8,43.5,30.8,1.4,0.3,0,10903.5,572.9,8895.4,0,0,0,32.8,0,0,21585
"DOM_R",0,0,0,0,0,103.4,0.3,0,14.6,0.3,0,9.2,3.2,0.4,0,0,6.2,6.9,0,5.1,6.4,0,0,2.6,0,81.5,8.3,0.2,4.7,4.3,0,0.9,598,0,12,6.5,122.9,24.7,16.9,17.6,11.5,1.3,4.6,2,0,4414.1,178.2,0,69.5,0,0,79.9,228.9,0,6047.2
"DOM_S",36.1,0.4,17.4,8.5,0.5,1.3,0.7,0.2,6.4,44,11.6,37.7,17.1,2.8,2.4,1.6,104.6,0.1,0.1,6.8,0.6,1.9,0,6.6,68.9,20.7,21.2,6.6,28.3,31.5,4.1,0.4,4.2,0,0.1,21.6,0.6,0.8,39.5,157.4,63,19,0.3,6.4,0,2758.8,4095.6,0,11410.8,0,0,43.6,0,0,19112.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5430.5,0,0,0,0,0,0,0,0,5430.5
"IMP_A01_02",258.6,0.7,1,0.4,0.1,2318.5,74.8,21.8,3.7,0.6,61.9,10.4,199.3,2.7,0.1,2.3,0.4,0.6,14,0.2,4.6,21.7,0.6,0.5,24.1,6.9,0.8,4.3,13.8,0.4,0.1,357.1,0.7,0.5,0.3,2.1,2.5,0.1,2,21,1.8,14.7,4.5,8.2,0,1792.2,30.2,0.8,804.3,0,10.1,0,0,6102.5,0
"IMP_A03",0.7,0.5,0.1,0,0,4.7,0.2,0,0,0,0.8,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0.4,0.4,0.1,0.1,0.2,0,0,4.7,0.1,0,0,0.1,0.1,0,0.2,0.1,0.1,0.3,0.1,0,0,25.8,0.1,0.4,0.4,0,0.8,0,0,42.5,0
"IMP_B05_06",1.6,1.3,378.3,2.4,0.6,6.6,6.1,1.1,13,3394.4,1435.4,0.1,4.6,322.2,51.3,14.3,0.2,0.8,14.3,0.9,1.6,6.3,1394.5,1,38.4,56.4,33.2,8.6,43.1,0.8,0.8,0.9,0.7,0.5,0.4,0.5,2.2,1.6,5.2,3.1,0.6,0.6,0.1,0.6,0,73.8,1.3,0,92.9,0,0.6,0,0,7419.8,0
"IMP_B07_08",2.3,0.1,0.7,4.1,4.5,3.2,1.3,1.1,1.1,39.7,42.3,0.7,3.9,85.1,211.2,101,1.7,3.4,23.1,9.4,17.8,21.4,0.4,0.8,435.3,4.8,0.4,0.1,0.5,0.1,0,0.2,0.3,0.1,0.1,0.4,0.6,0.2,0.7,0.6,3.7,0.4,0,0.5,0,11,0,0.1,2,0,1.6,0,0,1044.1,0
"IMP_B09",0.1,0,15.3,2.8,0.2,0.2,0,0,0,0.8,0.8,0,0.1,0.8,0.4,0.1,0.1,0.2,0.2,0,0.1,0.3,0.3,0.1,4.2,0.6,0.2,0.1,0.2,0,0,0,0,0,0,0.1,0.1,0.8,0.2,0.1,0.1,0,0,0,0,0.9,0,0,14.8,0,0.1,0,0,45.5,0
"IMP_C10T12",232.4,43.4,7.3,4.3,0.5,870.7,48.5,5.2,5.7,4,227,1.4,13,7.1,0.7,4.4,4.3,7.7,43,0.8,2,11,2.7,4.1,13.3,37.4,14.5,15.1,19.9,6.3,1.6,852.4,4.8,1.9,1,11,11,0.8,23.1,20.7,13.5,53.3,5.4,1.1,0,4904.5,39.3,138.1,13.6,0,36.5,0,0,7791.2,0
"IMP_C13T15",32.2,9.1,2,3.5,0.5,15.2,2651.4,31.4,12.5,2.8,28.7,4.6,19.6,12.7,4.7,11.1,4.1,23.5,17.6,6,13.5,170.6,0.3,3.7,77.2,304.6,20.9,6.7,35.2,11.3,17.1,16.5,10.9,1.7,0.2,10.7,17.4,0.1,75.4,41.1,39.8,22.1,3.6,31.2,0,2579.5,24.2,0.1,127.4,0,16.8,0,0,6572.8,0
"IMP_C16",0.6,0.1,0.1,0.9,0.2,0.9,0.6,25.5,1.7,1,0.9,0,0.5,0.3,0,1.6,0.3,0.4,0.6,0.2,2.4,39.3,0.1,0.2,146.8,18,0.3,0.1,0.6,0.4,0,0.3,0.1,0,0,0.2,0.3,0,0.8,3.3,0.2,0.2,0,0.3,0,16.9,0.2,0,4.6,0,1.6,0,0,273.8,0
"IMP_C17_18",4.4,0.1,1.6,1.6,0.7,81.3,11.9,1.9,589.7,4.7,22.8,3.1,6.2,18.4,2.3,3.1,24,8.1,10.6,0.6,1.6,24,1.4,6.4,27,647.9,33.6,10.9,34.2,20.7,5.6,4,42.8,3.6,0.4,76.6,43.2,7.8,100.3,33.2,55.8,3.9,0.2,0.7,0,159,2.7,0.1,7,0,4.6,0,0,2156.5,0
"IMP_C19",69.2,40.9,117.1,40.7,11.8,50.3,35.5,19.4,19.2,240.9,166.3,4.7,48.5,121.1,21.6,53.6,11.8,35.8,46,7.2,36.9,45,211.5,31.4,1110.3,1782.6,1054,271.1,1365.1,23,25.9,26.4,19.1,15.3,11,12.6,64.9,1.5,154.3,96.3,20.2,19.1,1.8,18,0,2391.1,41.5,0.1,3.8,0,14.1,0,0,10029.6,0
"IMP_C20",1029.9,6.7,82.4,93.3,21,491,512.8,198.7,451.7,159.4,2075.6,51.6,1304.8,265.9,40.9,85.9,323.9,747,455.2,39,95.9,464,17.8,153.7,373,736.3,70,19.7,117.2,29.4,1.8,28.9,70.5,7.4,6.6,47.1,41.8,3,169.8,68.8,80,104.7,5.4,8.2,0,3929.1,1.5,2.1,16.8,0,4.7,0,0,15112.2,0
"IMP_C21",15.6,0.7,1.6,2,0.3,7.8,4.5,1.9,6.3,1.8,19.3,4.9,10.6,2.4,0.4,1.9,6,6.7,4.5,0.8,1.3,5,0.6,2.2,7.6,13,9,2.4,4.6,6.1,0.1,1.8,1.3,0.7,0.6,2.8,2,0.2,6.1,4.3,3.4,75,0.2,0.7,0,346.7,12.2,89.4,8.1,0,3.4,0,0,710.6,0
"IMP_C22",16.8,1.2,12.9,7.5,1,44.6,67.7,15.3,23.2,2.1,36.4,5.4,191.2,38.4,3.7,39.2,51.8,38.5,77.1,82.4,141.4,174.2,1.6,6,339,727.3,83.3,12.3,61.6,19.7,8.2,11.3,6.6,4.4,0.2,50.1,27,1,63.8,14,12.7,4.4,1,3.6,0,491.8,0.1,0.2,31.8,0,0.3,0,0,3055.3,0
"IMP_C23",2.2,0.1,1.5,0.5,0.2,2.3,5.5,1.3,2.2,7.3,6.4,0.3,3.4,52.6,1,5.3,60.4,17.1,10,4.2,13.5,10.5,0.5,0.8,578.6,9.8,6.4,1.5,5.5,1.3,0.1,0.6,0.9,0.2,0.1,0.6,8.4,1.1,4.5,1.1,2.4,1.2,0.1,3.4,0,45.6,0.1,0.3,37.8,0,0.3,0,0,920.6,0
"IMP_C24",1.7,0.6,0.6,11.3,0.1,1.2,19.1,1.2,5.8,8.3,3.8,0.1,3,11.6,142.7,1411.7,181.9,685.6,584.1,248.3,493.1,1684.3,0.3,8.3,3078.2,55.7,1.5,0.5,2.1,0.4,1.1,0.2,1.4,1.3,0.1,7.5,0.4,0,2,1.1,0.3,0.3,0.1,9.6,0,15.4,0.1,0,19.9,0.1,0.2,0,0,8708.2,0
"IMP_C25",15.7,0.8,4.8,65.4,1.3,5.9,7.6,6.2,3.9,5.7,8.7,0.2,13.7,5.8,3.5,113.8,50.1,79.3,151.7,50,117.8,92.7,9.9,130.1,1450.3,360.6,57.7,20.1,74.2,17.9,4.7,7.1,3.8,1.8,0.2,41.6,9.9,1.2,77.5,48.2,6.6,3.6,0.4,41.8,0,447,0.2,0.2,829.2,0,0.4,0,0,4450.7,0
"IMP_C26",5.5,0.7,72.1,16.4,12.7,7,16.5,2.4,7.4,3,17.9,1.6,9.1,34.9,8,99.8,1739.5,184.2,125.2,74.7,118.6,88.6,99.7,5.9,552.6,389.5,49.5,18.4,50.7,42.6,0.9,2.1,30.8,26.2,12.7,5.3,4.4,7.8,597.6,93.3,131.9,30.3,1,1028.1,0,3078.6,1.1,0.7,3137.4,0,4.1,0,0,12048.9,0
"IMP_C27",2.1,6.8,113.1,23,9.8,8.5,13.4,3,29.2,4.2,26.2,2.4,7.4,12.3,7.6,32.3,279.6,677.4,249.2,192.6,336.4,24.6,43,11.5,977.6,280.6,150.9,28.6,70.2,39.3,5.5,5.5,24.4,13.3,16,1.3,11.7,0.8,62.7,94,26.9,6.6,1.3,267.5,0,869,0.2,0.2,528,0,1.5,0,0,5599.3,0
"IMP_C28",54,5.4,238.1,216.8,62.7,43.5,68.9,35.4,131.2,30.4,36.9,5.1,35.7,25.2,18,140.6,46.2,74.6,1419.7,62.5,287.9,168.1,3.6,66.3,1106.2,186.9,28.7,18.8,96.1,31.4,5,2.5,43.4,1.4,0.7,3.7,2,12.1,497.6,5.5,12.7,4,1.1,50.1,0,327,0.3,0.3,8594.3,0,0.2,0,0,14308.8,0
"IMP_C29",15.6,3.1,34.1,20.9,5.1,6.8,5.9,4.3,11.1,1.7,6.4,2.5,3.4,11.2,2.1,9.1,5.2,6.6,22.5,560.2,19.7,7.4,3.9,3.1,160.6,300,180.8,5.2,31.2,10.7,2.8,11.2,1.7,0.9,0.5,40.2,52.6,1.7,116.1,18.4,3.8,2.7,2.5,19.6,0,1642.1,0.1,0.2,1094.4,0,2.5,0,0,4474.1,0
