"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H50",1.9,0,0.1,0.2,0.1,2.8,0.5,0.3,0.6,4.2,1.4,0.3,0.9,2.8,1.3,1.1,2.5,1,0.8,3.4,0.1,0.5,3,0.4,6.1,3.2,2.9,0.3,1.2,0.6,0,0.7,0.3,0.2,0.1,0.4,0.8,0.5,0.6,0.8,0.3,0.7,0.8,0.3,0,44,1.2,3.9,6.7,50.2,0,32.2,32.3,0,221.4
"DOM_H51",3.4,0,0.2,0.2,0.1,4.6,0.9,0.6,1.3,8.8,2.4,0.6,1.7,1.6,2.7,2.5,4.2,1.4,1.6,7.7,0.2,0.9,6.7,0.6,7.1,9.5,3.7,0.3,1.5,0.5,0.1,0.8,0.5,0.4,0.3,1.1,1.8,0.9,1,0.9,0.4,1.2,0.4,0.5,0,8.2,0,8.5,6.4,222.9,0,229.7,433.5,0,997.5
"DOM_H52",16.3,0.1,0.3,2.2,0.3,52.4,3.3,1.5,5.2,43.3,9.8,2.5,5.4,37,14.2,4.8,15,10.1,5.3,13.4,1.2,7.5,4.9,7,36.6,169.6,262.7,23.3,130.3,24.8,1,10.2,5.2,4.7,2.2,5.6,11.7,12.2,9.2,13.7,4.6,2.6,3.9,15.4,0,88.9,0,176.7,24.2,12.3,0,7.6,964.4,0,2286.6
"DOM_H53",12.4,0.1,0.4,0.6,0.1,16.4,3.3,0.9,2.8,4.2,5.5,4.4,4.1,4.1,3.3,4.1,11.9,8.4,4,12.4,0.9,3.3,9.7,9.1,18.3,76.1,11.6,1.5,4.2,9.8,22.4,16.6,32.2,50.6,4.1,112.7,33.1,35.1,28.1,81.9,10.9,14,30,11.4,0,90.3,0,3.8,3.7,4.5,0,7.9,79,0,920
"DOM_I",2.4,0.1,1.9,0.3,0.3,9.5,2.3,1.9,2.6,3.1,5.6,7.7,5.4,5.4,2.7,14.2,24.2,6.7,6,6.3,1.2,4.3,2.3,5.7,47.1,72.7,13.2,0.5,11,0.3,1.5,82.3,5.8,7.9,18,7.9,18.6,17.1,25,13.5,5.8,36.1,9.2,22.1,0,2174.6,0,299.8,2,0.3,0,1530.8,1.1,0,4546.1
"DOM_J58T60",7.7,0,0,2.1,0.1,117.2,3.3,3.8,12.1,12.4,5.6,12.3,16.8,6.4,2.6,5.3,41.1,3.3,7.2,18,0.3,7.1,2.9,5.6,16.1,190.3,9.8,1,6.6,1.7,1.7,20,170.7,73.1,31,120.5,169,253,79.4,25.6,61.7,16.3,40,31.6,0,641.4,0.1,173.8,272.3,-406.1,0,18.3,566.9,0,2879.1
"DOM_J61",24.7,0.4,0.9,1.5,0.4,41.2,5.5,4.4,15.4,16.9,8.9,4.9,11.8,15,6.3,16.8,62.9,14,13.6,33.4,1.7,12,10.6,21.2,105.8,342.1,74.8,8.9,12.3,24.2,1.4,44.7,117.9,69.7,57.4,101.1,64.4,199.6,115.2,91.2,36.3,46.3,66.8,46.2,0,1745.8,0,10,73.2,1.6,0,80.3,423.1,0,4304.7
"DOM_J62_63",8.2,0,0.2,1.1,1.6,24.8,2.6,1.6,4.9,7.3,7.3,4.8,9.9,6.2,22.2,8.8,183,9.2,12.1,19,1.8,5.6,20.9,9.2,63.4,129.2,40.9,0.7,31.3,10,3.6,11.4,36.2,82.1,60.7,222.7,64,83.8,37.2,79.5,31.9,20.1,16.8,15.4,0,52.3,0.6,12,460.2,-3,0,4.9,489,0,2429.2
"DOM_K",124.8,0.9,3.5,7,2.1,142.8,23.1,13.4,39.2,82.7,73.8,32.3,73.5,50.2,41.6,67.9,212.6,171.4,75.1,140.7,8.7,45.3,57.5,49.9,282.7,721.3,150.9,10.2,26.4,66.5,9.5,98.5,37.2,155.3,51.3,1309.7,624.1,236,153.4,209.1,29.1,43,26.7,49.5,0,2140.6,0,31.9,127.6,0.8,0,70.1,259.1,0,8460.5
"DOM_L",41.2,0.3,3.9,1.8,0.2,114.5,16.2,6.9,35,24.8,20.6,21.6,20.6,17.3,12,40.5,98.2,31.1,29.1,59.7,9.3,21.9,38.9,36.5,88.2,870.8,127.9,2.4,16.4,49.6,5.5,166.3,78.1,126.7,41.2,314.9,48.9,248.6,116.3,159.7,117.7,56.2,79.8,151.7,0,7298.6,0.4,224.2,863.4,1,0,227.9,117.4,0,12301.9
"DOM_M",63.7,0.2,6,4.6,6.3,368,32.3,11.1,58.8,68.4,54.2,132.4,91.1,62.4,51.1,57.5,394,143.6,72.4,346.8,28.9,62.4,47.9,49.7,307.4,941.4,43.4,8.8,36.4,51.3,7,107.9,119.8,142.8,139.1,106.8,327.2,586.5,264.8,51.5,39.4,47.5,60,85.4,0,119.1,1,99.7,843.2,0.9,0,34.9,2379.5,0,9166.4
"DOM_N",48.3,0.2,3.5,6.7,5.9,164.1,29.4,13.9,77.7,54.1,42.7,42,51.7,38.8,40.4,73.4,249.1,62.1,49.3,68.7,19.4,48.1,41.2,61.5,235.2,577.6,110.5,9.1,72.7,59.9,62.2,140.5,86.5,156.1,85.3,190.1,226.9,350.8,176.1,36.2,70.8,40.4,78.4,69.2,0,393,0.4,52.2,151.5,4.5,0,48,617.8,0,5394.3
"DOM_O",30,0.2,0.7,1.1,1.6,14.5,6.8,3.3,6.8,8.7,16.2,7,11.8,13,17.6,19.5,21.8,3,18.1,27.7,1.7,6.5,16,31.2,65.5,108.7,61.7,3.2,12.5,25.1,0.7,45.7,12.6,82.3,6,42.6,26.1,38.4,26.7,221.6,40.3,13.1,51.6,25,0,209.8,0,9976,7.6,0.4,0,0,57.8,0,11445.4
"DOM_P",12.2,0.2,0.6,0.6,0.1,29.4,2.4,2.1,4.1,5.4,6.3,8.8,7.8,7.5,6.1,10.2,26.8,8.7,12.9,27.6,1.3,4.6,5.7,8.2,35.1,136.1,22.5,1,4.7,6.4,1.9,6.7,12.4,25.3,20.4,43.1,14.6,61.8,29.9,34.8,147.7,32.8,9.5,29.4,0,754.6,358.2,4529.6,10,0.3,0,79.3,7.6,0,6615.2
"DOM_Q",4.9,0.2,0.1,0.2,0,5.2,2.4,1.7,1.3,1.6,0.3,2.9,1.7,3.2,2.8,2.9,4.2,2.3,2.5,3.1,0.4,2.6,1.3,2.7,7.1,22.6,5.2,0.1,0.8,3.7,2.2,5.6,0.6,2.1,1.1,3.8,4.7,3.1,2.8,3.4,1.9,213.8,0.8,7.6,0,1404.4,369.5,4705.3,0.7,0,0,65.3,1.5,0,6890.4
"DOM_R",1.5,0,0,0.4,0,23.3,0.4,1,1.8,0.5,0.6,0.6,0.7,1,0.6,1.7,0.9,0.3,1.4,2.2,0.1,1,0.3,0.5,6.1,27.6,3.6,0.1,0.2,2.7,0.6,5,19.8,5.5,3.9,15.8,3.7,14.6,26.6,2.1,0.7,2.8,101.2,6.2,0,972.4,188.7,587.5,2.6,0.1,0,136.8,155.3,0,2332.9
"DOM_S",31.6,0.5,0.6,1.2,0.1,27.8,3.7,1.7,7.1,3.5,5.6,3.8,4.8,5.9,5.4,7.4,10.3,3,15.1,7.5,0.8,4.4,5.1,9.8,34.5,349.3,28.5,0.7,4,7.5,1.8,25.3,38.5,25.7,22.3,7.4,16.2,79.9,57.8,19.2,14.2,17.6,66.5,84.2,0,973.6,753.5,33,6.7,0.7,0,59.2,16.5,0,2911.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4,0,0,0,0,0,0,0,0,18.4
"IMP_A01_02",114.1,0.4,0.1,0.1,0,222.2,4.2,6.5,0.9,0.7,1.3,0.7,3.5,0.6,0.6,1.1,2.7,1,0.7,2.7,0.1,1.7,1.8,0.8,6.8,24.3,1.4,0.1,0.6,0.5,0.2,9.2,0.7,0.7,0.3,0.7,2.2,2.1,1.3,5.5,0.5,5.4,0.9,1.4,0,136.4,0,7.9,15.7,15.2,11.2,0,0,619.8,0
"IMP_A03",0.2,0.4,0,0,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.3,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0.2,0.1,0.7,0,0,6.6,0
"IMP_B05_06",22.1,0.1,17.5,2,0.5,24,2,1.1,7.7,1429.7,59.4,3.6,0.4,29,3.1,1.3,0.9,0.3,0.5,1.9,0,0.7,1166.8,6.4,18.6,44.6,29.9,0.2,0.5,27.6,1.6,0.2,0.8,2,0.7,3.9,7.2,14.3,9.4,37.2,29.4,35.3,15.6,4.3,0,389,0,0.2,3.1,80.6,0.3,0,0,3537.4,0
"IMP_B07_08",1.2,0,5.4,2,6.8,1.5,0.1,0.1,0.1,0.8,5.7,1.4,0.9,20.9,127.5,3.7,1.1,0.4,0.7,0.9,0.5,0.1,0.5,2.4,25.7,1,0.3,0,0,0.2,0,0.2,0.2,0.1,0,0.1,0.8,4.2,2.4,0.6,0,4.5,1,0.1,0,2.1,0,0.2,0.9,5.2,0.1,0,0,234.6,0
"IMP_B09",0.1,0,1.6,0.1,0.8,0.1,0,0,0,5.6,0.2,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.2,0,0.1,2.9,0,0.6,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,1.1,0,0,2.2,0.2,0,0,0,17.8,0
"IMP_C10T12",184.5,0.2,0.1,0.1,0.1,171.2,2.7,0.6,3.5,2.8,6.2,2.9,4.8,1.8,1.5,1.6,9.7,2.6,1.6,3.8,0.2,1.5,2.3,0.8,4.5,28.8,1,0.2,1,0.3,0.3,108.6,0.6,0.5,0.5,0.8,4.7,5.2,2.5,8.8,0.8,30,0.7,1.2,0,1004.9,0.9,1.9,6.2,38.7,45.4,0,0,1706.1,0
"IMP_C13T15",3.7,0.1,0.2,0.2,0,6.6,291,1.7,6,2,3,1.9,33.7,3.8,2.7,3.8,14.2,28.1,6,35.5,1.5,58.3,1.2,4.4,17.8,30.3,6.9,0.2,0.5,1.8,1.2,8.3,2.3,0.7,1.1,0.3,6.8,4.4,5.5,12,6.4,20.5,6.7,7.8,0,539.5,0,0.8,6.5,35.2,23.2,0,0,1256.4,0
"IMP_C16",10.6,0.2,0.1,0.1,0,5.8,1.6,78.7,4.3,0.5,4.8,0.4,4.7,7.9,6.1,7.6,7.4,6,3.1,13.5,1.4,49.4,1,0.8,187,27.4,3.9,0.4,0.2,1.2,0.1,1.6,0.5,1.6,0.3,0.1,28.8,8.5,9.1,0.9,0.5,1.1,0.3,2.3,0,11.9,0,1,5.2,12.1,2.5,0,0,524.7,0
"IMP_C17_18",8.2,0.1,0.1,0.4,0,101.3,8.5,12.7,305.4,2.7,25.1,9.3,15.2,11.4,7.9,6.6,34.2,14.4,10.8,15.3,0.7,18.4,2,4.3,21.9,60.4,11.1,0.5,1.1,2.3,1,6.4,59.6,3,16,7.5,18,19.7,14.5,12.8,9,13.7,2.1,5,0,150.7,0,1.1,6,24.4,5.7,0,0,1088.4,0
"IMP_C19",65.1,0.4,2,2.6,1.1,18.2,3.7,2.9,5,142.7,137.1,5.9,25.3,18.2,34.7,5.1,25.8,7.4,6.7,14,0.7,6,63.7,14.2,43.6,67.7,138.9,5.3,19,13.8,1,3.4,1.2,2.1,3.3,2.4,11.9,6.6,8.7,15.6,4.9,11.9,2,3.6,0,349.8,0,2.4,10.7,29.8,19.4,0,0,1387.9,0
"IMP_C20",311.8,0.3,1.3,5.3,1.8,128.9,36.4,20.5,50.3,77.6,421,100.6,506.8,64.8,26.8,23.8,121.8,79.8,50.4,49.2,4.2,36.1,4.7,18.9,102.1,132.4,26.6,1.1,0.7,4.5,2,19.8,6.7,1.7,9.5,3.7,65.3,25.6,23.7,22.5,17.3,115.8,8.7,25.5,0,331.9,0,9.3,13.2,98.8,5.6,0,0,3216.9,0
"IMP_C21",14.5,0.3,0.1,0.1,0.1,11.8,2,0.5,1.5,1.7,9.2,114.3,8.6,1.5,3.5,1.2,10.4,3.3,1.7,4.3,0.5,1.5,0.3,1.8,4.3,5.2,1.4,0.2,0.8,0.3,0.2,1.9,0.7,0.5,0.6,0.5,1.9,6.3,1.1,4.2,1.3,109.5,0.8,1.5,0,328,0.5,587.4,8.4,35.6,3.8,0,0,1301.5,0
"IMP_C22",31.7,0.3,0.6,0.8,0.3,115.6,24.3,18.9,32.7,2.4,30.1,10.1,183.8,20.2,9.8,29.5,144.8,199.1,43.4,255.3,4.8,37.7,4.1,17.8,338.7,143.1,43.7,0.4,0.8,4.1,0.6,13.2,3.1,2.6,3,0.4,55.4,31.7,24.6,11.8,9.6,67.9,3.6,6,0,98.4,0,1.7,19,61.2,0.8,0,0,2163.5,0
"IMP_C23",9,0,0.1,3.9,0.4,15.4,2.3,3,1.6,1.3,4.7,3.5,7.6,88.7,10.4,5.9,40.1,14.9,7.1,37.6,0.6,4.3,2.4,3,398.5,17.1,3.2,0.5,0.2,0.9,0,2.7,0.4,1,0.4,0.3,57.7,5.2,4.7,1.6,0.7,8.6,0.5,0.9,0,46,0,1.2,7.8,18,0.6,0,0,846.2,0
"IMP_C24",14,0,2.3,2.6,6.7,21.4,1.5,20.5,14.2,6.4,24.7,6.3,26.5,49,957.8,624.5,124.3,308.3,224.1,327,16.1,51.1,5.9,19.4,215.8,50.3,8.2,0.9,0.2,5.7,0.1,0.4,0.2,0.5,1.4,0.2,22.3,15.8,9.6,0.1,0.2,2.9,0.2,2.8,0,2.4,0,0.1,1.9,106.3,0.1,0,0,3303.5,0
"IMP_C25",53,0.1,0.8,1.7,0.4,53.9,10.1,15.8,7.4,9.9,12.8,4.4,35.4,12,14.5,301.9,105.7,97.8,121.9,321.8,9.5,47.7,27.3,8.2,335.3,80.1,8,0.5,1,4.2,0.1,8.5,1.4,4.3,4.9,0.7,70,12,12.7,13,6.2,14.3,2.1,4.6,0,148.1,0,2.3,211.4,56.4,1.4,0,0,2277.5,0
"IMP_C26",4.4,0,1.4,0.4,1.6,10.2,3.1,2.3,6.3,4.5,6.5,8.2,43.1,3.8,5.1,28.3,6426.2,344.7,54.4,454.6,3.3,104.6,7.6,10.4,38.6,131.5,5.2,0.4,2.3,4.2,2,4.7,9.4,45.2,57,7.6,21.7,53,27.1,62.6,16.9,101.3,17.3,10.7,0,776.5,0,143.1,1465.7,392.3,5,0,0,10936.4,0
"IMP_C27",8.7,0,0.6,1.4,0.5,7,2.3,1.9,2.9,10,9.9,3.1,22.8,4.1,9.5,38,1587.7,923.5,221.9,413,5.4,43.6,21.3,10.8,220.9,155,27.3,1.4,0.8,7.2,0.2,2.4,1.7,12.2,12.6,1.6,25.6,18.9,15.4,18,7,11.5,5,3.5,0,189.8,0,3.4,256.9,155,3.2,0,0,4506.2,0
"IMP_C28",54.8,0.2,5.6,8,1.6,36.1,10.1,9.4,25.7,22.8,37.6,10,33.1,35.4,25.8,63.6,147.4,61.4,220.5,818.9,7,35.8,18.6,19.2,167.5,93.8,19.6,0.4,1.2,6.3,0.2,4.5,4.2,2.2,1.9,3.4,34.5,19,15.9,34.1,4.4,6.6,4.5,6.9,0,393.8,0,2.1,1683.9,113.4,0.7,0,0,4333.8,0
"IMP_C29",22.1,0,0.5,0.7,0.1,6.2,5.4,0.9,1.4,1.7,1.9,1.1,7.7,3.8,17.4,18.5,54.7,30.7,55.9,3632.7,5.2,5.6,1.6,13.3,22.6,171,105.4,4.8,0.9,9.5,1.2,5,1.3,7.1,1.4,0.6,4.6,6.4,7.5,6.3,0.9,2.5,6,5.8,0,1784.5,0,2.1,1317.7,320.5,3.5,0,0,7688.3,0
