"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H49",380.2,9.5,18.2,30.7,58.9,1070.9,45.8,65.9,156.5,601.1,497.3,46.3,74,185.2,105.5,242,313.8,61.9,234,131.3,88.3,174.9,161.1,118.5,1171.5,1528.9,2655.9,242.6,674.1,1354.4,17.7,180,69.4,92,56,135.4,208.5,327.2,346.2,226.1,65.1,243.6,56.4,55.7,0,3992.1,9.1,488.5,1263.8,566.9,0,740.2,16392.4,0,38031.6
"DOM_H50",55,1.4,126.1,3.2,7.2,155.8,6.7,10.4,26.8,155.4,105,7.3,13.7,21.9,26.4,41.4,32.6,11.6,39.5,25.6,14.2,27.5,41.8,4.1,139.9,816.7,534.8,1060.7,97.1,295.3,13.8,27.5,6.9,9.1,7.6,21.4,18.2,40.4,107.8,32.1,11.5,32.3,8.1,6.9,0,820.5,0.8,24.1,160.3,851.5,0,215.1,5317.1,0,11637.9
"DOM_H51",51.9,0.8,6.4,3.2,13.1,161.6,8.1,11.5,28.8,74.7,81.5,10.3,16.9,27.6,30,66.9,23.2,16.7,61.5,32,25.1,101.4,44,17.2,154.5,152.4,56.5,18.7,73.3,51.8,8.3,41.1,14.3,21.4,62.4,92.1,76.8,145.3,212.3,60.3,43.8,84.2,8.6,11.1,0,456.9,1,94,106.2,491.2,0,637.5,10906.1,0,14996.3
"DOM_H52",140.5,13.6,6.9,7.5,22.8,323.7,16.3,17.7,55.4,631.3,341.9,22,31.4,48.9,53.2,88.7,99.2,25.8,82.7,30.9,51,77.9,109.1,33.4,235,1921.3,764.2,435.7,1329.6,2429.2,8.5,61.2,26.6,54.2,80.2,100.2,141.5,223.9,169,132.7,26,81.1,15.6,26.1,0,1381.2,1,4502.3,270.5,92,0,81.6,9050.4,0,25972.4
"DOM_H53",31.3,2.2,2.2,1.3,7.1,28.7,4.5,2.4,16.6,3.3,18.3,4.5,5.5,7.8,5.8,17.7,13.3,4.6,20.3,4.2,6.7,32.1,19.5,15.3,104.4,668.5,73.2,10.9,10.3,42.6,1400,51.3,164.3,136.1,75.2,478.4,751,283.8,156.4,324.2,83,315.2,54.8,44.1,0,433.2,0,2.5,11.4,11.9,0,12,2526.8,0,8500.6
"DOM_I",8.4,0,2.5,0.2,1.4,39,3.9,2.2,10.6,5.7,17.9,8.1,7,8.5,5.8,17.6,38.3,10.6,18.8,4.9,7,43.4,15.4,8,34.3,261.4,39.5,12,280.6,24.6,3.2,28,45.6,17,30.6,92.3,148,138,1253.6,149.4,49.3,897.3,194.6,49.5,0,21588.5,121,232.1,56,2.2,0,4115.6,174.8,0,30324.3
"DOM_J58T60",21.8,0.7,4.4,3.1,20.3,205.5,16,7.2,89.5,12.1,70.4,30.7,20.9,19.5,15.5,54,121.4,16.9,58.3,18.8,19.6,70,66.6,30.1,137.3,1557.8,93.4,15.4,43.6,52.8,20.4,80.5,711,134.3,157.8,380.2,875.6,1829.7,432.8,390.2,221,280.2,106.1,52.5,0,2710.5,558.8,520.6,635,8.5,0,30.9,4091.9,0,17122.2
"DOM_J61",98.6,6.5,5.5,2.9,18.1,79.8,14.9,10.9,57.1,9.8,68.2,18,28.2,25.1,14.9,79.7,84.8,16.9,91.3,15.8,19,111,42.6,43.1,359.3,1603.9,196.3,30.4,21.2,125.5,24.8,128.4,210.2,3412,279.4,1175.9,1694,1401,383.4,458.1,174.6,542.7,293.7,141.7,0,10835.3,12.5,28.7,161.7,8.5,0,212.6,2190.4,0,27068.9
"DOM_J62_63",117.4,2.8,27.5,12.6,96.4,418.2,33.2,24.6,119.7,51.1,443.1,103.8,61.3,54.5,77.1,155.2,550.6,49,174.6,62.3,51.4,166,176.3,115.6,667.9,2069.8,281.3,78.7,36.2,240.4,70.1,221.5,402,280.1,4359.8,832.2,531.2,1774.5,677.5,1387.8,294.1,565.3,83.1,108.1,0,1676.3,1.3,408,5959.8,27.6,0,18.5,11252.8,0,37450.4
"DOM_K",530,15.7,112.4,18.3,84.2,720.9,55.1,47.6,221.9,410.8,725.1,134.1,119.5,108.9,152.2,333.3,961.9,107.9,355.9,116.4,115.3,340.8,371.9,184.5,1502.1,4993.3,1100.6,229.3,181.4,531.6,195.6,443.3,318.2,392.7,612.8,20314,2334.5,2295.6,1694.5,1734.2,354.6,1266,391.2,692.1,0,38962.2,0,229.6,855.8,30.6,0,255.1,12304.5,0,100559.5
"DOM_L",160.5,2.4,11.4,3.8,19,246.6,43.6,47.3,136.7,62.7,115.6,38.1,90.1,82.2,32.7,295.5,70.6,41.5,204.4,44.2,57.1,261.5,98.9,99.6,1077.8,5235.9,456.5,20.2,32,653.9,66.9,984,128.8,199.1,350.8,1417.9,1176.5,1630.8,721.4,649.6,307.2,1190.2,122.2,338.1,0,78320.4,0.1,2913.5,2629.4,1.8,0,593.2,233.7,0,103717.8
"DOM_M",837.1,11.7,283,40.9,522.6,1902.6,142.9,93.8,609.1,357.7,1634.5,477.1,297.6,230.4,301.4,778.5,2427.5,338.1,890.7,198.4,286,892.6,1277.2,347,4391.8,11877.5,1165.5,364.8,220.2,928.5,315,895.8,763.1,1268.8,1994.4,8154.7,3167.2,15035.1,3650.7,4468.8,953.9,1114.9,591.7,789.3,0,4493,2.2,2277.3,17619.8,107,0,81.3,29095,0,130965.9
"DOM_N",578.5,15.2,146.7,31.9,249.9,1536.6,101.7,145.3,394.3,184.9,1069,278.6,253.5,325.7,350.8,1100.6,2828.3,251,1002.2,441.8,337.5,1952.1,576.8,412.4,1833.7,5271.9,1667.9,532.4,361.3,1435.3,212.8,955.4,487.9,587.6,1937,2880,1912.6,4379.2,5389.2,4336.1,1767.3,1962.9,592.1,411.3,0,10705,9.4,1909.1,1188.6,87.5,0,192.8,12739,0,80310.5
"DOM_O",192,4,8.4,6.5,22.5,165.3,29.4,13.1,263.5,66.2,152.6,32.5,44.1,63.4,214.5,108.4,32.7,37.1,69.3,23.7,28.7,111.6,121.5,1361.4,467.3,596.5,197.6,57.2,87.3,224.5,14.9,97,73.3,40,101.7,202.9,661.8,452.3,232.6,1018.9,86.7,342.8,93.3,48.4,0,2976.4,91.9,75600.7,1059,5.6,0,46.7,827.8,0,88877.4
"DOM_P",17.7,0.4,5.5,1.5,12.4,70.3,5.3,6.6,25.7,12.2,58.9,19.8,15.7,12.9,13.9,46.5,57.2,11.7,44.3,12,12.6,78.8,47.6,24,120.6,421.6,87,12.5,23.7,54.7,14.5,44.2,44.5,33.4,95.1,464.1,203.7,539.6,224.9,555,99.7,311.6,142.3,37.1,0,3285.6,143.6,36798.4,600.5,3.3,0,258,809.1,0,46041.6
"DOM_Q",9.2,1.1,1.2,0.9,7.8,31.6,3.1,4.7,8.2,13.5,23.3,3.6,9,9.8,7,22.1,8.4,6,18.2,6.4,6.5,27.7,9.3,8,47.6,196.7,58.9,11.5,36.1,69.4,6,18.5,8.3,8.1,26.8,60.9,97.7,104.6,111.3,563,46.5,1295.5,11.7,17.7,0,7542.5,101.7,73295.1,203.8,0.7,0,275.9,252,0,84715.2
"DOM_R",10,0.1,9.2,0.6,2.9,43.3,4.9,3.4,12.1,5.2,17.7,8.3,5.8,10.3,9.7,11.4,82.4,10.7,10.4,5.2,4.2,24,9.1,11.1,32.3,234.1,27.1,9.7,24.4,12.7,4.8,120.5,272.7,26.1,26,88.8,156.4,231.3,435.1,211.3,120.9,102.4,1467.3,39.7,0,8449.3,1157.9,1974.2,484.5,21.5,0,433.8,572.5,0,17049.5
"DOM_S",75.9,1.7,3.4,2.7,14.5,104.9,12.9,6.7,26.5,9.4,44.6,12.9,18.7,18.7,16.6,49.9,21.3,10.9,43.1,12.3,23.5,74.2,29.2,49.2,177,407.9,69.7,15.7,9.8,41.6,10,252.7,41.4,14,150.3,191.9,1143.5,320.9,183.3,225,55.3,629.7,76.4,342.6,0,5480.9,3693.2,369.8,79.4,1.5,0,217.7,201.6,0,15086.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.7,0,0,0,0,0,0,0,0,433.7
"IMP_A01_02",1556.4,0.2,1.5,0.2,1.3,4768.2,16.5,32.1,6.4,1.9,21.6,6.2,36.2,1.4,0.9,2.1,29.1,2.1,2.1,1,0.9,5.9,2.8,0.6,51.2,95.3,7.1,2.2,0.7,1.5,0.5,136.5,2.6,0.8,2,2.2,5.9,12.7,91.9,55.6,0.9,94,13.9,12.2,0,1732.5,0,0.5,75.3,84.2,119.7,0,0,9099.3,0
"IMP_A03",1.8,1.2,0.1,0,0.1,16.5,0,0,0.1,0.2,0.5,0.2,0.1,0,0.1,0.1,2.6,0,0.1,0,0,0.1,0.1,0.1,0.4,1.9,0.3,0.4,0.1,0.1,0,3.1,0.2,0.1,0.1,0.2,0.5,1.2,0.3,0.5,0.1,2.2,0.2,0.2,0,20.8,0,0,2.3,0.6,7.8,0,0,67.5,0
"IMP_B05_06",647.9,0.5,157.1,9.7,73,297.6,20.9,5.8,126.9,21668.7,3289.6,24,44.3,176.4,650.5,34.1,25,15.1,20.8,9.6,14.7,55.8,4430.6,21,75.7,458,104.5,12.5,24.2,47.8,4.5,279.3,5.9,15.7,9.2,91.6,78.9,117.4,72.1,136.7,162.7,237,98.1,107.9,0,4365,0,0.3,65.7,288,6.6,0,0,38684.8,0
"IMP_B07_08",13.5,0.2,116.8,48.7,88.1,4.5,3.6,0.2,1.5,2,146.6,0.8,2.5,153.2,886.7,2.1,4.2,0.4,13,0.4,10.7,6.3,3.2,0.7,168,10.3,1,0.3,0.3,0.2,0.1,0.3,0.4,0.2,1,0.5,7.7,9.2,7.1,19.7,0.5,0.7,0.2,0.3,0,142.6,0,0.2,11.3,13.5,1.8,0,0,1907.4,0
"IMP_B09",0.6,0,199.7,1.7,178.1,0.4,1,0,0.2,15,2.8,0.1,0.1,0.2,56.6,0.2,1.1,0.1,0.2,0.1,0.6,1.2,2.7,0.1,130.2,1.3,0.6,0.1,0.1,0.2,0,0.3,0.1,0.1,0.4,0.3,2.8,3.9,1.4,0.3,0.2,0.3,0.1,0.1,0,4.5,0,0.1,650.5,0.2,0.7,0,0,1261.5,0
"IMP_C10T12",1064.9,3.9,0.8,0.2,0.6,3540.6,9,0.8,21.3,9.9,101.3,117.1,11.4,1.8,1.9,5.9,20,2.4,6,2.1,2.6,6,19.8,26.7,22.4,132.5,5.3,1.6,3.5,2.7,0.9,1128.5,4,1.8,5.4,11.5,3.5,19.5,17.7,56.1,16.3,407.2,163.1,25.6,0,7425.4,0,2.2,17,137.8,493.1,0,0,15081.7,0
"IMP_C13T15",7.3,4.9,0.8,0.2,1,15.6,146.9,1.9,31.8,3,23,2.4,24.7,6.9,1.5,9.5,9.2,2.5,8.7,8.1,3.4,51.7,1.5,2,25.6,29.1,5.7,1,1.3,3,1.5,7.4,1.8,2.8,1.4,2.8,2.5,7,12.4,28.7,1.1,45.7,3.8,9.7,0,2503.7,0,0.9,84.1,21.7,218.8,0,0,3392.2,0
"IMP_C16",24.6,0,0.5,0.5,1.5,45,2.7,401.5,23.2,2.9,28.1,15.9,24,18.9,5,45.9,10,5.3,18.9,7.8,30.9,189.8,5.5,6.6,1053.1,70.4,5.4,1,2.4,12.8,0.5,8.7,6.1,3.4,4,9.1,49.9,24.1,81,15.2,8.2,12.8,3.5,39.1,0,406.3,0,0.5,134.4,19.3,22.9,0,0,2909.1,0
"IMP_C17_18",11.2,3.2,0.7,1,2.5,363.9,10.3,9.9,1233.5,4.5,57.6,32.5,38.4,18.1,10.6,28.4,29.3,6.4,40.2,9.1,6.6,54.2,6.3,6.2,41.7,172.6,18.3,2.8,2.4,9.8,1.8,33.9,102.2,9.5,20.3,61.6,13.4,73,122.5,81.6,45.7,217.3,9.8,16.4,0,638.8,0.2,1.4,22.2,28.6,62.6,0,0,3795,0
"IMP_C19",164.8,16.9,1.9,8.3,19.4,52.8,14.2,5.4,27.4,743,1800.5,14.2,60.2,29.4,19.3,30.6,24.2,61.1,17.4,11.1,9.7,65.4,219.2,46.1,343.1,383.4,1193.5,258.5,842.5,57.7,18.6,19.9,4.9,5.8,17.3,39.8,203.7,74.8,367.6,71.8,37,36.1,30.4,36.6,0,3004.6,0,3.4,29.6,112,202.4,0,0,10857.5,0
"IMP_C20",291.7,0.9,1.5,3.9,14.9,142.3,160.7,17.9,189.6,223.7,5847.9,170.4,833.2,78.3,30.4,76.3,54.9,46.3,40.2,30.6,21,166.5,38.2,40.2,325.9,190.4,18.7,3.7,7.7,1.6,1.1,5.5,10,2.6,7.1,8.3,16.8,112.3,66.8,39.4,26.4,159.2,7.4,79.2,0,1575.3,0,21.3,63.2,144.2,64,0,0,11479.7,0
"IMP_C21",21.1,0.1,0.4,0.2,0.7,28.8,4.5,1,9.6,6.8,151.3,62.1,21.9,3,1.6,4.2,21.4,2.4,4.9,2,1.6,8.7,2.1,1.3,17.5,30.3,2.8,1.3,1,0.8,0.3,3.2,2.1,1.5,1.9,2.6,3.2,41,4.5,19.7,4,247.5,1.2,2.6,0,329.6,0.1,1115.7,52.9,20.2,45,0,0,2314.5,0
"IMP_C22",76.5,0.1,0.9,0.1,0.5,329.4,37.5,61.1,186.4,7.7,176.8,27.1,326.5,156,14.8,159.3,51.6,83.4,224.5,203.5,95.5,246.8,7.9,7.2,947.9,433.1,196.9,1.4,3.1,4.8,0.7,8,11.9,3.8,8.7,46.9,31.5,80.4,92.6,28.1,11.7,140.4,9.7,32.9,0,834.7,0,1.8,330.2,53.9,6.2,0,0,5802.6,0
"IMP_C23",18.8,0.1,0.4,5.2,15.4,91.2,1.6,8.6,3.2,3.5,34.4,5.1,10.5,248.7,13.9,33.9,18.7,23.3,12.8,9.2,12.5,22.9,8.6,3,1586.7,32.4,5,0.7,0.7,0.7,0.2,12.5,2.8,1.2,1.2,11.7,30.7,18.5,9.5,20.5,6.2,18.3,10.3,8,0,305.6,0,1.3,63.5,18.3,4.5,0,0,2776.7,0
"IMP_C24",0.9,0,0.8,0.1,0.2,1.5,0.7,5.5,9.5,0.9,32.6,0.2,21.1,69.4,422.8,1583,59,109.1,330.1,137.8,96.6,101.4,0.4,18.5,393.4,39.6,1,0.3,0.6,0.2,0,0.1,0.1,0.2,0.2,0.3,226.6,8,0.6,2.7,8.6,0.5,0.1,1.7,0,10,0,0.1,13.9,33.2,1.1,0,0,3745.4,0
"IMP_C25",14.7,0.1,0.9,1.5,7.2,175.6,2.3,28.4,7.8,3.9,66,2.7,12.1,10.5,8.1,568.9,53.5,16.8,621.1,129.3,239.3,241.7,7.7,4.2,1348.5,127.9,7.5,1.5,2.5,2.8,0.5,4.3,2.6,6,3.4,7.1,10.7,81.7,11.2,99.7,18.4,14.6,3.9,8.3,0,379.7,0,2.3,604.1,36.6,9.5,0,0,5019.6,0
"IMP_C26",7.5,0.1,0.8,0.4,2.2,17,1.3,1.4,5.3,4.4,23.8,2.8,4.7,3,3.5,13.9,78.8,34.6,39.9,11.1,13.4,19.3,4.5,1.9,69.3,53.8,6.9,2.8,2.8,3.3,1.2,3.9,4.3,14.5,21.2,15.9,7.7,40.2,9.9,15.2,3.9,9.6,2.2,2.7,0,216.8,0.3,6.1,399.1,5.3,53,0,0,1267.7,0
"IMP_C27",7.8,0.1,1.3,1.9,9.7,63.3,2.5,1.8,6.2,5.1,17.7,2.1,5.9,7.1,11.4,126.9,327.5,664.2,348.1,87.1,156.7,182.1,5.8,6.5,861.1,128.5,11.1,2.6,3.9,9.6,2.6,10.5,4.6,213.1,6.3,21.7,14.3,31.5,15.4,62.3,24.5,36.4,10.4,13,0,1428.5,0,23.3,444.6,52.9,33,0,0,5514.7,0
"IMP_C28",34,1.5,4.1,6.1,22.8,51.5,3.2,8.8,16.6,14.4,55.5,4.8,13.9,15.2,27.3,191.5,265.4,86.5,2168,443.2,296.8,491.3,13.9,5.5,810.7,581,10.2,5.5,5.7,4.5,1.5,6.9,5.2,14.8,7,9.9,23.5,170.2,19.4,26.1,9.9,24.6,8,8.1,0,324.8,0.1,4.3,6189.1,171.7,8.1,0,0,12692.8,0
