"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",155.7,0.4,3.7,2.2,1,46.4,52.2,14.6,38.3,26.7,647,32.1,174.9,26.8,19.5,11,15.8,22.3,21.4,29.1,3.1,22.3,7.1,3.7,50.1,17.8,3.9,2.9,2.7,1.6,0.2,4.7,3.8,2.2,1,2.4,3.3,6.4,4.3,7.6,4.1,26.3,2.1,10.1,0,145.1,0.4,17.5,67,13.8,0,1.1,6817.1,0,8596.7
"DOM_C21",28.7,0.1,0.2,0.1,0,11.5,2.5,0.4,1,0.9,31,97.7,3.7,0.7,0.8,0.4,1.1,0.8,1.6,1.1,0.1,1.4,0.4,0.2,2.2,2.9,0.3,0.5,0.4,0.2,0,0.5,0.3,0.3,0.1,0.5,0.2,3.5,0.4,6.7,1.5,121.9,0.6,1.7,0,245.1,0.5,130.1,30.5,3.9,0,0.9,131.6,0,873.6
"DOM_C22",16.7,0.3,1.3,0.8,0.3,63.9,19.5,5.4,14.9,2.2,47.2,5.6,106.6,9.7,4.4,7.9,17.6,27.1,34.3,86.9,4.3,24.6,1.6,1.5,89.2,27.8,9.6,1,1.6,1.7,0.3,2.2,2.1,1.5,0.5,1.3,1.7,3.3,2.1,3.9,1.6,4.2,0.9,5.8,0,66.5,0,1.6,49.2,3,0,0.1,1185.7,0,1972.8
"DOM_C23",16.7,0.1,1.8,2.2,0.9,43.6,5.4,7.3,2.3,2.1,32.1,5.8,13.6,251,20.7,11.3,15.7,18.6,19.5,38.2,3.5,13.4,4,2,839.6,12.8,2.1,1.2,0.8,1.1,0.1,3.5,0.6,1.7,0.4,1.2,8.4,3.7,1.6,5.5,2.8,3.8,1.1,4,0,111,0.1,2,105.7,10.3,0,0.2,567.6,0,2224.6
"DOM_C24",2.3,0,3.3,0.5,0.7,8.3,2.2,2.7,3.7,1.9,26.7,1.1,11.3,12,482.7,173.7,43.6,215.1,213.6,175.6,16.5,56.3,2.6,2.8,121.4,4.9,1.3,0.6,0.4,0.7,0,0.3,0.4,0.6,0.1,0.4,0.7,1.5,0.3,1,0.3,0.6,0.2,2.5,0,3,0,0.6,109.1,11.4,0,0,1505.7,0,3227
"DOM_C25",12.2,0.2,3.3,0.8,0.7,25.3,6,6.7,3.5,3,16.6,1.2,8.7,8.3,25,61.5,14.9,29.1,93.9,74.8,9.5,25,4.4,1.4,154.5,10.1,2.1,1.6,1.3,1.2,0.1,1.4,0.8,1.8,0.4,0.9,1.8,2.8,1.5,6.3,1.3,1.7,0.8,4.8,0,50.4,0.1,2.5,276.4,2.3,0,0.1,724.7,0,1689.7
"DOM_C26",3,0.1,0.5,0.1,0.1,4.2,1.8,0.5,1.5,0.9,3.4,0.6,1.5,1.2,1.4,1.8,113.9,17.7,15.2,13.2,1.9,6.9,2,0.4,12.2,6.9,1.1,0.9,1.1,0.6,0.2,0.7,2,13.6,3.1,1.9,0.5,4.1,1.2,4.3,2.2,5.3,0.9,10.4,0,103,0.2,4.3,625.9,2.4,0,1.6,332.1,0,1336
"DOM_C27",4.6,0.1,0.7,0.3,0.2,5.3,2.3,0.8,1.4,1.2,4.5,0.5,2.2,2.2,5,4.3,30.9,91.3,39.1,36.8,3.6,11.3,8.4,0.6,68.5,8.4,2.1,1.1,1.2,0.7,0.1,1.1,0.9,5.7,0.8,1.1,1.2,2.3,1.1,2.9,1,1.6,0.8,7.4,0,78.5,0.1,1,335,2.5,0,0.5,1059.1,0,1843.9
"DOM_C28",20.8,0.3,4.9,1.5,1.1,15.7,6,3.2,5.2,4.1,12.6,1.3,5.4,6.7,8.5,8.8,11.5,14.8,121.2,44.5,6.1,17.2,6.7,1.5,46.1,11.9,3.8,3.5,4.2,1.7,0.2,1.5,1.2,3.8,0.8,1.6,1.2,3.1,2.2,6.1,1.4,2.9,1,4.9,0,46.2,0.2,1.9,928.6,3.6,0,0.2,2273.8,0,3687.1
"DOM_C29",6.3,0.1,0.8,0.4,0.2,7.8,3.8,1.2,1.6,1.3,5.3,0.6,3.6,2.6,18.4,7.3,6.5,14,22.5,408.2,3.4,8.3,1.6,0.8,15.5,27.3,10.6,1.2,1.7,1.4,0.2,0.9,0.6,1.6,0.4,1,0.6,1.9,1.9,3.4,0.8,1.5,0.5,3.9,0,207.2,0.3,2.3,872.8,8.8,0,0.6,3767.1,0,5462.8
"DOM_C30",0.2,0.3,0.1,0,0,0.2,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0.3,0.3,1.1,6.6,28.4,4.5,0.1,0,0.7,0.7,1.8,7,6.6,0.3,0,0,0,0.1,0,0,0,0.1,0.2,4,0,0.1,0.1,0.6,0,23.1,0,1.3,338.1,0.5,0,0,47.8,0,476.3
"DOM_C31T33",36.4,0.9,5.8,2,1.4,26.3,18.4,9.9,9.6,6,22,3.1,6.9,10.6,13.9,8.1,13.3,11.5,26.3,24,5.8,75.1,16.3,3.2,52.6,21.3,10.4,11.2,15.3,3.9,0.5,5.1,2.9,9.4,1.7,6.1,3.5,7.8,5.9,17.6,9.5,34.1,6.3,10.2,0,241.8,0.3,16.9,535.8,1,0,6.1,634.5,0,2028.9
"DOM_D",178.7,2.1,31.7,13.6,3.9,199.9,82.7,41.7,98,69.8,366.7,17.4,73.6,128,187,38.2,38,36.4,73.8,80.7,9.5,38.1,683.7,31.3,55.9,119.1,36,8.1,6,23.4,2.9,56.8,13.3,43.9,6.9,28.5,47,28,15.5,106.1,64.7,62.4,27.4,48.1,0,591,0.8,52.6,51.8,0.1,0,0.2,47.6,0,4068.8
"DOM_E",12.6,0.2,1,0.4,0.2,14.7,4.5,1.8,8.9,2.1,13.8,1.1,3.2,4.6,37.9,3.2,1.6,1.7,4,3.2,0.5,2.2,6.5,18.3,9.2,8.8,1.8,1,0.5,1.3,0.2,4.7,0.9,1.7,0.5,2,5.6,2.6,1.9,19,5.5,6.7,2,4.6,0,103,1.8,67.3,12.8,0,0,0,4,0,417.9
"DOM_F",24.6,0.3,3.5,1.3,0.9,12.7,5,3.3,3.4,4.8,12.4,1.4,3.8,7.7,5.5,4.2,3.6,3.9,8.7,6.4,1.3,7,17.2,5.7,438.9,19.9,9.5,3.6,3.5,6,0.5,5,2,8.8,1.3,7.1,53.6,10.2,4.1,48.5,11.8,8.6,3.9,6,0,76.8,0.7,18.8,7430.7,0.3,0,0.6,49.8,0,8378.8
"DOM_G",268.2,2.2,6.4,2.8,1.6,544.2,224.7,28.8,59.9,72.4,133.6,27.9,42.6,44.3,46.4,25.4,44.1,41.9,74.7,140.3,9.3,51.7,26.8,4.6,140.7,170.3,34.3,19.4,17.3,9.3,1.6,66.1,19.9,20,5.7,12.5,6.6,19.3,13.3,32.8,13.9,38.5,9.5,22.1,0,1132.3,1.6,34.5,698.3,22.3,0,5.4,2754,0,7246.4
"DOM_H49",68.3,0.7,21.5,9.2,2.6,158,35.2,26.2,38,40.2,113,7.1,27.5,59.7,36.2,18,16.3,19.6,43.2,50.8,4,22.4,18.1,5.3,80.3,201,123.5,17.5,8.6,42.4,6.7,7.1,8.6,7.3,2.9,10.1,3.2,13.6,11.4,32.7,16.2,11.9,5.1,18.5,0,729.3,0.6,74.1,85.2,9.6,0,18,336.6,0,2723.1
"DOM_H50",2.8,0,0.3,0.1,0.1,5.4,2,0.4,0.9,9.7,3.1,0.4,0.8,1,1.5,0.7,0.8,0.9,1.6,2.2,0.2,0.8,1.6,0.1,3.2,3.4,1.6,2.4,2,1.1,0.1,0.7,0.3,0.5,0.2,0.6,0.2,0.6,0.6,0.8,0.4,0.7,0.3,0.5,0,13.8,0.2,1.8,10.9,59.1,0,3.9,1540.4,0,1688
"DOM_H51",1.6,0,0.1,0,0,2.6,0.6,0.2,0.3,3.7,0.9,0.1,0.2,0.3,0.4,0.2,0.2,0.3,0.4,0.6,0.1,0.3,0.5,0.1,1.2,1.3,0.6,0.8,0.7,0.4,0,0.3,0.1,0.3,0.1,0.3,0.1,0.3,0.3,0.3,0.1,0.2,0.1,0.2,0,2.2,0,0.5,4.1,67.5,0,13.6,1391.3,0,1500.7
"DOM_H52",8.8,0.5,2.4,1.3,0.4,25,5.3,2.9,4.8,7.5,18.7,1.5,4.2,5.9,5.7,2.7,3.4,3.2,6.1,9.1,0.8,3.5,2.1,0.7,9.3,61.1,34,62.9,46.2,27.8,0.9,1.2,1.4,2,0.6,1.3,0.5,2.3,1.8,5,0.8,1,0.6,2.2,0,47.8,0.2,30.1,9.8,1.6,0,0.3,320.2,0,799.4
"DOM_H53",1.9,0,0.3,0.1,0.1,2.9,1.7,0.4,1,0.5,3.1,0.5,0.8,0.8,0.6,0.7,1.3,1,1.9,1.7,0.2,1.3,1.6,0.5,3.1,15.1,1.4,0.7,0.7,1.5,7.1,1.1,3.1,7.8,1.1,10.1,1,4.3,2.3,10.5,2.1,2.3,1.3,3.8,0,32.3,0,2,2.4,0,0,0.3,2,0,144.4
"DOM_I",6.1,0.2,2.4,0.6,0.6,15,7.7,2.4,4.2,3.2,16.9,3.5,5.1,5.1,4.3,4.1,7.1,5.1,12.3,10.3,1.4,6.9,6.3,1.7,22.7,45.5,10.6,7.1,24.3,5.6,0.7,11.2,6.1,10.4,5.6,23.3,3.8,21.3,15.9,44.5,20.5,24.3,8.9,18.3,0,1831.2,4.2,40.7,14.9,0.1,0,103.6,4.3,0,2462.2
"DOM_J58T60",2.1,0,0.4,0.1,0.1,12,3.1,1,5,0.9,8.7,1.8,1.9,1.6,1.2,1,3,2.2,3.3,3.8,0.6,2.4,1.8,0.6,5.7,22,1.9,1.1,2,1.3,0.4,3,55.9,16.9,5.8,10.2,1.8,28.4,4.6,13.6,14.9,3.8,7.7,6.8,0,146.5,3.1,32.6,179.3,0.2,0,1.4,120.2,0,749.7
"DOM_J61",8.5,0.2,1.8,0.5,0.3,11,6.2,2,3.2,1.8,10.4,1.8,3.6,3.8,2.5,3.2,6.7,3.9,9.3,6.6,1,4.8,4.7,1.6,18.6,38,6.9,3.4,3.5,4.5,1.3,5.6,11.4,195.8,8.4,30.4,4.2,19.1,9.9,32.5,9.4,9.7,5.8,14,0,600.8,0.5,16.2,37.7,0.6,0,5.7,286.3,0,1479.6
"DOM_J62_63",0.9,0,0.3,0.1,0,2.6,1.1,0.3,0.7,0.5,2.1,0.5,0.5,0.6,0.5,0.4,1.6,0.9,1.5,1.4,0.2,0.8,1.1,0.3,2.4,5.4,0.9,0.5,0.7,0.6,0.2,0.6,1.9,4.9,5.9,6.6,0.5,3.1,1.1,4.4,1.3,1.3,0.7,1.8,0,12.9,0.1,1.8,111.7,0.5,0,0.1,274.2,0,464.8
"DOM_K",98.8,1.4,14.1,2.9,1.9,65.2,32.1,11.5,18.4,18.5,62.7,8,19.5,19.4,21,14.6,18.5,17.7,38.6,35.6,5.4,20.6,32.3,6.7,101.1,129,32.7,22,16.6,13,2.1,17.9,10.2,28.5,9,372,110.3,41.3,24.1,65.7,17.3,21.9,10.4,26.5,0,769.3,5.1,76.4,30.6,0.4,0,5,240.5,0,2784.3
"DOM_L",9.1,0.1,1.8,0.5,0.3,20.1,14.5,3.4,5.6,1.9,12.1,2.1,6.6,5.1,3.1,5.7,6.6,5.3,11.5,9.6,1.5,10.5,4.9,1.9,33.7,115.2,9.3,4.2,3.7,8.9,1.3,28.9,7.8,19.7,7.5,34.2,30.1,27.6,13.4,33.5,18.7,18.3,11.2,28.2,0,1628.1,4.7,21.5,349.8,0.1,0,14.8,35.8,0,2654.3
"DOM_M",28.8,0.3,6.8,1.3,1.5,61.2,16.9,4.6,9.9,8.1,40.8,12.7,11.1,10.7,8.2,7.2,16.1,13.6,24.6,24.6,3.2,13.2,11.8,4,76.5,88.2,8.2,6.7,5.9,6.6,1,9.6,16.1,28,10.9,44.4,13.6,69.1,17,31.4,11.2,14.7,9.9,18.8,0,50.7,2.2,26.7,348.9,0.6,0,2,610.7,0,1870.9
"DOM_N",18.9,0.3,8,1.8,2.3,49.7,17.8,5.3,11.4,7.6,36.1,8.8,12.9,14,9.5,9.9,16.9,13.8,25.4,28.9,3.5,17,13.6,5.5,66.8,78.9,21.7,19.3,20.9,13.9,2.6,14.4,12.8,36.3,11.7,38.4,16.9,37.4,39,46.4,20,28.2,13.3,21.8,0,93.4,1.9,23.4,78.1,0.5,0,2.8,172.1,0,1271.5
"DOM_O",4.1,0.1,0.6,0.2,0.2,5.5,2.2,1,1.8,1.2,4.5,0.9,1.4,1.6,5.5,1.2,1.2,1.3,2.5,2.6,0.4,1.5,2.5,1.6,8.5,8.7,3,2.1,1.8,1.6,0.2,1.6,1.4,3.1,1,3.7,2.3,4.1,1.9,19.6,3.1,3.5,1.7,2.5,0,109,7.3,3283.6,53.2,0.1,0,0.5,20.1,0,3594.7
"DOM_P",1.4,0,0.4,0.1,0.1,2.5,0.9,0.3,0.7,0.5,2.1,0.8,0.6,0.6,0.9,0.5,1.3,0.9,1.6,1.5,0.2,0.8,0.9,0.3,2.4,4.3,1.1,0.5,1.2,0.6,0.1,0.6,0.9,2.2,1.3,4.4,0.5,3.9,1.7,11.5,18.6,3.2,1,2.7,0,413.4,37,1614.2,33.1,0,0,6.2,8.9,0,2195.5
"DOM_Q",2.7,0.1,0.2,0.1,0.1,2.8,1.1,0.3,0.4,0.3,1.5,0.8,0.5,0.4,0.4,0.4,0.5,0.5,0.9,0.9,0.2,0.6,0.5,0.3,1.8,2.5,0.8,0.4,0.4,0.4,0.1,0.7,0.4,0.7,0.4,1.8,0.3,1.7,1,10.8,2.6,65.2,0.9,1.8,0,606.2,51,2136.5,7,0,0,4.3,5,0,2920.9
"DOM_R",0.9,0,0.1,0.1,0,2.5,0.7,0.3,0.6,0.3,1.1,0.3,0.4,0.4,0.3,0.3,0.4,0.5,0.6,1,0.1,0.6,0.4,0.2,1.5,3.4,0.5,0.8,0.4,0.4,0.1,1.8,8.6,1.9,0.5,1.7,0.6,3,1.5,5.2,3.5,1,31.6,4.4,0,251.3,41.6,143.2,24.3,0.1,0,9.7,32.6,0,587.2
"DOM_S",7.5,0.2,1,0.4,0.3,11.8,5.2,1.6,2.5,2.5,6.7,1.3,2.3,3.2,2.5,1.8,3.4,2.7,4.7,4.9,0.7,3.9,3.3,1.4,8.5,16.2,4.4,2.1,2.1,2.2,0.4,6.8,2.9,7.2,2.8,7.6,2,8,4.4,12.4,6,15,4.4,28,0,622.9,153.6,71.8,96.5,0.1,0,5.4,11.5,0,1181
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",135.3,0.2,0.1,0,0,266.4,11.7,2,1,2.3,11.7,0.8,3.2,0.4,0.3,0.2,0.2,0.4,0.7,1.3,0.1,1.5,0.5,0.1,2.9,2.8,0.2,0.2,0.1,0.1,0,6.8,0.1,0.1,0,0.1,0.1,0.2,0.3,1,0.6,1.1,0.3,0.6,0,205.1,0.1,2.5,30.6,3.9,3.4,0,0,703.6,0
"IMP_A03",1.3,0.4,0,0,0,9.4,0.1,0,0,0.4,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0.1,0,0,0,1.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,20.9,0,0.1,0.3,0.1,0.2,0,0,35.6,0
"IMP_B05_06",31.9,0.6,91,5.7,6.9,43.6,8,3,13.8,6112.2,441.2,3.2,11.7,54.4,97.7,6,2.4,3.8,9.1,7.3,1.8,4.3,761.2,2.3,31.6,20.9,23.9,17.3,18.4,4.4,0.6,4.8,0.7,1.4,0.3,1.6,3.5,3.5,2.8,8.4,4.6,5.4,2.4,5.5,0,23.3,0,0.1,61.3,59.3,0.3,0,0,8029.3,0
"IMP_B07_08",2.4,0,0.5,2.2,0.3,1.5,0.3,0.1,0.8,3.3,31,0.2,0.5,40.9,16.1,2.7,0.5,1.3,3.9,2.8,0.3,1.4,1.9,0.2,40.6,0.4,0.2,0.1,0.1,0.1,0,0.1,0,0,0,0,0.1,0.1,0.1,0.4,0.1,0.1,0.1,0.1,0,1.6,0,0,6.1,0.7,0.1,0,0,166.6,0
"IMP_B09",0.6,0,1.1,0.1,0.1,0.6,0.5,0.1,0.2,31.7,3.9,0.1,0.4,1.3,1.1,0.3,0.4,0.6,1.3,0.8,0.1,0.3,4,0,2.1,0.3,0.2,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0,1.6,0,0.1,10.1,0.4,0,0,0,65.5,0
"IMP_C10T12",241.9,1.6,0.5,0.1,0.1,466.8,7.7,0.7,2.6,17,42.8,3.6,3.8,1.2,1.9,1,1,1.4,2.5,2.2,0.2,1.6,2.6,0.3,4.2,11.1,0.8,2.4,1.3,0.5,0,94.9,0.8,0.7,0.3,0.7,0.6,1.5,1.1,7.7,6.1,10,2.6,3.7,0,880.5,0.5,4.3,14.3,13.5,11.2,0,0,1880.7,0
"IMP_C13T15",3.3,0.4,0.3,0.1,0,2.8,298.9,0.9,3.8,2.2,5.5,0.7,7.9,1.4,0.8,0.8,0.9,1,2.3,11.5,0.6,16,0.5,0.2,6.1,4.5,0.5,0.6,0.2,0.2,0.1,1.3,0.5,0.3,0.1,0.2,0.2,1,0.8,3,0.8,2.6,1,4.2,0,166,0.2,0.5,10.7,3.9,5.1,0,0,577.5,0
"IMP_C16",2.6,0,0.1,0.1,0,2.4,0.8,43.5,4.5,0.6,2.8,0.2,1.2,1.6,0.6,0.9,0.5,1,1.6,3,0.6,22.9,0.6,0.1,43.1,1.9,0.2,0.1,0,0.2,0,0.2,0.2,0.1,0,0.1,0.8,0.4,0.3,0.4,0.3,0.3,0.2,1.1,0,9.9,0,0.1,11.4,1,0.6,0,0,165.2,0
"IMP_C17_18",5.9,0.1,0.2,0.2,0,47.8,7.4,4.6,145.9,3.3,23.6,3.6,7.7,6.8,1.6,1.8,2.9,4.4,5.3,4.3,0.3,6.7,1,0.4,4.9,13.5,0.8,0.5,0.4,0.8,0.3,2.1,13.6,1.6,1.1,4.2,0.7,4.9,2.6,5.2,4.1,3.4,1.1,3,0,41.6,0.1,1.3,9.8,2.8,1.5,0,0,411.7,0
"IMP_C19",237.5,7.3,25.6,11.3,4.8,64.1,27.4,14.7,20.8,948.1,455,8.6,44.3,77.4,86.7,12.4,8.5,15.4,23.2,22.3,3.2,21.1,141.3,8.6,170.2,82.3,221.9,174.9,215.4,17.3,3.3,9.7,3.4,7.2,2,7.3,5.1,13.7,13.6,41.1,10.9,16.1,5.1,20.1,0,276.9,0,0.6,31.5,37.2,5,0,0,3681.6,0
"IMP_C20",233.4,0.4,4.8,3,1.4,45.5,72.6,21.6,54.5,42.3,1030.5,38.4,278.4,35.1,22.8,15.4,21.5,32.2,28.8,41.2,4.2,31.4,6.2,4.3,58.4,15.7,3.1,2.1,1.5,1.3,0.1,3.4,4.3,0.7,0.6,1.1,3.5,6.1,4.8,6,4.3,24.3,2.1,13.5,0,146.4,0.2,5,19.9,19,1.3,0,0,2418.5,0
"IMP_C21",15.5,0.1,0.1,0.1,0,5.6,1.5,0.3,0.7,1.6,21,49.1,3.4,0.5,0.5,0.3,0.6,0.5,1,0.8,0.1,0.8,0.3,0.1,1.2,1.1,0.1,0.2,0.1,0.1,0,0.2,0.1,0.1,0,0.1,0.1,1.7,0.2,3.3,0.7,61,0.3,0.9,0,123.4,0.2,65.4,10.9,2,0.7,0,0,378.3,0
"IMP_C22",16.2,0.2,1.3,0.8,0.3,63,18.4,5.1,13.5,4.1,49.6,5.5,110.8,9.2,4.1,7.8,17.6,27.7,35.3,91.9,4.3,24.5,1.6,1.4,89,27,9.7,0.8,1.4,1.6,0.2,1.9,1.2,1.1,0.4,0.9,1.5,2.7,1.8,3.3,1.3,3.7,0.7,5.6,0,60.8,0,1,42.5,5,0.2,0,0,779.3,0
"IMP_C23",4.1,0,0.4,0.5,0.2,9.3,2.9,1.6,0.7,2.6,10.2,1.4,3.9,54.3,4.7,2.8,3.6,4.4,5,9.2,0.8,3.2,1,0.4,180.8,2.5,0.4,0.3,0.2,0.2,0,0.7,0.1,0.3,0.1,0.2,1.7,0.7,0.3,1.1,0.5,0.9,0.2,0.9,0,24.3,0,0.3,23.3,2.4,0.2,0,0,369.7,0
"IMP_C24",4.9,0,9.2,1,1.7,8.4,3.3,4.2,3.9,4.4,28.8,1.1,18.3,23.5,672.1,311.9,47.2,207.4,409.9,319.4,32.7,70.7,4.6,4.2,276.6,7.2,2.2,1,0.4,1.4,0,0.2,0.5,0.6,0.1,0.3,1.1,2.4,0.6,1.1,0.4,0.6,0.3,3.6,0,2.1,0,0.1,129.2,19.8,0,0,0,2644.2,0
"IMP_C25",9.5,0.2,2.7,0.7,0.5,20.4,4.3,5.4,2.5,2.4,14.5,0.9,7.8,6.6,18.8,52.8,12.5,24.6,85.1,69.2,8.2,20.9,3.2,1.1,133.4,7.8,1.4,1,0.4,0.9,0.1,0.9,0.4,1.1,0.3,0.5,1.3,2.1,1.1,4.8,0.9,1.1,0.6,4,0,42,0.1,1.6,268.2,3.4,0.3,0,0,854.4,0
"IMP_C26",1.4,0,0.3,0.1,0.1,1.5,1,0.3,0.9,2.6,3.5,0.3,1.4,0.7,1.1,1.4,89.5,15.8,13.3,11.9,1.5,5,1.6,0.2,10.4,4.4,0.6,0.4,0.4,0.3,0.1,0.3,1.3,10.3,2.3,1,0.2,2.7,0.7,2.8,1.5,3.8,0.6,8,0,77.9,0.1,3.1,488.7,2.3,1.1,0,0,780.3,0
"IMP_C27",3,0.1,0.6,0.2,0.1,2.6,1.3,0.6,0.9,1.6,4.3,0.3,2.1,1.6,3.6,3.9,33.8,107.2,45.7,49.6,4,11.9,9.2,0.6,77.6,8,2,0.6,0.5,0.6,0.1,0.8,0.7,5.8,0.7,0.7,1.2,1.9,1,2.4,0.9,1.2,0.7,8.2,0,88,0.1,0.6,392,5.2,0.6,0,0,890.7,0
"IMP_C28",25.7,0.3,7.7,2.3,1.6,13.6,6.6,3.7,6,16.3,17.7,1.4,7.6,8.5,11.5,11.7,15.5,25.5,245.2,89,9.9,24.2,8.1,1.9,72,14.1,3,2.1,1.7,1.7,0.2,1,0.9,2.5,0.8,1,1.2,3.2,2.3,6.7,1.2,2.4,0.8,7.7,0,67.1,0.1,1.7,1872.2,13.9,0.2,0,0,2643,0
"IMP_C29",5.5,0.1,0.8,0.5,0.2,3.4,1.3,0.8,0.8,1,3.1,0.2,2.6,2.2,2,2.6,3.2,5.7,28.6,739.9,4.7,7.8,1.2,0.9,12.3,43.4,17,0.9,1.5,1.9,0.3,0.3,0.3,1,0.2,0.5,0.4,1.4,2.3,3.5,0.6,0.8,0.4,5.3,0,350.2,0.1,1.5,1525,23.7,0.8,0,0,2814.8,0
