"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C23",0.1,0,0,0.4,0.1,15.3,0,0,0,0,1.4,0.3,1.8,1.5,0.1,0.2,0,0,0,0.4,0.4,0.6,1.7,0.9,16.5,3.7,0.7,0.2,0.2,0.3,0,0.3,0.1,0,0,0,0.4,0.2,0.1,0.1,0,0,0.1,0.3,0,41.7,0,0,0,0.4,0,0,1.4,0,91.7
"DOM_C24",0,0,0,0,0,0.5,0.1,0,0.1,0.1,0,0,0,0,5.6,8.3,0,0,0,0.1,0.1,0.3,0.3,0.3,50.3,0.6,1.2,0.3,0.3,0.4,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,49.5,0,0,0,0.8,0,0,35.7,0,155.4
"DOM_C25",0,0,0,0,0,3,0.5,0,0.4,0.3,0.1,0,0.3,0.2,3.9,24.3,0,0,0,1.9,2.4,5.8,2.1,1.9,124.2,4.4,7.5,1.7,1.1,3.8,0,1.1,0.3,0,0,0,0,0,0.7,1.1,0,0.4,0.2,0.4,0,88.2,0.3,0,22.8,1.9,0,0,8.3,0,315.1
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0.4
"DOM_C27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0.5
"DOM_C28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.3,1.5,0.5,0.2,0.1,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.6,0,0,8.4,0.1,0,0,0.4,0,13.5
"DOM_C29",0.3,0,0,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.4,0.1,0,1.3,0.7,0.5,0,2.2,0.1,0.1,0.2,0.2,0.1,0.1,0.3,0.2,0,0.3,0.5,0.5,0,0,0,0.1,0.2,0,16,0,0,20.1,0.8,0,1.1,12,0,58.7
"DOM_C30",0.3,0.1,0,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.5,1.9,0.1,1.3,0.4,0.6,0,1.9,0.6,2.1,0.3,0.1,0.1,0.1,0.2,0.3,0,0.3,0.7,0.5,0,0,0,0.1,0.2,0,11.1,0,0,34.8,-36.7,0,0,38.1,0,60.2
"DOM_C31T33",7.9,5.7,0,0.9,0.2,3,0.6,0.2,0.2,4.7,0.1,0,0.2,0.3,0.5,1.3,0,0,0,0.1,0.3,3,3.3,2.8,18.6,11,7.5,1.7,4.5,2.6,2,6.6,0.9,6.8,0.1,0.4,0.3,0.2,0.7,2.7,2.1,0.4,2.4,1.8,0,70.2,0,0,58.4,1.4,0,4,3.1,0,245.5
"DOM_D",6.5,0.2,0,0.1,0,16.5,2,0.2,1.9,0.4,0.8,0.1,1.3,0.4,0.3,0.3,0,0,0,0,0,0.4,28.6,5.4,5,3.5,3.1,0.2,0.4,1.2,0.8,6.3,1.9,8.7,3.7,1.9,68.6,7.7,2.6,19,3.3,2.2,1.9,2.3,0,326.5,0.5,0.5,0,0,0,0,1,0,538.3
"DOM_E",4.9,0.2,0,0.2,0,5.6,0.3,0,0.3,0.1,0.1,0,0.2,0.5,0.4,0.3,0,0,0,0.1,0.2,0.6,4.1,10.8,9.1,6.7,5.3,1,1.5,2.5,1.5,12.7,0.5,6.2,0.5,0.5,17.4,1.1,1,5.5,1.5,0.5,0.6,2.4,0,154.7,14.6,16.2,27.7,0,0,0,0,0,320.2
"DOM_F",2.4,0,0,10.9,2.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,141.8,41,313.5,0,52.2,6.2,8.6,26.3,0,5.3,4.7,0,0,0,0,0,2.8,0,0,0.7,6.6,9.7,0,523.9,0,0,2683.6,0,0,0,0,0,3842.7
"DOM_G",111.8,8.1,0,2.3,0.5,125.1,322.1,10.6,10.3,7.9,4.4,0.9,18.5,2.4,5,11.4,0,0,0.6,2.7,2.7,9.3,21.5,14.2,93.6,73.3,44.3,3.7,5.8,6.9,3.4,88.1,5.8,11.2,4.9,1.2,10.4,11.4,8.5,15.2,4.9,12.3,4.3,7.1,0,812.1,0.8,3.7,153.5,40.2,0,39.7,1471.5,0,3630
"DOM_H49",24.8,1.7,0,0.4,0.1,42.3,36.2,2.4,1.8,1.6,1.1,0.2,3.9,1.4,1.8,3.5,0,0,0.1,0.4,0.4,1.9,7.6,4.8,47.8,78.1,18.7,1.9,2.3,4.3,2.3,56.5,1.9,4.6,4.1,2.9,23,8.8,4.6,17,4.8,2.8,1.5,2.8,0,236.5,0.8,1,30.2,0,0,230.5,301,0,1229.1
"DOM_H50",0.1,0.1,0,0,0,0,4.9,0,0.1,0.2,0.1,0,0.3,0,0,0.1,0,0,0,0,0,0.3,0.2,0.1,0.6,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.5,0,0.1,0,4.5,0,0.2,8.5,54.7,0,38.4,99.4,0,213.8
"DOM_H51",0.9,0.1,0,0,0,0,4.2,0.1,0.1,0.3,0.1,0,0.3,0,0.1,0.1,0,0,0,0,0,0.2,0.1,0.1,0.5,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0,0.2,6.7,56.7,0,55.2,161.7,0,288.4
"DOM_H52",8.4,0.4,0,0.1,0,19.5,7.6,0.6,0.5,0.3,0.3,0,1.1,0.5,0.6,1.1,0,0,0,0.1,0.1,0.4,2.6,1.9,17,60.2,17,7.4,8.8,10.1,1.4,22.8,0.7,2.2,1.8,1.1,12.2,3,2.8,6.9,0.9,0.6,0.4,0.8,0,44,0.4,0.2,4.8,1.9,0,1,285.7,0,562.1
"DOM_H53",2.6,0,0,0.3,0.1,3.3,0.2,0.1,0.2,0,0.2,0,0.2,0,0,0.1,0,0,0,0,0,0,0.3,0.3,1.4,8.8,2.5,0.4,0.6,1.6,3.2,2.5,0.5,3.8,0.4,1.6,9.3,0.7,0.6,2.1,0.9,0.2,0.2,0.4,0,29.6,0.2,0,0,0.4,0,3.4,94.2,0,177.6
"DOM_I",10.5,0,0,1,0.5,96.2,7.8,0.7,0.7,0.8,2,0.4,5,0.7,1.1,3.1,0,0,0,0.2,0.4,0.5,6.5,3.8,43.5,194.6,71.4,8.9,62.2,17.4,1.4,141.9,3.9,7.5,12.1,14.2,41.2,20.7,29.3,28.3,9.1,21.4,1.9,4.6,0,883.8,0.2,0.2,2.3,0,0,774.2,0,0,2537.8
"DOM_J58T60",1.7,0,0,0.2,0,4.5,0.4,0,0.3,0,0.1,0,0.1,0.2,0.1,0.3,0,0,0,0.1,0.1,0.1,1.5,0.3,1.9,1.9,2.5,0.6,1.4,1.2,0.4,6.7,8.4,7.6,0.5,0.4,4.8,1.6,1,2.9,1.5,0.1,0.6,0.3,0,69.1,1.7,12.1,1.5,0.2,0,9.5,112.2,0,262.6
"DOM_J61",13,0,0,1.6,0.4,13.7,0.8,0.4,0.7,0,0.8,0.1,0.8,0.2,0.1,0.4,0,0,0,0.1,0.2,0.1,1.2,1.2,8.4,28.6,15.3,2.1,3.5,5.8,0.4,15.7,2.6,18.1,2.6,6.1,46.4,3.3,2.7,7.1,3.7,1.3,0.9,1.4,0,240.1,0.4,0,0,0.4,0,59.3,197.7,0,709.7
"DOM_J62_63",2.7,0,0,0.3,0.1,6.3,1.4,0.1,0.3,0.3,0.1,0,0.3,0.1,0.1,0.2,0,0,0,0.1,0.1,0.1,0.6,1.7,3.3,15.2,3.2,0.6,1.8,1.6,1.5,9.4,3.1,16.6,8.7,5.2,11.8,3.4,1.3,12.7,3.1,0.6,1.5,1.7,0,71.7,0.5,0.4,0.1,0.1,0,0.5,23.8,0,218.2
"DOM_K",1.3,0,0,1,0.1,12.1,3.1,0.1,0.2,0.5,2.7,0.4,0.4,0.1,0.2,0.5,0,0,0.2,0,0,0.4,2.5,1.1,6.8,27.3,7.2,1.7,2.1,2.4,0.2,6.6,0.5,1.3,0.5,12.9,65.8,1.2,1,1.7,2.1,0.9,0.5,0.9,0,219.3,0.1,0.1,4.9,0.1,0,39.2,52.1,0,486.2
"DOM_L",0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0,0,0.1,0,0.2,0,0,0,0.1,0.9,0.1,0.1,0.2,0.1,0,0,0,0,1381.9,0.6,0.6,0,0,0,174.1,67.7,0,1627.7
"DOM_M",8.3,0,0,0.6,0.2,11.6,1.8,0.1,0.6,0.5,0.2,0.1,0.7,0.3,0.1,0.3,0,0,0,0.1,0.2,0.2,0.9,4.1,10,30.3,4.9,1,1.7,2.1,1.2,16,4,12.7,4.3,4.4,52.3,18.7,3.3,15.2,3.7,1.4,3,4.5,0,131.3,2,9.3,39.3,0.1,0,24.3,40.4,0,472.3
"DOM_N",5.1,0,0,0.3,0.1,6.9,1.3,0.1,0.3,0.2,0.1,0,0.4,0.2,0.1,0.4,0,0,0,0.1,0.1,0.2,1.2,2.7,5.7,19.5,5.8,1.9,4,2.1,1.7,21.3,2.2,9.5,3.3,3.1,35.1,7.1,6.7,8.2,2.8,1.2,2.2,2.2,0,120.5,1.1,0.4,1.8,0.1,0,45.8,34.2,0,369.4
"DOM_O",1.1,0,0,0.5,0.1,1.7,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,2.1,0.6,0.1,1.7,1.4,0.2,0.4,0.5,0,2.9,0.3,0.2,0.8,0.1,4.8,2.3,0.7,0.4,1.8,1.7,0.2,0.3,0,73.6,0,586,0,0,0,0,0,0,686.9
"DOM_P",0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.4,0.1,0,0.3,0.8,0.2,0.4,0,216.3,42.5,157.2,0,0,0,62.5,0,0,481.3
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0.7,0.3,0,2,0.9,0.3,0.4,0,386.1,115.2,270.8,0,0,0,42.2,0,0,819.4
"DOM_R",2.8,0,0,0.1,0,3.2,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0.7,0.3,1,0.6,1.9,1.4,0.8,1.2,0.6,2.8,1.6,2.6,0.3,0.3,3.2,0.8,1.6,1.6,1.4,0.3,5.1,0.8,0,88,16.2,41.8,0.5,0,0,99.8,28.2,0,312.2
"DOM_S",6.2,0.1,0,0.3,0.1,5.9,0.4,0,0.1,0.1,0.1,0,0.1,0.3,0,0.1,0,0,0,0.1,0.1,0.2,4.4,2.5,3.1,2.9,6.9,1.2,2.2,2.4,1.3,9.5,1.2,4.7,0.5,1.5,8.5,1.8,1.5,4.1,1.9,1,1.2,4.4,0,198.5,172.8,26.7,1.3,0,0,54.8,0,0,537
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",6.9,0,0,0,0,9,0.4,0.3,0.1,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0.4,0.3,0.6,1.9,0.1,0.1,0,0.1,0,7.3,0.1,0,0,0,0.1,0,0,0.2,0.1,0.4,0.1,0.2,0,64.2,0.1,0,0.6,0.8,4.2,0,0,99.3,0
"IMP_A03",0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.3,0,0,1.6,0
"IMP_B05_06",0.6,0,0,0,0,0.6,0.1,0,0.1,3.6,0,0,0,1.9,1.7,1.4,0,0,0,0,0,0,9.8,1.9,1.2,0.2,0.1,0,0,0,0.1,0.7,0.3,0.2,0.1,0.1,2.4,0.3,0.1,0.7,0.1,0.1,0.5,0.7,0,24.9,0,0,0.1,0.1,0.2,0,0,55,0
"IMP_B07_08",0.3,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.3,1,0.5,0,0,0,0,0,0,1,0.4,0.5,0.1,0,0,0,0,0,0.2,0.1,0.1,0,0,0.7,0.1,0.1,0.1,0,0,0,0.1,0,4.4,0,0,0,0.2,0.1,0,0,10.8,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0
"IMP_C10T12",7.1,0.1,0,0,0,108.4,0.8,0,1.1,0,0.1,0,0.2,0.1,0.6,1.1,0,0,0,0.1,0.1,0.5,1,0.7,7.7,14,1.6,0.9,0.9,0.5,0.2,44.7,0.5,0.7,0.1,0.1,2.2,0.2,0.2,1.2,0.3,0.5,0.4,0.6,0,517.6,1.3,0,5.9,6.5,16.1,0,0,746.8,0
"IMP_C13T15",21.1,0.3,0,0,0,47.3,2961.3,0.1,65.2,0,0.5,0.1,113.4,0.2,2.7,7.5,0,0,0,0.3,0.4,12.1,1.2,2.1,62.9,37,9,3.1,2.9,3,0.6,74.6,6.6,1,9.9,0,0,22.7,15.3,14.2,5.2,0.2,0.5,4.7,0,136.2,0,0,2,72.3,9.9,0,0,3729.7,0
"IMP_C16",1.8,0,0,0,0,0.1,0.2,1.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.5,0.7,0.1,0,0,0,0,0.4,0,0.1,0.2,0,0,0.6,0.3,0,0,0,0,0,0,4.9,0,0,0.8,0.3,0.7,0,0,13.6,0
"IMP_C17_18",0.1,0,0,0,0,1.8,5.3,0.1,28.7,0.1,0.4,0.1,0.3,0.1,1.5,4.4,0,0,0.1,0.1,0.2,3.6,0.9,0.9,9.1,4.7,1.8,0.2,0.5,1.1,0.3,13.4,5.7,0.7,0.1,0.1,0,0.2,0.4,6.6,2.1,0.1,0.1,0.3,0,87.6,0,0,2,4.4,2,0,0,192.1,0
"IMP_C19",6.6,0,0,0.5,0.1,1.7,0.1,0.1,0,0.4,0.1,0,0.4,0.1,0.1,0.1,0,0,0,0,0.1,0.1,3,0.7,0.3,2.7,4.8,0.9,1.6,0.3,0,0.3,0.1,0.1,0,0.1,0.2,0.1,0.1,0.6,0.1,0.2,0.1,0.2,0,17.6,0,0,0.3,0.2,7.3,0,0,52.5,0
"IMP_C20",281.9,0.4,0,4.5,0.7,5.2,11.6,1.2,0.8,2.9,24.4,1.5,58.3,4.3,0.9,1.7,0,0,0,0.2,0.2,1.9,0.9,2.8,1.7,18,0.3,0.1,0.1,0.1,0.2,0.9,0.6,0.6,0.2,1.2,15.8,1.5,0.5,0.7,0.9,30,0.4,1.8,0,196.3,0,0,0.7,13.1,2.2,0,0,694.5,0
"IMP_C21",39,0.1,0,0.2,0,0.8,0.3,0.1,0,0.3,1.6,4.3,1.8,0.2,0.1,0.1,0,0,0,0,0,0.1,0.1,0.2,0.1,2,0,0,0,0,0,0.1,0,0.1,0,0.2,1,1.4,0,0.2,0.2,51,0.1,0.2,0,156.4,0,0,0.4,6.1,1.7,0,0,270.8,0
"IMP_C22",1.5,0,0,0,0,10.4,2.5,0.1,1,0.1,0.2,0,2.4,0.4,0.7,2.3,0,0,0,0.5,0.5,0.6,0.3,0.4,5.5,10.6,3.3,0.2,0.3,0.6,0,1.6,0.2,0.1,0,0,0.1,0.1,0.1,0.8,0,0.2,0.1,0.1,0,27.4,0,0,3.9,0.5,0.1,0,0,79.8,0
"IMP_C23",0.2,0,0,0.4,0.1,17,3.7,0,0.1,0,1.6,0.3,2.2,1.7,0.1,0.3,0,0,0,0.5,0.5,0.7,2,1,18.9,4.2,0.8,0.2,0.2,0.4,0,0.5,0.1,0,0.1,0,0.5,0.2,0.2,0.2,0,0,0.1,0.3,0,48,0,0,0.4,0.6,0.1,0,0,108.5,0
"IMP_C24",0.2,0,0,0,0,0.8,0.4,0,0.1,0.3,0,0,0.1,0.1,8.7,16.3,0,0,0,0.4,0.3,0.7,0.7,0.6,134.4,1.5,2.5,0.9,0.5,0.9,0,0.4,0.1,0.1,0,0,0,0,0,0.1,0,0.1,0.1,0.2,0,59.6,0,0,1.6,2,0.1,0,0,235.2,0
"IMP_C25",0.2,0.1,0,0,0,3,1.7,0.1,0.4,0.3,0.1,0,0.3,0.2,3.8,23.7,0,0,0.1,1.8,2.3,5.7,2.3,2,120.4,4.9,7.5,1.7,1.2,3.7,0,1.2,0.3,0.1,0,0,0,0,0.7,1.1,0.1,0.4,0.2,0.4,0,86.9,0.3,0,26.1,2.1,0.1,0,0,307.7,0
"IMP_C26",1.9,0.1,0,0.3,0.1,2.1,9.4,0.5,0.6,5.7,0.5,0.1,0.7,0.1,0.4,2.3,0.1,0,2,1.4,2.5,10.8,7.3,5.4,12.5,18.7,4.3,0.9,1.7,2.2,1.1,13,5.2,26.4,1,2.4,0.4,0.9,0.7,11.7,4.4,4.9,2.4,10,0,99,0,29.1,169,212.4,2.3,0,0,691.1,0
"IMP_C27",0.9,0.1,0,0.3,0.1,1.1,0.8,0.5,0.1,5.8,0.3,0,0.2,0.1,0.6,1.8,0,0.1,2.5,1.8,2.1,10.6,7.2,3.5,29.5,11.6,3.7,0.6,0.6,1.3,0.4,9.7,2.1,8,0.2,0.7,0.3,0.4,0.3,3.9,1.3,1.4,1.1,4.5,0,40,0,12.5,61.5,85.1,0.7,0,0,321.7,0
"IMP_C28",0.4,0.1,0,0,0,0.5,0.7,0,0.1,0.9,0,0,0.1,0,0.4,1.3,0,0,1.6,0.1,0.1,0.7,34.2,19.4,18.6,79.7,25.5,8.2,7.9,11.2,0,0.3,3.1,0.2,0.1,0,0.1,0.2,1.8,0.2,0,0.2,3.3,4.5,0,33.4,0,0.1,463.3,6.5,0.1,0,0,729.2,0
"IMP_C29",2.8,0.3,0,1.7,0.2,0.1,0.7,0,0,0.6,0,0,0,0,0,0.1,0,0,0,4.2,0.9,0.2,12.8,7.1,5.6,0.5,20.8,0.6,1.4,2.3,1.8,0.6,0.9,3,2,0,2.7,4.2,5.1,0.1,0,0,1.1,2.1,0,154.8,0,0.1,196.8,8.6,1.1,0,0,448.1,0
"IMP_C30",0.9,0.5,0,0.9,0.1,0.1,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,1.9,5.7,0.2,4.1,1.2,1.9,0.4,5,4.9,5.8,1.2,0.4,0.3,0.4,0.6,1.1,0,0.9,2.3,1.6,0.1,0,0,0.4,0.5,0,28.8,0,0,111.2,2.4,0,0,0,186.2,0
"IMP_C31T33",11.6,4.4,0,0.7,0.1,5.6,1.6,0.2,0.5,53.1,0.2,0.1,0.5,0.7,2.1,6.4,0,0,0.1,0.5,0.6,31.3,18.2,22.8,170.7,93.5,37.3,6.4,11.7,17.7,21.7,59.4,8.3,69.5,0.2,2.8,0.3,0.6,4.6,24.3,22.1,1.8,24.9,18.9,0,798.5,0.1,0.1,664.6,16,8.2,0,0,2245.3,0
"IMP_D",0.3,0,0,0,0,0.6,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,1.1,0.2,0.2,0.2,0.1,0,0,0.1,0,0.3,0.1,0.3,0.1,0.1,2.5,0.3,0.1,0.7,0.1,0.1,0.1,0.1,0,12,0,0,0.1,0,0.1,0,0,20.4,0
"IMP_E",0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0.1,0,0,0.9,0
"IMP_F",0.2,0.1,0,0,0,0.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.2,0.1,0,0.1,0,0,0.1,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,1,0,0,0.6,0.1,0.5,0,0,5,0
"IMP_G",66.9,0.4,0,1.4,0.2,52.2,518,0.7,16.4,13.1,4.8,1.7,29.9,1.3,3.2,8.9,0,0,0.9,2,2.2,13.3,15.5,11.8,84.7,55.7,21.2,4.9,6,7.9,5.1,46.3,5.9,20,2.7,1.4,5.2,6.5,5.7,12.2,6.9,21.8,6.5,8.5,0,522.7,0.4,6.2,280.6,69,23.7,0,0,2003.1,0
"IMP_H49",8.2,0,0,0.2,0,10,42.5,0.2,1.6,1.2,0.6,0.1,2.9,0.3,0.7,1.5,0,0,0.1,0.2,0.2,1.3,2.5,1.7,17.1,20,5.3,0.8,0.9,1.6,0.8,13.8,0.8,2.3,1,0.7,5.1,2,1.2,4.3,1.4,1.7,0.7,1.1,0,68.1,0.2,0.6,25,5.9,37.4,0,0,295.7,0
"IMP_H50",17.3,0.3,0,0.3,0,15.8,11.1,0.6,0.9,1.1,0.6,0.1,2,0.7,1.1,2,0,0,0.1,0.2,0.2,0.7,3,2.3,15.2,41.6,10.4,13.5,2.2,6.3,1.2,15.9,0.9,3,1.2,1,9.9,2.8,3.3,5.4,1.2,0.7,1,1.4,0,73.3,0,0.3,9,0.4,9.5,0,0,290.9,0
"IMP_H51",6.2,0.1,0,0.1,0,11,7.6,0.2,0.4,0.3,0.3,0.1,1.1,0.2,0.4,1.1,0,0,0,0.1,0.2,0.4,2.8,1.5,13.7,17.7,4.5,1.1,4.9,2.3,1.2,17.8,0.9,3,1.9,1.9,9.5,4.1,2.9,7.7,1.9,1.2,0.9,1.3,0,151.4,0.2,0.2,6.5,0.3,25.4,0,0,318.8,0
"IMP_H52",6.3,0,0,0.1,0,15.4,9.2,0.2,0.5,0.4,0.3,0,1.1,0.3,0.4,0.9,0,0,0,0.1,0.1,0.4,2,1.6,14.7,50.4,14.4,6.3,7.4,8.5,1.2,18.6,0.6,2,1.5,1,10.2,2.4,2.3,5.8,0.8,0.6,0.4,0.7,0,30.3,0.3,0.2,5.6,1.1,1.1,0,0,227.8,0
