"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C28",32.3,7.9,8.7,27.1,16.4,71.2,36.2,6,30.5,70.1,142.1,7.3,66.4,105.2,196.1,226.3,959.1,286.3,2173.2,93.8,139,392,33.7,52,763.7,104.8,10.6,6.4,10.1,13.3,1.9,35.2,10.5,6.8,7.5,14.5,37.6,31.1,30,65.1,35.5,32.9,8.7,19.8,0,336.5,0.3,23.8,10831.9,-67.6,0,10.2,16986.7,0,34546.5
"DOM_C29",11.9,2.2,0.4,0.6,0.3,35.9,16.8,2.1,8.7,11.1,35.8,4.2,12.2,9.5,48,48.3,149.9,51.7,60.6,2742.6,120.1,10.4,5.9,2.3,75.5,965.2,88.7,2.8,5.2,4.5,0.3,19.4,3.5,2.1,2.7,4.4,3.1,13.7,23,30.5,6.8,18.2,2.6,143.7,0,3652.6,0.2,73.1,2521.9,-15.8,0,24,5162.3,0,16225.7
"DOM_C30",2.6,48.4,0.2,0.3,0.2,7.5,4.3,0.6,3.2,5.7,18.3,0.9,4.3,3.3,29.2,9.2,76.4,8.7,14.2,144.7,2274.1,622.6,15.3,3.6,17.8,275.1,15.5,2.6,186.6,4.1,0.5,5.9,1.4,0.9,1.9,3.5,2.9,8.8,3.4,9.4,3.3,29.4,3.2,35.9,0,1189.7,0,80.6,2232.5,-7.2,0,3.7,6061.7,0,13470.8
"DOM_C31T33",10.1,29.1,2.5,1.8,1.3,31.1,33.8,5.5,36.6,77.9,251.7,7.4,54.9,21.4,446.4,80,1085,34,91.8,38.8,30.5,343.4,285,68.8,139.6,92.4,170.1,33.9,342.5,63.5,6.8,21.4,11.9,1.5,15.5,40.2,14.1,28.7,25.8,102.7,56.5,261.6,61.7,33.9,0,1393.7,0.1,17.4,843.9,-4.3,0,110.1,3016.8,0,9970.9
"DOM_D",53.9,40.3,7.8,12.8,3.4,275.1,370,19.7,306.3,1079.5,2828.4,40.9,477.2,683.6,1476.4,530,3703,162.4,273.1,136.8,82.6,81.9,2138.3,234.4,172,1768,205.3,6.8,35.7,92.3,13.1,490.1,53.6,272,49.2,172.3,187.6,132,39.8,250.1,487.8,485.1,137.1,269.4,0,3338.1,0.8,1.9,332.9,0.2,0,2,40.4,0,24053.3
"DOM_E",10.8,1.1,0.6,1.6,0.7,53.5,38.2,2.2,528.7,70.3,216.6,5.3,34.5,66.3,1740.6,52.6,157.1,9.2,17.5,10.7,14,8.1,21.5,1769.9,33.4,144.4,9.9,0.9,10.2,13.1,2.3,64.2,5,4.7,9,50.3,17.1,83.2,14.3,1192.2,315.5,120.5,49.7,22.6,0,377.6,7.2,309.9,93.9,0,0,1,14.1,0,7798.3
"DOM_F",36.3,11.6,6.5,19,9.8,84.8,74.1,6.5,42.6,76.4,221,13.3,68.7,110.3,325,151.4,549.8,68.1,118.7,13.5,42.8,49.8,302.3,130.9,256.5,1027.8,141.9,4.2,13.5,147.3,8.3,121.6,72,281.2,26,109.4,3543.7,127.4,65,321.9,267.8,163.8,51.9,81.9,0,378.8,1.9,22.5,44671.4,0,0,15.8,470.1,0,54926.8
"DOM_G",1965.3,363.1,19.9,68.9,28.9,5250.8,2126.3,172.5,932.3,855.2,3900.2,537.2,1053.8,671,3668.7,1938.9,8295.1,1682.3,1856,1597,811.2,607,477.6,171.9,3782,4006.2,1106.5,116,268.7,162.7,52.6,3080.1,604.7,100.7,181.1,390.8,319.1,829.6,375.6,847.6,341.5,2185.5,394.7,464.4,0,37721.7,8.6,1908.4,6419.9,5.5,0,643.5,40056.3,0,145425.3
"DOM_H49",81.9,26.2,12.9,47.6,22.5,230,121.6,27,74.6,318.3,338.6,20.6,76.9,233.3,414.9,182.4,617.3,102.8,197.2,78.3,52,51.2,174.3,76.7,569.6,496.7,102,267.7,77.4,229.1,131.4,146.1,45,21.9,62.1,210.7,63.4,150,56.2,132.4,104,189.1,20.4,60.2,0,3917.2,1,402.7,560.3,145.9,0,635.8,2546.6,0,14923.8
"DOM_H50",1.6,3.9,0.5,0.5,0.2,7.4,4.4,0.6,2.4,27.3,20.4,0.7,4.1,18.4,19.1,8.5,57.3,5.9,16.4,3.9,4.2,2.2,9.1,0.6,23.2,112.2,9.2,2873.6,33.7,210.4,9.8,3.8,1.9,4.4,1.2,2.6,1.4,4,6.7,38.1,19.9,2.9,1.3,2.9,0,311.8,0,7.2,18.2,60.8,0,145.8,4174.7,0,8301.6
"DOM_H51",13.2,2.5,0.9,1,0.5,38,22.9,3.6,13.1,130.3,83.6,4.7,17.8,24.6,81.5,34.6,196.3,24,47.5,16.4,13.9,13.3,44.4,2.2,72.4,76.2,13.3,7.5,53.9,11.6,195.7,20.7,10.6,4.8,8.2,21.1,4.8,39.3,15.2,55.8,34.4,28.2,4.8,71.2,0,3008.3,0.2,21.8,112.3,388.7,0,541.3,5056.3,0,10709.5
"DOM_H52",2.3,8.9,0.4,0.5,0.3,33.8,31.9,4.1,17,16.2,105.8,5.1,40.5,44.9,74.3,72,237.5,44.8,83.5,24.4,12.7,13.9,6,2.1,48.8,844.8,73.9,907.2,670.8,226.2,11.5,57.2,9.8,23.5,9.3,36.2,22.5,20.3,7.8,41,5.3,14.5,12.6,8.7,0,473.7,0.6,1.5,287.7,11.9,0,18.5,4108.3,0,8837.1
"DOM_H53",0.5,6.6,0.1,0.5,0.3,8.2,13.8,1.6,6,2.2,13.2,4.2,16.2,8.6,11.3,24.4,111.6,11.5,27.2,6.3,3.2,8.3,17.7,9.6,28.9,272.5,12.6,1.9,5.9,49.6,140.7,31.8,13.7,63.9,10.9,201.4,36.2,63.6,25.9,177.4,35.3,25.1,14.3,29.1,0,700.7,0.2,0.2,12.9,0.2,0,11.2,64.1,0,2343.3
"DOM_I",10.1,1.7,3.5,6,10.1,43,73.2,3.6,16.4,11.9,84.3,12.1,92.5,31.2,61.8,78.3,474.7,90.1,99.1,15.1,14.3,35.3,6.8,36,104.2,1511.1,21.2,6,290.9,40.6,2,46.7,69.2,28.3,55.3,126.3,122.3,303,31.2,535.1,260.8,105.3,43.9,1091.5,0,18211.7,3.9,105.4,37.8,0,0,4828.6,141.7,0,29435.2
"DOM_J58T60",3.4,1,1.3,3.7,1.9,63.8,20.6,2.8,11.7,3.4,42,17.4,22.2,8.6,13.9,21.7,159.2,20.8,30.9,7.7,15.5,12.4,2.8,2.6,61.3,477.6,21.9,0.5,16.4,12.7,1.9,37.1,1388.7,285.7,132,110.5,105.3,928.2,100.2,163.2,203.3,47,169.9,214.1,0,1709.5,4,65.2,1092.6,0.2,0,36.1,1713.8,0,9590.3
"DOM_J61",13.7,6.8,1.1,3,2.7,49.7,43.7,6.6,35.5,4.6,58.6,7.1,45.4,29.2,28.8,69.2,366.1,44.6,65.6,9.3,12.3,23.8,8.2,14,167.9,860.4,72.9,8,40.3,41,10.3,115.3,71.2,1529.1,421.2,358.8,97.7,235,146,758.4,108.1,275.7,53,217.1,0,5447.9,1,15.1,445,0.8,0,198.5,946.9,0,13591.9
"DOM_J62_63",3.6,0.7,0.7,1,0.5,25.4,15.3,3,10.6,8.2,38.2,4.9,18.1,10.9,29.3,15.3,201.8,16.5,18.3,8.1,6.2,8.7,4.5,6.8,36.1,550.9,18.2,4.4,72,15.3,5.8,86.5,39.8,36.8,418.4,251.1,157.1,120.3,50.6,143.3,33.8,47.2,20,17.7,0,205.6,0.5,8.5,4643.8,0,0,4.6,2117.3,0,9562.2
"DOM_K",66.1,21.2,7.6,19.4,10.4,216.4,283.8,25.6,185.9,121.6,561.8,40.2,316.9,222.7,635.7,466,2995.2,238.2,416.4,157.1,117.2,85.4,187.9,82.5,425,2440.1,185.8,70,201.9,129.8,21.1,268.2,98,157.5,127.9,9703.2,4353.4,267.9,187.5,829.8,126.5,219.5,102.1,117.2,0,24310,12.2,240.3,676.3,9.6,0,199,3870.5,0,56831.9
"DOM_L",1,8.3,0.6,2.2,1.6,71,84.4,4.5,73.9,9,82.1,10.9,38.4,42.1,51.3,153.5,442,90.6,118.2,27.4,15.9,37.3,6.8,15.2,281.1,3903.7,183.2,16.7,36.9,187.3,24.6,939.9,118.1,101.4,109,792.9,516.9,395.1,144.8,43.5,63.4,270.8,293.2,179.8,0,45960.7,10,140.2,6250.5,0.1,0,444.6,44.7,0,62841.4
"DOM_M",26.1,1.4,14.6,37.9,26.6,320.8,97.8,10.9,82.2,68.1,285.3,105,162.2,86.3,94.9,118.9,1454.4,127.7,165.8,62.1,109.9,66.1,91.4,55.4,1062.7,2581.4,78.8,4.1,46.3,101.3,8.3,152.6,306.7,502.2,124.7,847.6,1212.6,794,183.8,666.2,89.6,174.3,71.6,194.3,0,347.9,7,161.2,4464.8,1.7,0,54.7,5821.1,0,23733.4
"DOM_N",3.7,1.1,20.3,10,10,88.7,86.9,5.2,52.5,40.8,253.7,11.6,72.2,205.7,218.8,230.6,1659.1,133.1,179.5,82.8,75.8,72.3,70.5,60.2,269.6,1609.8,288.6,91.8,230.8,234.6,69,122.9,63.4,186.7,82,421.6,215.2,240.2,264.4,439.9,276.6,166.6,75.4,45.7,0,2157.9,4.1,42.3,68.3,0.1,0,113.9,1495.3,0,12921.6
"DOM_O",33.3,0,1.2,4.5,2.7,82.9,32.6,8,30.5,32.6,76.3,14.4,58.8,38.1,61.8,117.2,360.9,56.5,116.6,34.9,16.1,25.3,115.7,46.4,250.3,781.8,262.3,12,8.5,58.7,1.7,18.5,37.5,102.4,23.7,414.4,289.3,67.2,45.8,1.8,71.7,75,68.6,21.9,0,1618.6,18.2,44241.6,39.7,0,0,0,17,0,49915.3
"DOM_P",9.1,1,0.6,0.3,0.2,19.6,10.6,1.6,6,4.4,23,3.7,7.8,11.4,38.6,27.6,141.3,26,13.7,5.3,6.2,8.9,4.1,14.1,49.6,114,9,5.8,23.4,7.3,1.8,18.4,17.1,43.9,69.2,74.5,33.6,95.8,13.7,306.9,42.5,26.2,5.1,7.3,0,11282.2,109.2,15607.2,653.4,0,0,228.8,453.2,0,29684
"DOM_Q",86.7,16.3,0.3,1.3,0.5,221.8,83.7,1.5,25.9,12.3,112.2,19.2,27.1,10.8,21.2,15.1,183,43.6,21.4,5.7,12.1,14.2,8.9,2.7,53.1,99.1,10.5,2.6,10.7,3.2,0.6,138,31.3,6.3,9.3,24.7,7.5,34.2,7.3,25.3,12.9,75.7,15.8,10.7,0,7739.9,159.1,17773.9,167.6,0,0,177.1,996.1,0,28539.8
"DOM_R",0.1,0,0,0.1,0.1,6.7,5.3,0.4,4.6,0.1,5.6,0.6,3.7,2.7,5.9,11.8,22.1,5.5,13.4,2.7,1.9,22,0.8,2.3,17.1,293.1,3.7,0.3,0.7,5.9,0.1,3.3,227.1,0,2.2,21.9,95,279.1,11.3,99.2,12.5,2.2,318.3,515.2,0,4322.9,88,643.4,0,0.6,0,344.1,620.2,0,8045.7
"DOM_S",9.8,4.3,1.3,3.5,1.9,22.4,19.7,2.2,7,2.5,40,1.1,27.2,15.5,38.3,76.6,520.2,12.6,38.2,14.2,10.9,60.6,8.2,10.5,39.4,104.1,9.9,1.2,18.1,33.6,1.7,27,17.8,29.5,8.3,524.1,135,108.7,8.9,341.8,36.1,94.7,15.9,276.2,0,12247,1127.2,3.2,16,0,0,208.9,69.3,0,16452.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3746,0,0,0,0,0,0,0,0,3746
"IMP_A01_02",338.4,8.1,0.1,0.1,0,985.9,38.6,49.5,7.1,1.4,4.3,3.4,66.4,1.7,1.7,0.7,9.5,2,3.9,0.8,0.6,7.6,1.3,0.2,48.6,47,0.6,1.3,1.4,0.6,0.1,155.2,0.5,0.6,0.2,0.5,2.9,0.9,3.9,14.4,2.3,0.7,3.4,7.2,0,1541,0.3,0.5,44.2,0,131.2,0,0,3542.8,0
"IMP_A03",2.1,10.8,0,0,0,14.7,0.1,0,0.1,0.3,0.2,0.1,0.1,0.2,0.1,0.1,1.4,0.1,0.1,0,0,0.8,0.2,0,0.2,1.2,0.1,0.2,0.2,0.1,0,14.1,0,0.1,0,0.1,0.2,0.1,0.1,0.7,0.1,0.1,0.3,0.1,0,155.3,0,0,0.8,0,9.1,0,0,214.7,0
"IMP_B05_06",1.1,3.5,15.8,9.9,4.5,4.3,15.3,0.2,9.5,22275.4,241.5,1.2,8.1,318.4,966.1,3.6,9.6,9.1,2.8,0.6,0.5,1,6059.1,3.4,134.1,14.9,24.3,8.4,25.8,2.8,0.4,14.4,0.5,0.5,0.2,0.7,1.3,1.8,1.6,2.8,0.3,1.2,0.2,1.1,0,55.8,0,0.3,18.6,0,7.2,0,0,30284.1,0
"IMP_B07_08",0.2,0.1,0.4,3.6,1.1,3.5,14.6,0.1,12.4,187.3,460.9,0.6,7.9,989.3,3097.7,15.7,17.2,7.6,10.3,1.9,1.9,1.2,460.9,3.1,682.3,2.2,1.6,0.5,0.3,0.2,0.1,3.6,0.1,0.1,0.1,0.2,0.1,0.7,0.3,0.3,0.2,0.3,0.1,0.3,0,10.7,0,0.2,4.9,0,5.3,0,0,6014.3,0
"IMP_B09",0,0,1.4,0.1,0.1,0.2,0.1,0,0.8,24.5,3.3,0,0.4,17.3,5.7,0.7,1.3,0.3,0.5,0.1,0.1,0.1,54.5,0.1,13.6,0.8,0.2,0.6,0.5,0.2,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0.3,0,0.1,0,0,0,1.3,0,0.1,1.4,0,0.7,0,0,131.9,0
"IMP_C10T12",411.4,64.2,0.2,0.2,0.1,922.8,25.8,1.1,10.9,8.9,55,11.9,12,3.1,5.9,3.1,30.5,1.7,2.7,0.8,0.9,16.9,4,0.5,4.7,91.2,1.2,1,3.1,0.7,0,738.7,1.9,0.8,0.3,0.6,5.5,3.2,1.1,32.6,8.7,12.7,53.6,7.5,0,4152.1,0.6,2.4,14.5,0,525,0,0,7258,0
"IMP_C13T15",2.3,13,0.2,0.3,0.1,2.5,1406.5,0.3,20.4,4.5,117.6,4.1,72.3,10.4,5.6,17.7,90.6,5.3,10.1,14.8,5,49.9,2.5,4.2,15.9,53.2,2.3,0.8,1.8,1.1,1.3,36.3,4.3,0.3,0.2,1.6,0.3,28.2,1.2,19.2,4.9,3.1,2.3,18.8,0,2661,0.5,0.3,8.5,0,255.3,0,0,4983,0
"IMP_C16",4.2,1.8,1,2.3,1.2,0.9,2.8,155.6,33.7,0.6,3.8,0.2,3,4.4,3.6,16.4,11.2,4.1,9.9,2.7,11.1,35.8,1.8,0.4,471.6,31.8,0.3,0.3,0.4,0.9,0,11.7,3.1,0.1,0.4,0.2,0.2,10.8,1.8,2.7,3.5,1.6,1.4,2.2,0,35.5,0.1,0.3,5,0,22.4,0,0,921,0
"IMP_C17_18",1.8,0.4,0.1,0.1,0,83.4,18.1,6.6,720.9,3,67.6,12.7,56.4,26.8,8.8,29.3,102.3,17,14.6,7.8,2.7,15.8,1.3,0.5,19.3,247.7,2.3,0.5,1.8,2,0.5,99.7,68.7,2.8,12.4,12.8,3.5,57.4,41.2,27.8,9.4,13.6,10.9,13.7,0,212.1,0.1,0.8,10.4,0,65.7,0,0,2134.7,0
"IMP_C19",27.7,90.4,13.8,80.9,29.1,29.4,48.3,4.3,28.1,710.5,1917.9,3.9,94.4,85.8,581.8,86.5,164.3,23.5,42.8,11,9.3,11.4,310.7,17.3,158.4,314.7,569.4,162.5,645.1,59.1,9,18.6,10.3,3.2,1.7,6.7,11.4,24.8,38.5,56,6.9,29.6,2.5,20,0,982.3,0,0.9,11.3,0,215.1,0,0,7780.9,0
"IMP_C20",108.9,3.2,2.7,9.9,5,59.1,755.8,14.4,272.7,198.2,10806,85.7,1912,188.9,305,399,3547.4,119.8,82.9,74.3,52.7,83.4,10.9,46.5,357.7,486.8,10.4,3.1,10.2,4.5,0.4,61.8,49.8,1,1.2,1.5,1.8,156.9,137.3,34.5,49.9,126,8.5,36.9,0,1128.7,0.3,31.2,68.7,0,68.8,0,0,21982.1,0
"IMP_C21",17.1,1.8,0.1,0.1,0.1,20.2,4.9,0.2,1.9,3.2,63,243.6,10.8,2.1,3.1,2.9,38.9,1.8,3.2,0.9,0.8,2.1,0.7,1,4.3,11.2,0.8,0.9,1.4,0.6,0,1.1,0.5,0.9,0.3,0.6,0.5,53.4,1.2,22.4,9.5,917,0.4,0.8,0,523.7,0.3,989.8,39.4,0,58.8,0,0,3064.2,0
"IMP_C22",13.7,0.6,0.4,1.2,0.7,98.7,77.4,5.8,57.6,6.4,108.1,24,460.4,20.6,17,94.5,959.4,161.2,184.1,135.6,82.5,73.4,3.2,15.1,281.7,415.7,44.2,0.2,1.2,1.7,0.2,53.3,6.4,1,0.7,0.6,0.7,31.4,11.9,29.6,13.2,12.5,5.2,13.6,0,372.4,0,1.4,40.1,0,2.9,0,0,3943.5,0
"IMP_C23",0.6,0.1,0.5,0.3,0.1,13.8,12.8,0.3,2.5,8.9,72,6,6.1,467.4,118.4,26,796.1,15.7,24.1,11.6,9.6,9.4,22.3,2.9,1369.2,13.1,2.9,0.6,0.9,0.3,0,9.8,0.4,0.3,0.1,0.3,0.5,7.3,1.3,6.9,8.9,7.1,0.4,2.7,0,82.3,0,4.1,10.5,0,2,0,0,3159.3,0
"IMP_C24",0.1,0.9,2.1,0.2,0.1,7.5,2.2,0.8,24.3,11.7,217.6,0.4,38.5,41.4,6636.2,2362.6,674.3,793.3,1412.1,286,280,123.1,21.9,96.5,1277,22.9,1,0.2,0.7,3.7,0.1,0.9,0.2,0.2,0.5,0.2,0.9,8.4,1.7,5.8,3.9,0.9,0.1,11,0,8.6,0,0.1,10.5,0,1.7,0,0,14395.5,0
"IMP_C25",7,0.4,0.8,2.4,1.6,52.6,13.8,3.5,8.7,11.7,45.1,2.1,60.4,28.2,207.5,727.3,380.4,122.7,490.6,85.3,103,69.7,10,5.9,719.5,24.8,3.3,4.3,5.3,4.9,0.2,17.9,2.4,0.7,3.3,0.6,3.4,14,7.6,169.4,13.9,14.8,2.1,11.4,0,248.8,0.1,1.8,675.7,0,3.4,0,0,4394.3,0
"IMP_C26",0.9,1.2,2.7,0.5,0.3,2,3.3,0.2,2.3,14.9,48.6,10.5,10.4,7.4,17.4,29.7,34705.4,723.8,525.4,52.9,71.9,57,9.1,52.3,243,132.6,5.1,2.5,6.1,6.1,0.2,1.5,87.3,62.6,240.1,9.1,4.4,393.7,42.7,75.7,144.7,200.1,31.2,12.3,0,3663,0.4,3.3,5563.4,0,68.9,0,0,47350,0
"IMP_C27",0.9,0.7,0.6,1.7,1.1,1.3,3.3,0.4,1.7,6.8,15.7,0.9,7.4,6.7,32.5,34.4,716.9,2107.6,590.2,95,93.9,60.2,21.1,6.1,1054.1,50.2,4.4,0.8,3.2,5.6,0.2,0.8,7,41.7,25.9,2.3,16.4,47.4,23.8,45.8,78.9,18.2,2.9,24.6,0,1523.6,0.1,29.4,1002.6,0,27.5,0,0,7844.5,0
"IMP_C28",18.1,6.5,11.3,35.9,21.9,16.5,14.4,3.6,22.6,78.4,114.1,1.2,53.8,123.3,157,141.4,1021.1,310.8,2889.8,109.6,157.5,526.1,36.6,64.6,839.5,59.7,7.6,3.8,12.5,11.7,1.3,2.1,5.4,1.1,2.7,5.7,1.9,22.2,33.7,44,34.7,7.5,5.9,19.2,0,68,0.1,2.8,14256.5,0,3,0,0,21388.9,0
