"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_A01_02",4814.5,3.9,6.9,4.6,0.6,18358.3,846.4,624.8,159.3,23.6,120.5,95.3,452.3,101.8,181.3,109.7,81.3,62.8,51.6,42.6,23.7,129,1651.4,121.4,140.2,2492,174.1,11.5,6.9,61.4,11.3,1971.1,26.4,39.7,22.9,57.6,36,308.2,641.2,262.8,65.1,203,183.6,127.7,0,26559.2,24,854.6,361.6,-10.4,0,132.8,4858.4,0,67690.6
"DOM_A03",0.6,5.8,0,0,0,104.6,0.6,0,0,0,0.7,0.7,0,0,0,0.1,0,0,0.1,0,0,2.8,0,1.7,0.1,15.4,0,25.6,0,0.3,0,81.6,2.3,0,0.2,0,0.3,0.6,1.1,0.6,0.1,0.4,0.2,0.6,0,1106.9,0,0.1,0.2,-0.3,0,4.1,72.4,0,1430.7
"DOM_B05_06",2,0,17.9,15.5,0.5,85.6,4.9,0.6,6.4,2027,112.1,17.2,2.6,8,223.9,3.9,1.6,3,31.1,24,5.5,7.7,577.3,20.9,53.9,47.7,3.8,1.4,2.6,133.5,7.7,69.7,2.6,3.4,7.8,19.1,18,32.2,20.3,83.4,26.6,170,18.5,4.9,0,48.2,0.1,99.9,459,-3.4,0,0.1,339.9,0,4870.3
"DOM_B07_08",13.3,0.1,0.1,0.5,0.6,23.9,2.6,4.4,61.4,1,8.7,1.8,9.9,113.7,10.1,13.8,6.9,13.4,24,22.8,6.2,12.5,6.6,31,212.5,308.3,152.6,0.8,0.1,2,0.1,3.7,0.3,0.5,4.2,3.3,8.7,14,4.5,0.3,0.7,2.7,1.3,11.5,0,1400.6,0,0.4,21.7,-1.5,0,0.1,482.9,0,3025.6
"DOM_B09",1.1,0.2,39,8.1,4.8,1,0.1,0,1.4,62.3,5.9,0.2,0.5,11.1,12.5,3.8,0,0.1,0.4,0,0,0.1,8,1.3,29.4,0.3,4.7,0.2,0.3,3.2,0,0.1,0,0,0,0.1,1.8,1.7,1.2,0.5,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,186.9,0,392.8
"DOM_C10T12",3452.7,97.9,0,66.9,0.2,29890.5,1049.3,3.7,62,33.9,841.5,527.8,81,126.4,271.2,2.7,1.6,1.2,19.6,1.4,0.5,17.8,166.7,31.1,19.4,2456.6,719.4,393.1,6.1,92.4,4.3,10495.2,6.4,0.3,2,1.2,69.1,215.4,99.9,47.3,29.8,523.8,86.7,119.1,0,84011.9,0,9.1,7.8,-32.5,0,676.1,24232.5,0,161040.1
"DOM_C13T15",95.7,18.8,0.5,0.1,0.6,56.5,13159.1,157.9,406.4,6.2,145.2,55.1,329.5,49.4,36.7,131.6,20.8,29.7,102.8,379.8,76.2,580.8,24.9,33.6,96.6,511.7,48.9,3.7,0.7,31.6,8.3,24.2,9,6.6,11.7,9.8,65.6,127.9,146.9,54.4,21.1,91.4,75.7,126.5,0,29505.8,0.1,44.6,547.4,-90.8,0,361.4,31185.8,0,78924
"DOM_C16",66.1,2.7,3.6,3.4,0.3,331.9,66.7,1957,695,9.1,26.6,46.7,50.3,53.1,61.1,129.7,26,43.8,125.9,113.9,65.1,2460.6,81.6,29.6,1406.4,378.4,84.9,9,3.3,51.6,5.8,40.8,10.7,6.7,13.6,15.9,55.6,133.7,117.9,140.5,7.6,138.7,22.4,90.7,0,1858.1,11.8,45.8,945.3,-72.2,0,34.6,2246.8,0,14254.6
"DOM_C17_18",83.9,4.6,4.1,3.1,0.7,1247.5,128.6,167.7,5681.9,26.3,262.4,150.1,453.7,124.6,304.8,321.8,36.1,227,408.1,283.3,55.7,370.8,254.4,238.8,373.3,987.1,660,34.6,8.6,684,81.6,504.9,476.5,448.2,325.4,1085.9,252,2861.2,3369.6,687,224.1,454.4,684.3,329,0,5213.5,1.6,66.2,218.5,-13.8,0,78.3,6113.5,0,37049.6
"DOM_C19",928.1,28.1,23.5,147.6,8.2,145.1,47.2,34.2,38.7,1793.2,1872.1,29.8,32.7,146.6,276.2,124.6,10.7,18,233.4,44.6,6.1,109.8,461.4,221.9,1010.5,1273,3071.5,1043.9,538.7,174.7,10.3,76.8,7.2,5.9,26.5,79.7,28.5,122.9,140,118.8,70.7,94.2,40.2,52,0,13219.3,0,4.3,30.8,3,0,180.7,3669.1,0,31875.1
"DOM_C20",1188.1,5.9,70.9,30.7,5.8,1290.9,877.2,268.8,846.7,528.1,6148.6,989.5,4322,543.8,428.5,716.1,484.4,501.9,593.6,614.7,295,905.1,200.8,237.9,727.4,952.9,200.2,16.2,5,96.6,24.9,68.1,37.7,32.5,125.7,48.4,175.4,564.2,226.7,44.6,42.7,1105.1,72.4,424,0,5984.8,0.4,366.6,998,-65.2,0,60.9,20416.2,0,54847.3
"DOM_C21",162.6,0.7,11.4,4,0.6,423.7,216.3,17.8,53.8,37.7,681.8,1299.8,301,56,161.1,53,41.7,36.1,65,104.1,41.6,84.2,26.8,33.5,87.9,185.2,27.6,7.8,3.1,17.3,3,57.5,13.6,15.1,38.6,16,14.5,161.2,37.1,19.1,10.6,4064.4,13.6,30,0,6714.8,0.4,3117.2,1036.5,-16.3,0,43.5,9966.3,0,29599.7
"DOM_C22",256.5,8.7,4.5,3.8,2.3,1423.9,947,182.1,556.2,52.4,606.5,745.6,4730.5,561.2,466.1,1672.1,240.9,939.2,2364,2208.5,295,772.9,215.8,188.3,2469,1283.6,1205.1,34.6,10.9,273.1,34.5,183,50.8,169.1,189,276.7,170.1,1209.6,1093.5,70.5,41.5,607.8,141.7,197.1,0,5561.2,0.4,138.7,1010.3,-72.5,0,14.5,14227.5,0,50035.3
"DOM_C23",310.9,3.5,3.8,21,3.5,1111.8,94.9,123.4,49.8,27.8,485,96.5,270.3,4099.1,491.8,624.8,227,433.7,362.3,895.3,302,448.7,318.9,248,6035.9,912.7,122.4,36.8,4.2,104.7,5,169.7,15.6,12,72.7,30.8,434.2,324.1,233.4,35.6,37.9,151.9,71.3,86.5,0,2663.2,0.1,51,865.8,-63.7,0,6.5,9269.2,0,32743.1
"DOM_C24",24.4,3.2,31.5,2.2,4,249.8,68.3,37.9,60.8,10.7,875.7,146.4,363.6,674.2,11141.7,6656.2,399,1933.6,3359.9,1803.5,523,1209.9,34.5,231.7,1135.4,462.8,373.7,0.9,0.3,178.7,0.4,5.6,0.2,1.2,91.6,8.5,220.5,585.4,137,0.1,0.8,914.7,11,46.6,0,0,0,0,3.9,-3.1,0,0,26283.7,0,60305.4
"DOM_C25",292.3,11.8,13,5.4,10,498,315.7,128.4,330.3,27.1,418.6,87.3,859.1,496.6,1231,15969,822.5,1953,17052.1,6455.8,851.1,1686.9,643.6,612.6,5218.6,1238.2,898.8,298.5,10.1,416.4,28.2,128.5,36.7,261,338.5,111.1,458.9,1028.9,733.9,107.9,31.7,339.6,165.5,149.7,0,5139.7,0.5,196.4,7062.9,-448.9,0,18.6,21166.2,0,95907.6
"DOM_C26",43.3,4.2,5.9,2.5,0.8,89.5,55.3,7.6,29.8,7.6,35.4,71.2,49.2,42,52.5,183.8,921.4,344.2,392.8,533.4,374.9,290.2,166.2,52.6,408.9,395.4,110.3,9.1,21.9,88.9,13.9,47.1,97.5,181.3,863.7,124.7,55.2,479.5,157,170.3,34.6,464,80.6,61.9,0,4519.2,0.6,329.9,5608.5,-590.8,0,56.8,8324,0,25870.2
"DOM_C27",104.7,8.6,10.6,7.2,2.1,182.9,116.5,17.9,78.1,27.2,112.7,47.5,170.8,126.5,252.9,675.2,773,3391.8,1382.7,1148.7,613.7,438.9,346.5,147.2,1140.4,815.7,206.6,35.1,34,245,17.6,126,77.3,228.9,231.9,65.3,110.4,571.3,358.3,198,36.8,262.3,108.9,101.1,0,4295.2,0.5,207.3,3671.3,-284.8,0,46.1,18847.1,0,41937.8
"DOM_C28",204.2,4.5,34.6,29.5,13.2,634.5,373.2,43.4,395.7,54.1,276.6,358.3,654.8,246.5,912.2,1918.5,422.9,927.6,12551.1,2913.7,1720.5,1119.1,334.7,439.7,2191.2,1636.3,638.1,125.9,65.7,449.6,60,225.2,148.6,196.3,361.8,196.3,178.1,1087.4,917.3,190.4,42.9,565.4,116,173,0,3301.2,0.8,609.8,22386.8,-1577.9,0,28.6,69859.8,0,130757.6
"DOM_C29",70,2.4,4.5,3.9,1.6,111.8,80.5,24.5,52.4,24.2,261.4,53.2,255.6,281.9,134.4,656.1,144.6,283.1,1895.8,3237.2,266.9,712.5,61,452.6,958.3,2763.5,363.1,17.6,7.6,167.1,19.6,47.7,31.8,52.3,101.1,48.1,38.2,255.9,171,112.5,23.1,102.1,58.6,48,0,13708.5,0.7,624.6,7519.7,-871.4,0,43.4,26709.6,0,62194.5
"DOM_C30",0,53.4,1.8,0.8,0.1,5.9,6.5,6.6,3.6,0.4,0.9,1.1,2,3.7,3,104.5,2,1.7,11.2,437.7,4413.7,607.2,23.1,57.6,9.7,773.7,232.4,107.2,469,64.7,4.2,27.1,10.3,1.3,157.2,2.3,3.7,192.7,170.1,164.4,31.9,33.4,61.9,5.7,0,4690.6,0,0,8353.4,-249,0,0,12036,0,33102.2
"DOM_C31T33",543,12.6,19.3,15.9,5.8,373.4,502.6,282.7,264.8,48.4,238.5,322.2,277.3,144.5,256.6,694.7,183.7,321.1,1413.2,765.3,251.1,3523.9,240.8,472.8,1738.1,1710.8,457.7,84.8,46.7,404.6,72.4,164.7,229.2,104.8,282.2,124.6,210.8,970.9,710.8,632.4,132,4189.2,253.5,245.4,0,13485.4,2.2,237.4,12434.9,-496.5,0,294.7,17417.8,0,67315.4
"DOM_D",1427.4,50.4,81.5,73.9,10.8,2315.6,688.5,309,780.4,342.3,1455.2,278.2,1324.9,1407.2,2604.2,1770.8,444.6,1145,436.8,446.6,153.8,561.6,33638.3,1623.7,925.8,4932,2991.2,21.1,35,323.5,96,2378,261.1,731.2,185.9,613.3,279.6,1897.1,203.8,3104.8,953.4,2938.7,452,2306.7,0,17859.4,0.1,228.3,1539.6,0.2,0,2.4,345.7,0,98976.2
"DOM_E",480.1,0.8,215.2,190.6,2.6,1339.1,648.8,110.9,465,187.7,537.6,244.1,384.2,260.4,4156.9,765.7,123.6,223.4,713.2,418.6,193.8,400,794.5,6476.1,2361.2,1967.6,520.3,71.9,131,535.8,113.1,1362,219.4,187.1,155.9,143.3,166.6,539.4,492.2,7111.8,218.1,950.1,268.2,208.4,0,10735.5,40.1,2168.8,669.4,0.1,0,3.2,444.8,0,51118.3
"DOM_F",799.9,4.4,66.9,25.4,14.7,994.1,557.6,104.7,356.3,106.8,362.6,260,214,357.1,432.5,308.8,140.2,288.1,1147,920,501.1,745.8,544.5,770.8,38867.8,4008.6,1917.5,54.9,80.2,917.5,82.9,598.6,237.7,297.8,946.5,663.2,4878.2,3363.1,1531.5,2709.2,372.9,2510.2,369,214.6,0,10653.7,1.4,568.6,121007.1,4.3,0,36.2,1853.4,0,208769.7
"DOM_G",4817.5,104.6,255,224.2,20.1,24067.5,9446.3,1236.8,2549.4,3170.9,4791.1,2299.1,3603.7,2140.9,2582.6,4513.8,1692.6,2295.5,7678,4102,1907.1,5560.9,3404.8,1564.7,6678.5,24538.1,5338.5,1359.3,642.2,3013.4,416.4,6455.5,1414.9,1962.2,2195.3,4380.9,1083.4,5802.6,4501.9,1642.7,560.4,7040.4,1350.6,1065.9,0,114875.9,23.1,3845.6,15633.5,-120.6,0,1001,90134.9,0,400865.3
"DOM_H49",1091.7,20.9,111.9,85.8,8.3,5657.5,1167.6,380.6,876.2,1305,1018.9,292.6,978,978.1,965.7,1206.4,315.8,683.3,1831.9,957.6,385.7,1076.4,2823.9,734.5,1995,11501.7,7258.9,324.7,96.3,5808.5,867.6,1059.1,264,114,244,370.8,128.2,1083.1,1226.8,480.3,145.4,1218.1,209.5,223.3,0,20846.8,4,1007.3,2644.7,796.5,0,1777.2,14443.1,0,101093.6
"DOM_H50",54.3,0.3,8.4,6.1,0.7,248.4,100.5,19.8,41.4,132.4,85.5,32.9,66,33.1,93.8,97.9,31.6,46.6,129.9,77.3,36.9,79.6,82.7,70.8,218.6,434,132.6,32.1,16.3,127.2,16.5,121.8,61.3,60.6,86.9,37.9,23.9,129.6,104.4,58,14.2,159.7,41.9,26.1,0,265.2,0.3,94.9,290.3,893.4,0,266,4112,0,9402.5
"DOM_H51",20.3,0.2,6.9,3,0.2,140,49.5,10.9,33.3,71.9,45.2,13.8,40.8,35.2,47.6,43.1,15.2,30.6,70.1,36.4,17.3,39.8,42.6,34.2,87.9,490.5,311.7,20.7,24.7,268.1,39.5,33.4,16.2,10.5,18.8,9.8,5.7,48.4,59.5,10.3,3.6,56.7,9.8,9.7,0,371.4,0.1,239.2,113.8,827.7,0,806.7,1703.6,0,6446
"DOM_H52",190.7,3.3,166.6,55.3,4,2884.5,695.7,201.9,720.4,467.8,476.8,93.1,647.2,854.4,580.9,559,145.8,462.9,1084.3,357.8,145.2,589.3,821.1,792.3,1767.2,13448.6,8983.9,278.6,140.5,7514.2,1119.6,316.1,235.8,61.2,168.6,270.3,81.2,892.3,1222.9,290.4,74.2,513.8,120,161.4,0,9778.2,3.2,6017.5,1358.5,265.5,0,311.4,8594.6,0,76990.3
"DOM_H53",14.9,0.2,11.6,3.7,0.6,94,38.6,5.2,40.8,251,19.5,21.9,18,18.2,49.2,15.8,4.1,9.9,67.4,15.7,13.1,43.4,141,889.1,372.3,369.1,179.2,6.8,10.9,668.7,516.8,85.8,37.7,17,48.6,293,72.5,180.1,295,1420.3,307.1,245.2,136.8,61.9,0,924,0.1,39,64.1,9.7,0,39.6,1063.7,0,9251.7
"DOM_I",140,1.2,62.9,14.1,1.7,452.9,295.7,56.9,194.2,842.3,60.3,165,33.8,73.3,426.3,63.6,32.1,65.9,938.2,118.2,65.4,414.1,530.2,222.2,2666.5,1570.5,623.2,40.2,129.6,1683.5,136.5,309.4,143.7,99.2,411.6,173.7,320.5,966.8,1614.6,634.4,766,781,70.2,285.5,0,64526.9,1152.1,106.3,0,0,0,7273.6,0,0,91756.2
"DOM_J58T60",13.5,0.2,245.2,51.2,0.6,227.6,107.8,5.5,156,46.7,54.9,58.2,25,15.4,39.7,40,11.1,22.9,96.9,34.4,16.1,80.1,34.7,72.9,184.6,1503.4,62.5,23.4,42.5,88.8,39.8,161.2,1823,1438.4,278.8,131.3,42.2,1905.5,305.3,116.2,63.5,75.3,388.8,58.8,0,7563.1,4.2,1932.7,1585.8,2,0,63.7,2857.7,0,24199.4
"DOM_J61",37.1,9.7,29.5,8.3,2.1,863.5,314.2,78.4,298.7,26.2,231,95.5,367.1,411.6,439.2,580.7,215,139.7,352.6,293,127.6,223.6,270.8,587.5,327,2019.3,312.5,26,106.3,378.5,45.6,967.3,329.8,7426.6,352.4,517.2,122.1,448.9,241.2,824.7,127.6,774.9,367.3,321.1,0,14166.9,0.2,105,1345.8,-73.3,0,365.9,4252.5,0,42201.5
"DOM_J62_63",88.9,3.8,158,34,2.2,775.1,407.6,57.8,269.3,66.3,190.8,135.1,314.1,188,151.3,470.5,246.7,299.6,1019.1,781.8,280.7,429.7,941.9,495.7,1355.6,6753.8,1020.4,53.9,35.5,1104.5,151.1,830.1,528.2,445.8,7353.9,4189.2,352.3,4389.4,1684.2,1255,278.7,1086.2,616.2,446,0,2854.7,14.7,1686.3,21938.9,-45.8,0,34.4,4959.1,0,73180.3
"DOM_K",938.8,27.2,79.1,31.1,13.1,2450.6,1561.1,240.8,593.3,165.7,673.6,431.5,742.3,792.9,667.6,1579.8,353.7,588.4,2151,643.3,823,1259.4,1757,799.7,4521.2,18276,2273.3,628,150.2,1484.9,150.1,1816,470,1037.8,1228.5,33758.7,9882.6,3583.8,2645.6,3943.7,431.8,2080.4,960,1260.9,0,39288.8,0.4,219.2,1237,34.1,0,322.7,8319.1,0,159368.8
"DOM_L",68.1,4.8,42.9,87.7,2.6,1055.5,1426.2,178.5,364.5,34.9,388.5,136.8,570.1,357.4,243.9,1129.8,167.4,339.4,1117.4,336.9,207,905.6,582.7,605.6,2175.6,19233.8,1839.6,22.8,166.9,1721.3,400.4,4723.6,762,1178.2,1868.3,3869.6,2308.9,4017.3,1869.9,1869.1,909,3426,1115.4,1005.8,0,199578.5,0.1,761.3,8379.7,0.8,0,1119.7,1165.9,0,275843.8
