"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.5,4.3,0.3,0.1,0,0.1,0.3,0,0.1,0,0.1,0,0.1,0.1,0.2,0.2,0.5,0.5,0.8,3.4,28.7,3.6,0.4,0.1,1,2.4,5.6,9.4,10,0.8,0,0.1,0,0.2,0,0.1,0.1,0.2,0.5,18.7,0.1,0.3,0.1,1.5,0,79.3,0,0.7,295.1,2.4,0.1,0,0,473.3,0
"IMP_C31T33",3.1,0.6,1.2,0.2,0.1,1.1,6.5,0.3,0.7,0.3,1,0.3,0.6,0.7,0.7,0.7,1.8,1,1.4,1.5,0.5,7,2.3,0.5,3.5,4.1,1.4,0.5,1,0.6,0.1,1,0.5,1.4,0.3,1.2,0.7,1.5,1.1,3.2,2.3,7.5,1,2.4,0,86.5,0,0.6,58.5,0.6,15.6,0,0,231.2,0
"IMP_D",0.7,0.1,0.2,0,0,0.2,0.3,0,0.1,0.6,0.2,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.1,1.4,0.1,0.3,0.6,0.6,0.2,0.3,0.1,0,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.3,0.1,0.1,0,0.1,0,3.1,0,0,1.5,0.1,0.5,0,0,13.7,0
"IMP_E",0.5,0,0,0,0,0.1,0.4,0,0.1,0,0.4,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,1.1,0,0,0.6,0,0.3,0,0,5.5,0
"IMP_F",1.3,0.1,0.3,0,0,0.6,0.8,0.1,0.2,0.3,0.5,0.1,0.2,0.4,0.3,0.2,0.3,0.2,0.4,0.3,0.1,0.3,0.6,0.1,1.3,0.9,0.5,0.2,0.2,0.1,0,0.2,0.1,0.2,0.1,0.2,0.1,0.4,0.2,0.5,0.1,0.3,0.1,0.3,0,5.1,0,0,5.7,0.2,2.7,0,0,27.4,0
"IMP_G",286.5,20.6,25.1,4.4,1.6,106.1,174.9,7.6,42.2,50.2,134,22.6,58.3,31.3,44.4,26.1,47.6,30.8,35.9,45.8,9.4,32.3,85.3,10.9,79.8,112.5,90.7,25.8,37.4,11.7,2.5,34.6,12,17.2,4,8.9,8.2,19.5,14.9,42,14.2,57.6,6.6,34,0,1098.6,0.5,5.9,558.4,38.4,41.9,0,0,3712.1,0
"IMP_H49",32.4,2,4.8,0.9,0.3,14.5,16.8,1,4,8.5,13.3,1.8,5.4,5.9,12.3,4,4,3.2,4.2,4.7,1,3.5,20.1,1.3,10.8,17.9,14.1,3.2,3.7,3.4,0.6,3.2,1.1,1.5,0.4,1.1,0.9,2.1,1.7,5.1,1.9,4.8,0.7,3.7,0,148.9,0.1,1.2,45.8,4.3,75.1,0,0,527.6,0
"IMP_H50",6.3,3.9,17.8,0.9,0.4,4.5,7.4,1.2,2.5,4.9,5.4,0.6,1.1,3.7,3.7,1.5,1.7,1.4,1.7,2.1,0.5,1.4,4.5,0.6,2.1,57.8,15,137.3,1,20.9,1.4,1,0.6,0.8,0.3,1.3,0.4,2.2,2.7,6.8,1,1.2,0.7,1.8,0,263.9,0,1.6,11.9,0.3,19.3,0,0,633.1,0
"IMP_H51",8.4,1.4,6.6,0.3,0.1,3.3,10.2,0.3,1.6,2.3,4.5,1.2,1.7,2.1,1.7,1.1,2.5,1.2,1.5,1.5,0.5,2,5.7,0.9,4.3,33.9,7.9,3.1,27.1,11.1,4.1,2.3,2.3,3.8,2.4,9.4,1.3,9.9,13.4,23.3,4.9,4.7,2.4,5.8,0,540.9,0.2,1,7.4,0.9,53.7,0,0,843.9,0
"IMP_H52",12.9,2.4,2.5,0.6,0.2,5.4,8.3,0.5,2,3.4,6.3,0.9,2.3,2.7,3.7,1.3,1.3,1.1,1.3,1.7,0.3,1.5,6.4,0.9,4.1,32.3,25.8,14.5,14.1,14.9,0.6,1.2,0.8,1.1,0.3,0.9,0.5,1.7,1.5,3.9,0.8,1.9,0.4,1.9,0,63,0.1,2.9,9.6,1.5,2.2,0,0,272,0
"IMP_H53",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.8,0,0,0.2,0,1.5,0,0,3.9,0
"IMP_I",0.2,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0.2,0,377.1,0,0,379.7,0
"IMP_J58T60",0.5,0.1,0.2,0,0,0.9,1.4,0,0.5,0.1,0.4,0.2,0.2,0.2,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0.2,0.5,0.1,0.4,5.5,0.5,0.1,0.2,0.2,0.1,0.9,15.7,4.5,0.7,2,0.5,6.2,1.2,2.4,1.8,0.8,2.2,1.4,0,54.4,1,2.6,16.4,0,6,0,0,134.3,0
"IMP_J61",0.5,0.1,0.2,0,0,0.2,0.6,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.4,0.1,0.1,0.1,0,0.1,0.3,0.1,0.4,1.8,0.4,0.1,0.2,0.2,0.1,0.3,0.3,5.6,0.3,1.1,0.2,0.8,0.5,1.3,0.4,0.5,0.2,0.6,0,28.7,0,0.1,3.1,0.1,22.2,0,0,73.3,0
"IMP_J62_63",0.8,0.1,0.4,0,0,0.6,1.7,0.1,0.3,0.1,0.5,0.2,0.2,0.3,0.3,0.2,1.3,0.4,0.4,0.4,0.1,0.4,1.3,0.3,0.9,4.9,0.8,0.2,0.4,0.5,0.2,0.5,1.1,3.5,4.2,5.6,0.5,2.7,1.2,4.9,1,1.4,0.5,1.6,0,16,0.1,0.3,45.4,0.1,0.8,0,0,109.8,0
"IMP_K",6.1,0.8,2.4,0.2,0.1,2,6.4,0.3,1,0.4,1,0.5,0.6,1,0.7,0.6,0.9,0.5,0.7,0.8,0.2,1,3.9,0.8,3.7,14.6,3.6,1.1,1.2,1.4,0.3,2.1,1.1,3.2,0.9,35.6,13.3,4.5,3.1,7.8,1.8,2.6,1,2.9,0,103.2,0.5,1.6,2.2,0,19.2,0,0,265.1,0
"IMP_L",0.2,0,0.1,0,0,0.1,0.4,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0.1,0,0.2,2,0.2,0.1,0.1,0.2,0,0.5,0.1,0.3,0.1,0.5,0.5,0.4,0.3,0.6,0.3,0.3,0.2,0.4,0,7.4,0.1,0.1,2.4,0,59.5,0,0,78.3,0
"IMP_M",10.7,0.7,7.2,0.6,0.7,7,17.5,0.6,2.5,0.9,4,2.7,1.8,2.7,1.7,1.7,4.3,2,2.6,3,0.9,2.9,8.2,2.8,20.4,45.3,5.1,1.6,1.6,3.7,0.6,4.7,6,12.8,4.5,22.2,10,42.7,10.7,22.1,5.8,9.5,3.8,9.5,0,51.1,1,3.3,76.4,0.1,8,0,0,472,0
"IMP_N",9.3,1,5.5,0.5,0.6,6.7,12.9,0.5,2.4,0.6,2.9,1.5,1.5,2.7,1.3,1.5,2.7,1.3,1.7,2.1,0.6,2.6,6.7,2.7,11,37.4,11.7,5.2,7.9,5.9,1.2,6.1,4.8,13.6,3.7,17.4,8.7,14.8,16.8,25.6,8.5,12.8,5.2,9.2,0,83.1,0.9,2,14,0.2,14.3,0,0,413.9,0
"IMP_O",0.9,0,0.1,0,0,0.6,0.4,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.2,0,0.3,0.8,0.3,0.2,0.2,0.2,0,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0.3,0.1,0.2,0,0.1,0,3.6,0,0.1,2.4,0.1,2.5,0,0,15.9,0
"IMP_P",0.1,0,0,0,0,0.1,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0.7,0,0,2.3,0,62.9,0,0,67.9,0
"IMP_Q",0.2,0,0,0,0,0.1,0.2,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,1.2,0,0,0.7,0,18,0,0,22,0
"IMP_R",0.2,0,0,0,0,0.1,0.2,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0.3,0.1,0,0,0,0,0.1,0.4,0.1,0,0.1,0,0.2,0.1,0.2,0.1,0.1,0.6,0.1,0,9.1,0.3,0.8,1.1,0,41,0,0,56,0
"IMP_S",0.4,0,0,0,0,0.2,0.2,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.2,0.1,0,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,1.7,0,0,1.3,0.1,21.5,0,0,27.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.3,0.6,1.3,0.4,0.1,0.4,7.4,0.4,2.2,2.3,5.3,1.2,2.3,1.8,5.7,1.6,5.6,3,2.7,3.7,1,2.1,4.8,0.5,5.5,3.9,2.6,0.8,1.1,0.4,0.1,0.6,0.7,1.7,0.3,0.4,0.4,1.1,0.7,2.2,0.7,0,0,0,0,0,0,0,0,0,31.2,0,0,116.1,0
"TXS_INT_FNL",153.6,36.4,24.5,5.2,1.7,27.1,222.1,6.8,25.4,2.4,69.1,9.3,19.8,33.5,24.5,10.3,14.8,10.2,10.6,22.8,4.4,22.3,161.9,15.4,77.4,127.6,182.4,49.2,77.4,20,5,67.2,14.4,35.9,6.2,41.2,21.5,33,23.8,80.1,27.2,48.7,14,36.2,0,4169.5,6.9,3.5,449.5,76.6,0,9.8,0.6,0,6639.2
"TTL_INT_FNL",21264.2,1175.3,2174.5,230.9,99.4,13081.1,10282.2,993.5,2210.1,5118.9,3479.5,728.2,1531.7,1985.9,2866.7,1485.8,1454.3,1189.7,1387.2,2055.2,430.8,1763.2,9224,841.5,5540.2,9216.9,3958.9,1643.9,1431.1,1288.5,256.6,3751.8,1212.3,2264.5,487.1,3112.9,1780.9,2394.2,1493,4410.2,1687.5,3419.3,851.2,2123,0,133615.4,1361,17225.1,28190.9,2797.8,1022.5,286.5,20283.2,35530.7,379691.2
"VALU",33537.8,1840.8,3372.8,288.7,134.3,7041.4,7882.7,709,1519.9,1752,1980.2,691.8,881.2,1551.4,1466.7,1160.3,995.6,680.4,1085.6,1303.2,372.5,1633,3395.2,1092.6,3950.7,17479.6,4452.4,1319.8,1012.8,1607.2,401.4,4299.8,1281,3234.2,857.4,6057.6,8087,4200.8,2939.2,9542.3,5655.6,6565.7,1076.7,1947,268.7,0,0,0,0,0,0,0,0,0,162605.9
"OUTPUT",54802,3016.2,5547.4,519.6,233.8,20122.5,18164.8,1702.5,3730,6870.9,5459.6,1420,2412.8,3537.3,4333.5,2646.1,2449.9,1870.1,2472.8,3358.5,803.3,3396.2,12619.1,1934.1,9490.9,26696.5,8411.3,2963.8,2444,2895.7,658,8051.6,2493.4,5498.6,1344.5,9170.5,9867.9,6595.1,4432.2,13952.5,7343.1,9988.8,1928.2,4072.4,268.7,0,0,0,0,0,0,0,0,0,301990.5
