"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",703.6,8.4,147.9,3.2,0.9,949.9,1617.7,314.4,1248.5,954.5,8211.4,613.2,5110.2,959.2,808.9,655.1,537.4,659.4,739.5,376.4,93.3,492.1,286.3,487.7,1222.6,1001.2,69.4,18.5,25.6,41.2,10.5,154.1,227,76.2,86.8,25.2,38.6,379.3,391,345.2,10.2,2250.1,18.3,479.1,0,6386.5,0.3,94.4,352.1,175.1,0,128.2,14888.4,0,54873.9
"DOM_C21",49,0.3,31.1,0.6,0.1,202.7,332.3,10.9,28.6,30.1,401.9,3658.2,126.1,29.1,158.1,32.8,34.7,34.6,54.9,26.3,25.5,47,15.7,72.3,97.5,256.5,13.6,2,2.7,10.1,1.6,35.4,11.6,32.6,25.8,10.6,7.3,212.6,43,45.2,3.9,1505,6.8,17,0,5426.4,0.3,3699.5,390.1,55.5,0,105.4,7170.3,0,24591.2
"DOM_C22",117.9,7.4,36.6,2.2,0.8,1125.6,1549.8,171.5,555.2,169.9,1410.9,156.8,4372,471.8,465,818.5,348.2,1711.6,2868.4,2290.2,402.1,1148.7,248.5,250.3,3608.9,1772.2,1174.2,15.6,25.1,151.3,33.5,194,70.5,157.5,157.4,94.6,91.7,640.3,763.9,166.4,14.4,312.2,47.9,181.6,0,6654.2,0.2,31.1,886.8,163.3,0,27.3,11705.5,0,49841.7
"DOM_C23",137.1,4,26.7,17.7,0.8,1284.5,113.6,159.5,50.8,87.6,923.2,67.8,195.1,6212.9,1175.9,564.8,179.1,453.5,649.3,446.1,142.9,321.3,229,249.5,22733,777.9,27.5,22.9,10.3,50.1,3.2,221.8,19.2,20.9,41.6,17.6,226.3,164.6,101.4,82.2,33.2,68.4,28.5,36.4,0,3302.9,0.1,11.4,503,128.6,0,9.1,9525,0,51859.6
"DOM_C24",25.3,6.5,71.9,0.2,1.4,71.5,22.9,64.6,64.9,15.6,297,9.3,485.6,529.3,7455.3,11299.7,252.4,2453.2,5084.6,1673.2,422.8,2769,41.7,341.4,3540.6,775.8,19.4,1.1,5.6,55.9,0.5,1.5,2.4,2.6,6.5,2.1,29,41.9,53.3,81.8,0.6,8.6,3,36.1,0,0,0,0,15.3,116,0,0,16397.3,0,54656.4
"DOM_C25",196.1,27.1,134.6,2.4,1.8,887.8,631.5,712.1,249.6,98.2,260.2,37.8,839.4,697.3,1987.2,10823.4,661.8,2523.4,15429.3,5575.4,1079.6,3070.3,636.5,524,14179.1,1520,295.6,51.4,28.9,250.8,16,148.1,85.6,192.8,162.3,116.4,170,359.1,506.5,527.1,41.8,362.1,51,101.3,0,5346.6,0.2,18.8,10259.3,268.2,0,38,18515.7,0,100699.3
"DOM_C26",36.6,4.8,20.8,0.4,0.2,107.8,91,9.6,47.3,111.2,227.1,81.4,174,74.4,49.5,170.2,1959.2,385.7,412.5,240.2,226.2,238.8,78.4,69.1,644.8,558.5,142.4,7.2,17,241.5,12.8,86.7,57.5,456.8,594.2,90.8,77.4,264.8,193.8,179.7,21.8,867,34.6,72.9,0,4032.7,0.3,57.2,5805.8,58.2,0,122.5,10025.3,0,29540.8
"DOM_C27",58.4,6.7,49.5,1.2,0.6,184.7,161.7,65.3,98.2,30.4,177.7,24.1,215.8,208.7,213.5,1142,1088.6,4935.1,3707.6,1778.5,421.1,886.1,680.8,174.1,4864,1053.9,173.5,18.2,33.6,472.3,14.8,141.4,86.8,970.7,263,80.7,124.7,437.3,392.1,112.8,13.3,233.4,92.4,125.6,0,2739.8,0.1,18.5,8084.8,138.4,0,147.2,12308.4,0,49451.9
"DOM_C28",117.5,3.2,116.4,6.1,2.1,776.3,596.4,140.3,398.3,168,353.2,79.5,483.2,519.4,710.7,1637,391.8,655.7,8875,2136.7,710.7,1008.7,711.4,633.9,2681.9,1894.7,521.3,44.9,49.1,432.4,30.4,194.4,122.6,231.4,241.3,86.3,116.5,464.3,513.5,897.5,19.9,238.6,48,190.2,0,8514.2,0.4,62,26756.6,305,0,33.6,54895,0,120817.5
"DOM_C29",114.3,1.3,8.6,0.8,0.2,50.3,53.7,14.1,11.9,8.8,68.5,12,340.4,48.4,308.3,679.9,27.1,275.4,951.6,4660.4,209.6,173.6,25.8,462.6,432.8,1744,950.6,3.8,3.1,376.4,6.5,42.1,16.8,89.2,55.9,24.6,20.5,191.8,220.7,324.3,9.9,27.7,46.2,24.4,0,16521.9,0.5,92.7,10253.9,160.6,0,87.4,18003.6,0,58239.8
"DOM_C30",0,54.1,4.1,0.2,0,18.3,69.6,12.8,53.9,0.4,8.8,0.9,48.1,32.6,54.7,153,73.8,70,270.7,106.9,4113.5,341.7,1.8,30.2,13.3,345.1,248.7,638.5,1042.9,229.5,1.8,33.9,14.8,1.2,0.9,1.2,2.2,37.6,150.7,1994.8,16.4,13.1,5.2,57.2,0,4493.8,0,0,3951.5,46.2,0,0,6876.1,0,25736.9
"DOM_C31T33",465.6,22.7,86.6,4,1.3,549.3,321.1,265.4,303.8,52.6,310.7,96.3,173.1,421.3,507.9,613.5,550.5,339.5,1285.6,428.5,302.7,3654.8,326.8,653.2,3273.1,2448.4,359.7,123.5,223.5,414.2,22.2,214.3,348.2,554.1,309,186.3,504.6,610.6,818.1,472.5,59.5,528.1,157.4,256.8,0,19015.6,1,93.1,16021.7,20,0,741.6,12797.8,0,72312.1
"DOM_D",698.5,51.6,208.7,9.2,1.6,2565.8,1879,430.8,1420.4,538.7,1359.7,389,1336.3,3080.3,1855.7,1141.1,384.8,1018.2,1644.6,726.1,180.2,917.5,9014.6,554.9,770.3,2458.5,420.5,10.6,8.2,253.3,203.8,1302.6,224.1,391.4,222.5,419.3,998.8,916.8,832.2,1932.8,568.4,1162.6,392.4,467.3,0,19894.7,0,33.3,263.7,2,0,5.6,563.8,0,66126.9
"DOM_E",276.5,0.2,16.5,1.2,0.4,655.1,689,58.4,722.5,312.9,447.3,100.5,302.2,496.5,3668.7,572.8,29.8,103.6,239.8,118.4,63.6,283.7,590.5,4000.3,1154.5,2418.6,146.1,106.6,7.3,84.7,11.5,700.9,128.3,107.2,72.7,82.8,138.3,234.7,320.3,2276.7,169.2,782.6,120.1,239,0,10594.1,35.7,334,189.2,1.3,0,4.6,78.9,0,34290.1
"DOM_F",330.7,3.4,304,3.2,3.3,929.2,1309.1,143.7,653.8,51.3,404.7,94,429,755.4,625.3,1073.9,324.7,440.4,1150.1,352.4,165.9,502,1050.3,3231.3,39583.6,4867.3,638,44.7,79.3,5207.7,1877.2,879.6,631.4,3208.6,1050.8,1119.4,7312.8,4195.5,2855.7,4969.6,287.7,1802.7,414.6,264,0,12343.4,1.4,739.2,178630.1,3.2,0,39,936.5,0,288314
"DOM_G",4410.4,93,328.8,15.9,4.2,21595.9,12585.1,2461.2,3453,2750,4867.1,2367.7,3966,3537,3249.6,5668.3,2162.9,3158.6,7463.7,4540.5,1559.1,5599.7,2357.8,1457,12678.5,23416.3,4126.2,980.9,862.1,2950.8,105.5,7138.8,1833.7,1465.3,1482.6,990.8,913.6,3199.8,3520.1,2537.3,320.5,3616,738.4,983.2,0,113413.8,28,2648.9,17046.3,898.7,0,1890.9,69223.6,0,378662.7
"DOM_H49",942.6,22.4,184.1,7,3.5,4614,1739.8,620.8,750.2,980.7,1187.9,271.6,958.5,1388.1,937.5,1534.8,370.2,834.3,1804.4,1253.2,360.3,1264.7,722.3,298.3,5067.4,6411,3619.1,246.6,256.2,6282.9,236.1,1189.3,472.5,406.2,682.9,260,180.1,1452.6,1653.9,603.8,55.5,815.5,245.2,357.3,0,20613.8,3.4,469.9,2429.7,425.8,0,3128.7,10899,0,91515.7
"DOM_H50",66.8,1.7,19.3,0.5,0.2,344,195.7,48.1,69.2,232.7,131,38.3,93.8,73.2,118.7,135.8,51.1,70,165.2,106.4,40.9,109.7,120.1,29.4,298.7,656.4,364.8,111.2,82.8,345.5,4.1,110.2,30.1,64.9,41.8,23.2,23.7,75,140.4,59.1,17.4,70.6,14.5,27.8,0,1714.4,0.3,88.7,421.6,743.4,0,702.3,4475.9,0,12970.4
"DOM_H51",27.8,2,25.4,0.4,0.2,162.4,209.5,21.8,37.3,133.2,91.3,23.2,113.9,60.5,69,123.3,69.6,113.1,172.6,67.9,29.2,73.8,75.1,17.2,567.2,560.1,61.5,119.9,116.6,76.1,14.4,48,43.1,201.1,167,218.1,21.2,610.1,523.2,86.1,28.4,39.8,28.4,78.4,0,3347.4,0.1,27,292.6,469.6,0,1882.5,2340.7,0,13688.2
"DOM_H52",161.8,3.7,275.7,2.7,3.3,2062.7,1676.1,180.1,462.6,562.8,697.8,166.4,528.7,515.7,429.5,661.6,141.9,311.6,908.5,477.1,161.3,577.8,199.1,175,2466.3,11519.5,7525.2,2163,1541.3,7532.4,50.8,496.2,350.4,1008.1,586.9,241.9,240.5,983.8,2442.8,433.4,44.5,195.7,99.1,318.1,0,7167.3,2,1422.9,705.8,77.5,0,311.7,7975,0,69245.4
"DOM_H53",13.5,0.2,40.6,0.5,0.2,147.4,104.6,17.8,57.2,57.2,49.5,12.8,37.8,49.9,43.1,64.1,15.6,44.7,88.1,26.8,32.3,53.6,81.2,95.1,927.1,767.4,155.5,18.2,18.9,160.2,46.6,128.7,143.2,434.6,118.3,801.7,155,744.9,528.4,1429.3,8.3,196.3,103.2,103.3,0,1026.7,0,9.9,32.9,4.4,0,67,333.7,0,9597.4
"DOM_I",16.5,3.5,118.6,1.1,0.4,344.6,423.5,159.9,111,107.7,156.6,56.1,282.7,277.9,140.9,538.9,193.4,626.5,1026.3,127.4,55.5,308.2,211.3,51.3,2775.1,2949.3,599.9,64.9,82.2,203.4,2.6,546,372.8,347.1,405.2,353.2,507.7,1815.4,1756.1,357.4,128.8,1107.9,459.3,117.9,0,67727.9,13.5,343.1,0,0,0,13273.5,0,0,101650.4
"DOM_J58T60",3.6,0.1,49.3,1,0.1,977.5,631.8,111.1,337,55.9,286.4,140.3,235.7,142.7,42.6,213.3,59,176,273.4,94.4,56.6,203.6,35.9,97.1,676.9,3328.9,89.8,18.6,38,73.9,7,167.4,2320.6,712.5,231.3,213.9,166.5,1966.3,568.8,872.7,110.7,115.1,3021.8,128.8,0,12503.3,11.9,7.4,989.6,2.7,0,153.2,2340.7,0,35062.5
"DOM_J61",26.6,24.4,210.9,2.1,0.6,491.1,443,127.1,176.3,309.1,255.9,56.9,249.5,325.6,186.7,545.1,287.3,516,609.5,158,158.7,339.8,714,413.3,2799.2,4870.2,963.3,65.5,169.1,673.5,20.8,556.9,546.6,729.6,1495.9,2696.3,701,4227.5,2721,2248.8,22.4,1169.8,765.4,383,0,20987.8,0.4,71.1,772,9.4,0,625.9,2480,0,59399.9
"DOM_J62_63",59,7.4,161.1,1.5,0.4,418,429,95.2,229,361.9,251.4,79.5,306.1,246.8,239.4,822,358.1,492.3,651.1,524.3,410.8,447.5,406.9,234.8,2863.5,3620.7,676.6,43.8,217.9,549,659,283.6,392.4,2571.9,5304.6,5223.9,736.9,4688,2530.3,1130.3,99.4,577.8,374.8,341.8,0,2493.4,6.2,557.9,9138.5,10.2,0,50,1722.7,0,54098.6
"DOM_K",1182.8,59.4,340.2,4.1,2.6,1587.1,1671.9,356.3,509.6,591.2,768.3,178.1,607,753.2,1111.2,2297,509.3,1060.9,2383.5,744.7,287.9,1053.2,911.1,823,6543.7,8227.8,1954.7,174.4,199.4,469.8,98.2,1064.4,481.6,1159.5,1057.8,28080.9,12783,3789.9,2466,5661.8,1695.2,1276.9,505.9,744.2,0,34477.8,0.1,105.2,849.7,13.6,0,581.4,4816.9,0,139073.6
"DOM_L",79.8,4.4,34.3,3.9,0.5,931,1629.1,323,527.8,93,302.5,81.8,507.9,553.5,203.2,1312.4,345,531,1107.8,187.5,103.6,996,1743.8,371.9,4043.8,12100.3,788.4,46,70.7,871.3,82.7,4063.8,969.2,1044.6,1317.6,2776.2,2325.9,4445.4,2502.9,1316.3,4894.6,2807.4,1678.4,1431.1,0,158204.2,0,10.3,8171,2.3,0,1932.9,981.6,0,230853.3
"DOM_M",357.1,4.9,603.7,11.2,8.3,3462.3,4024,460.3,1491,350.1,1962.6,767,2223.9,2463.1,1890.6,3992.2,1047.8,2245.9,5366.2,2172.1,876,2863.8,964.4,2558.8,14561.2,25856.6,1764.3,180.7,483.3,1921.8,60.6,2037.1,2370.6,2520.3,4479.3,2861.8,4924.1,21143.8,9398.7,4727.6,877.9,3871.5,1794.3,2463.5,0,10365.7,234.5,4231.2,14551.7,26.1,0,292.1,9678.6,0,189845.8
"DOM_N",168.3,2.2,279.6,7.3,4.9,1684.8,1828.1,298.6,948.5,210.6,796.4,241.8,809.3,1209.1,804.5,2118.7,481.1,950.9,2376.7,800.6,294.7,1278.1,414.8,892.3,5647.6,12286.7,1503.3,1159.8,1263.1,2700.9,46.7,1122.8,1623.3,1516.3,2310.5,1360.9,3252.2,6204.9,9176.5,3065.2,654.2,3005.7,1403.8,1638.3,0,12287.9,26.8,940.9,1816.1,42.5,0,378.9,6617.9,0,101955.5
"DOM_O",14.4,0.3,3.1,0.1,0.2,100.1,33.9,2.1,24,33.4,31.7,24.7,23.1,34.9,14.6,20.8,13.9,31,20.3,16.7,17.3,14.6,23.6,18.3,34.5,89.7,10.8,5,2.8,12.5,7.6,20.5,23.4,21.5,25.4,37.5,41.8,53.5,42,12.3,62.2,56.6,15.6,21.1,0,1532.6,1.3,157908.2,97.3,0.2,0,9,27.2,0,160689.1
"DOM_P",17.9,0,23.6,0.2,0.1,179.9,91,13.7,27.6,14.2,73,34.3,107.9,40.9,51.3,106.8,85,192.6,184.6,112,70.1,96.2,146.3,39.5,1174,785.6,162.3,20.6,242.1,75.6,16.4,74.7,66.6,590.7,591.7,307,46.2,771.1,346.3,150.3,3155.4,63.2,162.3,67.8,0,14533.8,708.8,61485.2,18.6,0.3,0,657.5,35.6,0,88018
"DOM_Q",36.6,0,8.4,0.1,0.1,32.9,23.5,4.8,6.3,5.1,9.6,3.4,15.8,11.9,9.7,35.2,4.2,21.3,55,13.9,8,19.4,8.8,14,157.5,106.9,9,1.8,2.8,17.6,1,24.5,13.1,25.7,17.1,29.7,3.9,67.8,38.9,101,283.1,9883.8,11.3,35,0,27104.5,1422.6,96708.2,125.1,0,0,536.6,44.5,0,137120.8
"DOM_R",18.1,0.1,25.2,0.6,0.1,508.5,336.8,24.1,238.4,77.7,100,85.2,209.7,146.6,17.8,130.2,22.1,179.9,136.9,58.5,20.6,72.1,50.5,44.3,593,1398.4,33.2,21.1,8.7,59.1,2.8,79.6,2840.1,146.6,93.4,73.8,67.9,752.7,359,969,108.1,46.7,4229.8,97.3,0,15321.4,1429.3,3404.6,343.2,1.5,0,1038.8,358.2,0,36381.3
"DOM_S",165.6,2.7,24.1,0.5,0.2,323.5,207.1,54.7,82.2,61.2,101.6,26.9,90.4,101.4,84.5,252.9,66.6,118.9,235.1,56.8,50.1,126.2,141.1,102.4,1625.2,819.9,101.9,13.4,8.1,321.8,7.9,190.2,135,138,103.1,193.1,96,394.6,250,850.2,33.1,677.2,80.2,422.1,0,26384.7,4732.5,1731.8,277,5.9,0,629.6,481.3,0,43180.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16643.4,0,0,0,0,0,0,0,0,16643.4
"IMP_A01_02",713.1,0.5,0.7,0,0,3288.8,177.4,153.6,61,2.4,21.7,5.5,48.5,8.4,8.3,26.9,2.7,7,14.7,4.8,2.7,42.4,5,2.8,32.7,295.7,6.6,11.8,0.6,35.3,0.7,206.7,3.7,2.7,3.3,2.9,50,9.4,11.6,6.1,1.7,52,4.7,8.9,0,3313.7,4.3,26.3,72,33.9,121.6,0,0,8918.2,0
"IMP_A03",1.2,1.4,0,0,0,29.7,1.3,0.1,0.1,0.2,1.9,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0,2.5,0.1,0.4,0.4,10.8,0.1,6.8,0,0.7,0,42.7,0.8,0.2,0.2,0.1,0.1,0.4,0.4,0.3,0.3,1.5,2,0.3,0,338.9,0,0.3,1.8,1.6,7.7,0,0,458.3,0
"IMP_B05_06",3.9,0.4,310.4,12.5,1.4,400.7,113.2,0.9,53.7,17645.9,621.1,74.9,2.4,37.4,1519.6,5,0.6,5.7,5.6,1.2,1.6,3.7,7621.6,46.3,12,151.3,11.3,3.1,7,215.1,13.3,298.3,10,3.2,1.9,57.6,53.4,66.6,61.8,369.4,7.7,154.4,58.8,16.7,0,91.9,0,0.3,80.3,117.3,3.7,0,0,30356.2,0
"IMP_B07_08",1.5,0.1,15.3,3.3,0.3,17.7,2.5,1.6,25.4,2.8,115.8,1.4,8.8,597.7,1178.7,76.7,5,32.3,31,9.2,3.3,38.2,11.4,5.4,287.5,58.4,0.6,0.2,0.4,12.4,0.7,11,0.8,0.6,0.9,2.6,2.5,3.5,3.4,10.7,0.5,10.4,2.6,2.9,0,12.6,0,0.2,6.2,8,1.6,0,0,2626.3,0
"IMP_B09",0.1,0.1,4.3,0,0,0.4,0.2,0.1,0.2,13.4,0.8,0.1,0.1,0.8,1.1,0.4,0.1,0.1,0.5,0.2,0.1,0.2,5.6,0.1,5.2,0.8,0.3,0,0,0.6,0,0.2,0.1,0.1,0.1,0.1,0.5,0.4,0.4,0.4,0,0.3,0.1,0.1,0,1.1,0,0.1,1,0.1,0.6,0,0,41.8,0
"IMP_C10T12",541,8.3,1.1,0.1,0,2483,306.5,2.8,18.9,15.7,179.1,16,29.6,11.3,9.9,10.6,6.2,6.9,14.1,4.9,2.1,9.7,3.9,6.1,14.7,421.4,2.3,51.8,1.9,12.4,0.4,1675.4,6,2.2,3.3,1.7,3.7,13.5,12,16.7,4,194.6,18,7.7,0,10541.1,0.1,4,20.8,66.8,479.4,0,0,17263.5,0
"IMP_C13T15",17.7,8.1,2.8,0,0,16,5006.5,18.1,59.2,26.2,56.3,6.6,106.1,22,25.5,56.7,10.1,15.1,41.7,128.2,20.3,169.3,12.2,32.4,81.2,495.5,12.4,1.5,2.4,3.8,2,14.2,4.1,3.3,4.4,1.9,3.9,29.7,39.2,28.2,4.5,80.6,8.9,28.2,0,8574.1,0,1.3,93.9,67.4,229.6,0,0,15673.3,0
"IMP_C16",3.4,0.8,1.2,0.2,0,62,8.3,1064.2,22.4,1.1,14.6,1,32.6,55.3,8.2,107.3,3.3,9.8,35.5,19.1,23.1,980.5,3.5,3.7,730.9,28.3,4.8,0.3,0.3,2.2,0.2,3.2,3.4,0.9,2,0.9,4.1,11.3,11.7,17.2,0.2,5.8,2.8,26.9,0,387.5,1.2,0.7,109.6,14.2,22.4,0,0,3854.1,0
"IMP_C17_18",5.1,1.1,7.6,0.2,0,300.7,108,25.9,1540.2,4.9,138.1,6.5,104,113.4,55.5,69.2,19.5,103.2,153.4,28.8,12.5,85.8,40.7,31.1,121.8,444.4,36.6,2.8,2.8,13.2,10.1,68.2,280.3,61.9,32.6,49.8,12.2,215.9,193.8,137.1,13.8,62.2,29.7,34.2,0,1201.9,0.1,1.8,34.1,22.3,57.1,0,0,6095.9,0
"IMP_C19",99.7,7.4,6.4,0.7,0.3,54.7,60.3,16,31.9,399.3,223.5,16.2,98.8,104,130,41.4,20,27.7,41.3,19,6,30.5,251.8,26.9,215.9,299.1,252.3,12.6,62.2,60.4,2.5,35,10.9,19.9,19.8,17.9,8.9,71.8,94.8,60.5,10.8,77.1,15.4,22.1,0,1941.8,0,2.4,44.8,17.4,181.6,0,0,5271.6,0
"IMP_C20",427,5.1,87.6,1.8,0.5,551.3,985.4,189.7,751.9,584.4,5032.4,367.4,3126.8,547.8,491.8,389.8,331.9,393.3,434,220.9,53.5,291.9,170,293,544.6,551.1,28.4,7.7,12.8,13.9,5.7,86.6,132.7,31.1,41.5,9.4,14.3,183.8,218.4,201.5,3.1,1376.9,8.9,290.3,0,3870.6,0.1,25.3,80.3,113.1,56.7,0,0,23637.9,0
"IMP_C21",28.6,0.2,15.4,0.3,0,101.1,173.9,7.6,25.2,22.2,265.8,1801.1,94.4,21.8,85.7,19.8,22.6,16.8,25.8,11,11.7,21.9,7.3,38.2,33.3,127.2,4.3,0.9,1.1,5.2,0.4,18.3,7,7,7.5,7.2,6.8,94.5,25.8,26.7,1.5,762.4,4,12.4,0,2720.3,0.1,1803.7,63.7,31,43.8,0,0,8634.4,0
"IMP_C22",18.4,1.2,5.6,0.4,0.1,181.6,268.7,30.8,81.5,28.3,245.6,26.7,754.7,78.6,81.5,138,63.3,293.4,494.3,405.7,69.9,189.9,40.4,41.9,592.9,280.8,199.6,2.2,3.7,25.3,5.5,30.2,7.6,24.6,25.9,14.3,11.3,95.4,122.8,24.3,1.3,54,7,29.9,0,1102.3,0,2.6,159.9,28.5,5.2,0,0,6397.5,0
"IMP_C23",9.6,0.3,1.8,1.1,0,86.2,17.3,11.9,5.6,7.9,70.7,6,21.1,397.3,81.1,41.4,16.4,34.6,52.4,34.5,10.8,24.7,16.1,16.9,1486.1,55.3,3.5,1.6,0.8,5.2,0.3,14.4,1.5,2.1,3.5,1.1,13.5,7.2,6.4,5.5,1.8,8.6,1.8,2.9,0,251.2,0,1.6,58,9.4,3.1,0,0,2912,0
"IMP_C24",15.8,4.2,36.9,0.1,0.7,59.8,16.2,44.5,51.8,10.9,270.7,9,327.1,293,5451.6,6411.4,197.1,2065.4,2936,965.6,240.7,1956.4,25.5,232.2,1821.6,502.7,11.6,0.9,4.5,34.6,0.3,1.5,2,2.4,5.4,1.9,19.8,25.7,34.9,54.6,0.6,7.5,2.7,24.1,0,14.7,0,0.8,28.7,102.2,1.4,0,0,24329.8,0
"IMP_C25",9.8,1.7,8.8,0.2,0.1,55.7,56.6,48.9,19,8.7,27.9,4.3,67.4,46.1,149.1,719.6,51.5,172.2,1015.5,377.3,74.2,205.4,42.7,33.8,896.4,105.9,23.2,3.6,2.1,17.2,1.1,8.8,4.5,11.7,13,7.9,8.7,24.6,32.8,37.9,2.2,28.3,3.2,7.8,0,430.1,0,2.7,700.5,20.6,6.5,0,0,5598,0
"IMP_C26",5.1,5.8,20.5,0.2,0.1,86.9,94.3,8.1,43.1,156.3,289.8,108,221.2,67,50.7,218.3,2859.4,510.8,517.8,320.6,311.4,284.4,94.2,45.7,697.3,659,180.8,7.9,17,311.8,14.8,105.5,53.9,582.5,816.6,103.2,78.4,283.2,209.4,236,26.6,1243,41.5,95.6,0,5743.5,0.1,15.3,7168.2,96.7,54.6,0,0,25161.9,0
