"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0,0,0,0,0,0.5,0.1,0,0.2,7.1,6,1.6,0.1,0.1,0.1,0.3,14.9,0.5,3.8,0.1,1.3,1.7,0.3,0.4,2.8,5.5,0.7,5.9,1.4,1.4,0.1,0.8,1.5,0.9,3.5,3.1,2.5,6.8,1.9,1.5,0.4,0.7,0.3,0.2,0,4,0,0.7,7.9,0.9,3.8,0,0,98.1,0
"IMP_E",0,0,0,0,0,0.2,0,0,0.8,0.3,1.2,1.1,0,0.9,1,0.6,13.1,0.2,2.7,0,1.1,1.2,0.8,18.7,2,2.3,0.2,1.1,0.2,0.6,0,1,0.6,0.2,1.8,2.1,9.9,4.6,1.6,19.9,0.8,2.4,0.2,0.5,0,9.3,0,0.2,3,0.1,1.9,0,0,110.7,0
"IMP_F",0,0,0,0,0,2.1,0.1,0,0.4,9.1,8,9.3,0.2,0.9,0.3,1.2,88.1,1.1,13.9,0.3,2.2,9.4,0.5,0.5,11.8,11.1,1.7,9.4,2,1.8,0.1,2.2,4.2,1.3,10,9,4.1,14.6,7.8,3.1,1,1.5,0.9,0.4,0,8.4,0,1.3,13.1,1.5,22.4,0,0,292.1,0
"IMP_G",4.4,4.4,0,0,0,417.3,32.9,10.1,100.8,936,1265,201.8,32.4,56.1,62,177.3,1551.9,184.1,512.2,25.5,372.2,411,29,35,947.9,1013.5,168.8,1957,537.4,217.7,13.7,369.9,620.2,29.9,193.2,162.9,56.7,268.3,148.9,422.1,49.1,172,19.3,36.8,0,1729.7,0.9,23.5,1248.9,298.4,690.7,0,0,17818.9,0
"IMP_H49",0.5,0.4,0,0,0,24.9,2,1.4,6.6,99.8,115.9,11.6,2.6,8.3,6.1,19.5,103.2,12,45.3,2.9,39.1,30.5,3.5,3.3,106.2,209.3,30.9,228.8,53.8,68.4,6,26.8,11,4.7,15.5,27.9,3.9,47.4,21.1,42.3,6.1,11.4,2.5,4.8,0,355.3,0.1,1,69.5,26.3,970.3,0,0,2891,0
"IMP_H50",1.3,2.5,0,0,0,153.1,27.4,0.3,147.9,16,164.6,29.5,32.2,112.5,91.6,96.1,1811.5,132.7,397.4,19,55.8,209.6,5.8,27,462,15741.1,74.4,8768.2,12.8,440,12,4,120.9,28.9,188.4,582.7,16.7,290,437.7,39.5,37.8,11.9,6.2,7.6,0,111,0,0.1,38,2.4,336,0,0,31304.2,0
"IMP_H51",0.6,3.9,0,0,0,14.7,3.8,0.1,13.6,16.4,31.6,6,3.8,9.5,9.2,11.7,321.3,18.1,41.9,2.2,9.6,50.1,3.4,5.2,58.5,908.4,7.8,37,463.5,60.9,21.8,7.6,64.9,5.2,30.7,146.5,34.2,173.7,147.9,16.4,51.5,40.7,10.3,27.9,0,1254.9,0.2,0.4,75.1,3.4,945.9,0,0,5172.3,0
"IMP_H52",0.1,0.2,0,0,0,56,1.3,0.3,17.1,27.2,100.5,13,6.3,5.9,10.1,37.5,417.1,15.3,187.7,5.5,81.5,57.3,11.1,14.9,215.4,1882.3,74.6,748.6,103.1,1385.4,95.5,13.4,60.4,56.8,90.7,39.4,8.9,142.3,164.9,18.2,10.7,5.6,5.8,35.9,0,1503.7,0.7,0.2,32.8,6.2,87.6,0,0,7855.2,0
"IMP_H53",0.1,0.1,0,0,0,2.8,0.4,0,0.6,0.3,3.7,0.5,0.2,0.4,0.5,3.1,84.9,1.8,21.7,0.3,8.5,1.5,3.4,2.3,66.2,21,47.3,10.9,2.8,83.8,253.5,2.9,53.3,159,68.5,44,20.2,78.8,24.3,10.4,1.6,1.2,1.3,22.5,0,58.6,0.1,0,11.1,0.1,25.3,0,0,1206,0
"IMP_I",0,0,0,0,0,0.9,0,0,0.1,0.4,0.9,2.3,0,0.1,0,0.1,20.6,0.2,2.5,0,0.3,2.2,0,0.1,1.5,1.9,0.4,2.2,0.5,0.2,0,0.8,0.6,0.2,0.7,1.6,0.2,1.5,1.8,0.4,0.1,0.2,0.2,0.1,0,2.9,0,0.1,1.2,0.2,6702.2,0,0,6752.4,0
"IMP_J58T60",0.9,0.3,0,0,0,57.1,0.3,0,8.4,1.5,73.6,17.7,3.4,0.9,1.3,12.9,412.9,35.5,57.2,2.8,15.3,18.2,4.4,16.8,20,1077.1,3.6,24.4,12.8,13.6,5.3,75.6,2151.2,87.7,976.3,363.9,125.2,391.2,155.7,83.8,60.1,31.3,83.5,24.1,0,1352.3,11,360.7,895.7,0.3,93.9,0,0,9222,0
"IMP_J61",0.3,0.2,0,0,0,3.2,0.2,0,4.3,1,3.6,8.9,1.3,0.6,0.6,7.6,101.1,5.6,20.2,0.8,7.8,10.7,2.4,1.9,17.8,92.3,10.3,8.8,10.3,14,9.5,9.3,49,1031.8,203.1,271,6.6,169.6,42.5,21.4,24.4,23.8,7,9,0,490.6,0.2,1,56.5,0.3,410.8,0,0,3173,0
"IMP_J62_63",0.2,1.7,0,0,0,11.3,0.4,0,4.8,2.4,7.4,24.4,1.5,0.9,2.8,9.2,420.4,9.5,51.9,1.1,21.5,36.8,23.6,15.5,20.9,235.7,11.2,21.1,9.9,30.1,2.8,41.5,629.2,244.5,3526.6,1565.3,36.8,2341.5,92.8,445.5,128.4,255.1,42.2,49.9,0,14.3,0.5,0.9,2553.7,0.4,11.8,0,0,12959.8,0
"IMP_K",1.4,0.6,0,0,0,42.9,2.6,0,10.7,1.6,30.2,81,8.6,3.6,6,22.5,1025.3,23.6,126.1,4.5,32.7,77.7,72.2,6.7,152.3,1069.7,19.8,48,17,33.4,2,81.1,84.5,60.3,103.8,8513.6,1703,233.3,75.3,712.5,40,207.7,28.6,31.6,0,3418.5,2.7,0.8,163.6,0,399.7,0,0,18783.7,0
"IMP_L",0,0,0,0,0,0.4,0,0,0.2,0.3,0.5,1.6,0.1,0.1,0,0.3,15.4,0.3,2.7,0.1,0.6,1.5,0.1,0.2,2.4,10.9,0.4,1.6,0.4,1.7,0.1,3.1,1.4,0.8,4.1,7.1,3.5,6.4,2,1.3,0.9,1.5,0.6,0.9,0,5.4,0,0.2,33.1,0.1,1116.7,0,0,1231,0
"IMP_M",1.6,1.2,0,0,0,162.6,2.7,0.1,29.4,15.4,115.5,381.2,18.5,6.7,6.1,57.5,3361.9,107.9,1143,40.3,393.9,145.7,101.8,58.9,376.6,1576.7,21.9,66.1,33.7,33.4,8,228.6,353.1,190.1,573.1,1091.6,1266.1,2703.6,527.2,277.7,155.3,220.4,150.7,93.7,0,293.1,2.2,276.2,4956.2,0.5,123.3,0,0,21751.1,0
"IMP_N",0.4,0.1,0,0,0,78.1,0.3,0,13.3,3.1,99.1,1598.9,3.1,28,7.8,43.4,15130,57.7,1728.9,20.3,66.7,1460,4.5,38.4,807.7,888,202.8,584.7,95.6,47.3,3.4,112.9,101.1,17.2,203,926.3,255,702.8,1373.3,143.9,84.2,46.9,120.4,19.6,0,197.8,2.5,21.8,30.1,0.3,257.8,0,0,27628.5,0
"IMP_O",0,0,0,0,0,2,0.1,0.1,0.5,1,3,2,0.2,0.2,0.3,1,22.5,0.8,8.6,0.3,4.8,3.4,0.8,0.9,5.9,39.2,1.5,13.1,2.3,20.6,1.4,1.8,12,3.6,31.2,22.8,7.9,34.4,5.5,6.6,1.9,3.1,1,1.3,0,44.6,0,2.9,226.9,0.4,40.5,0,0,585.4,0
"IMP_P",0,0,0,0,0,0.5,0,0,0.1,0.2,0.6,2.7,0,0,0.1,0.2,20.9,0.3,2.2,0.1,0.5,3.9,0.3,0.4,1.2,12.8,0.2,1.3,0.3,0.8,0.1,0.5,4.5,1.4,16.8,8.6,1,24,2.5,3.1,1.1,1.9,0.4,0.5,0,5.4,0,0.5,518.5,0.1,1001.2,0,0,1641.9,0
"IMP_Q",0,0,0,0,0,0.8,0,0,0.1,0.9,2.2,3.2,0,0.1,0.1,0.3,28.1,0.3,3.7,0.1,0.9,4.8,0.1,0.2,3.2,7.8,0.8,6.2,1.5,2.9,0.2,0.8,2.1,0.6,7.2,4.6,0.6,7.7,2.9,1.9,0.6,1.2,0.3,0.3,0,10.3,0,0.2,72.5,0.6,328.1,0,0,511.3,0
"IMP_R",0,0,0,0,0,1,0,0,0.2,0.2,0.9,3.8,0.1,0.1,0,0.3,35.9,0.5,4.2,0.1,0.7,3.4,0.1,0.2,2.7,14.2,0.5,1.8,0.6,0.4,0.1,1.8,5.9,1.1,8.1,7.5,4.1,8.4,3.9,1.7,1.4,1.1,1.7,0.6,0,40.5,0.1,3.2,8.3,0.1,734.6,0,0,906.1,0
"IMP_S",0,0,0,0,0,0.5,0.1,0,0.1,0.4,0.7,0.8,0,0,0,0.2,7,0.2,1.2,0,0.7,0.9,0.1,0.1,1.1,3.9,0.2,1.5,0.4,1.2,0.1,0.5,2.1,0.5,6.2,3.5,0.7,4.9,0.9,1.4,0.3,0.7,0.2,0.2,0,3.8,0,0.1,6.3,0.2,412,0,0,466.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.6,0.6,0,0,0,33.7,5.9,0.3,5.4,336.6,435.8,11.9,2.1,7.6,7.2,10.4,33.1,16,27.6,3.7,68.1,40.1,8.6,10.5,151.7,279.8,67,814.7,216.5,58.9,2.8,74.2,29,4.2,26.9,31.2,10.1,40.8,24.3,99.2,6.9,0,0,0,0,0,0,0,0,0,876.4,0,0,3880.7,0
"TXS_INT_FNL",2.4,2.4,0,0,0,109.4,5.3,3.1,46.9,3.1,2513.7,36.7,20.1,45.4,24.4,96.5,763.8,72.7,411.2,12.5,88.2,122.7,139.9,158.3,783.2,1635.2,169.4,1607.6,382.6,278.5,21.2,302.7,107.1,141.1,125.1,364.7,194.7,355.7,124.2,422.6,81.3,146.7,77.5,65.1,0,3332,35.6,293.5,1201.4,873.8,0,642.7,0,0,18444
"TTL_INT_FNL",100.3,89.4,0,0,0,7067.1,619,195.7,2060.6,27466.2,32705.4,5550,1004,1425.3,1214.4,3471.7,70793.5,3572.8,18994.5,734.2,11692.1,8368.7,5683.1,2314.1,45251.4,65052.7,3609.4,45760.4,9800.2,9263.4,1095.4,9557.5,10136,7122,15187.7,37174.4,16635.3,23267.3,8867.2,21434.3,4017.7,6484.2,2415.5,2318.3,0,99471.5,591.1,30322.7,88396.3,7701.6,17796.5,15430.3,350407.8,292222.9,1451913
"VALU",77.5,60.1,0,0,0,2672.6,171.3,108,1052.9,2859.4,10144.2,4407.3,557.1,310.9,315.6,1360.9,16863.7,618.9,5937.2,291.7,5471.2,2872.8,2727.5,1407.4,15245.8,52292.3,3722.3,5440.8,3586.9,9017.4,531.2,6535,2168.8,3895.5,5769.8,37428.1,27402.7,18049,15218.1,7924.4,10079.9,7471.6,3300.1,2111.1,1942.2,0,0,0,0,0,0,0,0,0,299421.2
"OUTPUT",177.8,149.5,0,0,0,9739.7,790.3,303.7,3113.5,30325.6,42849.6,9957.4,1561,1736.2,1530,4832.6,87657.2,4191.7,24931.8,1025.9,17163.3,11241.5,8410.6,3721.6,60497.2,117345,7331.7,51201.2,13387.1,18280.8,1626.6,16092.5,12304.9,11017.5,20957.5,74602.5,44038,41316.3,24085.3,29358.6,14097.6,13976.3,5718.7,4435.5,1942.2,0,0,0,0,0,0,0,0,0,849023.3
