"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C21",30.9,0.1,0,0.4,0,15.7,3.8,0.3,2,0,14.3,52.6,11.6,5,0.2,1.8,0.4,2.3,0.8,2.2,0,2.5,0.4,0.1,8.1,11,0.1,0.1,0.1,0.1,0.1,1.1,1,0.3,0.1,0,0.2,1.7,0.7,6.3,6.6,18.7,1,3.2,0,594.5,0,99.4,0,67.4,0,16.9,72,0,1058.2
"DOM_C22",22.5,2,0,10.8,0,106.8,71.4,1.3,4.7,3.5,23.3,5.2,35.1,4.6,0.2,4.4,0.4,49.1,15,102.5,0.4,17.9,0.3,0.1,82.9,152.6,9.6,0.9,1.4,2.2,0.1,3,1.7,0.7,0.1,0.2,0.2,0.9,1.5,11.9,0.5,0.5,0.7,2.3,0,176.5,0,0,87.9,103.4,0,16.2,163.2,0,1302.8
"DOM_C23",0.2,0,0,1.8,0,20,5.1,1.6,8.5,0.1,35.2,2.7,2.6,207.9,1.6,24.2,1,5,0.3,36,0.7,2.1,0.1,0,2469,18.2,0.6,0.1,0.3,0.4,0.1,1.9,2,0.3,0.1,0.5,0.2,0.7,0.9,3.5,0.8,0.6,0.3,1.1,0,187.7,0,0,21.1,244.3,0,0.4,156.8,0,3468.7
"DOM_C24",0,0.4,0,1,0.1,0.9,1.8,1.1,1.2,0.1,0.7,0.1,5.1,128.8,442.8,189.3,7.4,143.8,21,48.6,18.7,26.1,0,0,458.4,10.9,0.1,0,0,0,0,0,0.4,0,0.1,0,0.2,0.7,0.3,0,0.3,0.2,0.1,0.9,0,0,0,0,0.1,175.6,0,0,701.3,0,2388.4
"DOM_C25",0.9,0.1,0,6.2,0.1,57.8,10,7.8,3.7,0.8,13.2,2,2.6,29.7,11.2,62.8,3.2,11.8,7.7,29,9.8,17.6,1.3,0.2,319,23.2,1.1,0.2,0.3,0.6,0,3.6,1.8,0.3,0.2,0.1,0.4,1,1.6,1.4,0.4,0.3,0.7,2.6,0,104.9,0,0,886,115.4,0,1.2,116.7,0,1872.7
"DOM_C26",0.6,0.1,0,0.3,0,2.9,0.9,0,0.1,0.1,0.8,0.2,1.1,0.3,0,0.3,42,1.4,0.6,3.1,1.2,0.6,0.4,0.1,3.2,4.8,0.3,0,0.1,0.1,0.1,0.1,0.2,3.7,0.1,0,0,0.2,0.3,2,1.5,1.9,0.1,0.4,0,79.4,0,0,106.3,18.8,0,7.7,404.6,0,693
"DOM_C27",0,0,0,0.1,0,0.8,0.3,0.1,0.1,0.1,12.7,0.9,0.7,2.3,0.4,1.5,2.6,70.7,0.4,60.7,0.8,1,2.9,0.3,47.9,10.7,0.7,0.1,0.2,0.3,0.1,0.1,0.2,2,0.1,0,0.1,0.3,0.4,0.1,0.1,0.1,0.1,0.3,0,27.9,0,0,71.6,28.3,0,4.1,1763.2,0,2118.3
"DOM_C28",2.4,0.1,0,3.1,0,2.4,1.7,0.3,0.1,0.6,1.2,0.2,0.1,2.6,1.3,1,0.6,0.9,4.3,22.4,1.8,1.6,2.7,0.5,12.5,9.1,0.5,0.1,0.2,0.2,0,0.1,0.7,0.1,0.2,0,0.2,0.9,1.5,0.2,0.8,0.8,0.5,2.1,0,24.2,0,0,325.5,33.5,0,0.3,43.6,0,509.7
"DOM_C29",0.4,0.2,0,1,0,6.6,2.6,1.4,0.2,0.2,2.6,0.3,0.2,3.5,1.3,14.3,0.4,3.1,1.9,1106.4,3.6,7.4,1,0.2,25.1,105.8,31.3,1.1,4.3,5,3.5,0.5,0.3,9.9,0.3,0,0.3,1.1,3.1,5.8,0.8,0.9,0.2,0.6,0,823.1,0,0,1427.2,430.7,0,16.1,841.3,0,4897.3
"DOM_C30",0,0.4,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9,1.3,0,0,0.1,4.8,1.2,0.4,3.4,0.2,0,0,0,0,0,0,0,0,0,12.1,0.1,0.1,0,0,0,30.2,0,0,171,17.1,0,0,256.3,0,511.8
"DOM_C31T33",124.3,14.5,0.3,52.1,0.2,101.9,25.5,9.6,10.1,7.5,53.1,4.1,5.4,35.8,18,13.3,8.7,23.6,3.9,24.3,10.6,44.3,19.6,1.9,103.8,40.8,26.5,9.8,39,6.9,1.4,12.8,2.6,16.7,1.5,5.5,9.8,8.2,25.5,28.3,26.5,11,3,5.7,0,405.4,0,0,215.2,6,0,67,110.3,0,1801.9
"DOM_D",112,1.7,0.2,26.6,0.2,110.2,34.6,4.9,9.6,4.5,73.2,8.1,27.2,129.4,28.6,8.4,15.5,14.7,2,47.9,2,7.8,0,0.4,67.4,101.6,18.4,1.8,4.7,12.9,2.6,51.6,7.4,35,1.1,21.3,2.5,4.3,7.6,113.5,33.9,27.9,7,14.8,0,1612.2,0,0,0,0.5,0,0,6.3,0,2826.2
"DOM_E",23.9,0.5,0,6.3,0,20.5,6,0.7,1.5,0.8,13.4,2.2,3.9,19.9,6.2,1.4,2.6,2.2,0.3,7.4,0.4,0.6,0,0.1,19.6,21.8,3.5,1,1.3,2.4,1,11.1,1.1,6.6,0.2,4.6,0.6,0.8,1.4,27.7,7.4,6,1.6,3.6,0,270.9,0,0,0,0.1,0,0,0,0,515.4
"DOM_F",33.9,0.8,0.1,14.6,0.2,18.9,4.2,1.2,0.6,4.7,6.1,1.3,0.3,10.5,0.9,0.9,1.9,3,0.5,31,2.9,6.4,0.1,0.2,36.2,50.7,4.5,0.7,1.7,3.1,0.4,3,1.8,4.2,1.5,26.5,6,4.6,4.9,47.9,16.5,10.2,1.7,4,0,527.5,0,0,14340.5,4.2,0,9.3,41,0,15297.1
"DOM_G",414.9,34.7,0.4,48.3,0.8,1034,132.3,28.9,39.7,2.7,145,25.6,38.2,119.5,56.5,50.7,21.8,46.6,15.2,247.1,12,48.1,42.3,4.1,582,246.2,233.7,39.9,119.5,49,3.2,71.3,12.1,14.5,5,3.7,5.8,19.4,37.5,1023.5,60.3,66.3,5.6,18.8,0,3796,0.3,40.4,1232.5,771.6,0,119.6,2507.8,0,13695.1
"DOM_H49",103.6,5.4,0.7,79.6,0.2,156.8,20,7.7,13.5,15.2,81.1,7.1,7.5,45.2,14,12.3,9.8,18.5,2.3,16.2,2,9.2,9.4,1,97.1,125.1,41.7,6.5,15,11.7,1,7.8,8.8,2.7,0.3,16.6,0.3,1.7,3.2,37.5,33.2,18.5,5.9,21.9,0,1002.2,0,3.1,51.3,79.9,0,316,1065.5,0,3612.8
"DOM_H50",0,0,0,0,0,0.4,0.4,0,0,2.1,0.1,0,0,0,0.3,0.1,0,0,0,0.6,0,0,0.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,8.9,188.9,0,61.2,261.8,0,528.3
"DOM_H51",10.3,1.7,0,1.3,0,26.7,15.7,1.3,2.7,53.1,12,1.2,2.4,7.7,7.6,4.2,1.3,4.2,1.1,16.6,0.9,2.5,12.3,1.2,30.3,7.4,6.7,1.5,2.4,0.3,0.1,2.1,0.5,0.5,0.1,0.2,0.1,0.4,0.7,1.4,0.1,0.2,0.1,0.3,0,0.1,0,1.4,65.1,194.9,0,262.5,791.1,0,1559
"DOM_H52",17.3,1.3,0.1,11.5,0,27.4,3.4,1.4,2.6,1.2,15.8,1.5,1.4,8.4,2.5,2.3,2.5,3.8,0.4,2.6,0.4,1.7,1.4,0.1,18,32.8,14.3,7.7,14.4,10.5,0.2,1.4,1.9,0.6,0.1,2.5,0.1,0.3,0.6,7.1,2.2,2.1,0.8,3.2,0,268.8,0,0.6,8,17.5,0,1.3,1060,0,1588.1
"DOM_H53",0.2,0,0,0,0,0.6,0.1,0,0.1,0,0.3,0.1,0,0.1,0,0.1,0,0.2,0,0.2,0.1,0.1,0.2,0,0.6,3.5,0.3,0.1,0.1,0.2,0.4,0.2,0.1,0.9,0,1.3,0,0.2,0.3,3.3,0.8,0.6,0.1,0.2,0,41,0,0,0,0.5,0,5,107.2,0,169.3
"DOM_I",0.4,1.6,0,1.3,0,2.7,1.6,0.2,0.4,0.2,3.3,1.2,0.5,2,0.5,1.7,0.6,1.9,0.5,5.9,4.8,0.7,0.4,0.1,0.8,4.3,1.2,0.2,2,0.5,1.7,8.1,3.9,13.9,1.6,32,1.8,5.7,15.3,80.5,13.3,9.4,2,8.1,0,1500.2,0,0,0,0,0,1816.8,0,0,3555.9
"DOM_J58T60",0.2,0.1,0,2,0,17.2,4.3,0.3,0.8,0.1,4.7,1.6,2.6,11.5,1.3,1,1.3,2.8,0.3,2.4,0.7,1,4.1,0.6,4.7,8.9,0.3,0.1,0.3,0.2,0.1,2.8,12.1,1.4,0.5,3.6,0.2,6.5,1.5,6.6,12.2,3.8,2.6,4.4,0,315.2,6,0,1.5,2.4,0,25.4,149.6,0,634.2
"DOM_J61",5.9,0.8,0,1.3,0,12.3,3,0.6,1.3,0.1,5.1,1.5,0.8,3.6,0.3,2.4,1,3.2,0.5,4.7,1.8,1.9,4.6,0.6,20,65.6,8.5,1.8,3.6,4.7,0.3,6.3,4,26,2,26.5,1,5.7,6.6,62.6,18.1,15.5,1.3,3.9,0,2151.4,0,0,0,2.1,0,92.2,566,0,3153.1
"DOM_J62_63",0,0,0,0.2,0,1.2,0.5,0,0.2,0,0.5,0.1,0,0.4,0.1,0.1,0.3,0.4,0,1,0.2,0.2,0.4,0,0.9,2.9,1.3,0.4,1.3,0.9,0.1,0.8,0.6,2,0.6,4,0,0.4,0.5,3,1.4,1,0.2,0.4,0,36.4,0,0,44.6,1.1,0,0.4,722.6,0,833.8
"DOM_K",76.8,42.3,0.3,26.2,0.5,206.4,66.1,11,25.9,8.9,52.4,10.7,31,48,52,40.7,14.1,39,4.7,173.5,15.3,37.5,192,21.3,955.5,632,53.9,16.7,30.2,23.8,9.5,136.5,15,99.1,72.3,983.8,301.1,239.4,369.4,246.8,21.7,21.6,5.9,18.4,0,1200.5,0,137.1,2.7,0.4,0,89.6,158.8,0,7038.5
"DOM_L",0.4,0.1,0,2.7,0,36.7,8.2,0.7,4.1,0.2,7.6,2.1,1.2,8.6,1.4,3.2,3,7.3,0.5,16,3.1,4.9,4.6,0.5,25.2,113.5,32.1,6,17,26.8,1.9,31.9,9.3,24.3,3.2,44.2,10.3,15.9,22.8,42.7,29,27.1,5.6,15,0,3144.9,0,0,315.3,0.1,0,252.1,48.9,0,4382.2
"DOM_M",1.3,0.2,0.1,9.6,0.4,122.4,16.8,1.8,10.7,1.1,32.9,15.7,3,25.1,5.5,7.6,10.5,29.5,1.7,66.3,10.5,12.8,17.6,1.7,78.2,183.1,49.4,15.6,36.5,37.4,2.6,40.8,26.3,49.7,8.5,122.9,8.1,69.9,50.4,82.6,44.2,38.3,10.5,27.3,0,415.6,0,0,986,2.8,0,34.2,1278,0,4103.3
"DOM_N",1.3,0.2,0,9.9,0.6,88.1,14.3,2.1,11.4,1,27.2,9.2,3,28.2,7,8.6,9.6,21.4,1.4,59.7,7.4,18.1,23.7,2.8,71.2,162,106.6,34.4,80.2,79.9,6.7,50.8,25.2,65.8,11.2,121,18.9,56.3,166,145,85.4,96.7,19.6,37.2,0,1148.5,0,0,699.8,2.6,0,72.1,886.1,0,4605.8
"DOM_O",3,0,0,1.3,0,1.5,0.3,0.1,0,0.4,0.5,0.1,0,0.7,0.1,0,0.2,0.2,0,2.6,0.2,0.6,0,0,0.7,4.4,0.4,0.1,0.2,0.3,0,0.2,0.1,0.3,0.1,2.4,0.5,0.4,0.4,4.3,1.5,0.9,0.1,0.3,0,383.5,0,10871.8,1280.7,0,0,0,0,0,12565.7
"DOM_P",36.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,1.7,0,0,14.8,0,0,0,37.8,40.1,12.7,1.6,6.5,0,1559.9,83.2,5447.1,0,0,0,104,0,0,7346.5
"DOM_Q",21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,6.4,0,0,0,21,3.5,19.8,1.1,3,0,1051.5,74,3323.9,0,0,0,73.8,0,0,4599.6
"DOM_R",0,0.1,0,1.3,0,3.7,1.6,0.2,0.3,0,0.6,0.2,1.2,3,0.7,0.4,0.5,1,0.1,0.9,0.5,0.2,1.5,0.2,1.5,2.8,0.1,0,0,0,0,1.4,1.9,0.2,0.2,0,0.1,1.6,1.6,1.7,2.4,1.1,5.1,1.7,0,280.3,12.5,0,0.5,0,0,180,1.4,0,516.4
"DOM_S",0,0.5,0.1,5.3,0,14.6,7,0.8,1.8,0.1,3.9,1.2,5.2,22,2.2,2.1,1.9,4.9,0.4,4,1.1,1.1,11.1,2,8.4,10.6,0.3,0.1,0.2,0.2,0.1,4.4,2.9,0.6,1.4,0.1,1.1,5.7,7.3,5.2,5,6.8,2.8,15,0,1008.5,116.3,0,2.4,0,0,100.6,0,0,1399.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.5,0,0,0,0,0,0,0,0,466.5
"IMP_A01_02",153.7,0.1,0,0.5,0,818.3,33.5,2.5,2.3,0.6,11.3,2.7,1.4,0.5,0.2,0.2,0.1,0.3,0.1,0.5,0.4,1.9,0.2,0,4.1,13.5,0.3,0.1,0.2,0.1,0,14.6,0.2,0,0.1,0.1,0.1,0.3,0.9,1.3,0.6,0.6,0.3,1,0,878.3,0,11.2,62.8,185.3,6,0,0,2213.3,0
"IMP_A03",0.3,1.9,0,0,0,10.6,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0.1,0,0,0,0,0,21.1,0,0,0.2,3.2,0.4,0,0,39,0
"IMP_B05_06",3.8,1.5,0.4,17.9,0.4,3.7,1.2,0.4,1.4,3463.5,20.6,0.8,0.1,4.6,2,0.8,0.5,2.2,0.1,1.1,0.1,0.5,588.7,56.8,6.9,3.9,6.5,1.6,4.9,0.9,0.1,0.8,0.1,0.3,0,0.1,0.1,0.2,0.4,33.3,0.7,0.5,0.1,0.4,0,23.8,0,0,7.9,458.3,0.3,0,0,4725,0
"IMP_B07_08",0.4,0,0,0.5,0,1.2,0.2,0.4,0.1,0.7,351,16.8,0.3,12.6,9.6,11.9,0.1,13.2,0.1,0.2,0,0.2,0.1,0,40.4,0.9,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,2.4,0,0,0,0.1,0,8,0,0,1.2,49.5,0.1,0,0,522.7,0
"IMP_B09",0.1,0,0,2.6,0,0.2,0,0,0,3.5,3.5,0.2,0,0.6,0.4,0,0,0,0,0,0,0,0.5,0,2.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.4,0,0,0.3,0.7,0,0,0,15.8,0
"IMP_C10T12",127,0.5,0,0.2,0,250.6,1.8,0.1,0.4,1,3.8,0.5,1.5,0.8,0.4,0.3,0.2,0.5,0.1,0.6,0.1,0.4,0.4,0,2,8.2,0.6,0.2,0.5,0.2,0,54.2,0.4,0.1,0,0.2,0.1,0.2,0.4,3.5,1.3,1,0.4,1.1,0,1312.8,0,0.4,4.8,184.1,24.7,0,0,1992.5,0
"IMP_C13T15",9.9,0.9,0,0.5,0,7.9,904.5,3,5,0.6,5.5,1.1,11.4,1.4,0.2,0.8,2.2,1.9,1,4.2,0.1,37.2,0.1,0,4.3,8.4,0.4,0.1,0.2,0.1,0,3.2,1.6,0,0.1,0,0.2,0.9,1.4,16,1.6,1.3,0.3,1.6,0,567,0,0.1,27.6,199.1,10.1,0,0,1845.5,0
"IMP_C16",2.4,0,0,0.3,0,3,2.6,57.8,4.6,0.2,0.4,0.1,1.1,2.7,0.1,4.4,0,1.8,0.2,2.9,6.3,24.5,0,0,195.2,8.7,0.1,0,0.1,0.1,0,0.1,0.5,0,0.2,0,0.4,0.9,1.8,0.2,0,0,0.4,1.6,0,11.8,0,0,23.8,28.4,1,0,0,390.7,0
"IMP_C17_18",2,0.1,0,4.1,0,81.4,14,0.8,110.1,0.3,11.4,3.3,2.9,13.8,0.7,1.1,0.9,4.9,0.9,2.3,0.1,2.4,0.1,0,3.1,34,1.4,0.3,0.7,1,0.4,3.4,22.8,1.4,0.9,7.1,0.6,5.1,7.3,6.7,10.5,6.9,1.9,6.4,0,54,0,0.1,2.8,44.3,3,0,0,483.7,0
"IMP_C19",206.8,83.7,1.1,129,0.2,187.8,16.8,1.4,11.1,25.8,94.2,5.7,14.4,210.6,30.5,12.2,2.5,5.8,2.1,40.5,0.3,11,141.5,11.9,302.6,198,351.8,87,269,46.7,5.2,21.2,5.7,14.7,1.2,0.1,2.3,6,17.5,120.8,22.6,19.5,4.6,16.4,0,1168.6,0,1.3,3.9,542.7,9.4,0,0,4486.1,0
"IMP_C20",210.9,1,0,5.2,0.1,66.5,54.4,2.8,31,0.6,373.5,28.9,203.6,63.3,5.5,15.7,3.2,33.5,6.4,28.3,3,31.5,4.3,1,109.2,54.8,4.6,1.1,3.1,1,0.2,5.9,8.9,1,0.5,0.2,1.5,4.8,11.7,9.5,8.2,11.8,2.3,13.5,0,411.8,0,23.7,9.1,333.6,3.1,0,0,2209.5,0
"IMP_C21",18.1,0.1,0,0.4,0,9.7,4.1,0.3,2,0.2,14.9,22.5,9.7,3.9,0.5,1.3,0.4,2.1,0.6,2,0.1,2,0.5,0.1,7.3,6.4,0.5,0.2,0.4,0.2,0,0.7,0.7,0.2,0.1,0.1,0.1,0.9,0.7,3.3,3,8.1,0.5,1.7,0,262.9,0,41.8,5.7,37.5,2.1,0,0,480.5,0
"IMP_C22",21,1.7,0,9.8,0,96.2,33,1,2.6,3.4,22.7,4.8,32.4,4.3,0.5,4.2,0.3,45.2,13.8,95.9,0.3,11.4,0.5,0.1,77.2,135.5,8.8,0.8,1.4,2,0,1.9,1,0.1,0.1,0.1,0.2,0.6,1,10.3,0.3,0.4,0.3,1.6,0,69.1,0,0.1,44.5,90.2,0.2,0,0,852.7,0
"IMP_C23",1.1,0,0,0.3,0,2.8,1.5,0.2,0.3,0.2,6.9,0.5,1.3,26.2,0.3,3,0.3,1.4,0.2,6,0.1,0.5,0.2,0,313.6,3,0.3,0.1,0.2,0.1,0,0.3,0.1,0.1,0,0.1,0,0.1,0.2,0.7,0.1,0.1,0,0.2,0,28.1,0,0.1,6.8,33,0.2,0,0,441.1,0
"IMP_C24",0.2,0.4,0,1,0.1,1.7,2.3,1.4,1.7,0.2,1.6,0.1,6.4,140,545.2,215.7,10,200.8,23.5,56.1,20.5,34.1,0.1,0,489.1,12.8,0.1,0,0,0,0,0,0.5,0,0.1,0,0.2,0.8,0.3,0,0.3,0.2,0.1,1.2,0,1.8,0,0,6.9,217.5,0.1,0,0,1995.7,0
"IMP_C25",1.4,0.1,0,3.8,0,30.2,7.3,3.4,1,0.6,8.1,1.1,1.5,11.9,7.1,33.6,2.2,9.1,4.8,21.1,5.5,9.4,1.4,0.2,117.2,13,0.9,0.2,0.4,0.4,0,2,0.9,0.4,0.1,0.2,0.3,0.7,1.2,1,0.4,0.4,0.4,1.7,0,59,0,0.1,521.4,63.5,0.3,0,0,950.7,0
"IMP_C26",0.8,0.1,0,0.2,0,1.4,1.2,0.1,0.2,0.2,2.5,0.3,1.1,1.1,0.3,1.4,202.3,6.6,1.2,8.2,5.8,1.8,2.5,0.4,9.1,5.3,0.7,0.2,0.5,0.3,0.4,0.2,1.1,18.3,0.7,0.3,0.1,1.3,1.5,9.2,7.4,9.1,0.4,2.1,0,383.7,0,0.1,529.3,88.4,2.1,0,0,1311.4,0
"IMP_C27",0.8,0.1,0,0.6,0,2.4,1.8,0.1,0.3,0.6,40.6,3,2.6,2.7,1.6,3.4,7,225.1,1.5,197,2.4,3,9.5,1,93.2,34.3,2.4,0.4,0.8,1.1,0.2,0.2,0.6,6.4,0.3,0.1,0.3,1,1.4,0.5,0.5,0.5,0.2,1.1,0,84.4,0,0.1,237.9,92.6,1.3,0,0,1068.9,0
"IMP_C28",13.1,0.3,0.2,16,0.1,12.4,9.6,1.3,0.6,3.8,8.1,1.4,1,13.6,7.1,3.7,4.5,10.6,22.4,69.8,9.1,7.6,14.5,2.6,65.9,43.3,1.7,0.6,1.1,0.9,0.1,0.6,3.6,0.6,1,0.2,1.2,4.7,7.9,1.4,4.6,4.5,2.4,11.1,0,89.3,0,0.1,1617.9,158.6,0.3,0,0,2256.8,0
"IMP_C29",1,0.2,0,0.8,0,3.2,2.3,0.2,0.2,0.2,2,0.2,0.6,1.6,0.7,5.8,0.8,3.4,1.4,698.9,1.9,3.6,1,0.2,7.1,66.6,19.5,0.7,2.8,3.1,2.2,0.2,0.2,6.2,0.2,0.1,0.2,0.8,2,3.9,0.7,0.8,0.1,0.5,0,505.9,0,0,870.1,268.5,1.7,0,0,2494.4,0
"IMP_C30",0.1,0.8,0,0.1,0,0.7,0.1,0.1,0,0,0.3,0,0,0.2,0.1,0.2,0.1,1,0.2,1.3,23.2,2,0.1,0,1.3,7.2,1.6,1.2,4.6,0.4,0,0,0,0,0,0,0,0,0.1,18.8,0.1,0.1,0,0.1,0,51.3,0,0,314.4,39.9,0,0,0,471.8,0
"IMP_C31T33",9.1,1.2,0,3.7,0,9.3,7.6,1.6,1.1,0.9,5.6,0.6,1.2,3.4,1.7,1.9,2.1,4.1,0.8,6.2,1.3,10.9,1.7,0.2,14.6,7.1,2.2,0.7,2.8,0.6,0.3,2.4,0.7,2.4,0.2,0.5,0.8,1,2.5,2.6,2,1.1,0.7,1.5,0,191.1,0,0.2,124.4,8.4,7.8,0,0,454.8,0
"IMP_D",4.4,0.1,0,1.1,0,4.6,2.5,0.2,0.5,0.7,3.2,0.4,1.2,4.9,1.3,0.5,0.8,1,0.1,2.4,0.1,0.5,0.3,0,4,4.2,1,0.1,0.4,0.6,0.1,1.9,0.3,1.4,0.1,0.9,0.1,0.3,0.5,4.5,1.3,1.1,0.3,0.6,0,62.5,0,0.1,5.2,1.5,0.3,0,0,124.1,0
"IMP_E",0.2,0,0,0,0,0.3,0.3,0,0.1,0.1,0.5,0,0.2,0.1,0.1,0.1,0,0.2,0,0.2,0,0.1,0.1,0,0.6,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,1.7,0,0,1.1,0.6,0.1,0,0,7.9,0
"IMP_F",0.6,0,0,0.3,0,1,1.3,0.2,0.1,0.5,2.8,0.2,0.2,0.8,0.3,0.3,0.3,0.7,0.2,1.3,0.2,0.3,0.3,0,5.8,1.1,0.3,0.1,0.2,0.1,0,0.1,0.1,0.1,0,0.2,0,0.2,0.2,0.5,0.2,0.2,0,0.2,0,6.3,0,0,16.2,3.2,1.4,0,0,48.7,0
