"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C26",35.6,0.6,0.6,7.2,0.7,40.2,6.3,15.1,32.1,10.9,51,18.1,22.3,10.8,60.8,54.4,1585,129,313.9,196.1,52.3,43.4,45.7,31.1,328,164.8,64,18.5,29.4,67.9,22.4,22.1,84.1,147.5,246.6,73.9,51.3,391.7,101.3,163.4,108.5,376.8,48.5,50.4,0,1517.6,3.6,68.5,2977.9,-64.9,0,29.1,10926.2,0,20782.4
"DOM_C27",17.6,0.4,0.5,5.8,0.5,11,1.7,12.1,10,3,11.1,5.2,6.9,5,17.3,62.8,517.4,315.5,188.6,168.8,26.4,87.3,54.6,10.5,270.9,63.8,42.9,16.1,10.8,28.5,8.9,5.4,14.2,33.8,40,12.2,58.4,98.7,29.3,66.1,16.5,80.7,20.9,26.7,0,518.3,2.1,7.6,1275.3,-29.3,0,9.6,3064.5,0,7333.1
"DOM_C28",302.8,0.5,1.9,115.1,8,53.2,8.4,46.5,112.3,20.9,40.5,12.7,33.7,15.3,88.9,110.3,132.6,54.3,1105.3,482,49,136.7,112.7,22.8,433.4,103.3,71,25.1,20.9,46.2,6.6,21.9,41.6,24.4,98.1,16.1,57.5,65,80.4,140.3,21.1,30,11.6,18.9,0,547.1,1.5,42,3957,-117.7,0,4.8,14255.3,0,23090.1
"DOM_C29",63.9,0.7,1.2,10.7,0.7,100.2,10.2,23.8,51.4,36.5,45.1,15.9,22.7,14,86.4,70.8,102.2,33.1,267.7,4317.3,16.9,68.8,29.4,20.4,173.5,1386.7,46.7,10,13.5,26.1,5.8,41.6,38.6,23.6,55.9,37.7,46.2,85.6,56.1,48.2,22.4,61.1,29.5,26,0,3568.9,2.3,75.3,2573.2,-86.5,0,28.3,20172.5,0,33979.2
"DOM_C30",6.5,4.9,0,2.2,0.1,0.3,0.1,0.8,0.4,0.1,0.9,0.2,0.2,0.8,14.2,0.2,4.2,0.1,18.4,0.2,441.2,102.3,1.6,0.6,0.1,0.5,266.3,105.1,154.8,24,0.6,0.1,0.2,0,2.3,3,0.1,3,33.5,538.9,0.1,63.7,0.2,0.1,0,456.8,0,0,319.2,-4.6,0,0,1535.3,0,4103.7
"DOM_C31T33",144.1,2.1,4.6,50.4,4.1,42.2,15.2,92.8,52.5,10.3,32.6,17.6,25.5,25.8,74.7,109.5,113.7,39.9,154.8,484.2,119.7,489.9,91,49.8,278.5,106.9,387.8,176.7,132.9,208.7,27.1,32.6,28.2,21.5,33,10.8,29.1,80.1,95,234.7,82.5,84.1,36.9,55.8,0,2568.4,0.4,79,1106.4,-9.1,0,96.2,1951.1,0,10182.6
"DOM_D",260.2,0.3,3.5,95,3.9,227.8,20.4,146.1,756.9,42.7,265.1,17.3,72.9,65.9,442.6,182.2,63.7,32.7,121.4,163,30.1,82.4,1189.9,98.9,127.3,772.4,215.2,4.8,8.6,292.7,12.6,153.6,96.6,58.5,30.6,97.4,931.7,138.4,108.6,394.5,277.5,494.9,241.5,132.9,0,6452.4,0.6,15.8,352.8,0.5,0,6.7,776.6,0,16580.7
"DOM_E",42.8,0.3,5.3,77.4,12.2,63.3,2.7,77.1,119.7,24.9,32.7,7.2,32.4,38.7,741.6,37.7,53.2,10,40,59.1,5.6,15.9,79.1,232.5,217.6,160.9,29.1,5.6,5.3,44.9,5.5,19.7,60.6,16.8,24.2,31.2,2190.9,67.6,31.7,71,61.6,102,38.1,21,0,100.5,1.3,0.5,11.5,0,0,0.2,16.9,0,5147.9
"DOM_F",246.5,0.6,1.1,32.5,2.5,73.1,6.9,29.9,48.1,5.5,53.8,24.7,15,40.5,126.4,45,66.9,25.9,132.6,113.4,18.2,35.1,567.7,48.7,326.2,473.7,72,13.7,18.5,369,6.5,38,53.9,61.7,42.8,216.7,7669.6,190.2,52.3,1054.4,139.4,158.6,98.5,140.1,0,258.9,4.4,13.9,24148.6,-0.8,0,4.6,449.8,0,37836.2
"DOM_G",869.9,14.7,6.4,69.5,5.2,1746.1,157,228,669.1,304.3,513.4,146,236.5,152,775.7,460.7,944.4,288.7,913.4,1588.1,131,519.4,293.6,212,1132.3,1280.7,996,140.5,145.8,323.1,73.5,939.6,460.1,195.7,338.5,146.7,483.3,719.2,438.9,388.9,373.6,796.7,407,203.7,0,16104.5,5,715.6,3473.8,7.7,0,249,20481.5,0,62266.2
"DOM_H49",146.2,2.9,4.4,47.9,3.4,391,31.8,189.3,371.8,201.9,141.6,23.7,58.3,98.1,415.4,152.3,143.1,65.7,229.5,440,35.4,119.6,75.1,63.4,565,374.8,1117.5,51.5,60.9,3514.6,25,127.1,132.7,35.5,62,31.7,140.3,127.4,129.5,128.9,273,135,54,102.7,0,2942.2,1.1,325.1,545.5,386,0,494.3,3033.6,0,18368.9
"DOM_H50",74.8,0.2,1.4,18.5,1.2,72.2,7.7,64.4,89.5,64,31.3,11.2,8.8,47.1,118.8,61.2,54.3,33.4,64.7,113.5,7.9,43.8,9,4.1,46.9,100,14.9,595.3,6.2,1162.6,3.2,12.2,80.1,14.3,23.1,9.6,9.1,44,35.9,13.6,7.5,17.5,4.5,4.4,0,272.3,0.3,16.6,45,260.7,0,140.1,1347.2,0,5289.9
"DOM_H51",25.8,0.2,0.3,2.4,0.2,22.9,3.6,7.9,16.7,37.2,16.1,7.4,7.2,5.2,30.5,20.7,40.8,12.3,33.2,57.7,5.5,16.7,12.1,9.3,59.3,88,30.5,7.6,19.5,155.3,11.2,15.5,27.9,21,28.7,19.5,23.6,79.3,373,45.2,28.9,36.1,14.8,17.2,0,558.3,0.6,11.4,50,210.9,0,362.1,953.1,0,3640
"DOM_H52",64.5,4.5,16.2,130.2,8.2,747.7,73.3,634.3,1274,52.3,316.3,21.2,99.3,363.6,490.6,254.7,160.2,124.7,356.4,892.9,47.8,267.7,70.3,210.7,71.8,1632.5,1264.9,833.1,813.5,1640.5,96.4,121.2,385.7,26.5,74.9,62.1,99.4,85.1,75.4,102.1,164.7,88.8,34.5,16.6,0,823.6,12.8,4002.2,230.7,17.1,0,17,3510.7,0,22985.3
"DOM_H53",48.6,0,0.2,1.9,0.1,17.8,2.8,4,13.6,2.6,23.8,10.4,8,6.9,17.7,20.6,50.3,30,25.9,56.6,3.8,14.5,28.7,8.2,12.3,91.3,22.6,4.4,2.3,128.9,266.6,18.8,425.9,303.7,32.6,98.9,59.3,165,54.1,230.8,37.1,36.2,99,75.7,0,202.1,0,9.8,6.1,4.2,0,10.5,247.3,0,3042.7
"DOM_I",50.3,0.2,1,8.3,1.1,66.8,20.8,12.9,56.5,1.9,66.9,39.5,29.6,27.3,86.5,66.8,177.1,73.3,181.3,277.5,23.5,45.3,62.4,80.6,60.4,325.9,115.2,27.2,22.1,255.6,8.8,38,134.3,200,332,153.7,140.9,700.9,1393.2,127,153.9,142.2,129.1,76.2,0,3247.2,3.7,0,0,0,0,1857,0,0,11101.6
"DOM_J58T60",72.4,0.5,0.6,6.2,0.4,47.4,5,36.7,110.3,4.2,69.1,24.1,23.9,24.2,88.2,78,304.5,92.6,174.5,200.7,21.3,55.2,44.6,34.4,81.3,640.8,125,31.8,13.6,113.7,65.5,70.6,988.3,529,614.3,275.9,183.5,1778,326.3,195,730.4,143.9,236.6,158.4,0,4063.3,5.6,343.1,732.9,0.4,0,32.4,1857.6,0,15855.8
"DOM_J61",50.7,0,0.4,4.8,0.4,54.5,9.3,12.6,46.1,3.2,50.9,21,28.2,16.8,49.4,55.7,253.4,36.1,158.8,142,12.8,53.1,60.4,26,53.5,411.3,138.7,20.6,4.7,232.3,12.9,67.2,606.8,1503.9,297.1,279,220.7,389.6,137.1,628.3,136.5,260.8,58.9,82.9,0,4537.3,0.3,16,133.3,2.4,0,107,1219.8,0,12705.1
"DOM_J62_63",82.4,0.4,0.5,8.2,0.7,83.1,18.8,25.6,72.7,28.2,94.8,74.7,33,40.3,148.1,107.6,501.3,68.4,352.8,550.3,37.9,87,121,117.6,132.6,683.6,169,65.5,46.7,271.7,55.4,41.9,166.8,435.6,1483.4,341.1,103.3,1165.4,411.9,515.9,207.1,177.4,74.3,68.2,0,507.7,1.3,38.6,7476.6,3.4,0,6.9,2454.8,0,19761.3
"DOM_K",285.5,3,1.6,26.1,1.7,94.7,12.4,105.4,199.2,36.5,74.3,26.6,29.2,25.8,267.4,124.6,250.2,80,256.6,525.4,37,124.7,327.9,122.2,206.9,686,260.3,153.7,22.5,222.3,14.9,68.2,117,211.9,182.9,1734.4,4286.3,321.6,182.5,324.7,78.6,84.4,87.2,127.7,0,6725,39.5,9.4,369.7,7.5,0,104.7,3316.1,0,22983.7
"DOM_L",10.8,0.1,0.7,6.2,0.5,143,13.6,25.1,140,4.2,99.8,25.6,45.3,37.8,68.7,185.3,357.9,132,192.3,480.5,57.9,103.9,142.1,57.3,205.2,3250.5,150.9,26.8,50.6,526.8,98.4,1004.1,491.2,325.1,600.6,982.2,2266.4,1747.4,568.4,1891.8,2489.6,2461.3,722.9,239.2,0,31873.4,93.7,64,1719.6,0.2,0,310.9,121.1,0,56613.2
"DOM_M",218.9,0.2,5,49.1,4.7,388.6,32.9,61.7,189.8,19.6,465.3,350.3,92,70.2,215.1,213,1265.8,365.5,564.1,1194.6,110,167.2,309.5,222.7,2841.6,2118.1,240.7,89.7,73.4,409.8,23.4,133.9,747.2,517.2,652.6,630.3,728.1,2590.9,674.2,628.7,176.2,457.5,220.7,189,0,466.7,66.6,816.8,7488.2,7,0,36.6,9772.2,0,39372.8
"DOM_N",117.4,0.5,2.1,22.3,2.6,146.6,21.6,48.5,118,7.2,163.9,125.2,42.6,32.7,146.6,129.3,569.6,175.9,281.4,541.5,36.6,205.6,133.5,103.1,872.4,988.6,320.1,79.4,211,439.3,21.5,75.4,350.9,393.5,362.2,325.2,463.8,1078.1,1101.4,439.2,175.3,462.9,268.1,128.3,0,4365.1,12.3,102.1,113.3,7.9,0,68.8,2376.6,0,18777
"DOM_O",92.6,0.4,1.6,10,0.7,67.6,13,60.4,85.5,7.3,48.7,46.3,19.2,16,64.3,88,115.6,38.6,107.9,194.4,19.9,56.2,155.3,27.4,143.9,504.1,104.7,15.3,13.4,212.4,22.4,142.9,139.2,79.4,133.6,193,334,348.1,121.9,414.1,959.4,947.6,218.7,53.2,0,1561.2,17.4,21552.8,353.9,0.1,0,39.3,188.8,0,30151.4
"DOM_P",20.6,0,0.2,0.4,0,15.6,3.4,8.5,44.5,5.3,5.1,3.1,4.7,20.5,38.1,30,16.5,31.2,28.6,72.4,2.6,7.4,7.7,8.5,27.7,76.1,12.1,2.2,1.9,88.9,3.3,12.8,25.3,11.7,184.1,76.3,17,234.1,69.8,261.3,175.8,216.8,29.6,50.9,0,847.2,540.9,24189.3,206.2,0.3,0,119.5,108.6,0,27964.7
"DOM_Q",46.2,0.2,0.1,1.1,0.1,9.9,1.9,3.1,9.5,0.4,5.1,3,2.7,2.3,7.2,12.2,14.5,5.1,19.5,45.4,2.9,18.9,7.7,7.6,46.7,149.9,18.1,2.8,4,14.9,4.4,12.3,23.4,16.8,26.2,18.9,24.2,64.5,29.3,83.6,51.5,446.1,28.5,14.8,0,7042.9,360.2,39067.2,96.4,0,0,104.5,105.7,0,48084.5
"DOM_R",3.5,0.1,0.1,1,0.1,9.4,1.3,4.3,16,2.2,5.1,2.8,2.2,2.3,7.7,7.2,14.4,4.2,14.4,63.7,1.6,7.6,26.7,4.5,123.4,146.2,22.7,3.5,6.2,65.3,4.8,16.9,361,58,38.5,59.3,21,381.6,111.9,73.5,32.5,33.5,300.2,11.6,0,3763.4,523.8,2221.4,262,3,0,225.6,99.4,0,9172.5
"DOM_S",38.1,0.3,0.3,4.4,0.4,30.1,11.6,20.6,60.3,2.2,23.6,8.9,22.6,19.4,38.5,50.4,59.5,19.9,51.5,104.6,7.8,43.7,32.7,50.5,36.9,239.1,77.8,8.8,5.3,64.2,15.6,67.4,52.3,66.1,70.9,48.7,89.2,161,62.2,88,89.1,185.7,34.1,48.5,0,2236.2,3652.7,223.7,46.7,0,0,112.6,76.9,0,8561.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.4,0,0,0,0,0,0,0,0,93.4
"IMP_A01_02",209.7,0,0,0.5,0,460.2,3.9,125.3,87.4,0.4,1.3,0.4,2,0.6,1.7,3.5,3.1,1.2,6.4,6.5,0.7,2.9,6,0.7,14.2,5.2,2.6,1.3,0.6,8.6,0.2,16.4,23,1.2,2.5,1.4,15.7,4.7,3.6,7.1,4.9,11.2,46.2,7.3,0,545.9,0.6,1.6,36.4,0,48.8,0,0,1735.4,0
"IMP_A03",0.4,0.9,0,0.1,0,13.7,0,0.1,0.1,0.1,1.9,0.7,0,0,0.1,0.1,0.1,0,0.5,0.2,0,0.1,0.1,0,0.2,1.2,0.1,0.8,0,0.9,0,6.1,0.1,0,0.1,0,0,0.1,0.1,0.2,0.1,0.4,0.6,0,0,33.9,0,0.1,3,0,3.1,0,0,70.4,0
"IMP_B05_06",148.6,0.5,23.5,25.8,1.9,3.2,0.3,2.4,20.6,5207.4,19.5,0.2,1.6,44.7,389.6,3.8,1.9,1,15.5,12.3,0.8,33.8,248.3,9.2,47.7,10.6,39.9,9.4,8.7,28.2,2.6,0.7,1.5,0.8,1.8,0.9,11.6,3.8,2.9,4.8,1.3,3.5,1.7,1.3,0,131,0,0.3,55.9,0,5,0,0,6592.2,0
"IMP_B07_08",0.9,0,0,2,0.1,0.5,0.1,0.5,1.9,0.5,2,0.3,0.7,2.6,417.2,1,0.9,0.4,1.5,1.4,0.1,0.5,0.5,2.1,16.6,0.8,7.1,0.1,0.1,6.2,0.1,0.2,0.3,0.2,0.3,0.2,1.8,0.9,0.6,0.5,0.2,0.6,0.5,0.2,0,13.9,0,0.3,4.4,0,0.6,0,0,494.2,0
"IMP_B09",3.4,0.1,1.2,34,2.9,1.2,0,1,23.1,3.8,8.2,0,1.2,19.3,57.7,3.4,0.2,0.1,2.4,0.5,0,0.1,2.6,2.6,107.5,0.3,2.3,0,0,22.3,0,0.1,0.1,0.1,0.2,0.1,14.7,2.5,0.5,1.9,0.1,0.3,1.1,0.4,0,0.4,0,0.1,6.5,0,0.2,0,0,330.8,0
"IMP_C10T12",84.5,1.3,0,0.4,0,450.1,3.3,1,13.5,3.8,38.2,3.8,4,0.8,3.9,2.1,7.5,2,5.2,5.5,0.7,2.4,2.2,1.1,7.1,202,4.7,14.3,1.9,2.4,0.2,428.6,2.3,1.4,2.2,2.8,2.6,8.9,6.7,18.3,33.3,116.9,6.1,1.5,0,2544.9,0.1,6,22.1,0,188.8,0,0,4263.4,0
"IMP_C13T15",23.4,3.1,0.4,0.9,0.1,3.7,71.1,2.8,30.7,0.8,2.9,0.5,8.4,11,4.4,11.5,5.2,1.8,21.5,37.7,4.1,45.6,2,3.2,29.3,16.8,6.2,1.6,0.5,9.9,3.2,14.6,7.9,4.9,7.3,1.9,1.2,13.9,4.9,26.4,11.5,99.3,12.2,4.5,0,1800.8,0,1.1,15.4,0,99.1,0,0,2491.2,0
"IMP_C16",16.6,0.8,2.5,0.8,0,3.4,0.5,157.6,52.7,0.4,2.1,0.4,2.5,3.1,6,9.7,4.4,6.2,13,9.7,9.6,41,45,0.5,275.8,19.4,4.7,0.8,0.3,7.9,0.4,0.9,2.7,0.4,3.3,0.3,71.4,6.2,2.5,2.7,2.6,2.6,4.4,10.5,0,61,0,1,12.4,0,9.4,0,0,892.4,0
"IMP_C17_18",5,0.2,0.1,1.2,0.1,82.5,2.5,10,601.2,1.1,12.2,8.2,16.1,12.2,12.1,9.1,22.3,13.3,26.9,24.1,2.3,12.6,5.2,6.2,15.3,45.5,8.6,1.5,0.6,9.7,5.3,3.8,166.3,9.1,28,8.1,21.4,56.7,16,15.2,26.1,30.5,7.2,13.5,0,170.3,0.1,28.5,27.6,0,25.9,0,0,1627.6,0
"IMP_C19",247.9,3.7,1.5,12.4,0.8,20.8,3,12.6,44.3,98.6,120,6.4,15.8,28.1,77.9,19.6,16.6,5.9,19.8,26.7,3.4,10,140,40.2,143.2,85.1,299.6,75.6,71.7,36.8,11.3,4.9,10.7,4.3,7.9,6.6,35.9,24.2,12,27,9.8,32.8,8,9.9,0,963.7,0.1,2.7,33.8,0,80.2,0,0,2973.6,0
"IMP_C20",191.1,0.9,0.4,14.3,0.7,53,44.9,43.2,346.5,24.9,945.6,226.3,486.5,52.8,120.5,62.5,82.7,44.1,76.6,120.2,19.5,72.8,91.8,18.8,126.7,62.1,24.2,5.4,1.9,27.7,2,8.8,101.7,4.9,14.2,2,38.6,42.1,22.3,14.6,17.1,153.6,18.5,32.4,0,816.2,0.1,13.9,58.6,0,25.4,0,0,4775.8,0
"IMP_C21",6.2,0,0.1,2.6,0.1,10.5,8,1.5,9.6,0.9,38.5,50.8,12.5,1.6,22.6,2.6,8.1,2.4,5.2,7.2,3.7,3.7,2.9,3,8.1,7,1.7,0.4,0.5,1.8,0.2,2.2,4.1,1.3,2.9,1.2,2.7,10.4,3.3,4.3,3.5,136.3,2.3,2.4,0,528.8,0.1,619.6,66.2,0,18.1,0,0,1633.7,0
"IMP_C22",7.5,0.3,1.7,3.6,0.2,110.2,7,25.9,57.6,2.3,70.3,5.9,99.1,19.9,19.7,37.4,74.9,61.3,153.6,405.6,23.8,57.2,3.2,14.7,118.8,679.3,23.3,0.6,0.5,9.7,1.2,18.8,22.3,5.8,44.2,6.3,47.6,39.7,12.2,32.6,9.9,63.5,5.3,18,0,331.2,0,26.4,55.5,0,2.2,0,0,2837.7,0
"IMP_C23",11,0,0.3,6.3,0.6,17,2.6,18.6,5.7,2.4,11.7,1.5,5.3,75.7,27.2,20.8,12,13.8,18.8,59.5,4.8,7.1,2.9,4.2,408.3,14.6,3.1,0.4,0.4,5.5,0.2,8.9,1.4,0.7,5.6,0.6,67.6,3.5,1.6,3.8,2.3,10.5,1.8,2.5,0,132.7,0,1.5,22.4,0,1.4,0,0,1031.1,0
"IMP_C24",9.9,0,0.3,0.9,0.1,0.5,7.4,13,17.7,7.4,8.6,0.4,32.5,30.7,3008.3,713.4,105.2,265.9,517.7,648.2,43.1,192.8,7.9,28.6,253.3,13.8,1.6,0.3,0.9,10.9,0.4,0.6,5.5,3.4,12.2,0.5,16.7,2.6,1.3,6.2,3.3,1.6,0.8,7.6,0,53.9,0,0.5,13.8,0,0.4,0,0,6072.7,0
"IMP_C25",32.8,0.4,0.3,12.3,0.9,30.4,1.4,46.9,9.1,5.5,10.5,1.4,14,13.2,80.2,294.8,61.2,52.8,403.9,326,39.2,90.1,9.2,17.9,303.6,48.8,13.6,4.2,1.9,18,1.5,3,10.3,12.6,38.1,1.3,39.9,20.3,9.3,27.8,9.2,13.5,4.5,8.2,0,178.6,0.1,2.5,568.6,0,2.8,0,0,2896.9,0
"IMP_C26",11,0.6,0.4,4.7,0.5,10.7,1.6,4.8,12.9,2,31.1,4.9,17.5,3.1,27.3,37.9,2266.4,157.7,377.8,146.1,62.7,25.6,29.7,9.3,231.5,42.5,10.2,3.6,2.4,11.8,16,8.1,32.8,98.9,66.7,16.8,9.4,146.5,42.9,119.1,31,503.3,23.1,37.8,0,1437,0.9,91.6,3460.1,0,21.6,0,0,9711.7,0
"IMP_C27",7.4,0.2,0.1,2.6,0.2,3,0.6,4.5,5,1.2,3.3,1.1,4.2,1.9,7.3,35.1,348.5,184.5,127.9,104.6,12.5,47.6,26.8,1.9,110.8,26.4,9,2.3,0.9,6,4.4,1.8,4.7,16.8,18,3.4,24.4,31.1,10.8,28.8,8.1,55.2,10.4,14.8,0,339.2,0,3.6,794.4,0,11.7,0,0,2468.9,0
"IMP_C28",320.9,0.1,1.5,126.6,8.8,25.9,6,36.6,110.6,14.3,30.2,7.1,31.4,11.2,70.5,90.9,114.5,45.6,1237.6,512.9,40.1,126.9,109.2,11.9,413.7,59.5,23.2,4.7,3.1,16.3,2.5,10.2,28.9,13.1,81.1,3.1,37.5,20.5,66.8,122.1,11.3,14.4,3,14.3,0,425.2,0.1,3.8,3830.1,0,3,0,0,8302.7,0
"IMP_C29",8.9,0,0.5,3.6,0.2,2.2,0.5,1.6,2.9,1.1,2.3,0.5,3.6,0.7,4,19.7,17.7,5.9,158.7,4160.5,4.5,30,2.9,1.5,17,1161.3,11.6,0.4,0.5,3.5,0.7,1,1.7,1.8,19.1,15.4,2.8,4.5,17.1,8.2,1.1,5.5,1.1,12,0,2208.1,0.1,3.7,2508.3,0,10.4,0,0,10451.4,0
