"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_D",82.1,0.3,59.1,95,5,130.9,150.7,59.7,255.5,113.2,80.4,1.9,229.1,414.8,1223.1,165.9,5.6,148.5,129.1,64.9,15.9,58.5,10839.2,197.9,111.1,447,37,1.2,10,6,7.2,314.9,38.7,81.9,6.2,64.9,150,46.6,54.9,295.1,354.2,207.1,10.8,150.4,0,2312,0,0.1,66.8,9.5,0,2,153.5,0,19465.4
"DOM_E",61.5,0.1,3,5,2.5,29.9,88,3.8,34.9,23.1,56.2,1.9,97.7,79.4,251.6,86.4,10.4,61.7,51.8,39.4,1.8,36.2,27.7,1718.8,328.2,365.3,11.7,0.9,0.3,12.6,1,121.2,8.8,6.6,1.8,13.7,881.9,109.4,25.4,55.3,169.9,58.5,6.5,191.5,0,589.8,0,117.3,51.2,3.6,0,0.2,48.1,0,5953.5
"DOM_F",103.6,1.2,10,14.6,10.2,22.1,16.1,3.6,7,7.9,8.3,1.3,9.5,11,16.2,10.9,1.6,10.6,11.3,9.3,1.1,42,19.6,767.1,1016.5,409.7,49.1,0.8,2,1.2,5.2,47.7,7,68,4.5,29.9,2103.5,19.5,20.6,440.9,141.7,151.6,4.3,46.5,0,170.6,0,1.4,18764.5,4.5,0,6.3,62.7,0,24696.4
"DOM_G",932.5,8.7,46.8,151.9,12.1,2850.4,2236.2,153.8,366.3,644.4,413.3,288.6,641.1,570.6,822.9,507.1,108.8,578.2,423.8,680.7,66.2,672,708.5,178.8,1476.5,1184.8,1437,56.2,198.9,43.3,27.1,1043.8,117.9,118.1,35.3,143.1,525.6,371.6,473.5,328.5,284.4,555.5,23.1,215.5,0,13278.6,0,177.4,1924.3,715.4,0,389.6,8161,0,47369.6
"DOM_H49",198.2,2.5,21.2,101.7,12.7,612.8,318.3,49.5,101.7,389.9,188.6,22.7,181.1,307.9,540.2,205.7,24.2,191.1,135.8,214.3,20.7,269.8,229.8,38.3,368.9,2209.4,3436.1,100.6,135.2,604,56.3,409.4,53.4,25.4,24.9,78.8,166.2,97.7,192.8,212.9,181.2,194.1,16.8,118.7,0,15206.8,0,27.5,776.7,136.7,0,607,1907.9,0,31724.2
"DOM_H50",11.9,0.2,1.1,2.1,0.5,31.4,20.3,3,6.8,29.9,10.8,2.2,14.7,12.6,28.2,13.6,2.4,12.8,11.3,16.5,2.6,18.1,18.1,3.5,28.1,1203.9,95.5,132.3,5.6,5.6,2.7,18.7,1.7,2.3,1.3,4.9,9,7,16.8,13.3,7,9,7.2,14.3,0,161.6,0,1.8,39.8,91.4,0,102.9,461.3,0,2719.7
"DOM_H51",9.6,0.3,0.8,4.4,0.6,26.9,19.8,4.5,6.5,19.7,8.4,2.1,13.9,13.9,26.3,12.6,2,13.2,12.1,15.9,1.5,13.1,13.1,2.1,29.4,145.1,113.3,8.4,110.6,17.5,43.2,12.4,9,2.5,4.3,4.7,7.2,9.1,33.9,125.7,20,9.3,2.5,8.7,0,841.2,0,1,26.4,53.9,0,390,1267,0,3539.5
"DOM_H52",19,1,2.6,14,2.6,65.5,43.5,9,22.7,27.8,26,2.2,23.1,38,60.3,27.5,1.8,14.2,16.4,16.7,1.5,19,20.1,3.5,53.2,167.6,470.3,48.3,143.4,192,22.2,53.5,10,3.3,6.8,2.8,22,23,47.4,38.2,25.9,84.1,6.6,13.9,0,521.4,0,1.5,28.2,14.7,0,15.2,278.8,0,2772.4
"DOM_H53",0.3,0,0.1,1.6,0.2,3.7,4,2.2,3.2,1,4.1,0.1,6.8,5.8,4.2,5.9,0.5,5.3,3.8,1.2,0.3,7.3,4,4.9,5.3,337.9,36.5,0.5,5.4,12.8,34.3,7.8,6.7,32.2,1.4,17.1,0.8,28.3,33.8,8.8,14,6.1,0.7,16.9,0,561.5,0,0,0.4,0.4,0,9.2,24.5,0,1273.6
"DOM_I",2.5,0.4,10.2,19.4,1.7,8.1,7.8,3.1,5.5,2,16.8,1.2,9.3,15.1,14.1,11.6,0.6,7.1,10.5,5.3,1.7,21.4,24.2,1.7,41.4,438.8,173,6.3,177.3,183.2,2.9,9.6,18.3,7.3,7.4,73.3,12.9,39.7,72.2,20.2,99.3,36.5,6.8,38.3,0,8880.1,0,0,0,0,0,2938.2,0,0,13483.9
"DOM_J58T60",1.3,0,1.1,0.4,0.5,22.5,9.5,3.1,55.4,5.1,10.3,0.3,7.1,17.9,5.1,8.9,2.6,14.8,6.6,6.4,0.3,6.4,5.1,4.2,8.2,134.7,6.2,0.1,0.6,6,8.7,30,285.1,115,11.3,274.2,1.9,263.5,100.9,22.1,38.5,21.5,4.7,34.1,0,763.9,0,63.7,50.2,-189.7,0,32.4,176.6,0,2459.5
"DOM_J61",4.3,0.6,1.7,14.4,1.8,30.3,34.4,11,17,6,21.5,0.8,33,33.8,35.1,35.7,1.8,19.9,26,16.4,2.4,20.7,23.9,47.4,55.3,1148.6,125,2.9,42.4,29.7,2.2,69.3,67.7,241.4,33.1,200,20.8,200,209.1,164.4,124.8,107.7,13.2,136.2,0,2828.4,0,0.3,30,1.3,0,122.7,408.5,0,6824.8
"DOM_J62_63",1.4,0,5.1,6.4,1.1,12.2,9.7,3.3,3.5,4.9,6.9,0.5,12.2,20.5,11,7.9,1.1,10.7,7.3,8.3,1,26,1.6,5.8,3.4,34.7,19.1,0,4.6,0.1,7.9,33.2,45.9,84.4,13.1,109.5,3.6,19.1,26.4,187.3,197.2,33.7,5.8,7.9,0,281.9,0,0.1,74.8,0.2,0,2.3,65.2,0,1429.9
"DOM_K",268.7,0.7,18.4,43,4.9,81,190.4,32.4,75.1,132.7,221.5,11.5,229.4,300.8,234.3,154.5,15,145.3,75.1,46.6,41,73.8,208.5,28.6,373.7,852.4,416.3,25.8,725.4,49.5,23,202.9,51,152.2,21.8,1171,171.4,135.9,208.2,359.6,197.2,90.2,26.8,91.6,0,2949.7,0,0.7,54.9,3.5,0,118.7,930.1,0,12036.3
"DOM_L",0.8,0.2,1.3,9.6,1.1,17.2,21,4,11.7,4.5,10.8,0.5,15.2,21.2,12.5,20,0.9,9,9.6,4.2,1.4,27.6,14.8,36.6,9.9,1352.6,161.4,5.3,8.2,18.7,13.7,173.5,28.9,27.5,10.5,300.6,233.3,76.2,71.7,59.4,55.3,183.5,6.9,73.8,0,23144,0,0.1,1.7,0.8,0,429.8,126.9,0,26829.8
"DOM_M",5.6,0.3,4.8,24.2,12,125.1,51.9,13.9,54.3,45.6,197.9,6.7,79.3,82.3,67,53.6,6.1,51.6,68,68.3,5.7,110.4,54.6,50.4,166.5,1694.4,86.5,2.6,13.6,38.6,42.8,149.7,162.1,368.8,106,400.3,195.1,464.3,188.4,181,359.2,233,27.1,240.4,0,566.1,3.3,10.9,115.9,1.6,0,72.5,783.9,0,7914.1
"DOM_N",11.5,0.5,9.2,65.6,12.4,133.2,87.2,20,86.4,62,175.2,3.2,89.6,97,115.2,63.6,6.1,51.8,85.7,69.8,8.7,95.7,50.7,88.2,254.7,1249.2,168,8.1,42.9,50.7,256.5,157.5,65,193.1,113.3,277.5,155.6,178.4,609.4,269,459,206.9,36.7,161.2,0,476.6,0,1.1,201.8,14.5,0,62.3,2315.9,0,9473.5
"DOM_O",2.1,0,0.9,2,0.4,5.4,3.8,0.9,2.2,1.2,6.6,0.3,4.1,6.1,4.5,5.4,0.8,2.4,3.5,3.4,0.5,3,8.9,3.4,13.1,96.3,7.9,1,0.6,4.7,2.9,9.6,13.9,17.4,1.6,44.8,5.3,44.1,20.1,12.4,23.2,8.5,3.7,59.7,0,437.9,95.1,17090.2,22.4,-27.3,0,8,6.6,0,18095.3
"DOM_P",2.1,0,8.9,1.5,0.5,16,8.8,0.8,4,5.3,14.7,3.1,5.8,10.5,16.6,5.6,1.3,9.7,12.8,18.7,0.2,6.6,5.4,1.6,6.4,285,5.5,0.7,11.8,4.8,1.4,9.1,3.4,9.5,4.2,56.4,13.7,43.4,18.4,122.7,276.8,581.5,2.2,69.5,0,3227,60.9,6678.2,18.9,1.6,0,149,17.6,0,11839.9
"DOM_Q",67.5,0,4,22.8,0.4,1.2,12.9,2.5,11.3,8.9,22.2,0.7,0.2,30.2,76.5,31.9,1.7,12.6,27.9,7.1,0,4.2,0,0,0.1,1.7,60.4,0,9.7,0,1.1,0.2,0.3,4.4,0.1,38.8,44.3,0.5,0.3,3.6,60.3,1184.7,6.4,23.4,0,3469,58.8,5693.3,0.7,0,0,118.6,1,0,11128.4
"DOM_R",0,0,0,0,0,1.8,1.2,0,0.1,0.5,0.2,0,0.7,1.6,0.4,0.5,0.1,0.3,0.1,0.1,0.2,0.6,0.8,0.3,0.1,7.5,11.4,0,0.9,0.2,12.2,11.1,120,4.5,0.4,10.6,0.8,0.6,0.9,1.7,0.6,1.5,132.5,0.1,0,216.2,0,159.1,45.8,0,0,281.6,15.1,0,1045
"DOM_S",8.6,2,1,8.7,1.3,24.8,24.1,4.6,8.8,1.9,34.6,0.9,17.3,16.8,19.1,13.8,1.8,8,9.5,12.1,1,8.3,11.7,5.1,20.7,327.4,12.9,44.3,3,29.3,1.4,68.6,10.6,20.5,9.2,64.8,5.5,60.4,69.4,85.3,86.1,146.1,1.6,583.3,0,1935.3,633.3,103.9,1610.9,0.3,0,131.5,7,0,6318.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.2,0,0,0,0,0,0,0,0,93.2
"IMP_A01_02",101.9,0.1,0.7,0.4,0,380.3,15.6,19.3,9.1,1.5,3.2,1.1,0.7,0.6,0.7,0.4,0.2,0.4,0.5,0.4,0.1,0.8,0.4,0.1,1.2,3.7,0.6,0.4,0.2,0.1,0,51.6,0.2,0.2,0.1,0.3,0.8,1.2,2.1,5.4,1.3,3.5,0.1,1.7,0,402.8,0,1.1,1.8,20.2,10.1,0,0,1049.3,0
"IMP_A03",0.2,0.1,0,0,0,1.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0,0,0,0,2.2,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,6.7,0,0,0.1,0.3,0.7,0,0,12.9,0
"IMP_B05_06",2.6,0,3.7,1.2,1.4,6.6,6.8,7.9,15.1,2510,7.5,0.5,0.9,47.9,27.8,0.9,0,0.4,1.2,2.6,0.1,1.5,1190.9,0.7,3.9,22.6,7.9,0.6,2.1,0.2,0.1,2,0.1,0.4,0,1.2,3,1.3,1.3,1.5,3.6,2.2,0.1,3.1,0,265.2,0,0,10.4,44.9,0.4,0,0,4216.4,0
"IMP_B07_08",0.2,0,0.1,1.9,0.1,0.5,0.3,0.1,0.6,0.8,10.1,0,0.8,27.1,110.8,5.6,0.1,2.3,0.9,0.4,0.1,2.6,0.2,0.3,7.9,0.6,0.5,0,0,0,0,0.1,0,0,0,0,0.4,0.3,0.2,0.2,0.1,0.2,0,0,0,9.4,0,0,0.4,2.5,0.2,0,0,189.4,0
"IMP_B09",0.1,0,0.2,0.4,0.1,0.1,0,0,0,2.7,0.1,0,0.1,0.3,0.1,0.1,0,0,0,0,0,0,0.9,0,0.4,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0.1,0,0,6.9,0
"IMP_C10T12",64,1.1,0.1,1,0.1,372.6,24.2,0.8,4.4,1.5,12.2,0.6,5.1,1.6,1.5,1.4,0.3,1.3,1.8,0.7,0.1,1.9,0.5,0.8,2.2,9.3,1.5,2.2,1,0.4,0.1,216.1,0.8,0.4,0.2,0.7,1.2,7.2,14.9,12.8,4,15.7,0.7,1.1,0,1536,0,14,2.7,58.5,38.7,0,0,2442.1,0
"IMP_C13T15",3.2,0.1,0.4,0.5,0,5,764,3.5,11.4,1,4.2,0.4,10.9,1.5,3.5,3.3,1.1,1.7,1.5,10.3,2.1,64.5,0.7,0.8,4.2,8.1,13.4,0.5,1.7,0.4,0.4,3.9,1,0.2,0.1,0.2,1.6,8.4,17.7,8.2,3.4,4.6,0.5,3.6,0,638.2,0,2.5,10.3,46,21,0,0,1695.6,0
"IMP_C16",1.2,0,0.1,0.2,0,1,0.9,35.8,4.3,0.3,0.6,0.1,1.6,1.9,12.4,2.7,0.3,2,1.4,1.4,0.9,39.5,0.2,0.5,46,2,5.6,0,0.1,0.1,0,0.4,0.1,0.1,0.3,0.2,1.1,2,2.2,1.1,1.9,0.9,0,1.7,0,26.9,0,0,1.9,3.7,1.9,0,0,209.8,0
"IMP_C17_18",1,0.1,0.2,0.7,0,26.5,8.7,4,133.1,0.7,11.6,0.5,10,26.5,3.9,9.3,1,5.9,8.5,2.3,0.3,5.4,0.8,8.6,5.4,8.9,0.9,0.1,0.4,1,0.5,4.9,30.5,0.8,0.8,13.6,1.1,43.7,38,6.8,15.1,7.2,1.7,1.2,0,58.7,0,0.1,4,6.8,4.7,0,0,526.3,0
"IMP_C19",113.6,2.1,10.9,42.1,1.2,25.2,42.8,5.9,17.5,359.6,44.7,0.3,33.2,90.4,43,29.4,0.7,8.3,8,5.6,1.5,11.9,33.9,5.3,149.1,119.7,390.4,23.8,104.9,8.7,3.4,19.3,1.8,1.1,0.4,24.7,76.5,12.5,27.2,25.4,43.8,14.2,0.4,11.6,0,595.5,0,0.1,4.5,28.3,14.3,0,0,2638.7,0
"IMP_C20",127.9,0.2,4.1,19.2,0.7,66.9,212.6,64.7,83.7,48.1,338.1,3.5,581,119.2,56.6,70,4.2,74.7,38.2,28,7.7,42.3,2.2,77.6,57.2,25.5,4.9,1.2,1.5,2.6,0.6,34.6,19.2,3,2.9,2.9,84.3,62.1,99.6,14.1,24.1,93.6,2.4,16,0,671.3,0,0.7,6,46.1,4.2,0,0,3352.1,0
"IMP_C21",16,0.1,0.1,0.5,0.1,12.7,4.4,1.1,2.4,1.5,13.6,128.7,13.6,2.8,1.5,1.8,0.8,1.9,1.4,1.8,2.7,1.4,0.5,22.7,2.2,7.5,2.7,0.3,0.2,0.1,0,1,0.5,0.3,0.1,2.7,2.1,7.6,7.4,2,10.2,135.1,2.3,2.1,0,137.9,0,47.6,2.8,19.7,3.3,0,0,631.8,0
"IMP_C22",25.6,0.1,3,6,0.7,117.9,46.6,13.1,63.2,8.6,71.8,1.4,264.6,11,9.4,44.6,7.4,142.9,42.2,183.7,6.4,122.1,2.2,16.6,136.5,35.4,64.8,0.2,0.2,14.2,0.5,6.4,1.8,0.8,0.7,0.7,156.8,7.6,10,18.9,7.3,7.3,0.1,8.5,0,300.3,0,0.1,20.3,50.4,0.3,0,0,2061.1,0
"IMP_C23",1.5,0,0.2,0.8,0.1,3.9,3,0.7,0.9,2.3,2.8,0.3,4.9,57.1,23.7,4.3,0.4,4.6,4.4,4.7,0.6,3.5,0.7,0.4,82.1,2,0.6,0.1,0.1,0.1,0,2.2,0.2,0.3,0.1,0.2,42.4,3.3,4.9,6,4.8,8.8,0,0.8,0,18.5,0,0,5.1,5.1,0.3,0,0,313.5,0
"IMP_C24",0.2,0,2.5,0.3,0.3,14.8,1.7,5.3,3.7,3.6,15.5,0.3,35.7,9.1,1473.2,637,7,238.2,167.4,92.4,12,288.3,16.1,22.1,192.4,10.9,45.8,0.1,0.1,0.6,0,0.9,0.3,0.1,0.5,0.1,3.7,22.6,18,0.4,0.4,0.2,0,1,0,4.3,0,0,2.6,59.3,0.1,0,0,3411,0
"IMP_C25",3.8,0,2.4,6.3,0.6,14.9,6.3,3.1,3.6,4.6,12.6,0.3,13.6,16.4,33.7,90.1,1.3,44.7,31.7,73.8,12,45.5,12.5,2.6,235.2,19.6,2.7,0.5,0.4,1.2,0,4.5,1,1,0.8,0.7,32.5,12.6,16.3,5.8,16.2,3.5,0.3,7.2,0,69.6,0,0.1,111,23.2,0.4,0,0,1002.9,0
"IMP_C26",4.8,0,2.7,2.3,0.3,6.3,4,0.6,2,1.9,3.3,0.4,5.2,4.2,12,7.7,176.5,104.4,64,12.6,1.1,39.9,27.1,8.5,21.5,22.2,4.6,0.7,3.2,9,2.1,5.4,25.1,137,32.2,8,3.1,60,61.5,22.5,33.7,87.1,5.1,64.8,0,814,0,9.8,562.7,51,4.2,0,0,2542.5,0
"IMP_C27",1.9,0,4.2,10.8,0.3,1.7,1.4,0.3,1.8,1.9,1.8,0.2,3,4.4,4.3,5.4,13.3,269.9,49.5,15.2,5.6,32,121.1,5.7,134.9,11.4,42,2.5,7.5,1.2,1.8,1,1.2,33.3,1.3,1.3,15.2,17.3,23.7,30,6.5,5.2,0.2,9,0,155.5,0,0.4,247,35.3,2.8,0,0,1342.9,0
"IMP_C28",72.2,0.1,20.8,31.3,3.3,27.7,24.8,7.1,36.9,32,18.2,0.9,28.8,105.9,151.8,78.7,4.3,55.4,403.8,36.2,19.3,53.7,99.3,45.7,212,25.3,11.5,11.4,0.9,1.1,0.1,3,7.2,2,0.4,0.5,128,31.7,65.3,116.2,22.4,4.3,0.2,47.7,0,706.6,0,0.2,1701.4,97.9,0.4,0,0,4556.2,0
"IMP_C29",15.7,0,1.9,6.7,0.2,4.3,3.4,1.3,2.5,2.9,2.9,0.1,4.1,12.8,8.7,6.9,1.2,7.4,17.9,781,0.7,7.9,11.6,5.9,23.5,183,223.1,3.8,18.7,5.6,0.9,3.9,1.6,3.6,3.4,6,3.8,6.7,16.7,5.9,3.8,5.1,0.5,9,0,731.9,0,0.1,492.3,82.1,2.6,0,0,2745.4,0
"IMP_C30",0.2,9,3.1,1.4,0,1.3,0.2,0,0.2,0.1,0.2,0,0.3,0.3,0.6,0.4,0.3,0.8,1,0.7,79.7,95.8,3.1,0.1,3,1.5,32.8,40.9,159.8,1.9,0,0.1,0.1,0.2,11.5,0,0.5,0.5,0.5,293,0.2,3.9,0,0.9,0,183.1,0,0.1,357.3,18.6,0,0,0,1309.2,0
