"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",15.4,0.1,0.1,0.4,0.1,10.8,0.6,1.5,1.4,0.9,19.3,57.5,3.7,0.8,1.4,0.5,8.6,0.6,1,0.6,0.2,2.9,3.2,0.4,12.7,2.2,1.3,0,0.5,0.2,0.1,1.1,2.1,1.1,1.4,0.3,0.1,4.1,5.1,1.3,1.2,7.7,0.2,1.6,0,49.1,0.3,11.5,16.5,-8.4,0,0.6,3556.9,0,3802.9
"DOM_C21",100.7,0.5,0.2,1.7,0.4,93.3,3.9,6.3,7.1,7.2,131.5,1550,15.8,3.1,5.9,1.9,32.4,0.3,2.8,1.6,0.4,53.7,13.7,9.1,27,15.2,2.4,0.1,2.4,0.7,0.3,5,9.6,0.7,40.4,1.4,2.2,20.1,5.1,11.7,8.9,240.4,0.9,6.3,0,319.8,0.1,514,312.3,-50.8,0,11.1,41462,0,45012.4
"DOM_C22",5.8,0.2,0.1,0.3,0.2,32,1.2,0.8,3.2,1.9,1.1,22.2,30.9,2.3,0.5,1.1,11.8,2,4.1,1.9,0.4,13.3,1.3,0.4,108.7,18,16.3,0.3,5.7,1.5,0.7,1.8,5.7,16.4,10.4,2.5,0.4,10.5,10.6,8,9.7,12.9,0.5,3.3,0,69,0,0,5.5,-1.2,0,0.6,978.2,0,1434.7
"DOM_C23",6.3,0,0.1,6.8,0.6,15.9,0.1,0.2,0.4,8,1.2,9.1,6.5,103.1,8,2.9,2.2,1.1,2.8,0.2,0.2,119.9,0.7,1.1,648.9,28.9,6.7,0.1,2.3,1.5,0.8,1.7,0.5,3.3,1.8,0.1,0.2,2.2,1.9,6.1,1.3,1.2,1,1.8,0,57.5,0,0,3.5,-0.5,0,0.1,386.3,0,1456.5
"DOM_C24",1.9,0,1.9,0,0.3,16.1,0.1,1.7,0.5,1.4,0.8,7.2,13.3,6,11.2,69,17.9,6.3,39.3,29.4,2.4,44.2,0.4,0.1,30.2,3.5,2.1,0,0,0.1,0.3,0,0,1.9,1.4,0.1,0.1,0.5,1.8,7.5,0,0,0,0.1,0,3.5,0,0,0.3,-2.4,0,0,701.7,0,1024.5
"DOM_C25",11.8,0.1,3.1,1.2,1.1,34.9,0.5,4.1,2,33,2.4,22.7,27.3,5,4.2,29.5,41,12.2,59,8.7,8.7,28.9,2.8,0.3,344.1,15.9,6.4,0.9,2,2,0.5,0.8,1.1,6.7,8,3.8,1.5,4.3,9.7,2.8,15.9,2.4,0.3,1.2,0,102.5,0,0,31.8,-4.2,0,0.2,890.3,0,1795.6
"DOM_C26",11.9,0.6,0.3,0.7,0.4,4.9,0.8,0.6,0.7,3.3,1.4,12.2,2.1,1,0.8,1.2,530.6,45.8,15.7,16.5,3.7,193,34.8,0.7,153.4,29.8,23.9,0.5,14.5,5.9,2.2,10.3,8.1,650,215.1,11.4,3.6,48.2,72.3,41.3,70.8,23.8,3.4,18.7,0,619.5,0,0.2,359.1,-39.7,0,18.7,10731.2,0,13980
"DOM_C27",3,0.1,0.5,0.1,0.1,4.4,0,0.1,0.2,1,0.3,2.4,0.7,0.3,0.2,0.7,15.2,7,3.5,2.9,0.4,5.2,0.5,0.1,68.5,5.9,8.2,0.2,2.7,0.2,0.7,0.4,0.4,10.1,11.7,0.7,0.5,3.8,46.5,1,1,5.2,0.2,2.1,0,64,0,0,33.9,-4.9,0,0.8,285.7,0,598.4
"DOM_C28",38.8,0.3,2.7,2.1,2.1,27.6,0.5,2.2,7.1,7.4,2.4,16.1,9.3,4.5,2.8,11.1,98.1,4.7,44.6,9.7,13.1,26.3,2.3,0.1,168.5,25.2,14.8,3.1,7.2,4.8,1.5,1.5,6.3,23.2,30.9,10.8,1.3,15.6,42.1,12,5.4,6.2,1,3.3,0,50.9,0,0,151.1,-24.9,0,0.4,1525.2,0,2423.3
"DOM_C29",0.9,0,0.1,0,0,0.6,0,0.1,0,0.2,0.1,0.6,0.1,0.1,0,0.1,9.8,3,1.2,7.1,0.1,8.1,0.5,0,15.6,12.3,9.6,0,0.3,0.4,0.8,0.5,0.2,7.6,5.9,0.8,0.3,4.7,45.2,1.1,0.7,0.8,0.1,1.1,0,401.9,0,0,103.6,-20.7,0,0.9,171.6,0,798.1
"DOM_C30",2,0.5,1,0.5,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0.1,0,0.1,2.8,10.8,18.4,0,0.1,2.7,0.4,1.4,0.4,10.9,0.7,0,0.1,0.1,0.3,0.8,0.3,0.2,0.9,2.1,2.3,0,0.1,0.1,0.4,0,21.5,0,0,311.2,-81.1,0,0,162.3,0,474.8
"DOM_C31T33",119.9,1.2,1,1.5,3,29.6,1.2,2.7,2.2,10.9,3.3,19.8,17.6,8.6,8.2,11.2,77.3,11,33.6,7.7,8.2,134.5,25.9,2.7,200,72.1,88.2,10.1,141.2,10.6,3.6,17.8,5.7,81.3,60.2,21.4,2.6,31.5,49,43,19.7,114.3,2.7,10.4,0,1537.5,0,5.1,419.8,-18.1,0,46.9,5306,0,8825.6
"DOM_D",240,3.7,1.4,32.2,4,456,6.3,33.8,19.6,48.7,56.1,136.6,49.4,47.2,26.1,24.7,84.3,5,31.8,7.4,5,15.3,1393.1,120.8,82.4,741.2,55.3,4.8,68.3,59.8,16.5,79.6,27.6,51.7,34.1,121.5,38.9,98.2,146,197,448.4,121.1,53.6,19.1,0,2180.2,24.8,193.9,0.1,0,0,0,5.8,0,7718.1
"DOM_E",13.8,2.8,0.4,1.2,0.5,42.3,0.4,1.7,3.3,4.9,6.7,45.8,14.5,3.6,54,3.1,10.4,0.3,5.5,11.2,0.9,6,5.6,148.9,69,44.6,20.9,1.7,11.5,7.6,7.5,20.4,5,10.1,44.9,18.4,5.4,101.1,150.3,9.3,6.3,23.2,3.1,39.5,0,686.8,0,520.9,4.4,0,0,0,2,0,2202.2
"DOM_F",115.2,1.2,5.5,8.5,2.3,95.8,1.6,13.7,12.1,54.8,9.9,74.9,3,12.1,8.2,27.4,95,12.7,62.9,14.2,11.6,17,4.1,8,2278.3,234,45.4,7.4,27.2,82.8,15.3,56.8,15.7,39.6,97.5,42.9,437.8,172,101.3,172.1,125.1,16.3,11.7,26.8,0,340.5,0,10.9,11956.3,0.1,0,0,78.6,0,17064.3
"DOM_G",509.8,62.4,4.3,46,4.9,1458.9,89.3,35.8,57.6,173.8,22.5,266.5,63,89.4,38.2,58.6,186,37,95.2,43.9,19.8,261.4,201.1,44.1,601.6,906.3,458.2,24.4,289.6,152.4,50,427.4,864.3,86.6,306.4,105.2,19.4,467.6,980.7,265.1,222.4,264.5,35.9,219.2,0,6631.7,17,242,1216,53.9,0,163.2,22884.6,0,41825.2
"DOM_H49",69,4.4,2.2,50.4,4.6,400.6,10.2,57.9,25.6,37.4,4.7,15.7,35.3,103.4,8.4,16,52.5,6.5,13,4.6,2.1,40.5,24.9,15,137.8,1128.9,297.3,1.6,24.5,86.9,73,95.5,113.4,47.9,156.1,77.1,10.7,254.6,517.8,166.6,66.8,64.2,5.3,32.8,0,2210.3,0.6,359.7,67.8,96.9,0,142.3,686.7,0,7928
"DOM_H50",3.8,11.2,0.1,1.6,0.2,25.7,0.3,1.4,1,1.8,1.2,1.7,1.3,3,0.4,0.7,3.3,0.3,0.9,0.3,0.1,1.1,0.8,2.8,2.3,26.8,6,54.7,5.6,29.1,3.9,4.1,14.1,3.5,4.3,10.8,0.7,7.3,21.5,1.5,0.3,0.3,0.4,2,0,109.2,0,0.1,2.2,7.9,0,33.2,95.3,0,512.2
"DOM_H51",20.4,2.3,1,8.1,0.2,149.7,4.3,0.7,8.8,20.7,16.6,29.2,7.9,10.8,5.9,7.1,30.3,3,11.9,3.5,1.9,16.5,13.9,2.1,33.6,47.1,23.7,2.7,161.4,21.6,19,23.7,40.4,8.5,25.2,25.9,2.2,70.9,226,11.4,15.7,17.2,2.7,14.5,0,665.4,0.5,4.6,48.5,105.3,0,154.2,3957.3,0,6105.7
"DOM_H52",9.2,2.6,0.1,1.5,1.5,26.5,0.7,0.5,1.3,4.2,1.8,3.9,2.2,2,1.3,1.5,7,1.3,1.8,0.7,0.4,4.2,3.8,5.9,12.4,592.5,569.6,50.3,131.7,657.9,10.6,28.8,9.9,51.4,21.1,32.1,15.8,67.6,207,1.8,1.7,2.1,2.3,15.1,0,206.5,0.1,0.9,10,3,0,0.5,1023.9,0,3812.3
"DOM_H53",2.6,0,0.1,0.5,0.2,18.4,0.9,0.9,1.1,0,1.1,3,1.4,1.7,1.2,2.4,0.6,0.6,0.4,0.9,0.3,1,1,0.9,6.8,180,28.4,1,8.7,10.4,73.9,30.9,5.2,46.6,105.9,356.1,6.5,212,130.3,5.9,0.5,5.4,2.5,19,0,303.1,12.2,0,0,1.7,0,2.1,508.6,0,2104.9
"DOM_I",4.6,0.1,0.5,2.1,0.6,56.6,2.1,2.3,8.7,14,8.1,47.4,7.3,7,2.1,9.5,15.7,1.7,11.3,2.5,1.6,7.2,38.4,23.2,17.3,237.8,29.2,2.5,49.5,18.4,8,50.8,10.2,25.9,106.1,106.4,6.1,177.5,302.5,55.4,5.7,70.4,5.3,26.9,0,6422.9,0,0,0,0,0,1842.8,0,0,9852.1
"DOM_J58T60",15.6,0,0.9,12.9,0.7,654.4,12,15.1,128.4,0,67.1,389.1,48.8,49.7,13.4,58.2,114.7,10.6,72.8,16.4,10.4,268.2,246.4,146.1,162,286.8,24.7,1.2,20.7,60.4,16.4,206.4,5725.7,18.5,271.7,160.9,28.2,548.6,179.9,30.7,212.6,33.2,118.1,500,0,4320.1,0,272.2,3179.3,4.1,0,10.6,5710.4,0,24455.2
"DOM_J61",55.5,0.3,0.2,1.6,0.6,77.1,1.5,1.6,6.3,6.9,6.6,35.2,5.5,5.5,1.6,6.7,11.7,1.2,8.4,1.8,1.2,13.8,28.6,19,43.7,478.8,92.5,5,42.5,73.4,34.7,106,103.9,1077.2,498.7,504.8,29.4,465.2,407,186.4,47.3,34,6.5,46.8,0,2012.7,33.5,116.5,4.8,1.5,0,50.9,806.8,0,7608.8
"DOM_J62_63",4.8,0.5,0.5,0.6,0.2,74.8,0.6,0.2,8,5.3,3.1,64.5,0.8,0.7,0.4,1,4.4,0.4,1.3,0.6,0.2,2.3,12,2.8,22.9,172.9,63.4,5.1,65.9,45.4,24.9,43.1,35.4,77.9,579.2,202.9,18.9,226.2,191.7,32.3,10.1,49,10.1,38.6,0,87.8,0.3,17.3,344.7,41.6,0,0.8,29404.7,0,32003
"DOM_K",135.8,2.1,5.5,11.4,3,416.3,9.2,8.4,36,83,34.2,283.6,27.6,28,10.2,52.3,133.5,7.1,42.3,10.7,7.3,42.4,150.6,105,495.6,1178.3,187.6,9.2,120,99.7,27,158.9,197.5,112.1,1360,9829.2,3566.8,989,615.5,113.5,99.3,109.8,12.6,68.4,0,2472.8,3.2,181.4,157.4,25.9,0,33.4,21750.4,0,45620.1
"DOM_L",8.6,0,0.2,0.5,0.7,12.2,0.4,0.5,1.7,1.5,1.9,9.7,1.5,1.5,0.4,1.9,3.2,0.3,2.3,0.5,0.3,4.8,7.9,6.5,102.7,1367,70.6,4.8,17.4,38.6,41.4,337.3,61.8,104.2,140.4,90.7,56.1,506.7,232.6,286.9,141,59.7,17,92,0,17834,10.2,511.5,95.5,0.7,0,173.7,879.4,0,23343.2
"DOM_M",90.3,1.1,8.6,5.5,8.3,928.3,4.8,3.4,130.8,42,99.6,1117.9,14.8,11.6,3.4,15,83.8,3.3,20.7,6.6,2.8,43.1,55.3,36,871.8,2311.4,348.2,25.7,207.5,172.9,135.6,440.8,973.5,263.4,484.9,989.5,356.7,2453.9,758.4,582.3,236.8,272.9,44.7,136.9,0,208.6,5.5,845.7,1744.1,5.2,0,23,4618.1,0,22255
"DOM_N",10.4,0.4,1.9,2.9,2.9,155.5,1.7,1.9,27.6,44.9,34.9,1226.8,7.2,7.2,1.6,9.2,102.2,1.9,15.8,2,1.2,81.8,47.1,21.9,601.6,869.6,220,31.8,208.5,118.6,48.4,243.5,205.9,168.5,1011.5,605.5,315.8,514.7,927.6,93.5,286.8,397.3,111.9,133.2,0,461.8,0.2,242.6,298.2,13.3,0,23.1,10393.6,0,20358.2
"DOM_O",4.2,0,0.3,0.7,0.2,34.6,1.3,1.4,1.3,0,0.9,59.4,5,2.4,3.6,5.9,4.7,0.5,2.1,1.2,0.9,23.5,6.6,0.5,249.6,74.2,423.5,0.8,19.8,3.2,15.4,12.6,2.8,5,14.8,29.5,561.7,993.5,44.2,101.8,0,224.9,1.5,8.3,0,86.1,0,11101.2,27.9,0,0,0,0,0,14163.6
"DOM_P",1.9,0,0,0,0.1,4.3,0.1,0.1,4.4,0.3,14.7,101.1,0.5,0.2,0.1,0.3,8.5,0.2,0.9,0.1,0.1,1.6,0.6,2.2,17.9,13.9,35.2,2.2,32.8,34.9,24.4,38.5,94.7,87.2,406.1,166.1,21.5,1006.9,124.7,433.8,1019.4,315.4,7.7,68.6,0,3232.6,792,8046.3,208.7,0,0,53.5,148,0,16575.3
"DOM_Q",1.3,0.6,0,0,0.2,32.9,0.5,0.2,1.1,0.1,3.1,139.6,3.5,1,0.6,2.4,10.2,0.8,1.5,0.7,1.1,13.3,6.6,2.8,29.6,44.1,12.1,1.5,10,3.8,3,17.8,13.3,17.9,22.1,65.9,0.5,325.4,26.8,43.9,0,2881.4,3.3,52.4,0,3003.9,578.5,15594.6,42.8,0,0,42.5,0,0,23061.1
"DOM_R",8.2,0.2,0,0.6,0,28,0.6,0.7,2.7,0,2.8,23.2,2.3,2.4,0.7,2.8,7.7,0.5,3.5,0.8,0.5,18.4,19,12.7,5.4,49.9,12.4,0.2,3.8,17,2.8,20.4,316.2,33.8,121.4,46.5,1.7,106.8,126.6,100.1,57.4,3.9,542.2,406.7,0,1294.3,103,86.4,173.6,0.3,0,104.5,544.6,0,4420.3
"DOM_S",29.6,5.8,0.5,1.5,0.4,29.4,1.6,1.5,5.8,7.5,6.1,20.4,5.1,5.1,1.4,6.2,10.8,1.1,7.7,1.7,1.1,10.2,11.5,15.8,2.7,29.3,19.1,2.2,23.7,9.9,17.1,33.7,29.1,17.1,52.6,71.3,2.1,128.8,373.4,113,101.9,51.1,30.9,196,0,1924.6,1115.1,135.3,0.1,0,0,51.7,0,0,4719.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3,0,0,0,0,0,0,0,0,46.3
"IMP_A01_02",247,7.7,0.2,0.2,0,918,0.6,21.2,1,2,2.6,83.7,0.3,0.2,0.1,0.2,6.7,0.1,0.6,0.1,0,6,1.4,0.1,11,19.1,0.5,0.3,0.9,0.3,0.1,18.8,8.6,0.3,64.6,0.6,1.1,3.1,1,2.5,0.5,3.2,0.1,1.2,0,282.2,2,88.4,7.1,0,48.2,0,0,1866,0
"IMP_A03",0.4,36,0,0,0,6.2,0,0,0.1,0.1,0.1,3,0,0,0,0,0.3,0,0,0,0,0.3,0,0,0.1,0.6,0,0,0,0,0,0.3,0.6,0,2.3,0,0,0.1,0,0,0,0,0,0,0,24.4,0.1,1.4,0.7,0,2.8,0,0,80.1,0
"IMP_B05_06",9.5,0.2,3.4,4.5,4.6,6.2,0.4,0.5,2.3,1922.2,2.3,15.1,1.8,2.3,3.1,2.4,20.4,0.7,3.2,0.7,0.7,2.4,1112.9,0.7,22.4,11.5,11.7,0.7,21.4,0.9,0.5,3,3.6,0.7,10.4,1.1,0.7,3.6,2.8,4,3,80.5,0.2,1,0,244.9,4.1,0.4,267.9,0,2.1,0,0,3825.4,0
"IMP_B07_08",13.3,0,0.5,344.8,4.2,61,0,0.2,0.6,42.9,13.4,101.8,0.8,44.9,193.8,0.4,3.7,0.1,1.3,0,0.8,162.9,1.1,7.5,176.9,6,1.5,0.3,2.5,4.1,0.2,3.1,1.6,0.2,5.2,1.2,1.7,0.9,3.9,3.3,3.3,2.6,0.2,3.7,0,1.9,0,0.2,1.1,0,1.5,0,0,1227.2,0
"IMP_B09",2.7,0.3,12.7,15.7,10.9,2.6,0,0.1,0.7,66.8,5.7,4.1,0.3,4.7,3.7,1,0.6,0,0.4,0,0,0.3,33.7,0.8,54,2.1,1.8,0.1,0.1,2.2,0.1,0.4,0.9,0.1,1.5,0.4,2.4,2.6,3,1.5,0.4,1,0.2,0.2,0,1,0,0.2,1.4,0,0.7,0,0,246.6,0
"IMP_C10T12",541.6,1.5,0.1,0.3,0.1,1982.1,0.3,0.2,2.7,3.3,8.7,147.8,1.9,0.7,0.4,1,17.8,0.3,1.7,0.5,0.2,8.2,3.9,0.7,17.1,169.4,8,0.9,7.2,5.5,5.8,489.6,23.9,7.2,108.5,9.5,0.4,49.4,24.4,10.2,7.8,18.7,5.4,17.9,0,1992.5,18.5,2.5,48.7,0,182,0,0,5956.9,0
"IMP_C13T15",9.8,0.6,0.2,0.3,0.2,6.3,100.2,0.9,3.1,1.2,2.7,34.5,2.2,0.8,0.1,0.5,10.2,0.2,0.7,0.4,0.1,31.7,0.3,0.5,87.4,42.5,5.4,0,2.7,4,3,32.6,6.2,3.9,59,3.7,0.2,87,50.6,91.7,0.6,34.7,1.6,84.2,0,1482,0,0.3,24.5,0,68.9,0,0,2384.6,0
"IMP_C16",1.5,0,0.1,0,0.1,10.9,0.2,49.7,1.2,0.3,0.6,6,6.7,1.2,0.1,1.2,2.9,0.1,0.8,0.3,0.1,160.1,0.4,0.1,173.9,5.4,1,0,0.5,0.6,0.3,2.6,2.8,1.1,7.1,2.2,0.4,5.6,7,0.8,13.2,1.2,0.3,2.3,0,32.3,0,0.2,6.4,0,8.8,0,0,520.7,0
"IMP_C17_18",15.9,0.1,0.2,0.3,0.1,267.2,1.8,3.4,132.4,7.6,14.1,84.9,7.1,14.1,1.1,3,23.9,1.3,4,1.3,0.3,40.4,2.2,1.9,46.6,90.2,13.7,0.4,3.5,6,2.5,14,153.8,14.5,85.6,50.3,5.1,132,51.3,52.6,107.1,31.4,5.4,21.9,0,218.5,0,10.1,21,0,23.9,0,0,1789.9,0
"IMP_C19",170.6,2.3,0.3,9.4,2.3,81.5,0.7,3.7,5.1,92.9,10.5,48.7,27.5,20.4,23.9,14.3,64.3,12.8,51.4,9.9,11.2,18.7,78.1,8.5,181.5,166.8,216.4,13.3,411.6,5.7,7.9,54.9,15.3,10.5,32.1,13.3,2.7,48,27.1,63.4,27.7,214.3,2.8,18.1,0,1286.5,1.3,1.4,6.3,0,68.1,0,0,3665.8,0
"IMP_C20",54.1,0.1,0.3,1.4,0.4,50.6,2.5,5.5,7.8,3.7,69.7,156.7,15.4,3.7,5.4,2.7,52.2,0.7,4.1,2,0.7,11.4,11.9,0.9,42.1,20.9,4.6,0.1,3.6,0.9,0.6,5.1,29.3,4.2,49.2,3.4,0.4,16.3,6.9,5.7,3,12.9,0.7,5.1,0,162,0.2,5.7,60.5,0,26.2,0,0,933.3,0
"IMP_C21",17.7,0,0.1,0.2,0.1,37.2,0.8,0.2,4.6,4,30.6,661.1,2,0.4,0.2,0.6,20.7,0.3,1.6,0.4,0.2,24.5,0.6,3.3,8.4,24.1,0.9,0,1.9,0.2,0.2,1.4,52.5,1.5,103.2,2,1,9.3,1.4,5.6,2.9,87.5,0.2,1.1,0,70,0.2,188.8,206.3,0,16.1,0,0,1597.9,0
"IMP_C22",16.3,0.7,0.2,0.4,0.6,161.3,1,1.1,5,2.4,4.9,125.7,169.7,2.4,0.5,3.8,56.6,6.1,15.7,8.5,1.1,49.3,0.8,1,479.3,78.2,68.8,0.5,1.7,6.2,2.4,2.7,10.3,76.8,47.6,5.6,1.3,22.5,21.6,21.9,17.1,50,0.7,8.4,0,211.2,0,0.9,20.9,0,2.9,0,0,1794.4,0
"IMP_C23",3.5,0.1,0.1,3,0.3,14.5,0.2,0.2,1.3,2.4,1.9,17.6,4.7,54.2,1.9,1.9,7.3,0.8,2,0.3,0.2,57.9,0.7,0.6,359.5,20.5,4.3,0,1.3,0.9,0.6,1.4,7.1,2.6,15.1,1,0.2,2.6,2.7,3.9,0.8,1.7,0.6,1.2,0,38,0,0.7,10.3,0,2.3,0,0,656.9,0
"IMP_C24",7.4,0,7.9,1.1,1.4,56.1,0.3,6.4,2,5.9,2.9,25.7,48.8,23.6,39.7,264.6,64.2,21.4,153.3,113,9.7,156.4,1.7,0.5,128.7,13.3,8.4,0,0.2,0.3,1.3,0.1,1,7.1,6.1,0.6,0.4,2.2,7.5,27.4,0.5,0.5,0.1,0.5,0,15.6,0,0.1,7.2,0,0.8,0,0,1244.1,0
"IMP_C25",9.6,0.1,4.3,1.4,1.2,56.8,0.9,4.8,4.3,40.7,5.5,59.6,35.7,7,6.1,46.1,64.5,15.4,78.7,15.3,11.2,37.4,3.8,0.5,423.4,31.6,7.6,0.6,1.5,1.9,0.8,1.5,15,5.5,29.6,5.1,2.1,7.4,13.8,3.8,18.4,5,0.3,1.7,0,127.1,0.1,2.6,70,0,3.8,0,0,1291.2,0
"IMP_C26",5.1,0.2,0.3,0.3,0.2,21.1,0.3,0.5,5.9,2.3,13.1,122.6,1.7,0.6,0.3,1.2,3073.9,17.3,7.6,6.6,1.7,74.4,12.1,0.5,71.1,27.8,8.4,0.1,3.4,2.4,1.2,4.2,69.9,232.3,150.6,7.3,1.7,26.1,32.8,16.7,25.4,11.4,1.4,7.6,0,171.5,0.3,2.8,1125.3,0,16.6,0,0,5388,0
"IMP_C27",6.8,0.2,2.4,0.1,0.3,25.4,0.2,0.4,2.3,1.4,3.6,42.9,2,1.1,0.3,1.8,108.6,34.1,13.8,12.5,1.2,24.3,0.7,0.5,320.6,30.2,32.5,0.2,2.7,0.4,3.1,0.9,16,50.3,83.9,3.7,2.4,18.5,221.1,3.1,3.7,22,0.8,10.1,0,201.5,0.1,1.3,177.6,0,11.3,0,0,1505.2,0
"IMP_C28",9.1,0.1,8.3,5.1,2.5,52.4,1,5.4,6.1,14.7,9.7,100.5,16.7,9.7,7.4,28.7,319.5,7.5,124.5,27.5,36.9,35.3,5.9,0.4,345.8,56.3,14.7,0.3,2.5,1,3,2,34.2,12.9,76.6,4.9,1.7,20.7,70.9,3.7,4.8,17.1,0.9,2.7,0,73.6,0.2,2.3,546.9,0,3.6,0,0,2138,0
"IMP_C29",6.4,0,0.4,0.4,0.3,9.1,0.2,0.7,2.5,2.6,6.1,56.7,2.5,0.8,0.4,1.7,63.2,17.3,11.2,25.7,1.6,62.3,2.6,0.3,75.9,121.2,83,0.2,2.8,3.1,6.8,4.2,34.3,10.4,54,7.7,2.3,42.4,371.5,8.7,1.4,4.2,0.8,6.7,0,795.7,0.2,1.8,634.2,0,14.2,0,0,2562.7,0
"IMP_C30",23.7,5,11.4,5.3,0.1,2.1,0.1,0.7,0.5,0.4,1.2,9.8,0.9,0.4,0.2,0.9,4.8,0.3,2.1,33,119.5,207.4,0.1,1.3,37.3,5.7,16.6,3.5,123,7.8,0.3,1.7,6.8,4.1,11.8,3.7,2.3,10.1,24.4,26.1,0.8,1.5,0.6,4.6,0,250.4,0,0.2,3432.7,0,0.5,0,0,4407.9,0
