"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_B09",0.5,8.9,361.8,8.1,83.5,0.6,0,0,0.8,139.9,1.3,0,0.1,3.1,1.1,0.1,0,0,0.1,0,0,0,6.5,0.3,19.4,0.4,1.4,0.2,0,1.1,0,0.1,0,0,0,0.1,1.7,0.3,0.1,1.5,0.1,0.3,0.1,0,0,0.2,0,0,0.7,0,0.1,0,0,644.9,0
"IMP_C10T12",41.8,41.9,1,0.1,0.7,313.4,1.9,0.3,0.7,0.2,4.3,0.3,0.7,0.5,1.4,0.6,0.5,0.4,0.8,0.3,0.8,1.1,0.3,0.3,2.2,5.8,0.3,3,0.1,0.5,0.1,77.6,1.1,0.5,0.8,0.7,1,2.3,1.6,5.4,1.5,22,0.3,0.4,0,701.2,0,0.4,4.7,21.3,97.9,0,0,1366.9,0
"IMP_C13T15",1.1,6.4,11.8,0.6,1.2,5.7,37.1,1,1.6,0.3,2,0.1,1.5,0.9,3.3,1.9,1.4,0.7,2.6,1,3.2,30.7,4.2,6.6,22.7,27.6,2,4.7,0.3,6.1,0,7.8,8.4,1.9,0.9,0.4,8.5,14.8,10.9,9.6,3.1,39.6,18.2,14.4,0,780.8,0,0.2,23.2,13.7,52.5,0,0,1199.6,0
"IMP_C16",0.6,0.9,0.3,0.1,1.3,3.5,0.3,92,8.9,0.3,2.2,0,0.3,1.1,1.3,1.6,0.3,0.4,1,0.5,2.5,23,1.3,5.1,272.8,18.7,0.6,0.7,0.1,1,0,0.5,0.6,0.4,0.1,0.6,85.9,1.7,1.2,0.9,3,2.9,4.8,1.3,0,29.2,0,0.2,29.4,8.8,5.6,0,0,620.4,0
"IMP_C17_18",3.8,17.5,1.3,0.7,1.8,52.4,1.3,3.1,245.8,5.3,3.3,3,3.2,6.1,5.1,2.3,1.2,2.6,4.2,0.7,1.9,5.6,1.8,1.2,15.3,61.9,2.3,1.2,0.2,3.2,5.1,6.8,75,1.4,0.7,2.1,9,11.8,4.7,10.8,4,14.1,3.4,4,0,124,0,0.6,8.2,16,14.8,0,0,775.8,0
"IMP_C19",10,8.4,4.7,1.6,9.8,7,0.6,1.2,3.9,63.3,15.8,0.6,1.9,9.4,11.7,2.4,0.7,4.3,1.8,0.8,2.1,3,3.6,3.1,19,26.9,51.9,103.4,19.3,17.6,1.3,4.6,1.3,3.7,0.7,2.6,10.6,7.4,4.5,7.6,3.8,13.4,0.7,1.8,0,197.7,0,0.5,6.5,13.2,34.5,0,0,726.2,0
"IMP_C20",55.8,0.7,6.3,6.2,18.5,44.4,9.2,17.9,58.1,12.5,270.6,0.3,76.7,10.2,28.6,19.7,2.5,21.2,12,19.5,15.5,27.6,1.6,14.9,97.1,10.2,8.5,15.1,0.5,2.9,0.2,17.7,10.2,1.2,0.6,1.8,31.3,32.3,24.1,3.5,18.2,95,4.1,29.8,0,321.7,0.1,2.3,26.3,35.4,11.7,0,0,1552.2,0
"IMP_C21",5,7.6,2,1.3,1.1,9.8,1.9,0.6,1.7,5.4,9.2,9.7,1.9,0.4,5,0.8,0.5,0.7,0.8,0.5,3.2,1.4,0.3,2.9,4,2.8,0.5,0.8,0.2,0.8,0.1,4,0.9,0.7,0.8,1.5,2.2,4.5,2.5,3.4,1.6,98.4,0.4,1.1,0,117.4,0.2,105.1,11.1,4.7,10.2,0,0,453.3,0
"IMP_C22",7.3,16.6,7.5,1.3,11.1,53.7,4.5,4.2,9.4,3.5,6.5,2.7,28,5.8,4.5,9.6,5.9,7.3,12.5,7.3,7.1,31,6,24.1,112.5,42.4,34.9,2.9,0.4,8.3,0.2,5.9,8.4,3.6,0.9,3.9,33,16.2,20.9,7,14.7,20,1.8,4.8,0,145.8,0,8,21.2,11.7,1,0,0,808.2,0
"IMP_C23",1.2,1,4.2,0.4,4.8,4.1,0.2,6.1,0.7,0.3,2.8,0.1,1.8,25.3,10.1,7.7,1.1,3.7,3.6,1.9,3.7,3,0.7,1,164.8,6.6,0.6,0.7,0.2,3.5,0.1,6.8,1,0.5,0.5,0.3,24.7,3.1,1.8,5.8,4.5,2.6,0.6,0.4,0,47.1,0,0.3,13.9,6.2,1.1,0,0,386.8,0
"IMP_C24",0.1,0.6,1.6,0.1,13.7,2.4,3.5,7.5,7.1,0.1,6.6,0.1,4,13.6,977.8,194.4,9.3,81,110.6,67.8,122.7,68.9,0.1,49.6,15.3,23.8,0.4,0.2,0,30.9,0.1,0.1,3.5,0.1,0.1,0.2,0.5,0.5,4.3,2.3,0.6,11.2,0.7,0.1,0,15,0,0.1,72.4,60.3,0.2,0,0,1986.1,0
"IMP_C25",3.2,6.9,19.9,1.5,15,19.3,2.7,8,2.7,0.8,5.4,0.2,2.6,10.1,25.9,49.1,7.9,8.1,50.4,10.4,130.2,73,6.8,11.5,173.7,49.9,5.4,11.5,0.8,25.5,0.5,6.3,4.6,3.9,1.4,2.3,12.5,23.2,14.1,11.5,3.5,15.8,3,10,0,117.4,0,0.7,84.5,17.3,1.1,0,0,1072.1,0
"IMP_C26",3,3.7,10.2,2,3.3,9.6,0.7,2,4.4,0.5,3.7,0.6,1.4,2.7,8.1,7.3,224.2,18.1,40.5,1.9,22.8,29.2,9.4,2.1,35,24.2,4,2.4,0.8,4.5,0.7,3.1,11.6,18.7,5.6,21,6.3,135,46.1,51.5,12.4,83.1,3.9,4.5,0,617.6,0.1,94.8,1136.4,37.1,11.8,0,0,2783.4,0
"IMP_C27",3.6,5.5,11.3,2.5,3.7,10.1,0.9,3.1,4.7,0.3,8,0.1,1.3,2.9,35.8,10.6,36.5,52.2,30.7,4,56,41.3,15.3,2.4,154.6,18,7.4,4.2,0.7,10,0.5,5,5.2,4.8,1.8,6.8,6.9,12.1,14.8,17.5,5.5,16.9,14.1,4.8,0,114.2,0,2.4,152.1,14.1,6.9,0,0,944,0
"IMP_C28",8.9,15.6,167.3,16.7,26.7,100.2,3.9,14.7,17.6,0.5,55.8,1.7,6.6,38.1,52.3,83.5,25.3,18.6,224.2,11.5,173.1,41.8,6,7.8,126.7,91.9,49.8,28.5,10.3,40.9,16.4,6.2,8.2,29.2,10.5,10.4,21.1,19.6,38.1,130.9,6.3,21,9.4,6.4,0,296.6,0,1.9,996.8,42.1,1.6,0,0,3139.2,0
"IMP_C29",0.7,1,7.8,0.5,3.3,4.7,0.5,1.1,2,0.4,2.3,0.1,0.9,1.4,7.1,3.7,2.9,2.8,17,25,18.2,4.2,0.7,0.9,10.8,283.3,18.8,1.7,0.5,2.2,0.4,1.2,1.7,1.3,1.5,1.4,2.5,3.8,2.7,8.6,0.8,5.4,0.9,6.5,0,1268.7,0,11.1,512.3,31.7,7.7,0,0,2297.2,0
