"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",761,11.5,2,6.8,1.7,150,485.6,40.3,139.6,24.4,1574.5,133,860.2,202.5,43.8,57.3,152.6,73.9,53.3,142.8,37.6,126.9,8.7,13.1,84,58.7,2.5,0.7,5.6,0.4,0.3,49.3,52.4,0.6,1.6,23.3,0.7,6.6,4.5,14.2,9.3,71,0.3,116.7,0,606.7,1.6,8.6,0,45.4,0,0.6,5335.5,0,11604
"DOM_C21",61.3,1.8,0,0,0.1,11.2,0.2,0,3.9,0,1.1,64.9,0,0.3,0,0,0,0,0,0,0,0,0,0,1.4,0,1.9,1.2,0,0.4,0,1.9,0,0,0,0.8,0,0,0.2,0.8,6.3,483.3,0.1,2.2,0,548.9,2.5,295.7,0,8.1,0,0.2,120,0,1620.7
"DOM_C22",81.7,33.8,1.8,0.8,1.8,200.1,188.1,8.6,28.4,1.7,66.2,33.2,522.9,16.5,7.3,39.9,225.7,152.1,31.7,284.8,51.1,125.4,2.9,3,95.5,494.3,174.6,1.7,1.6,0.8,0.4,23,10.2,0.7,5.4,5.4,1.8,4.3,9.3,0,2.6,23.5,0.2,7.1,0,392.6,0,0,28,32.6,0,0,5192.4,0,8617.5
"DOM_C23",15.7,2.2,0,0.3,3.1,153.7,1.6,4.7,0.8,0,8.2,38.3,0.9,622.8,9.6,10.9,134.6,269.4,69.5,77.4,14.7,32.8,0,0.8,2976.6,34.3,0.3,0,0.1,0,0,35.2,0.1,0,0,2.3,3.4,2.1,0.1,26.3,1.6,1.7,0.1,1.1,0,517.6,0,0.1,146,53.4,0,0,1262.4,0,6536.7
"DOM_C24",0.2,0,0,0.1,1.6,7.6,0.4,0,0.9,0,1.1,0,2.2,35.5,570.8,596.5,226.4,160.6,196,419.8,116.6,328.3,0,0.1,338.5,80.8,0.2,0.5,0,0.1,0,0.1,0.7,0,0.1,0,0.1,0.4,0.3,0,0,0.4,0,0.8,0,0,0,0,4.9,14.3,0,0,2028.9,0,5135.8
"DOM_C25",179.4,0.4,0.1,11.5,3.6,502.3,45.1,25.3,10.7,3.8,27.5,13.9,30.6,12.9,9.2,61.4,79.9,117.9,226.1,187.7,47,75.6,10.9,1.1,336.4,40.9,7.8,1.8,7.1,0.7,0.3,15.4,11.9,1.1,0.8,1.7,2.2,1.3,1.1,10.3,1.1,15.1,0.2,10.1,0,346.6,0.8,0.5,528.8,23.3,0,0,1722,0,4773.1
"DOM_C26",1.8,0.1,6.4,0.2,0.7,8.8,6.2,0.5,2.5,0.4,3.6,3.1,2.1,2.1,0.9,0.5,7759.7,109.4,16.2,186.6,5.1,198.7,10.1,2.6,10.1,16.7,7.1,0.3,6.8,0.1,4,6,35.6,56.3,22.7,40,2.2,19.4,6.8,48.8,29.8,53,1.2,73.8,0,506.5,2,110.7,2684.3,147.7,0,1.2,18990.1,0,31211.2
"DOM_C27",2.8,0.2,1.1,0.4,0.4,0.6,0.2,0.4,0,0,0,0.2,0.1,1.6,0.5,0.9,102.2,904.9,53.2,153.6,35.5,20.5,67.6,0.1,279.7,122.5,8.2,0.5,0,0,0.4,39.4,7.6,5.8,0.2,10.4,2.8,0.8,0.1,0,0.9,3.1,0,9.2,0,325.5,0.4,0,743.3,6.5,0,33.6,4403.3,0,7351.1
"DOM_C28",43,6.3,18.2,7.3,2.7,64.9,33.8,12.3,20.7,4.1,31.6,2.9,15.2,28.1,15.7,9.5,38.2,17.1,687.5,450.2,82.2,12.2,19.4,0.4,34.7,84.9,12.4,4,0.3,0.2,1.1,4.5,1.8,2.5,3.3,0,0.7,2.1,5.4,5,0.6,0.4,0.1,1.3,0,175.9,0.5,0.1,2118.9,28.3,0,0,2265.7,0,6378.4
"DOM_C29",0.1,0,0,0,0.7,0.2,0.1,0,0,0,0,0.1,0,0,0,0,9.4,0.9,12.1,3987.7,32.2,0,0,0.2,0,688.4,80,0.3,0,0,0,0,0,0,0,0,0.8,0,0.1,3.2,0,0,0,1.7,0,1365.9,1,0.6,3498.1,105.9,0,0.3,5829.5,0,15619.4
"DOM_C30",0,67.3,7,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.8,0,0,0,0.1,37.9,6.6,138.9,51,0,0,0,0,0,0.5,0,0,0.8,0.6,1.3,0,0,0,0,0,218.4,0,0,1211.6,9.8,0,0,1519.4,0,3735.6
"DOM_C31T33",44.3,1.6,6.6,2.2,17.4,82.8,776.3,11.4,16.3,6.3,69.9,20,47.6,42.4,22.2,21.3,184.6,41.5,22,56.8,39.7,2782.3,30.6,22.6,79.6,162.6,67.3,12.5,20,0.7,13.2,61.2,202.5,57.6,24.5,257,23.1,43.7,62.7,139.9,201.8,42.9,52.5,68.7,0,1460.7,2.5,139.1,1102.5,0.4,0,327.1,3724.8,0,12719.8
"DOM_D",66.4,12.3,33.1,29.9,7.5,804.3,1196.8,138.9,118.7,94,886.2,26.8,480,718.6,436,103.9,258.9,167.7,163.1,299.3,72.9,160.1,2796.3,157.4,123.8,1266.3,106.3,9.7,49.8,56.6,30.7,1469.1,120.3,189.7,24.7,225.6,248.2,38.7,36.7,0,298.8,336.9,26.9,182.5,0,1847.6,4.8,0,0,0.3,0,0,182.4,0,16105.7
"DOM_E",2.6,0,0.1,0,0.6,37.3,20.9,3.6,13.7,1.8,17.5,3.8,9.9,19.6,6.2,1.7,23.3,3.5,2.2,6.2,1.9,6.7,6.9,15.3,6.7,19.3,7.8,0.9,4.7,0.2,3.7,46.6,3.8,12,5,11.2,23.7,4.3,7.3,44.3,13.4,11,7,5.8,0,657.3,17.7,85.4,0,0,0,0,0,0,1204.4
"DOM_F",10.3,4.2,1.6,2.5,6.2,13.4,11.2,1.3,4.7,1,12.7,1.2,7.8,13.6,5.8,1.5,17.6,3.3,5.6,10.1,2.5,5.2,15.2,3.6,9,24.8,4.2,0.3,0.4,1.5,1.2,29.1,8.3,4.4,6.5,29.1,39.6,4.1,4.3,109.6,10.1,4.6,2.9,3.3,0,763.7,9.6,64.9,12821.4,0,0,0,0,0,14118.8
"DOM_G",883,173,112.5,78,6.5,2758,1956,106,209.1,728.1,604.3,108,615.4,306,207.1,185.9,2261.4,390.8,368.9,795.1,210.9,1089.9,449.3,26.4,945.8,514.9,1795.7,125.3,145.8,7,11.5,1281.8,114.4,27.4,54.2,163.4,18.1,78.6,77.7,361.7,180.9,273.6,21.4,119,0,8904.1,16.4,182.1,2401,303.5,0,469.5,17649.5,0,50874.2
"DOM_H49",133.5,14.2,44,32.3,7.9,316.5,150.5,15.3,37.7,151,86.5,22.5,74.2,68.7,41.6,42.7,204.1,54.1,62.1,110.9,29.2,125.6,83.1,2.5,838,278.6,304.1,19.8,18.2,13.5,29.9,101.9,17.5,29.8,18.7,69.2,7.9,17.7,31.3,59.7,56.6,29.1,2.8,23.5,0,2572.8,4.9,244.4,187.5,14.8,0,961.3,2881.5,0,10745.8
"DOM_H50",3.1,0,0.1,0,0,0.5,2.8,0.5,1.2,5.6,3.2,0.5,2.8,0.4,3.6,3.2,14.9,3.5,3.8,7.4,1.9,4.5,3.9,0.1,4.6,1.5,1.4,0,0.4,0,0,1.6,0.3,0,0.2,0,0.1,0.2,0.2,0.2,0,0,0,0.4,0,0,0,0.3,18.3,480.6,0,973.4,2649.6,0,4200.5
"DOM_H51",22.6,3.5,5.6,0.7,0.4,48.6,36,3.8,9.1,148.3,30.3,5.3,20.3,12.2,24.2,21.7,99.4,23.6,26,50.2,12.7,36.1,49.8,0.5,34.5,81.6,11.5,4.9,105.2,0.4,4.7,15.5,4,4.8,2,11.6,0.7,2.2,8.2,20.9,3.1,8,0.5,4.7,0,275.8,0.4,11.8,119,547.6,0,478.2,2371.5,0,4824.6
"DOM_H52",0.5,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0.3,0,0,0,0,0.6,0,0,0,0,0.1,0,0,0.1,0.1,0.1,0,0,0,0,0,0,1.1,-0.3,0,3.6,252.5,0,259.6
"DOM_H53",7.9,0,0.4,0.7,0.3,12.9,9.6,1.3,4.3,3.6,11.1,3.3,6.1,8.8,2.9,3,14.6,2.2,9.9,12.1,1.4,13.6,7.4,0.7,3.1,117.8,6.8,1.7,5.8,0.1,119.7,32.2,16.4,114.5,8.6,75.2,1.1,18,12.1,38.8,8.3,3.9,0.7,7.2,0,236.4,0.5,3.1,0,0.4,0,12,199.5,0,1182.1
"DOM_I",47.1,0.1,7.9,9.1,2.7,60.3,121.4,10.6,33.2,6.8,41,9.9,28.2,26,13.1,10.9,36.6,23,38.3,26.8,13.9,41.6,37.3,8.4,163.3,2105.4,190.7,17.1,3.8,0.4,9.9,46.8,21.6,28,48,186,17,53.8,107.9,322,96.2,41.2,1.9,65.2,0,9282.7,46.4,142,0,0,0,1999.7,0,0,15651.5
"DOM_J58T60",0.6,0,0.2,0.1,0.2,2.2,1.1,0.3,0.1,2.8,1.2,0.2,0.8,1.2,0.5,0.6,1.7,0.4,1.2,3.2,0.2,1.9,0.8,0,0.7,34.1,5,0.9,0.8,0,0.4,6,390.2,1.9,279.7,19.1,0.5,755.5,517.7,22.7,46.4,5.4,0.9,5,0,686.6,26.2,3.1,0,0,0,31.9,96.6,0,2958.6
"DOM_J61",23.8,0.1,1.8,1.8,1,35.1,25.6,3.6,12.4,8.4,24.9,7.2,15.6,23.7,7.4,8,38.9,5.4,24.9,35.7,5.6,36.3,12.8,1.7,10.5,239,22.8,5.2,25.5,0.3,13.2,123,118.9,381.2,32.2,172.7,2.9,45.5,32.2,82.9,22.5,12.8,1.9,21,0,1402.1,2.4,3,0,1.5,0,321.2,772.7,0,4230.7
"DOM_J62_63",3,1.1,113,0.6,0.7,57.7,39.9,3.7,21.5,6.7,21.2,4.4,18.9,35.6,3.1,5.3,32.3,16,7.3,29,6.7,14.9,10.2,3.2,26.3,51.6,15.1,7.2,23.7,0.3,4.8,25.8,8.4,32.9,9.7,91.8,7.9,2.1,18.7,0,11.3,7.3,1,6.3,0,341.3,3.8,0,88.4,0.2,0,0.5,154.2,0,1396.5
"DOM_K",467.6,38.7,13.7,18.3,7.5,376.4,291.5,66.2,64.9,35.9,215.4,19.7,102.6,168.6,103.8,63,89.1,49.8,79.4,139,47.3,124.9,399.1,58.2,178.3,1796.5,172.2,41.7,134.5,6.2,37.6,195.9,28.8,219.2,20.4,759.3,350.1,16.6,38.4,33.2,45.4,19.3,3,19.7,0,3400.9,48.2,0.5,10.8,0.6,0,24.2,263.1,0,10905.2
"DOM_L",6.1,0,2.4,0.3,0.6,12.6,10.6,1,1.4,1,9.5,0.2,2.5,2.1,2.2,1.7,5.1,4.9,7.4,4.3,1.5,9.7,2,0.2,9.3,60.1,11.7,1.9,7.7,0.7,0.8,21.4,5.8,4.3,2.7,24.7,4.8,4.1,10.7,5,2.4,0.6,0.8,7.6,0,3901.7,23,13.3,9.2,0.5,0,253.7,602.8,0,5080.8
"DOM_M",5.5,1.9,195.8,1.4,20.7,172.8,53.2,4.4,25.1,8.5,76.3,14.7,23.5,43,5.8,7.8,32.3,16.5,8.4,35.3,15,27.6,20.2,5.3,52.9,99.4,18.6,6.5,23.7,0.4,5.4,55.1,34.6,44,7.8,79.2,39.1,25.2,58.4,13.3,10.4,28.9,3.4,7.1,0,590,21.8,180.7,204.9,0.2,0,0.4,296.2,0,2728.4
"DOM_N",13.3,1.8,158.6,1.3,19.5,115.8,55.5,10.3,23.3,5.2,32.9,5.2,22.3,38.5,6.7,6.9,24.5,13.9,9.4,21.2,13.2,19,9.6,5.1,50.3,99.2,46.5,15.9,298,0.4,9.6,37.4,15.8,34.4,5.1,39.8,18.9,5.3,79.4,0,8,15.5,2.1,6,0,1011.9,24.1,0,46.6,0.7,0,244.4,607,0,3355.3
"DOM_O",0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2,0,0,0,0,0,202.9,19.3,10122.6,0,0,0,0,0,0,10357.2
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4,0,0,0,0,0,537.8,124.4,7007.5,0,0,0,1,0,0,7709.1
"DOM_Q",0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,3.6,0,0.1,0,0,0,758.9,246.2,3164.1,0,0,0,308.5,0,0,4483.2
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,6.4,0,0.7,0,0,1,0.6,0,0,0,1.4,0.2,0,313.7,139.6,0,0,0,0,57.8,7.4,0,532.1
"DOM_S",3.5,0,0.4,0.4,0.3,4.9,4.6,0.4,0.2,0.6,2.1,1.2,2.2,1.3,1,0.6,3.9,1.9,2.7,2.4,2.3,1.2,2,0.2,3,4.7,3.2,1,1.9,0.3,0.3,3.8,8.2,1,0.5,18.4,0.6,1.5,1.8,0,3.3,0.5,0.7,7,0,993.2,569.4,0.4,0,0,0,583.5,0,0,2248.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790.7,0,0,0,0,0,0,0,0,790.7
"IMP_A01_02",85.8,0.8,0.3,0.1,0,447,26.1,33.2,5.4,1.1,4.9,4.3,90.2,1.3,0.4,0.5,2.2,0.7,0.8,1,0.5,5.5,0.6,0,6.1,1.9,0.2,0.1,1.3,0,0,59.3,0.4,0.1,0.2,0.9,0.4,0.2,0.3,1.9,2.6,4.9,0.4,0.6,0,405.9,0.5,3.3,4,8.8,30.5,0,0,1247.7,0
"IMP_A03",0.8,0.5,0,0,0,9,0.1,0,0,0.2,0.1,0.3,0.1,0,0,0,0.3,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.2,0,0.3,0,0,0,3.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,8.5,0,0.2,0.5,0.2,2.3,0,0,28,0
"IMP_B05_06",1.4,1.1,172.2,0.6,5.6,2.9,1.1,0.1,4.1,8988.7,191.3,0.1,0.5,52.8,24.9,0.3,0.5,0.3,1.3,0.8,0.3,0.4,2709.6,0.1,1.8,1.7,6.2,3.4,1.4,0,0,0.5,0.1,0.1,0.1,0.2,0.1,0.1,0.4,1,0.4,0.2,0,0.2,0,8,0,0.4,2.9,78.6,1.5,0,0,12270.5,0
"IMP_B07_08",0.8,0,0.3,1.3,0.4,1.6,0.6,0,0.6,1.3,10,1,1,42.2,211.1,2,1.1,1.5,1.5,2.7,0.5,11.3,0.4,0,49.4,0.5,0.1,0.1,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,21.3,0,0.1,0.7,1.6,0.7,0,0,368.7,0
"IMP_B09",0.7,1.3,16.5,1.7,1.1,0.2,0.1,0,0.4,21.4,1.7,0,0.1,1.4,0.4,0.1,0.1,0,0.1,0.1,0.1,0,6.7,0.1,4.1,0.1,0.5,0,0.2,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.5,0,0.1,0.3,0.1,0.3,0,0,60.8,0
"IMP_C10T12",136.5,33.2,0.3,0.1,0.1,463.7,15.7,0.8,4.4,2.1,21.8,5,6.5,3.3,0.8,1,5.6,1.5,1.5,2.3,0.9,7.9,2,0.1,1.8,9,0.6,0.1,4.4,0,0,259,0.8,0.2,0.1,1.1,0.1,0.2,0.3,11.5,8.4,8.5,0.8,3.7,0,1134.7,1.7,2,5.6,22.9,122.2,0,0,2316.8,0
"IMP_C13T15",7.4,2,0.1,0.1,0.1,5.3,1072.6,0.3,1.7,1.3,34.8,1.7,32.6,4.2,0.7,0.6,5.5,5.5,1.9,5.4,4.2,44.7,0.7,0.2,3.2,37.9,3.5,1.2,0.6,0.1,0,18.8,1.4,0.1,0.3,7.1,0.5,0.4,0.6,1.2,0.7,4.5,0.3,5.6,0,424.2,0.7,0.9,12.7,20.5,62,0,0,1842.4,0
"IMP_C16",8.4,0.2,0,0.3,0.1,2.1,4.4,92,0.9,0.3,3.4,0.8,1.6,3,0.6,4.5,6.8,4,5.5,6.6,5.1,102,0.3,0.4,76.7,12.9,0.3,0,0.2,0.1,0,1.1,1.5,0.1,0.6,1.3,0.1,0.5,0.9,0.8,0.7,0.3,0.2,1.5,0,51.9,0.3,0.7,10.6,3.1,5.6,0,0,425.1,0
"IMP_C17_18",3.2,0.2,0.3,0.1,0.1,33.8,22.6,4,278.3,0.8,13.4,10.2,5.1,9.7,2.4,2.4,18.6,6.8,4.2,9.7,2,15,1.5,0.5,3.1,18.2,4.3,0.2,0.6,0,0.6,4.6,45.9,1.2,14.5,54.6,0.4,15.5,11.1,54.6,41.3,5.1,1.9,2.7,0,129.9,0.4,16.6,11,6.1,14.3,0,0,903.4,0
"IMP_C19",66.4,40.7,43.1,6.9,1.1,34.2,25.5,3.7,6.8,92.5,67.8,3,28.7,35.2,18.5,8.9,12.1,11.2,20.4,11.1,6.5,8,85.7,3.5,28.6,35.7,305,49,60.8,0.1,1.4,23.4,3.3,1.9,4.4,7.1,1.8,4.5,10.6,47.3,15.5,5.4,0.9,11.2,0,180.5,0.1,0.8,5.3,13,53.3,0,0,1512.4,0
"IMP_C20",768.3,12,2.5,6.6,1.7,152.9,493.2,40,139.1,26,1560.5,132,857.5,200,44.1,57.4,161.7,74.6,54.4,144.1,38,128.8,9.9,13.1,86,59.8,5.4,1.1,6.3,0.4,0.3,51.8,52,0.7,1.8,23.3,0.8,6.8,4.7,15.1,9.4,71.3,0.3,116.6,0,607.9,1.7,12.7,10.4,55.5,15.7,0,0,6335.8,0
"IMP_C21",18.7,0.5,0.2,0.1,0.1,5.1,3.3,0.3,1.8,0.9,8.6,15.9,4.4,1.3,0.4,0.5,5.7,0.8,0.8,1.6,0.5,1.8,0.6,0.1,1.2,1.4,0.7,0.3,0.2,0.1,0,1.2,0.4,0.1,0.1,0.9,0.1,0.3,0.2,0.8,1.7,112.7,0,1.1,0,134.3,0.7,75,7.7,2.4,12.4,0,0,429.6,0
"IMP_C22",40.3,15.5,1,0.4,0.8,93.3,91.7,4.3,14.8,1.4,34.3,15.4,238.2,8.4,4.6,19.4,126.4,71.8,19.5,136.5,24.4,61,1.9,1.4,46.9,216.1,81.2,0.9,0.9,0.4,0.2,11.9,5.2,0.6,2.6,3,0.8,2.1,4.4,0.7,1.6,11.1,0.1,3.8,0,186,0,1.1,40.2,22.3,1.3,0,0,1672.2,0
"IMP_C23",2.6,0.3,0.1,0.1,0.3,14.4,3.5,0.5,0.4,0.7,2.7,3.4,1.5,52.5,1.6,1.7,14.5,24.4,7.3,8.6,1.9,5.3,0.4,0.1,254.3,4.2,0.3,0.1,0.1,0,0,3.6,0.2,0.1,0,0.4,0.3,0.2,0.1,2.4,0.3,0.4,0,0.3,0,47.9,0,0.4,18.4,5.2,0.7,0,0,488.8,0
"IMP_C24",3.5,0.1,0.2,0.3,3.5,34.6,4.6,0.4,3.9,0.4,4.4,0.4,6.2,71.4,1350.9,1456.1,561.9,551.1,489.8,971,272.8,1302.6,0.7,0.2,749.7,176.3,1.2,1.2,0.2,0.1,0,0.8,3.2,0.2,0.5,0.4,0.2,1,0.9,0.7,0.6,2.2,0.1,3.1,0,13.1,0.1,1.1,42.3,62.4,0.6,0,0,8153,0
"IMP_C25",131.5,0.7,0.6,8.1,2.6,361,37.3,18.4,8.7,3.5,22.7,10.3,24.9,11,19.5,56.8,78,93.6,179,156.6,39.2,64,8.9,0.9,252.7,35.9,6.8,1.6,5.2,0.5,0.3,12.7,8.9,1,0.8,1.7,1.6,1.2,1.1,7.9,1.1,11.1,0.2,7.7,0,257.7,0.6,1.8,431,24.2,1.7,0,0,2414.5,0
"IMP_C26",8.4,0.8,8.3,0.5,1.1,22.2,17.5,1.5,4.7,1.7,11,4.6,7.2,4.9,4.6,4.9,9063.7,229.5,43.8,259.4,14.1,241,20.5,3.1,49.9,42.9,10.9,1.1,8.4,0.1,4.7,13.3,42.6,65.6,26.9,48.3,3,23.4,8.5,58.7,35,62.9,1.5,87.3,0,643.1,2.5,137.9,3259.8,213.6,17.1,0,0,14847.6,0
"IMP_C27",5.2,0.5,1.8,0.6,0.5,4.8,2.5,0.8,0.8,0.6,1.8,0.6,1.6,3,3.9,4.8,225.7,1016.7,74.5,190.8,42.3,32,76.7,0.1,321,138.5,10,0.9,0.3,0,0.6,45.9,9,7.3,0.6,12.3,3.2,1.3,0.4,1,1.5,4.4,0.1,11.4,0,378.3,0.5,2.6,911.6,35.6,7.8,0,0,3598.5,0
"IMP_C28",60.1,8.8,22.7,9.1,3.4,95.1,45.9,16,26.4,5.8,42.1,4.3,21.7,35.7,23.2,17,133.4,60.9,865.2,599.1,107.6,23.8,27.4,0.6,66,117.6,17.4,6.6,0.9,0.3,1.5,8.4,3.4,4,4.4,1.2,1.1,3.1,6.9,7.4,1.3,2,0.1,3.1,0,255.9,0.7,3.9,2715.5,46.4,1.2,0,0,5535.9,0
"IMP_C29",3,0.3,0.7,0.3,0.4,6.5,3.6,0.6,1.2,0.6,2.6,0.5,1.8,1.5,4.5,5,85.3,16.6,28.1,1241.1,14.6,8.3,2.1,0.1,9.6,216.4,26.2,0.3,0.3,0,0.1,1.1,0.8,0.8,0.4,1.1,0.4,0.6,0.4,2.4,0.6,1.4,0.1,1.6,0,434.2,0.4,8.1,1169.5,39.5,9.2,0,0,3354.9,0
"IMP_C30",0.6,55.1,5.7,0.1,0.1,1.6,0.6,0.1,0.2,0.1,0.6,0.1,0.3,0.3,0.6,0.7,11.1,6.5,4.8,4.8,407.2,1.2,0.7,0,3,35,6.3,110.2,45,0,0,0.4,0.2,0.1,0.5,0.3,0,0.8,0.6,1.3,0.1,0.4,0,0.2,0,194.2,0,2.6,1046.2,11.8,0.2,0,0,1962.9,0
"IMP_C31T33",4.1,0.3,0.5,0.4,0.1,6.5,107.5,1,1.9,1.1,7.1,2.3,6.2,3.5,2.3,2,43.3,6.3,8.1,11.6,11.5,392,2.1,1.4,9.1,16.3,5.1,0.6,1.4,0,0.7,5.5,19.1,1.7,3.1,11.1,0.6,4.9,6.4,20.2,20.9,4.7,6.2,2.9,0,214.8,0.4,21.2,190.9,2.4,51.8,0,0,1244.7,0
"IMP_D",0.4,0.1,0.5,0.1,0.1,2.5,3.4,0.4,0.4,3.6,2.6,0.1,1.4,1.9,1.2,0.4,1.6,1.1,0.8,1.2,0.3,0.7,8.1,0.4,0.9,3.7,0.5,0.1,0.3,0.1,0.1,4.1,0.4,0.6,0.1,0.8,0.7,0.2,0.2,0.1,0.8,0.9,0.1,0.5,0,8.3,0.1,0.2,1.8,0.1,1.8,0,0,60.7,0
