"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,3.2,0,0,0,0,3.7,0
"IMP_C31T33",0,0.3,0,0.1,0,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.2,0.1,0.1,0.1,0,0,0.2,0,0.1,0,0.1,0,0.1,0,0.5,0.1,0.2,0.1,0.1,0,0,0,0.8,0,0,1.3,0,1.3,0,0,6.6,0
"IMP_D",0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.8,0
"IMP_E",0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,1.1,0
"IMP_F",0,0.1,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,1.5,0
"IMP_G",7.7,2.9,0.1,2.4,0.1,9.7,2.3,0.4,0.7,5.2,4.9,0.4,1.2,1.9,0,1.6,0,0.5,0.2,0,0.2,0.4,4.8,0.7,9,2.4,4,0.2,0.7,1.4,0,1.7,0.2,3.6,0.1,0.3,0.4,2.2,1.2,0.7,0.3,0.9,0,0.1,0,50.2,0,0.5,21.9,0,3.4,0,0,154,0
"IMP_H49",0.9,0.3,0,0.4,0,1.2,0.2,0.1,0.1,1.6,0.8,0.1,0.1,0.3,0,0.3,0,0,0,0,0,0.1,0.5,0.1,1.5,0.7,0.4,0,0.1,0.3,0,0.2,0,0.4,0,0,0,0.3,0.1,0.1,0,0.1,0,0,0,6.4,0,0,2.4,0,6.1,0,0,26.3,0
"IMP_H50",0.5,1.4,0.5,4.4,0,25.5,0.1,0,0,0.1,4.6,0,1.5,9,0,2.6,0,0,0,0,0,0,0,0,4.9,50.4,0,0.2,0,5.8,2.7,0,0,0,0,0,0,1.3,0.3,0,0,0,0,0,0,17.5,0,0,0.1,0,0.8,0,0,134.3,0
"IMP_H51",0.1,0.2,0.1,0.8,0,0.7,0,0,0,0.1,2,0.1,0,0.1,0,0.1,0,0,0,0,0,0.1,0.3,0.4,0.8,3.2,0.4,0,0.7,1,0.4,0.1,0.2,1,0.2,0.5,0.4,2,0.8,0.8,0.1,0.4,0,0,0,9.3,0,0,0.1,0,2.9,0,0,30.9,0
"IMP_H52",0.1,0.1,0,0.1,0.1,0.5,0,0,0,0.4,0.2,0,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0.1,0.3,1.1,0.2,0,0,1,0,0,0,0.1,0,0,0,0.3,0.1,0,0,0,0,0,0,0.9,0,0,0.4,0,0.1,0,0,6.8,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1,0,0,22.1,0
"IMP_J58T60",0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0.1,0.4,0,0,0,1.4,0.1,0,0,0,0.1,0.1,0,2.9,0,0,0.1,0,0.4,0,0,6.3,0
"IMP_J61",0.1,0.1,0,0,0,0.2,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.1,0.3,0,0,0.3,0,0.1,0.1,5.1,0,0.4,0.3,0.4,0.2,0.6,0.1,0.1,0,0,0,25.3,0,0,0,0,0.6,0,0,36.2,0
"IMP_J62_63",0,0.2,0,0.1,0,0.2,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,0.1,0,0,0.8,0,0,0,0.4,0.3,0,0,0.2,0.1,0.4,0,0,0,0,0,0.1,0,0.7,0.8,0,0,0,0,5.4,0
"IMP_K",0.2,0.6,0.1,0.5,0.1,2.4,0.2,0.4,0.2,1.5,0.8,0,0.3,0.8,0,0.1,0,0,0,0,0.1,0,0.8,0.2,1.1,3.6,1.5,0.1,0.5,2.6,0,0.5,0.1,1.1,0.2,3.2,3.2,2.8,1.1,0.7,0.1,0.4,0.1,0.1,0,21.3,0,0.6,0,0,1.4,0,0,55.6,0
"IMP_L",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.8,0,0,0,0,3.5,0,0,5.1,0
"IMP_M",0.3,0.3,0.5,3.9,0.1,0.9,0.1,0.1,0,0.1,0.4,0.1,0,0.3,0,0,0,0,0,0,0.2,0,0.3,2.3,3.4,0.9,0.3,0,0,1.4,0,0.2,0.1,4,0.2,2.8,0.6,10,0.4,2.5,0.3,1.1,0.1,0.1,0,0.1,0,0,0.1,0,0.5,0,0,39,0
"IMP_N",0.1,0,0.1,0.1,0,0.3,0,0,0.1,0,0.1,0,0.2,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.2,0.1,0,0,0.1,0.1,0,0.1,0.2,0.2,0,0.1,0,0.2,0.2,0,0,0.1,0,0,0,1.5,0,0,0,0,0.7,0,0,5,0
"IMP_O",0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0.3,0,0.1,0,0,0,0,0,0.2,0,0,0.2,0,0.2,0,0,2,0
