"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C27",1.2,0.4,0.2,0,0,2.2,2.5,0.3,0.7,3.2,1.8,0.3,1.4,2,3,2.4,23.5,48.7,13.1,12.4,2.7,6.7,6.3,0.4,77.4,3.9,2.4,0.3,0.3,0.5,0.2,0.7,0.5,5.8,0.4,0.4,0.8,0.9,0.5,1.6,0.6,1.3,0.4,7.3,0,155.8,0,0.1,160.6,1.4,0,0.2,13.6,0,573.1
"DOM_C28",7,0.9,1.2,0.1,0.1,5.8,7.4,0.7,2.8,9.8,4.3,0.7,3,6.6,5.3,4.5,4.4,5.7,33.3,13.8,3.5,13.4,2.6,0.7,50.6,3.7,2.4,0.6,0.7,0.6,0.1,0.8,0.6,1.1,0.1,0.3,0.5,0.7,0.7,4.3,0.5,1.1,0.3,3.4,0,62.5,0,0.1,400.7,1.7,0,0,8.2,0,683.9
"DOM_C29",1.3,0.1,0.1,0,0,1.5,1.7,0.2,0.4,1.1,1,0.2,1.1,1.3,4.4,1.7,1.6,2.4,3.5,98.7,1.1,2.3,0.3,0.3,7.6,8.7,9.3,0.2,0.3,0.5,0.1,0.2,0.2,0.6,0.1,0.1,0.2,0.3,0.4,1.1,0.2,0.4,0.1,1,0,338.2,0,0.1,334,2,0,0.2,3.3,0,835.4
"DOM_C30",0.1,2,0,0,0,0.1,0.1,0,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0.2,0.3,1.3,19.7,1.6,0,0,0.9,0.3,2.6,3.3,5,0.2,0,0,0,0,0,0,0,0,0.1,4,0,0.1,0,0.3,0,44.6,0,0.1,145,0.4,0,0,7.4,0,241.1
"DOM_C31T33",11.9,3.7,1.5,0.1,0.1,10,28.5,2.5,4.7,15.4,6.6,1.6,4.1,13.2,6.1,5,5.6,6.1,8.9,7.8,3.2,47.2,6.7,1.9,57.2,10.2,10.3,3.3,5.4,1.6,0.7,3.6,1.9,5.6,0.6,2.5,2.3,3,2.1,7,4.1,10.5,2.5,6.7,0,352.6,0.1,2,202.9,0.4,0,1.3,26.3,0,929
"DOM_D",12.4,1.8,2.2,0.2,0.1,18.4,21.4,2.1,11.3,42.8,25.2,2.3,9.3,28.1,25.8,5.2,4.3,4.2,4.8,4.6,1.4,5.5,65.5,2.9,17.5,12.7,9,0.3,0.6,2.7,0.5,9.4,2.6,6.6,0.6,2.6,6.9,2.3,1.5,11.5,8.6,10.5,2.4,7,0,353.9,0.1,1.5,9.7,0,0,0,2,0,784.6
"DOM_E",6.6,0.8,0.7,0,0,13.6,14.6,1.3,15.5,17.6,12.6,1.8,7.3,14,72.6,5,2.8,2.2,3,2.6,0.9,4.2,5.3,53.7,32.3,13.9,7.4,0.7,0.6,1.9,0.4,9.5,2.7,4.1,0.6,1.7,11.2,3.2,1.6,29.7,5.3,13.6,2,6.7,0,343.3,2.7,25.7,23.5,0.1,0,0,2.8,0,806.1
"DOM_F",15,2.1,1.8,0.1,0.1,10.8,13.1,1.5,3.1,19.2,7.4,1.4,3.2,12,5.1,3.4,3.6,3.4,4.1,3.1,1.1,7.5,16.4,3.8,806.1,17.8,14.4,1.2,1.9,6.6,0.9,6.8,2.5,13,0.8,5.5,89.8,5,2.1,36.5,10.3,9.8,2.8,7.7,0,230.6,0.4,2.9,5799.2,0.3,0,0.1,18.3,0,7235.4
"DOM_G",124.7,20.2,2,0.2,0.2,320.8,344.8,18.8,45.3,97.6,82.7,17.6,40.8,45.5,38.4,22.6,33,26.2,28.4,52.8,8.2,40.1,10.8,5,202.3,115.6,72,6.2,9.8,7.3,2.4,51,16.1,14.7,2.5,6.1,5.7,9.3,9.1,20.9,8.3,23.1,4.2,20.7,0,2131.4,0.5,2.6,418.3,18.5,0,1.4,722.9,0,5329.6
"DOM_H49",32.4,5.3,2.1,0.2,0.1,88.4,52.5,7,16,53.1,27.6,3.5,13.4,27.3,18.4,9.1,7.3,8.5,8.8,10.6,2.2,10.6,4,2.2,78.6,47.2,46.8,3.4,4.6,12.8,3.2,10.1,4.6,3.5,0.7,2,1.4,2.8,2.7,7.3,4.3,5.5,1.3,6.8,0,914.7,0.2,3.4,60.4,5.1,0,3.7,63.8,0,1711.4
"DOM_H50",4,1.7,1,0,0,10.9,21.9,0.7,2.9,27.5,6.7,0.8,2.7,4.3,4.6,2.1,2,1.9,2.3,2.5,0.6,2.2,0.6,0.2,11.1,14.2,6.3,39.9,1.2,4.7,0.6,1.3,0.6,0.7,0.1,0.4,0.3,0.7,0.8,2.4,0.5,1,0.3,1.2,0,227.5,0,0.4,20.1,11,0,0.5,71.6,0,523.6
"DOM_H51",3.8,0.6,0.3,0,0,8.8,24.1,0.4,2,4.1,5.1,0.9,2.6,2.3,3.2,1.9,2.5,2,2.3,2.2,0.7,2.1,0.7,0.2,11.3,5.9,1.8,0.6,6.5,2.1,1.2,1.5,0.9,1.5,0.4,1.3,0.3,1.3,3,3.8,1.2,1.6,0.4,1.8,0,238.9,0,0.2,17.7,12.6,0,2.2,38.1,0,430.6
"DOM_H52",6.5,3.3,0.5,0.1,0,21.5,13.9,1.6,4.6,27.1,10,1.3,3.6,7.6,5.2,2.8,2.6,2.5,2.3,3.6,0.7,2.9,1.3,0.6,16.8,39.6,49.5,23.4,38.5,24.9,1.2,2.7,1.4,2.3,0.3,0.6,0.5,1.3,1.3,2.8,0.6,1.1,0.3,2,0,171.4,0.1,4.5,11.3,0.8,0,0.1,18.3,0,543.9
"DOM_H53",0.6,0.1,0.1,0,0,1.2,2.6,0.1,0.5,1.9,1.4,0.3,0.5,0.6,0.4,0.4,0.6,0.5,0.5,0.3,0.1,1,0.6,0.2,3,6.7,1.6,0.2,0.3,1,7.3,1,2.4,8.7,0.4,2.6,0.6,1.6,1,4.5,0.9,1.4,0.5,2.5,0,45.7,0,0.1,1,0,0,0,0.4,0,110.1
"DOM_I",1.1,0.4,0.3,0,0,4.8,8.3,0.4,1.4,4.8,4,1.3,1.7,2.7,1.8,1.7,2.4,1.6,2,1.2,0.5,2.6,1.1,0.4,15.6,13.1,5.5,0.9,5.8,2.9,0.4,4.2,2.5,3.7,1.2,4.2,1.5,4,5.1,10.1,4.2,7.5,2.1,6.1,0,1495.4,0.7,1.6,4,0,0,17.2,2,0,1668.2
"DOM_J58T60",0.9,0.1,0.1,0,0,7.1,8.3,0.3,4.1,3.6,4.5,1.6,1.4,2.2,1,0.9,2.2,1.2,1.3,1.3,0.4,2.3,0.9,0.5,7.5,13.9,2.2,0.3,1,1.1,0.5,2.9,47.2,10.3,2.3,5.4,1.8,18.7,3.4,8.3,9.3,3.8,4.8,7.2,0,266.6,1.1,2.6,79.5,0.1,0,0.2,14.3,0,563
"DOM_J61",2.5,0.7,0.4,0,0,5.4,11.8,0.5,2,6.1,4.3,1.2,2,3.7,1.8,2.1,4.3,2.4,2.9,1.8,0.6,3.7,2.1,0.9,21.8,22.3,7,0.9,2,3.2,1,4.8,7.2,85.6,2.8,10.7,3.3,7.4,4.4,14.6,4.8,7.1,2.1,9.9,0,772.9,0.1,0.9,18.4,0.1,0,0.7,34.4,0,1113.7
"DOM_J62_63",0.5,0.1,0.2,0,0,2.4,4,0.2,0.8,3.7,1.8,0.7,0.8,1.2,0.9,0.7,2.3,0.9,1,1.1,0.3,1.2,1.4,0.5,6.2,6.1,2.3,0.3,1,0.8,0.4,0.9,2.5,9,5.5,5.9,0.8,3,1.3,6.6,1.5,2.2,0.5,3.5,0,49.4,0.1,0.3,129.9,0.1,0,0,32.8,0,299.7
"DOM_K",28.2,4.6,3.3,0.1,0.1,27.1,46.8,2.6,8.4,43.9,19.6,4.4,9.5,15.8,12.9,7.6,9.5,7.6,9.2,8.5,2.8,14.3,13,2.9,97.6,50.2,28,4.1,5.9,6.5,1.5,12,7,20,2.9,91.6,47.2,11.5,8.8,26.2,7.9,13.3,3.6,14.5,0,1006.9,1.5,4.9,16.5,0.2,0,0.9,57.2,0,1851.3
"DOM_L",3.2,0.6,0.6,0,0,9.3,24,1.1,3.3,12,4.9,1.5,4,5.1,2.9,4.1,4.2,3.1,3.3,2.6,1.1,5.8,3.2,1.5,39.1,64.5,9.6,1.3,2.7,6.5,1.2,28,6.3,14.3,3.2,13.7,21.6,11.9,6.5,16.5,10,15,4.8,18.4,0,1998.4,2,2.1,169.7,0.1,0,2.3,18.5,0,2589.7
"DOM_M",11.3,1.4,3.3,0.1,0.2,41,47.4,1.8,9.2,36.6,26.8,12.7,10.6,16.8,10,7.7,17.9,10.2,10.4,10.9,3.6,13.3,9.3,4.4,150.1,60.9,13.1,2.9,4.6,6,1.3,11.1,17.3,27.8,5.7,20.6,15.1,40.2,13.7,25.7,8,14.6,6,20.5,0,144.7,1,3.8,298.5,0.2,0,0.4,234.9,0,1465.7
"DOM_N",7.6,1.2,2.2,0.1,0.2,28.6,35.8,1.7,7.9,26.2,17.8,7.4,7.9,13.1,7.9,7.3,11.5,7.4,7.8,7.2,2.4,12,7.5,2.9,80.2,41.4,19.8,4.6,10,9.5,2.4,10.7,10.4,22.1,4.4,15.7,13.1,18.6,19.8,20.3,9.2,19.7,5.6,19.3,0,181.9,0.8,2.4,37.8,0.3,0,0.4,118.5,0,930.2
"DOM_O",5.4,1.6,0.6,0,0.1,10.3,12.2,1.1,2.8,11.7,7.5,2.5,3.3,5.9,6.3,2.8,3.6,2.4,2.7,3.2,0.9,4.9,3.3,2.5,36.7,13.2,14.5,1.1,1.9,2.8,0.5,4.1,4.1,7.2,1,4.4,5.4,5.1,2.6,44.1,8.1,9.5,2.2,6.6,0,954.8,12.5,1534.2,76.5,0.1,0,0.1,4.6,0,2855.2
"DOM_P",0.7,0.2,0.2,0,0,2.6,3.5,0.2,0.7,3.1,1.5,1.1,0.9,1.5,1.1,0.7,1.7,1,0.9,1,0.3,1.1,0.8,0.3,4.9,3.5,1.6,0.2,1.1,0.6,0.2,0.7,1,2.7,1,2.7,0.5,2.4,1.2,9.6,16.6,3.6,0.6,2.9,0,1274.3,23.4,222.4,24,0,0,1.1,3.5,0,1631.2
"DOM_Q",8.7,0.3,0.1,0,0,2.1,2.4,0.1,0.3,1.2,0.9,0.9,0.6,0.6,0.4,0.3,0.5,0.4,0.5,0.4,0.1,0.7,0.3,0.2,3.5,1.9,0.7,0.1,0.3,0.3,0.1,0.6,0.5,0.8,0.2,1.1,0.3,0.9,0.6,8,1.5,72.8,0.5,1.5,0,1681.1,33.3,265.1,4.6,0,0,0.8,2.1,0,2105.4
"DOM_R",0.3,0.1,0.1,0,0,1.5,1.3,0.1,0.3,0.7,0.5,0.2,0.2,0.4,0.2,0.2,0.3,0.2,0.2,0.3,0.1,0.4,0.2,0.1,1.8,2,0.4,0.1,0.2,0.3,0.1,1.6,8.5,1.4,0.1,0.7,0.5,2.2,1,2.8,1.6,0.7,15.5,2.1,0,514.7,17.4,13.1,12.3,0,0,1.6,4.2,0,614.6
"DOM_S",3.2,0.5,0.3,0,0,5.4,9.3,0.5,1.4,4.4,2.7,0.7,1.3,2.7,1.6,1.1,1.8,1.2,1.5,1.1,0.4,2.8,1.3,0.8,12.3,7.7,4.5,0.5,0.8,1.4,0.4,5,2.2,3.4,0.8,2.9,1.4,3,1.9,4.3,2.3,8,1.7,16.5,0,901.2,78.1,7.7,40.3,0.1,0,0.8,4.4,0,1159.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",52,0.4,0,0,0,144.7,10.5,0.2,0.5,0.1,1.4,0.4,0.9,0.1,0.1,0,0,0,0.1,0,0,0.3,0,0,1.9,1.8,0.1,0,0,0,0,5.9,0.1,0,0,0,0.1,0.1,0.1,0.8,0.3,0.9,0.2,0.3,0,331.2,0,0.2,11,3.6,1.9,0,0,572.4,0
"IMP_A03",0.1,0.2,0,0,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0.1,0.1,0,0,4.6,0
"IMP_B05_06",0.3,0,0,0,0,0.2,0.4,0,0.1,11.3,0.4,0,0,1.2,2.1,0,0,0,0.1,0,0,0.1,4.7,0,0.4,0.1,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.4,0,0,1.2,0.1,0,0,0,25.9,0
"IMP_B07_08",0.2,0,0,0,0,0.2,0.1,0,0.2,0.4,1.8,0,0.1,9,1.7,0.1,0,0.1,0.1,0,0,0.1,0.1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.7,0,0,0.5,0,0,0,0,27.1,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0,0,0,0,0.9,0
"IMP_C10T12",22,1.7,0,0,0,56.2,4.8,0,0.4,0.5,3.1,0.6,0.5,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0,0.7,1.5,0.1,0.1,0.1,0.1,0,21.9,0.1,0.1,0,0.1,0.1,0.1,0.1,1.1,0.8,2.5,0.3,0.6,0,371.1,0,0.1,1.3,1.6,7.7,0,0,503.5,0
"IMP_C13T15",2.2,4.1,0,0,0,2.1,1192.4,0.4,4,0.5,4,1.2,10.5,2.7,0.4,0.9,0.9,0.8,0.8,5.9,0.7,17.8,0.1,0.1,20.8,4.4,0.8,0.3,0.1,0.2,0.1,2,0.6,0.2,0,0.1,0.2,0.5,0.4,2.6,0.9,6.6,0.6,4.9,0,296.9,0,0,5.6,8.7,4.9,0,0,1615.2,0
"IMP_C16",0.1,0,0,0,0,0.1,0.7,0.7,0.3,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,1,0,0,3.8,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.9,0,0,0.7,0,0.3,0,0,11,0
"IMP_C17_18",0.7,0.2,0,0,0,11.6,8.5,0.5,40.9,0.8,4.6,1.2,2,3.8,0.5,0.7,1.1,1.2,0.7,0.5,0.1,1.8,0.2,0.2,3.4,3.2,0.5,0.1,0.1,0.3,0.2,0.8,6.4,0.7,0.3,0.8,0.3,1,0.6,1.5,1.3,1,0.2,1,0,32.1,0,0,1.8,0.6,0.8,0,0,140.9,0
"IMP_C19",5,1.9,0.3,0,0,1.9,2.9,0.2,0.9,43.3,9.2,0.3,1.8,3.3,3,0.5,0.3,0.6,0.5,0.4,0.2,1.1,3.5,0.5,13.7,3.1,14.3,2,4.3,0.8,0.3,0.5,0.2,0.6,0.1,0.3,0.3,0.3,0.5,1.9,0.6,0.9,0.2,0.9,0,109.3,0,0,1.7,1.1,2.8,0,0,242.3,0
"IMP_C20",26.8,0.5,0.4,0.1,0,7,29,1.8,11,29.2,118.1,9,55.3,12.4,5.8,3.5,4.2,5.5,2.9,4,0.8,5.7,0.8,0.7,25.8,2.7,0.8,0.2,0.2,0.3,0,0.8,1.6,0.2,0.1,0.2,0.5,0.9,0.7,1.6,1,7.1,0.4,2.9,0,116.1,0,0.1,3.3,2.2,0.8,0,0,505,0
"IMP_C21",0.8,0,0,0,0,0.6,1.1,0,0.2,0.4,2.2,6.1,0.5,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.5,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.2,0.1,5,0,0.1,0,40,0,0.9,1.2,0.2,0.7,0,0,62.4,0
"IMP_C22",1.2,0.3,0.1,0,0,7,9.7,0.3,1.8,1.5,5,0.8,11.4,2,0.8,1.4,2.9,3.3,2.6,6.1,0.7,3.6,0.1,0.2,22.8,2.9,2.5,0.1,0.1,0.2,0.1,0.3,0.3,0.3,0.1,0.1,0.2,0.2,0.2,0.5,0.2,0.8,0.1,1.2,0,28.1,0,0,5.2,0.5,0,0,0,129.7,0
"IMP_C23",0.5,0,0,0,0,1.8,1.4,0.2,0.1,0.4,1.1,0.3,0.6,14.6,1.1,0.4,0.7,0.7,0.5,0.8,0.1,0.6,0.1,0.1,72,0.4,0.1,0,0,0,0,0.2,0,0.1,0,0,0.3,0.1,0,0.2,0.1,0.2,0,0.2,0,14.8,0,0,3.4,0.4,0,0,0,118.7,0
"IMP_C24",0.3,0.1,0.3,0,0,0.8,0.7,0.3,0.5,1.2,2.3,0.2,2,4.8,100.7,42.8,7,21.4,22.5,16.5,4.1,9.5,0.4,1.1,60.5,1.1,0.6,0,0,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0.1,0.2,0.1,0.1,0,0.8,0,0.7,0,0,14.4,1.6,0,0,0,320.4,0
"IMP_C25",1,0.2,0.2,0,0,3.2,3.3,0.4,0.5,2.2,1.9,0.2,1.3,1.8,3.6,7.6,2,2.8,5.9,4.9,1.1,3.1,0.4,0.2,36.5,1,0.4,0.1,0.1,0.1,0,0.2,0.1,0.3,0,0,0.2,0.2,0.1,0.6,0.1,0.2,0.1,0.8,0,20.1,0,0,32.3,0.4,0.1,0,0,141.7,0
"IMP_C26",0.3,0.1,0,0,0,0.6,2.7,0.1,0.3,0.8,0.8,0.1,0.5,0.4,0.5,0.5,35.6,4.1,2.4,2.1,0.7,1.4,0.4,0.1,7.9,1.2,0.4,0.1,0.1,0.2,0.1,0.2,0.5,5.4,0.6,0.3,0.1,0.6,0.2,1.2,0.5,3.3,0.2,3.6,0,84.3,0,0.1,123.1,0.7,1,0,0,290.2,0
"IMP_C27",0.3,0.1,0,0,0,0.4,1,0.1,0.2,0.7,0.5,0.1,0.4,0.5,0.7,0.5,6,12.2,3.4,3.1,0.7,1.6,1.5,0.1,19.2,0.9,0.5,0.1,0.1,0.1,0,0.1,0.1,1.4,0.1,0.1,0.2,0.2,0.1,0.4,0.1,0.3,0.1,1.8,0,39,0,0,41.6,0.4,0.5,0,0,141.6,0
"IMP_C28",4.9,0.5,0.9,0.1,0.1,3.5,5.7,0.4,2,6.8,3.1,0.5,2.1,4.5,3.8,2.9,3,3.9,26.7,10.5,2.7,9.7,1.7,0.4,36.4,2.3,1.2,0.3,0.2,0.4,0.1,0.5,0.3,0.5,0.1,0.1,0.3,0.4,0.4,3.2,0.3,0.6,0.2,2.5,0,43.7,0,0,321,1.5,0.1,0,0,516.7,0
"IMP_C29",0.3,0,0,0,0,0.3,1.4,0,0.1,0.2,0.2,0,0.2,0.3,0.3,0.2,0.4,0.4,0.9,17.2,0.2,0.5,0.1,0,1.9,1.5,1.5,0,0,0.1,0,0,0,0.1,0,0,0,0,0.1,0.2,0,0.1,0,0.2,0,58.9,0,0,61.6,0.4,0.6,0,0,150.9,0
"IMP_C30",0,0.8,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0.2,0.7,9.3,0.8,0,0,0.4,0.1,1.3,1.3,2.5,0.1,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0.2,0,22.1,0,0.1,67.3,0.2,0,0,0,110.1,0
"IMP_C31T33",1.2,0.4,0.1,0,0,1,6.1,0.2,0.5,1.5,0.9,0.2,0.5,1.3,0.6,0.5,0.7,0.7,1,1,0.4,5.4,0.6,0.2,6.1,1,0.9,0.3,0.5,0.2,0.1,0.4,0.2,0.5,0.1,0.3,0.2,0.3,0.2,0.8,0.5,1.3,0.3,0.8,0,45.9,0,0.1,25.9,0.1,3.8,0,0,115.5,0
"IMP_D",0,0,0,0,0,0.1,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.4,0,0.1,0,0,2.1,0
"IMP_E",0.1,0,0,0,0,0.1,2.1,0,0.2,0.1,0.2,0,0.1,0.1,0,0,0,0,0.1,0.1,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.5,0,0,0,0,5.7,0
