"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",2962.6,60.3,250.8,90.7,9.4,192.8,1097.5,151.7,412.7,152.9,2646.9,76.2,1044.4,478.8,124.8,176.8,242.5,182.3,17.6,106.4,63.2,984.3,5.5,40.5,322.7,124.5,17.8,5.4,1.2,2.6,0.2,59.7,10.6,5.6,2.5,21,49.5,81.6,36.7,41,23.2,35.7,21.1,99.3,0,381.7,0,0.3,1.1,-6.1,0,15.7,2971.6,0,15897.4
"DOM_C21",178.1,18.7,3.8,0.6,0,117.8,2.9,0.7,0.2,0.1,2.6,792.5,3.5,8.3,0.2,0.4,0,0.4,0,0,0,0.6,0.1,0.5,2.6,16.8,1,0.1,0,0.1,0,0.5,0.2,3.4,0,2.6,0.7,6.3,0.4,4.6,81.3,1294.7,11.1,2.4,0,512.8,0,66.9,0,-0.1,0,14.5,132.1,0,3287.3
"DOM_C22",110.4,17.9,166.2,37.6,0.1,160.3,1046.9,31.8,147.3,15.9,126,21,3484.6,32.6,9.2,22.6,292.4,1129.7,56.1,132.2,111,263.1,3.9,8.2,131.8,141.6,178.1,12.8,0.1,8.3,0.1,9.1,1.3,0.7,4.6,7.5,3.1,21,4,16.8,8.7,5.1,2.3,9,0,157.9,0,0,0,-33,0,0.1,6258.6,0,14376.5
"DOM_C23",51.9,1.8,3.8,3.9,0,32.8,4.1,1.6,4.5,0.1,55.6,18.7,60.5,2002.5,43.9,29.7,269.4,98.6,1.2,97.4,5.8,202.4,1.9,5.2,6179.9,55.7,8.2,5.4,5.9,8.6,0.1,17,1.1,104.3,1,16.8,311.8,60.5,5.5,24.7,10.3,3.1,12.6,34.1,0,353.6,0,0,0,-10.9,0,0,3768.2,0,13975.3
"DOM_C24",42.4,2.7,328.4,33.3,0,107.9,5.4,17.4,11,0.2,30.3,0.6,86.2,70.8,2580.6,1230.5,135.9,1686.4,170.2,284.2,295.1,324.1,13.5,1.9,1723.6,48.3,3.8,1.2,8.2,6.7,0,0.4,1.5,37.2,0.1,8.4,52.3,24.5,1.4,3,1.2,0.3,0.6,7.7,0,47.8,0,0,0.2,-3,0,0.3,2380.5,0,11814.9
"DOM_C25",82.7,22.4,369.5,6.5,0,53.4,213.2,38.4,26.4,0.2,24.7,1.9,83.5,70,321.6,253.9,428.5,308.4,161.1,124.8,26.6,423.1,25.1,5.2,541.3,116.8,24.7,15.2,8.1,10,0,4.5,0.8,5.4,0.8,10.1,18.4,37.5,4.3,19.5,11.6,2.5,2,11.2,0,28.4,0,0,75.1,-83,0,0,4107,0,8043.4
"DOM_C26",17.3,2.4,2.2,1,11.4,4.8,43.7,3,4.3,0.3,12,1.9,7.4,6,2,3,24750.4,1033.7,127.9,12.9,13.5,82,9.2,4.9,73.2,222.4,8.4,2.3,8.7,16.9,0.8,20.2,25.2,1533.3,61.2,39.1,17.9,36,39.6,81,63.9,6.2,7.2,170.7,0,454.3,0,0,617.4,-188.6,0,25.1,28520.8,0,58020.5
"DOM_C27",97.1,27.6,115.6,8.6,11.4,30.4,104,8.5,23.6,27.6,14.6,1.9,65.1,44,119.5,81.3,2831.4,1682.7,242.8,362.1,71.8,621.5,391.5,26.1,2097.3,456.3,93.4,17.2,5.4,20.9,4.6,43.8,19.9,69.4,17.9,40.8,41.6,355.7,43.1,105.7,104.7,39.5,13.5,92.2,0,1664.2,0,0,304.4,-207.3,0,10.4,5285,0,17749.9
"DOM_C28",202.5,0.9,1163.4,4.4,0.2,4.4,55.5,9,7.5,0.1,0.8,0.6,22.5,8.3,30,5.7,12.3,3.7,970.1,41.6,14.6,40.1,0.4,11,237.5,86.6,6.6,14.8,0.7,4.5,0,1.5,1,3.2,0.4,23.1,1.7,34.2,8.8,4.4,13.7,18.6,1,3.9,0,649.3,0,0,1304.2,-649.4,0,0,2454.6,0,6834.7
"DOM_C29",5.5,0.1,22.9,0.7,0,0.5,1.3,0.4,0.1,0.1,0.1,0,0.6,1.1,0.5,0.4,8.2,4.9,0.7,2517.5,0.4,2.6,1.3,3.8,12.7,6.5,25.1,1.2,0,3.3,0,0.3,0.3,0.2,0.2,0.6,0.5,1.7,2,11.5,0.9,0.5,2.8,0.4,0,2265.9,0,0,2103.6,-525.8,0,13,2993,0,9494.2
"DOM_C30",7.6,0.3,0,0.2,0,0.6,15,0.8,2.1,0,1.1,0,0.5,0.7,0.3,0.1,0,1.1,0.6,0,921.6,0.6,0.1,2.8,10,79.3,2.9,20.5,0,14.3,0,1,0.1,0,0,0.2,1.1,0.2,22.4,0.7,0.1,0.1,0,0,0,592.4,0,0,2200,-413.2,0,0,1081.7,0,4570.1
"DOM_C31T33",343.2,56.4,333,27.6,32,187.4,467.6,54.9,58.2,42.4,70.4,40.8,92.8,87.4,78.5,48.1,609,95.9,12.2,28.1,144.6,447.4,385.9,82.1,416.9,548.6,29.6,146.1,468.7,331.4,4,131.3,14.3,25.9,17.4,170.4,132.8,105.7,52,391.6,233.8,114.8,38.3,44.4,0,2249.7,0,2.4,543.4,-405.9,0,74.2,10070.3,0,19777.9
"DOM_D",434.8,109.1,227.7,154.1,28.2,316.8,511.4,79,148.8,52.3,159.1,16.5,325,708.7,300.8,103.4,118,96.1,20,24.2,56.2,211.9,449.7,71.3,97.8,938.1,14.6,2.4,1.8,44.1,4.2,256.2,33.9,101,17.6,158.9,189.2,52.3,13.4,101.8,96.5,30.6,26.2,57.1,0,1496.2,0,0,0,0,0,0,42.6,0,8499.5
"DOM_E",33.7,5.9,17.5,1.4,0.2,75.3,58.5,5.8,15.5,55.7,8.2,4.1,24.2,41.3,16.6,8.8,12.5,12.1,3,3.1,4.3,24.1,14.3,157.7,44.5,88.1,3.7,1.4,0.2,5,0.1,48.4,3.3,3.2,1.5,6.4,46.4,6.2,8.4,23.4,27.6,15.6,4.7,19.2,0,822.7,87,0,0,0,0,0,0.3,0,1871.4
"DOM_F",196,13.8,120.8,6.3,0,11.9,84.2,4.6,6.9,1.6,14.5,1.3,11.8,7.4,5.1,5.5,7.2,4.6,3.6,0.9,0.8,66.2,31.6,7.1,2393.4,395.1,71.1,2.3,1.2,19.4,0,47.3,5,37.1,1.3,13.8,1350.4,38,17.2,148.8,174.7,28.6,26.7,14.2,0,2612.1,0,0,29318.9,3.2,0,1.5,18.3,0,37353.6
"DOM_G",1526.6,854.9,253.5,31.9,7.3,3972.2,1298.9,187.3,298.1,161,374.4,93,619.5,422.7,186.1,117.5,1968.5,525.6,93.8,243.5,154,558,91.3,26.5,1232,399.3,197.3,14,9,114.4,5.7,386.6,47.1,126.3,10.9,47.8,91.2,117.2,30.4,124.9,91.8,128.5,83,58.4,0,5070.5,1.9,39.9,607.9,0,0,45.6,10627.1,0,33774.8
"DOM_H49",446,208.1,195,15.4,2,893.6,370.3,68.5,93,160.2,178.6,28.8,166.5,191.5,131.8,71.3,392.3,196.9,66.3,83.4,55.5,192.4,43.6,8.2,442.2,125.2,67.9,21.4,19.4,15.4,1.6,100.3,10.9,29,4.6,18.7,27.5,42.4,15.6,38,30.5,39.4,17.5,16.5,0,1187.7,0.4,5.4,215,780.2,0,251.4,1693.6,0,9476.9
"DOM_H50",136.4,52.3,51.8,5.8,0.7,233.3,180.1,26.7,37.2,48,89.7,8.8,69.4,63.2,37.7,20.1,177.2,81.2,16.1,35.6,13.3,72.6,16.9,2.8,145.9,41.5,15.2,33.6,4.3,3.3,0.4,31,4.5,14.1,1,5.9,9.2,10.5,10.3,12.8,9.1,11.4,8.8,6.2,0,397.7,0,0.4,49.8,149.2,0,53.6,818.4,0,3325.3
"DOM_H51",91.4,29.5,102.4,4.9,1.2,95.3,96.7,13.9,18.6,49.2,46.4,9.3,32.4,28.8,38.3,21.5,85.3,47.9,23.8,24.3,11.5,43.7,7.2,2.9,85.7,66.3,28.3,9.3,12.7,7.6,0.5,24.1,4.2,6.1,5.3,17.8,12.6,23.1,12.6,22.7,13.5,13.5,3.4,4.6,0,378.8,0.1,0.9,52.4,450.2,0,208.7,1015.3,0,3406.8
"DOM_H52",143.4,33.2,18.7,9.2,0.2,190.2,192.9,46.7,49.3,14.2,74.8,3,53,45.7,21.9,22.3,61.9,57.1,15,26.2,81.6,111.5,13.5,1.8,89.9,576.2,300.3,327.5,177.9,706.1,9,14.7,2.9,6.5,2.5,2.2,3.9,6.4,5.5,2.8,4.8,2.3,2.4,5.4,0,166.9,0,0.8,17.9,1.7,0,0.9,1476.4,0,5201.4
"DOM_H53",5.9,0.2,1.4,0.6,0.4,2.4,17,1.7,2,0.1,1.5,0.6,5.4,2,0.8,1.8,1.2,2.5,0.6,0.5,0.4,8,0.9,0.8,5.1,89.3,1.8,0.3,0.1,2.1,20.4,5.8,3.4,4.7,2.4,28.4,6.9,16.9,14.3,26,10.1,0.7,1.4,1.9,0,4.1,0,0,0,0.4,0,5.1,176.4,0,486.7
"DOM_I",236.6,15.7,46.6,5.9,14.6,59.5,100,17,30.9,6.1,17.6,17.6,40.2,42.1,13.6,20.6,65.9,22,9.7,6.9,17,57.2,27,8.6,181.5,602.2,51.5,11.5,3.8,21.8,7.2,78.9,42.1,12.1,44.1,279,94.7,185.4,220.9,426.4,156.7,15,43.9,36.6,0,9076.1,0,0,0,0,0,2448.2,3.1,0,14941.1
"DOM_J58T60",4,0.2,1.2,0.3,0,7.1,2.7,0.3,11.5,0.1,16,0.8,3.9,5.8,0.5,1.1,4.2,0.8,0.2,0.3,0.1,1.9,0.4,0.5,3.3,89.1,1.5,3.8,0.2,0.6,0.2,3.5,177.2,7.9,5.4,20,4,324,1.8,45.3,45.6,1.8,85.1,3.9,0,182.9,47.1,194.9,0,0.1,0,16.3,207.2,0,1536.6
"DOM_J61",87.5,5.4,40.9,2.1,7.3,11.4,30.7,5.2,10.4,2.1,6.4,2.5,11.1,9.7,4.4,6.4,18.2,9.9,2.7,4.1,6.9,14.7,9.5,4.2,35.7,280.3,20.6,3.8,4,10.3,8.7,28.8,11.3,983.3,93,125.6,42.5,85.8,20.7,73.3,43.4,5.4,7.4,14,0,3012.6,0,781.3,86.4,1,0,89.2,532.7,0,6714.7
"DOM_J62_63",2.9,0.2,0.5,0.1,4.9,2,4.6,0.5,3.2,0.1,4.3,1,2.7,1.1,1.4,1.2,25,1.7,1.1,6.8,2.2,2,0.9,0.8,4.7,54.9,1.9,0.1,2.4,2.9,0.3,3,3.9,470.6,226.7,66.3,9,31.7,11.8,37.2,17.1,1.1,1.7,1.2,0,110.7,0,7.5,314.3,0,0,1.6,444,0,1897.7
"DOM_K",280.8,22.3,402.2,13.3,1.3,109.9,392.8,65.4,230.2,74.9,191.9,16.3,151.6,110.4,53.7,65.8,84.1,87.9,39,18,265.5,172.1,27.3,13.9,454.9,1872.8,117.8,65.6,92,26.5,5.5,302,12.8,19,16.5,4653,213.1,79.1,64.5,70.6,64.5,10.7,16.1,37.6,0,3612.9,0,0.2,14.5,0.5,0,62.5,619.3,0,15395.3
"DOM_L",58.5,4,9.4,0.8,0.3,11.7,29.1,4.6,17.2,0.3,10.5,2.1,14.6,9.9,1.9,5.2,6.1,10.5,5,6.3,0.6,24.1,2.2,4.4,34.3,926,14.6,4.3,5.1,20.9,8.3,122.3,8.2,8,36.7,287.5,305.2,96.1,18.6,44.6,223,2.1,11.6,40.5,0,8214.1,0,0,0,0,0,240.1,29.8,0,10941.2
"DOM_M",130.1,7.2,155.8,123.2,70.2,231.5,61.2,13.6,95,0.9,221.9,49.5,48.6,56.8,23.1,31.3,134,57.4,7.2,102.2,25.5,60.9,11.1,14.8,237.9,983.5,22.7,15,39.4,32.7,4.5,112.7,47.8,59.5,39.8,395,288.2,797.4,88.2,132.7,140.3,4.6,15.5,22,0,1727.6,0.1,225.9,460.4,0.2,0,37.4,716,0,8380.1
"DOM_N",35.5,1.9,34.3,1,0.1,22.8,74.1,4.6,7.5,1.2,7.5,1.6,25.1,11.7,4.8,7.9,21.1,18.8,2.1,2.3,1.1,19.5,3.9,2,97.5,247,46,8.1,66.7,132.8,2.2,16.9,11.9,11.4,7.7,33.7,111.5,61.1,60.4,26.1,34,12.4,9.1,2,0,119.9,0,133.5,1.1,5.7,0,36.1,1180.8,0,2788
"DOM_O",18,0.2,1.2,1.1,0,13.6,19.1,3.1,1.6,0.2,3.6,2.3,14.9,3.9,0.5,7,8,4,1.9,5.1,0.1,3,1.8,0.5,200.2,118.8,3.2,0.3,0.9,9.3,0.3,3.9,1.9,0.2,11.3,15.1,27.2,19.7,3.5,59.5,14.9,2.3,2.4,3.3,0,269.9,0,7242.1,0,0,0,0,0,0,8124.9
"DOM_P",5.8,0.2,78.3,2,5.2,2.1,4.4,0.8,1.5,0.1,1.6,1,3.9,2.2,0.3,2.5,10.1,1.8,0.3,0.4,0.1,4.8,5.9,0.2,5.8,53.8,2.7,0,4.2,1.7,0.1,2,5.2,14.3,12.9,24.6,15.7,15.9,10.8,39.6,169.1,3.2,3.7,2.5,0,5886.6,94.4,2530.6,0,0,0,91.5,0.2,0,9126.5
"DOM_Q",2.7,0.1,0,0.2,0,1.4,3.3,0.4,0.3,0.1,1.1,0.5,1.7,0.9,0.5,0.6,0,1.4,0,0.3,0.2,1.5,3.3,0.3,3.9,7.8,1.3,0.3,1.4,0.5,0.2,0.7,0.4,0.3,0.5,8.3,2.2,1.8,1.1,13,10.4,21.3,3,0.9,0,3715.4,154.4,1283.5,0,0,0,61.7,0,0,5314.9
"DOM_R",0.5,0,0,0,0.2,0.2,0.2,0,0.2,0,0.8,0,0.3,0,0,0.1,0.4,0.1,0,0.1,0,0.4,0,0,1.3,2.9,0.1,0.3,0.3,0.1,0.1,1.5,4.2,1.8,0.4,0.5,4.9,76.7,1.3,18.6,9.9,0.1,282.9,6.1,0,1832.8,162.9,310.3,0,0.6,0,146.9,507.2,0,3378
"DOM_S",9,0.7,0.1,0.6,0,1.6,5.4,1,2,0.8,1,0.2,4.6,2.5,0.7,1.7,13.3,4,0.6,0.3,0.1,4,1.1,1.5,6.4,59.1,2,0.4,0.4,1.9,1,31,2.3,1.1,3.7,8.7,14.1,71.5,4.6,45.8,22.4,4.5,3.1,12.5,0,1755.2,120.9,337.7,0,0,0,83.6,0,0,2650.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.4,0,0,0,0,0,0,0,0,222.4
"IMP_A01_02",1670.3,3.6,0.7,0.5,0.1,2561.6,125,739,10.8,0.4,144.7,7.2,97.9,1.7,1.1,0.2,0.8,1.9,0.2,0.2,0.2,285.1,0.1,0.2,12.2,23.1,0.2,0.2,0.2,1,0,130.3,0.2,0.1,0.3,0.9,2.9,17.1,5.7,1,10.5,1.5,1,0.5,0,1282.3,0,0.2,72.2,0,26.6,0,0,7243.6,0
"IMP_A03",3.1,5.6,0.1,0,0,16.8,0.1,1.2,0.1,0.1,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0.5,0,0,0.1,0.2,0,0,0,0.1,0,1.6,0,0,0,0,0,0,0,0,0.1,0,0,0,0,12.4,0,0,0.1,0,1.9,0,0,44.6,0
"IMP_B05_06",15.5,4.1,814.2,2.2,2.2,11.6,14.1,0.8,11.3,1543.8,186.3,1.6,9.9,298.9,44.1,14.5,5,8.8,2.2,2.2,2.3,10.9,163.3,1.4,19.9,12.5,7.3,2.3,2.1,0.9,0.1,19.6,0.1,0.3,0.1,0.5,3.4,1.7,1.6,0.7,1.6,0.4,0.4,1.6,0,578.3,0,0,2.4,0,1.6,0,0,3830.7,0
"IMP_B07_08",4,0.5,7.1,41.2,0.1,21,2,0.2,3.8,8,582,0.4,16,538.6,140.4,8.9,3.4,2.8,0.3,0.3,0.6,12.8,6.6,0.9,177.6,17,0.1,2.8,0.1,0.8,0,0.4,0,0.1,0,0.5,10.1,10.2,0.8,0.6,0.1,0.4,0.1,11.2,0,21.3,0,0,0.5,0,1.4,0,0,1658.3,0
"IMP_B09",0.3,0.1,6.6,0.2,0,0.5,0.3,0,0.1,7.3,5.5,0,0.2,3.5,0.3,0.2,0.2,0.2,0.1,0.1,0,0.3,0.5,0,0.8,0.4,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0.2,0.2,0,0.1,0,0,0,0.1,0,4.3,0,0,0.1,0,0.2,0,0,33.4,0
"IMP_C10T12",817.4,563.8,7.2,1,0.1,2343,15,1.5,14.2,10.3,19,13.5,8.4,7.8,2,1.9,4.1,2.3,1.2,1,0.8,20.2,0.8,0.5,5.1,35.9,2.9,1.8,1.6,1.3,0,386.3,0.2,0.3,0.3,0.7,2.1,5,0.7,1.3,10.6,6.4,0.4,2.3,0,2256.7,0,0.3,2.5,0,101.4,0,0,6683.1,0
"IMP_C13T15",24.7,121.5,6.8,1.3,0.2,10.7,11487.8,13.1,69.4,2.2,19.6,0.9,22.5,8.5,2.2,2.1,11.8,5.1,1.8,43.5,13.9,239.9,1.8,1.5,14.5,32.8,2.7,0.7,1.9,2.3,0.5,52.1,0.4,1.1,0.4,2.3,3.5,5,5.3,7.9,5.4,4.6,3.3,11.2,0,547.2,0,0.1,2.7,0,55.4,0,0,12876.3,0
"IMP_C16",9.1,1.1,0.9,0.1,0.3,3,8.8,87.8,15.7,0.2,3.3,0.2,1.7,2,0.6,0.8,6.1,1.4,0.7,0.4,0.4,120.9,0.3,0.8,18.4,6.3,0.3,0.3,0.2,2.9,0,1.3,0.1,0.4,0.1,1.1,1.6,1.3,0.2,3.4,2.1,0.8,0.2,0.9,0,33.4,0,0,5.8,0,4.5,0,0,352.1,0
"IMP_C17_18",27.7,1.9,2.7,0.3,0.2,106.7,129.9,13.8,639.9,0.7,22.3,7.8,34.5,44.1,1.7,5.3,43.6,65.8,2.6,2,0.9,118,1.6,0.5,7.6,55.7,1.6,0.3,0.4,1.9,2.6,11.3,29.8,1.9,0.9,19.7,5.2,20.8,2.1,24.4,15.8,3,14.2,3.6,0,52.9,0,0.3,1.7,0,13.1,0,0,1565.5,0
"IMP_C19",553.5,1174.7,1766.5,194.3,4.3,150.2,152.2,66.3,53.6,2953.2,138.6,11.2,152.1,431.8,110,42.3,37.8,42.8,15.2,15.5,53.7,199.7,104.2,74,1053.6,882.5,2002.3,644,609,199.6,24.4,684.6,18,67.8,4.2,129.7,52.2,49.6,67.8,139.2,110.1,12,14.4,27.7,0,783.7,0,0.1,2.2,0,45.5,0,0,16121.6,0
"IMP_C20",3420.9,84.6,312.4,107,10.8,210,1364.1,177.1,492,208.3,3065.6,102.9,1215.1,561,147.3,206.3,297.4,217.6,22.5,124.6,74.4,1146.1,8,47.5,388.8,155.1,42.6,13.3,8.3,5.6,0.6,76.2,13,8.3,3,26.1,57.7,95.5,43,49.4,29.8,65.4,24.6,115.2,0,459.1,0,1.5,4.1,0,13.8,0,0,15323.4,0
"IMP_C21",125.8,12.7,5.3,1,0.1,76.5,10.5,1.5,2.9,1.6,17.9,468.8,8.8,8.1,1.2,1.5,4.3,1.9,0.6,0.9,0.6,7.1,0.3,0.6,4.9,11.6,1.2,0.3,0.3,0.6,0,1.7,0.2,2.3,0.1,1.9,0.9,4.8,0.6,3.5,48.3,765.3,6.6,2.1,0,314.6,0,40.3,3.5,0,11.2,0,0,1987.2,0
"IMP_C22",34.1,5.4,50.4,10,0.1,44.6,296.2,9,42.2,5,35.6,6.5,909.2,10.1,4.7,7.5,87.7,298.8,19.6,36.7,29.5,73.6,1.7,2.4,41,39.4,46.8,3.7,0.5,3,0.1,3.1,0.5,0.8,1.3,2.5,1.3,6.4,1.3,5.4,3.1,3,0.8,2.7,0,54.6,0,0.2,8.4,0,0.7,0,0,2250.8,0
"IMP_C23",11.1,1.3,3.6,0.8,0.1,5.8,28.8,1.1,1.7,1.8,21.5,2.3,8.8,203.3,5.9,4.1,30.8,12.1,1.3,10.4,1,23.8,0.7,0.7,606.7,7.7,1.8,1,1,1.5,0,2.5,0.2,10.4,0.2,2,30.7,6.7,0.8,3.2,1.6,1,1.3,3.8,0,45.1,0,0.1,2.5,0,0.7,0,0,1115.3,0
"IMP_C24",87,8.5,382.6,37,0.3,199.1,24.5,21.6,16.3,10.5,59.6,1.4,110.6,83.4,3026,1458.7,250,2759.2,201.4,334.3,322.1,468.4,23.5,3.8,1924.9,65.3,12.6,4.3,12.3,10.3,0.1,3.9,1.9,68.5,0.3,15.6,59.2,33.8,2.5,7.1,3.9,1.2,1.2,13,0,112.3,0,0,12.1,0,0.4,0,0,12256.7,0
"IMP_C25",179.2,47.2,791.7,14,0.2,113.6,451.6,80.6,55.6,1.3,53.2,4.4,174.8,146.6,676.2,532.1,901.6,652.2,354.7,264,56.8,885.1,54,11.3,1139.5,245.6,51.8,32.4,18.2,21.6,0.1,10,1.8,11.8,1.7,21.6,38.5,79.1,9.3,41.5,24.9,6.6,4.3,23.7,0,84.2,0,0.1,183.3,0,0.9,0,0,8554.4,0
"IMP_C26",36.6,6.8,33.6,2.1,3.8,12.6,82.3,3.4,9.3,9.4,24.8,2.9,17.5,10.1,16.9,10.9,7654.7,348,59.2,12.4,8.6,49.2,9,2.8,65.2,81.9,9.5,3.6,6.7,7.9,0.4,10.6,8.3,475.6,20.4,14.7,7.6,17.5,13.6,29,22.9,5.7,2.9,54.6,0,193.6,0,1,222.9,0,14.2,0,0,9717.6,0
"IMP_C27",60.2,15.4,89,4.9,6.1,19,63.4,5.3,13.7,15.4,10.5,1.6,37.7,25,69.9,46.9,1572.3,912.1,151.7,197.1,39.6,338.1,209.7,14.3,1131.2,246.9,50.5,9.9,3.9,11.9,2.4,23.8,10.7,40.9,9.7,22.7,22.7,191.1,23.4,56.9,56.4,22.3,7.3,49.9,0,913.2,0,0.2,193.7,0,5.5,0,0,7026,0
"IMP_C28",452.1,6.9,2556.9,11,0.6,15.8,133.7,21.2,19.2,9.5,7.8,2.2,54.9,22.6,74,18.8,57.7,21.9,2129.3,92.9,34.1,101.3,5.1,24.5,540.4,196.5,21.2,35.2,6.2,11.6,0.1,6.4,2.5,8.6,1.2,51.7,5.2,77.2,19.8,11.8,31.3,42.1,2.6,9.5,0,1439.2,0,0.3,2856.3,0,0.9,0,0,11251.6,0
"IMP_C29",10.9,1.3,37.1,0.8,0.3,3.7,15,0.9,1.3,1,1.8,0.5,4.7,2.4,5.3,3.4,71.6,37.4,21.9,1437.8,2.8,16.5,8.4,2.9,52.7,14.9,16.4,1.6,0.8,2.8,0.1,1.5,0.6,2.4,0.5,1.8,1.4,8.7,2.3,9,3.1,2,1.9,2.2,0,1333.5,0,0.5,1226,0,7,0,0,4383.2,0
"IMP_C30",9.7,1.1,24.4,0.4,0,2.2,18,1.6,2,0.5,1.6,0.1,3.2,2.4,8.9,6.7,20.3,10.6,16.5,4.4,423.9,12.9,1.5,1.6,23.8,41.1,2.9,18.2,1.2,13.3,0,1,0.2,0.7,0.1,0.8,1.2,1.9,10.3,1.4,0.7,0.4,0.1,0.5,0,281.1,0,0,1096.2,0,0.1,0,0,2072,0
