"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",5.6,0.1,16.4,1.5,0.7,103.5,112.2,22.8,78.1,21.6,70.3,13,82.2,92.9,143.3,251.5,92.4,147.4,1883.6,320.5,131,174.1,90.7,109.2,436.1,243.7,89.2,5.5,4.5,47.4,5.9,19.6,10.6,12.3,22.3,10.2,5.5,38.7,55.2,186,1.1,25.2,3.3,24.9,0,1982.8,0,2.9,5681.7,51.7,3.2,0,0,12934.3,0
"IMP_C29",35,0.2,1,0.2,0.1,9,13.3,5.2,4.3,2,23.1,1.6,76.1,14.8,36.2,101.8,14.9,58.1,236.2,2008.4,70.6,48.7,4.6,154.1,112.6,536.5,254.6,0.4,0.5,101.4,1.8,7.4,2,9,7.5,4.6,0.8,18.4,34.1,97.3,0.5,5.6,13.5,4.3,0,6711.3,0,3,4201.1,53.7,28.1,0,0,15129.5,0
"IMP_C30",0.1,8.2,0.2,0,0,1.2,4.2,0.7,3,0.1,0.8,0.2,2.6,1.5,2.7,8.1,4.8,3.9,14.7,5,196.9,19.6,0.2,2.1,2,15.9,12.5,92.2,63.1,10.5,0.1,1.2,0.8,0.3,0.4,0.1,0.2,2.3,10.3,180.8,1.4,0.6,0.3,4.4,0,293.4,0,0.5,329.8,3.4,0.3,0,0,1307.9,0
"IMP_C31T33",8.7,0.8,1.8,0.1,0,14.3,19.2,13.6,7.9,1.8,15.4,5.1,11,9,20.4,20.6,27.1,11.5,45.3,19.5,9.3,121.4,7.2,10.2,86.3,45.9,9.1,2.6,3.5,5.5,0.8,4.7,6.2,6.7,8.3,4.7,6.8,10.9,14.5,15.9,0.5,15,3.6,5.9,0,1205.1,0.1,5.1,496.4,1.2,222.6,0,0,2589.3,0
"IMP_D",24,2,3,0.3,0.1,52.1,58.1,10.6,34.3,20.4,45.2,11.6,33.6,81.3,61.6,33.4,10.9,25.2,40.8,23.4,6.2,23.7,195.9,11.9,20.6,53.7,11.8,0.3,0.3,4.4,7,26.5,5.3,9.3,5.5,10.9,23.1,21.4,20.1,62.4,14.4,32,6.6,9.7,0,570.6,0,0.9,10.7,0.1,3.6,0,0,1740.9,0
"IMP_E",1.3,0.1,0.2,0,0,4.9,17.3,1.7,14.5,1,12.2,0.9,10.3,4.2,3.3,3.9,1.8,3.6,10.1,6.2,1.1,4.2,1.7,1.7,11.2,9.6,2.3,0.1,0.1,0.7,0.2,1,2.4,0.6,0.8,0.7,0.6,2.9,3.4,3,0.1,3,0.3,1.1,0,49.7,0,0.2,21.5,0.6,2.7,0,0,225,0
"IMP_F",1.4,0.1,0.3,0,0,6.1,6.2,7.3,2.1,1.3,5.1,0.8,3.5,8.7,4,7.3,4.7,6.9,15.6,5.4,1.8,10,2,1.4,34.7,10.4,1.8,0.2,0.3,1.4,0.1,1.4,0.9,1.3,1.7,1.1,0.8,3.3,2.9,2.3,0.1,2.2,0.4,1,0,37.6,0,0.5,37.8,0.6,11.1,0,0,258.2,0
"IMP_G",391.3,13.1,30.1,2.1,0.5,1567.9,1956.6,192.9,454.5,372.3,1113.4,307.9,760.1,381,558,689.2,831.8,539.2,1104.8,757.3,178.6,589.6,223.7,159,1143.6,1590.3,221.2,35.5,23.1,115.9,9.9,470.5,133.2,101.4,185.1,49.5,41.2,165.8,201.8,204.4,6.5,499.4,35.2,93.1,0,9963.5,0.3,175.1,3835.4,87.1,600.2,0,0,33163.2,0
"IMP_H49",47.5,1.7,7.5,0.6,0.2,193.6,153.2,26.2,60.5,85.9,136.4,22.6,85.4,93.8,128.3,119.2,62.3,76.1,149.4,97.5,20.2,86.3,47.3,21.1,283.9,266,176.6,7.7,6.8,201.9,9.8,41,18.3,9.3,21.6,8,5.3,55,73.7,36.8,1.3,47.9,7.1,13.9,0,1309.3,0,27.2,326.3,8.2,1017.7,0,0,5703.4,0
"IMP_H50",24.5,14.9,8.5,2.6,1.1,11.7,20.2,33.6,16.4,7,11.7,1.8,3.7,5.9,9.7,5.9,4,57.8,5.7,50.8,2.1,49.8,52.5,31.4,9.1,58.8,9.8,55.4,1.9,3.1,66.8,13.3,25,6.5,2.1,7.3,1,52,72.7,381,2.3,8.5,1,15.8,0,7107.4,0,9.4,12.7,0.3,133.6,0,0,8489.8,0
"IMP_H51",3,1.2,8.7,0.2,0.1,33.3,117.8,1.9,6.9,9.5,29.9,4.7,51.5,21.5,14.3,45,48.8,56.8,70.9,14.9,5.6,16.8,7.8,1.6,346.8,289.5,5.2,18.9,27.4,10.5,4.9,5.8,20.9,59.6,56.4,82.2,3.6,324.6,266.2,26.3,8.4,5,8.5,63.8,0,1129.2,0,1,18.2,0.4,496.7,0,0,3852.9,0
"IMP_H52",7.1,0.3,7.6,0.2,0.1,66.8,73.3,7.7,22,25.2,44.3,7.9,26.9,27.1,32.1,35.7,17.5,18.6,53.3,25.7,8.3,28.7,10.4,9,116.8,368.5,256,74.6,79.5,207.2,1.5,15.2,11.8,26.3,16.5,7,4.3,30.3,102.5,21.9,0.9,8.1,2.6,10.5,0,481.2,0.1,97.4,56.1,1.4,11.5,0,0,2565.2,0
"IMP_H53",0.3,0,1.4,0,0,3.8,4.3,0.6,2.4,1.5,1.8,0.4,1.1,1.7,1.7,2.3,1,1.6,3.4,0.9,1.4,2.2,2.5,4.2,40.8,28.6,4.5,0.3,0.6,2.2,2.5,3.5,6.7,15.7,4.2,29.1,4.4,27.7,20.5,78.6,3,6.9,3.7,5.5,0,38.8,0,0.1,0.7,0,12.9,0,0,382.1,0
"IMP_I",0.1,0,0,0,0,0.6,1.2,0.1,0.2,0.1,0.3,0.1,0.3,0.3,0.2,0.3,0.3,0.2,0.5,0.3,0.1,0.3,0.1,0.1,1.3,1.7,0.3,0,0.1,0.2,0,0.2,0.2,0.1,0.3,0.5,0.1,0.6,0.6,0.3,0,0.3,0.1,0.2,0,5.4,0,0.1,1.4,0,3811.7,0,0,3831.5,0
"IMP_J58T60",0.3,0,3.1,0.1,0,64.1,46.1,5.5,20.4,3.5,14.2,7.5,15,11.1,3.4,14,6,12.7,20.3,7,4.4,11.7,1.9,6.4,48.6,162.8,4.9,1,2,2.7,0.4,7.1,194.5,24.5,10.9,11.6,9.7,113,33.3,63.1,8.9,4,226,7,0,548.8,0.5,0.6,60.8,0,59.4,0,0,1885.1,0
"IMP_J61",1.5,1.8,8.3,0.1,0.1,20.3,22.3,6.3,9.4,11,14,2.6,10.5,15.8,10.3,25.6,22.2,23.2,31.6,8.6,8.1,18.8,27.2,22.4,145.6,230.9,47.2,2.4,9.3,18.3,1.1,19.5,28.9,29.3,60.4,109.9,22.6,183.6,127.6,144.4,8,48.3,32.2,19.2,0,1036,0,0.5,9.9,0.1,111.6,0,0,2768.8,0
"IMP_J62_63",1.6,0.4,5.2,0.1,0,13.6,20.4,3.5,10.5,9.2,12.3,3.4,12.7,10.7,13.6,38.4,33.9,21.8,30.9,25.4,17.3,20.9,12,8.5,148.2,148.5,34.8,1.6,11.4,11.1,25.7,7.5,18.1,64,174.8,171.8,18.3,174.8,99.2,56.1,1.4,16.2,15.3,19.7,0,42.7,0,17,531.3,0.2,5.5,0,0,2141.8,0
"IMP_K",108.2,6.1,17.7,0.3,0.3,67.5,85.1,16.7,24.6,22,38.6,8.1,27.8,35.2,61.5,120.2,28.2,49.4,128.3,38.6,15.2,55.5,34.7,54.9,362.4,453.4,109.4,7.3,9.5,15.6,6,41.8,24.1,45.3,54.4,2773.2,559.2,181.3,121.4,187.3,52.5,77,20.2,30.2,0,2565.9,0,5,114.9,0,245.8,0,0,9107.7,0
"IMP_L",0.2,0,0.6,0,0,1.4,1.9,0.3,0.7,0.4,0.7,0.2,0.8,0.7,0.6,2.2,1.2,1,1.7,0.9,0.6,1.4,0.7,0.5,6.9,12,1.7,0.2,0.4,0.8,0.8,2.5,1.5,2.4,5.6,8.2,2.1,8,4.8,2.8,4.1,2.4,2,1.7,0,14.6,0,0.5,18.9,0,580.3,0,0,703.7,0
"IMP_M",11,0.2,15.6,0.4,0.3,71.9,100,10.7,32.7,10.3,52.9,21.6,54.8,56.3,43.8,91.5,40.8,57.3,142,56.9,25.5,68.6,20.2,54.9,341.5,538.5,40.1,3.7,12,22.5,1.7,28.9,51.5,54.1,95.9,49,69.5,459.2,211.1,118.1,8,82.8,30.3,55.9,0,226,4.9,90.5,616.4,0.3,85.3,0,0,4338,0
"IMP_N",9.4,0.2,13.5,0.7,0.3,73.2,101.2,16.9,38.3,9.8,45.1,13.4,40.3,67.8,50,122.6,41.1,52.6,140.4,47.6,20,73.4,19.1,50.7,344.5,656,88.5,44.8,67,108,2.5,43.9,82.2,55.7,113.2,59.9,129.1,328.6,529,196.2,15.6,121.3,62,101.9,0,708.9,0,39.6,102.8,0.1,122.5,0,0,5171.4,0
"IMP_O",1,0,0.6,0,0,5.7,5.1,4.5,4.8,1.2,3.5,1.2,3.6,2.8,7.4,3.6,3.8,2.5,6.9,2.8,1.3,4.1,1.3,1.2,12.6,20,7.8,2,2.3,6.2,0.4,1.3,2.4,2.8,4.5,3.5,1.6,9.7,8.1,4,0.3,2.3,2,1.5,0,39.7,0.1,5.1,34.4,0.3,24.4,0,0,267.9,0
"IMP_P",0.3,0,0.3,0,0,1.6,2.5,0.2,1.1,0.2,1.5,0.8,1.8,1,0.5,1.4,1.1,1.6,2.6,1.1,0.5,1.3,0.6,0.4,4.7,5.6,0.6,0.1,0.2,0.4,0.1,0.4,0.7,2.2,2.5,1.2,0.4,6.1,2.7,1.3,0.1,0.6,0.3,0.5,0,7.2,0,4.5,31.2,0,698.9,0,0,795.1,0
"IMP_Q",0.1,0,0.1,0,0,0.5,0.7,0.1,0.2,0.1,0.4,0.2,0.3,0.2,0.3,0.3,0.4,0.3,0.5,0.2,0.1,0.3,0.1,0.1,1.1,1.5,0.5,0.1,0.1,0.4,0.1,0.1,0.1,0.4,0.6,0.4,0.1,1,0.7,0.3,0,0.2,0.1,0.1,0,3.1,0,0.7,4.5,0,185.4,0,0,207.2,0
"IMP_R",0.2,0,0.2,0,0,2.3,2.1,0.2,1.2,0.3,0.9,0.4,1.1,0.9,0.4,1.2,0.7,1,1.3,0.5,0.3,0.7,0.2,0.4,3.9,7.8,0.5,0.1,0.1,0.5,0,0.4,11.1,0.6,1,0.5,0.5,3.8,2.8,3,0.4,0.7,12.8,0.7,0,82.8,1,14.8,3.3,0,377.3,0,0,547.2,0
"IMP_S",0.7,0,0.1,0,0,3,1.9,0.4,0.6,0.2,1.2,0.3,0.8,0.5,0.6,1,1.1,0.7,1.4,0.6,0.3,0.9,0.2,0.3,2.3,3.2,0.5,0.1,0.1,0.4,0.1,0.6,0.4,0.5,1.1,0.9,0.4,1.6,1.5,0.8,0,0.8,0.2,0.4,0,11.1,0,0.3,6,0.1,183.5,0,0,233.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",45.3,4.7,19.6,1,0.2,55.7,302.4,28.8,83.6,594.8,262.3,60.3,152,90.6,146.8,97.4,162.1,82.8,181.5,227.4,39.4,94,288.6,42.1,219.1,240.9,101.5,8.9,11.2,34,3.9,82.5,20.3,23.8,39.4,13.6,9.6,47.7,55.2,80.4,5.9,0,0,0,0,0,0,0,0,0,660,0,0,4721.3,0
"TXS_INT_FNL",625.4,65.1,78.3,8.4,4.1,1068.8,1392.4,280.2,643.1,381.4,1552.4,251.5,824,973.1,573.8,1186.6,322.6,550.4,1581.4,774.7,338.7,920.3,2249.4,658.9,4831.5,6841.1,6054.2,679,1435.3,1806.7,102.8,866.8,625.7,582.3,445.3,1113.1,854.3,2228,1731.8,1751.3,221,736.3,677.8,654.4,0,51741.4,112.5,4314.4,8134.4,100.3,0,398,6858.1,0,123202.5
"TTL_INT_FNL",21959.6,810.4,3597.3,154.4,57.6,87511.5,66504.7,12524.1,21028.5,23464.7,33590.4,8298.2,25023,22619,31502.8,44165,16748.6,24393.6,60250.8,30777.8,10720.8,33069.2,21980.3,15513.8,133426.3,115975.5,29305.2,6356.4,7635.5,21743.3,3369.4,27947.6,16729.5,12213.6,14611.4,28093.6,24323.5,47171.1,38967.1,35689.7,9289.3,28756.1,12966,10634.2,0,747469.6,6174.2,231189.9,250928.5,3689.9,10818.5,28880,276825.8,243354.1,3040800.9
"VALU",37384.6,1656.6,5507.8,1148.7,245.7,24484.6,33225,7275.1,11864.4,4435.9,12114.7,6998.1,11674.2,13404,9863.4,25860.7,7687.2,10301.1,26247,12135.1,6297.9,20865.1,19892.2,7278.1,61405.5,163000.3,33686.9,3451.6,4558.4,15685.2,3605.3,38557.6,9861.2,17934.9,14103.7,55375.3,113128.6,75618.8,25340.7,77027.6,57720.1,54419.7,10935.3,23687.8,12319.5,0,0,0,0,0,0,0,0,0,1189271.2
"OUTPUT",59344.2,2467,9105.1,1303.2,303.3,111996.1,99729.7,19799.2,32892.8,27900.6,45705.1,15296.3,36697.2,36023,41366.2,70025.7,24435.8,34694.7,86497.8,42912.9,17018.7,53934.3,41872.5,22791.9,194831.8,278975.8,62992.1,9808,12193.9,37428.5,6974.7,66505.2,26590.7,30148.5,28715.1,83468.9,137452.1,122789.9,64307.8,112717.2,67009.5,83287.6,23915,34345.2,12319.5,0,0,0,0,0,0,0,0,0,2430890.3
