"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C23",17.6,0.1,3.5,0.8,0,225.9,5.1,33.6,2.1,2.2,12.3,203.7,22.6,553.2,18.9,91.7,230.6,185.1,38.1,7.6,12.6,36.8,16.4,12.7,2592.8,135,66.3,72.7,14.9,12.4,2.1,35.7,1.3,5.4,0.5,2.2,21.6,36.7,19.3,60.1,3.8,19.8,4.7,1.6,0,302.7,1.4,1.2,70.8,131.7,0,1.2,988.2,0,6339
"DOM_C24",0.2,0,2.5,0.3,0,11.5,0.1,8,3.5,17.3,136.1,5.5,21,21.6,291.7,874.7,433.6,519.9,395.3,13.8,56.4,255.5,14.7,4.7,250.3,27.7,7,8.7,1.1,2.6,0,0.1,0,0,0.4,0,0,1.6,2,8,0.9,4.1,0.9,0,0,32.7,0,0,0,311.2,0,0,699.6,0,4446.9
"DOM_C25",57,0.1,11,1.7,0.1,186.8,10.2,68.9,4.8,20.6,146.1,316.7,36.7,45.1,185.6,1376.8,1763.9,1044.5,2116.1,36,244.3,172.3,41.3,63.7,1905.8,1106.6,31.8,31.7,6.1,181.6,24.7,83,5,50.8,2.1,36.9,24.2,219.3,121,112.3,31.1,52.6,22.4,21.7,0,407.2,0,10.2,66.1,318.5,0,0.3,5184.1,0,18007.1
"DOM_C26",6.6,0,2.1,0.4,0,48.9,2.3,8.8,7,3.4,13.9,78.3,7.6,11.9,2.1,31.1,7565.6,988.8,492.8,16.1,38.3,262.8,50.7,9.4,190.4,679.9,51.5,58.7,15.5,26.4,5.2,15,39.6,1229.7,121.5,8.5,2.2,243.6,53.5,205.1,18.8,1267.2,3.3,33.3,0,1204.9,0.3,242.7,10862.7,927.8,0,117.2,21629.1,0,48902.4
"DOM_C27",15,0,2.7,0.4,0,36.9,2.6,6.2,9.3,2.6,12.5,50,12.7,10.7,4.6,58,450.1,2347.2,898.1,22.2,42.8,189.9,119.5,18.9,1138.1,983.4,215.5,175.7,35.1,293.9,1.7,19.8,3,239.6,88.3,40.3,8.2,224.8,181.1,190.4,28.7,146.9,4.7,65,0,582.4,0,1.8,4372.2,441.6,0,36.1,8154.5,0,21985.7
"DOM_C28",30.5,0.1,5.1,0.8,0,37.8,4.1,7.1,9.8,2.2,9.5,53.8,6.8,10.9,7,27.9,63.4,63.2,844.8,37.5,30.5,46.4,39.4,6.4,193.7,347.7,6.6,8.5,2,23.7,16.2,12.5,1.6,4,1.8,2.2,10.5,40.1,25.9,60.5,3.4,14.1,2,5.6,0,499.8,0,4.1,4822.6,4.8,0,1.4,19914.6,0,27374.8
"DOM_C29",0.3,0,0,0,0,0.6,0,0.1,0,1.2,7.5,0,0,0.4,0,0.7,1.4,0.7,11.2,47,1.4,0.5,0.2,2.4,0.9,102.5,17.6,2.1,1.6,1.4,0,0,0,0.1,1.1,0,0,0.9,0.7,1.5,0.1,0.1,0,1,0,704.3,0,0,443.5,32.5,0,6,392.6,0,1786.1
"DOM_C30",0.2,0,0.1,0,0,4.9,0.1,0,0.1,0,0.2,0.5,0,0.1,0,1.3,0.1,0,0.3,0,178.4,31.4,2.6,0.1,0.1,18.6,220.1,106.8,277.6,1.6,0,0,0,0,0,0,0,0.4,1.6,14.6,0.1,0,0,0.1,0,216.7,0,0,948.4,0.2,0,0,1350.5,0,3377.9
"DOM_C31T33",190,0,25.5,3,0.2,112.7,8.3,18.9,42.1,24.3,92.6,161,16.5,22.8,5.6,98.8,607.2,206.6,202.1,14,21,468.5,596.4,38.1,140.1,976.4,340.5,299.4,137.4,36.8,17.9,38.5,21.1,185.3,25.9,8.5,1.9,205.6,81.6,182.9,24.5,192.8,53.7,14.8,0,1702,0.4,1.2,1477.7,70.8,0,106.3,4628.4,0,13949
"DOM_D",153.3,0.2,47.5,9.8,0.2,582.1,37.8,117.5,215.8,86,475.9,755.4,164.5,312.5,223.9,290.2,323,181.1,162.8,11.4,22.9,63.7,22870.9,157,186.4,1229.9,582.4,199.9,82,69.9,52.5,481.4,66.3,189.2,56.2,294.4,216.8,502.6,154.8,971.9,314.2,562.9,274.2,81.9,0,4261,0,35,338.8,8.5,0,1.3,3551.2,0,42030.9
"DOM_E",4.7,0,11,2.1,0.1,44.2,3.2,18.2,76,2,11.4,24,9.2,16,194.4,20.2,30.8,21,31.7,1.1,3.6,15.2,399.8,436.5,424.6,261.1,22.8,27.4,4.2,12.6,6.6,74.9,7.3,11.7,25.4,84.2,396.4,208.2,29.1,303.2,17,80.2,29.7,21.8,0,674.2,0.3,1114.4,31.1,0.2,0,0.4,1.2,0,5246.5
"DOM_F",141.2,0.4,89.1,13.6,0.7,185.6,17.9,79.7,61.6,24.8,74.5,191.3,30.9,94.4,10.6,103.8,284.8,106.8,117.1,6.7,14.7,150.4,718.7,160.8,5615.6,1259.5,657.9,347.2,115.2,272.9,208.8,607.9,60.1,91.8,135.8,680.6,3824.2,230.8,98.6,1285.9,314.9,670.9,321.3,93.3,0,1953.3,0.2,12.2,39619,12.9,0,5.4,297.8,0,61474.2
"DOM_G",1229.8,1.6,108.2,16.6,0.8,5708.7,447.3,795.8,821.3,672.9,2644.4,8079.3,778.8,628,280.3,1320,4850.6,3092.1,3239.5,256.8,412.3,1999.5,1613.7,255.5,4995.2,12629.2,2878.1,2808.2,816.8,1777.3,159.6,2788.4,578.1,844.3,280.8,475.5,143.1,2319.4,1363.5,2009.3,239.7,2985.2,395.8,453,0,18700.8,12.6,801.5,17765.6,1993.4,0,640.7,33258.5,0,153367.5
"DOM_H49",140.4,0.3,38.3,7.8,0.2,1026.4,37.1,157.8,182.6,130.1,472.4,661.2,76.6,193.8,99.7,365.7,660.1,324.2,365.9,20.7,38.7,147.8,352,20.6,1182.4,2895.8,163.9,117.5,34.8,55.7,68,241.2,144.2,48.1,36,70.4,12.4,299.3,180.4,204.5,36.6,247.3,29.6,39.2,0,5349,0,56.1,730.7,298.8,0,1288.6,5029,0,24379.9
"DOM_H50",37.8,0.2,20,6.1,0.2,354.1,28.2,87,102.5,98.1,272.7,229.5,41.9,100.5,51.3,147.1,310.2,157.4,189.3,9.9,17.4,69.4,120.8,15.5,231.6,4222.9,148.3,859.9,38.7,31.5,57.2,58.5,52.7,18.9,14.4,65.2,5.7,161.2,252,79.3,10.4,50.3,13.2,16.1,0,1790.3,0,20.9,271,694.8,0,219.5,3668.5,0,15520.1
"DOM_H51",19.5,0.1,4,0.9,0,158.6,10.6,19.9,25.1,34.9,88.2,119.8,14.5,22,16.8,61,152.8,79,76.3,7.9,10,34,74.5,4,156.8,373.1,31.2,37.9,37.9,12.2,22.4,46.1,29.9,14.9,14.5,34.8,3,85.5,66.5,66.4,8.2,51.7,7.5,7.7,0,1087.4,0,9.9,223.3,819.9,0,888.5,1660.1,0,6831.7
"DOM_H52",19.8,0,15.2,2.2,0.1,186.2,9.2,38.9,56.9,45.7,185.7,161.2,23.1,42.2,11.3,62,122.3,78.1,88.6,4,9.2,38.9,200,25.1,120.5,1705.3,1437.2,2236.9,594.1,1771.2,8.1,46.2,68.9,11.4,6.7,12.7,1.7,70.1,266.1,53.1,6,36.8,6.1,9.5,0,431.3,0,3.4,132.7,36.8,0,6.8,1871.2,0,12376.4
"DOM_H53",8.8,0,2.3,0.4,0,38,3,6,16.8,3.9,23.6,54.3,8.6,9.4,1.8,19.7,69.6,28,47.9,1.4,5,13.4,39.1,8.8,44.3,787.6,106.9,138.6,36.7,111.5,1893.2,40.5,47.6,17.7,258,438.9,25.3,291,124.5,247.9,16.4,73.9,37.8,127.5,0,289.9,0,0.1,360.8,6.4,0,18.3,1615.5,0,7566.6
"DOM_I",7.3,0,1.2,0.1,0,43.7,3,7.2,14.6,2,8.8,34.4,1.7,14,0.6,31.8,72.2,42.6,64.8,1.6,3.1,22,34.4,5,71,475.7,264.5,256.3,183,20.3,14.2,93.1,30.4,38.7,24.3,156,5.1,337.9,291.5,161.1,29.9,36.7,35.9,53.4,0,14647.6,23.2,37.8,25.2,3.2,0,5148.4,47.5,0,22928
"DOM_J58T60",2.2,0,0.7,0.1,0,32.6,2.3,1.4,58.5,1.2,10.2,47,3.1,3,0.3,9,46.2,17,18.9,0.5,2.6,7.3,8.5,5.5,21.5,1060.3,16.6,18.3,6.5,62.1,19,13.5,423.2,48.4,34.4,184,24.2,766.3,244.9,239.8,20.1,37.7,50.7,34.1,0,734.5,0,0,44.2,2.3,0,41.6,4950.2,0,9376.6
"DOM_J61",20,0,3.3,0.5,0,62,5.4,9.2,32.4,3.8,28.4,99.7,16.2,15.4,3,34.5,139.5,43.1,87.4,2.5,8.9,22.4,58.1,13.1,84.4,1516.7,62.2,44.9,14.6,109.3,32.8,77.8,162.9,2598.9,155.7,851.8,54.2,597.7,234.6,403.2,31,122.9,142.2,103.9,0,6268.9,0,0,14.4,2.9,0,242.6,1041.7,0,15681
"DOM_J62_63",3.4,0,1.8,0.3,0,57.3,5.4,3.9,16.7,4.9,28.6,84.9,5.6,9,1.6,22.6,118.7,106.1,82.8,2.8,16,27.3,104.7,32.6,27.2,733.5,214,247.7,83.1,39.7,44.8,46.2,35.3,57.5,3314.8,769.1,19.7,583,182,360.1,14.5,119.4,58.3,42.3,0,265.4,0,3,6317.5,6.6,0,3.2,7361.9,0,21687.1
"DOM_K",141,0.3,17.7,3.2,0.1,502.2,29.3,132,81.2,60,242.4,471.4,122.9,95.4,77.9,379.4,570.7,225.3,351.9,17.3,45.3,164,465.7,62.7,576.4,3533.6,394.4,434,97.5,154.8,183.8,346.4,98.5,132,485.3,16437.2,4057.9,1473.3,661.8,986,120.7,536.2,185.1,185.5,0,23816.8,132.3,1814.5,490,72.6,0,262.4,37341.8,0,99270
"DOM_L",15.6,0,14.6,4.5,0.3,125.7,15.3,11.5,24.4,15.8,139.4,34.6,26.1,22.3,5.2,66.3,142,90,119.4,5.1,20.3,95,45,21.1,251.9,3882.6,308.1,178.2,71.5,160.5,59.4,641.7,72.6,123.3,244.9,519.4,1193.5,532.7,247.6,960.4,144.2,361.8,149.1,117.5,0,41797.2,0,0.6,18.1,0.2,0,902.3,268.6,0,54267.3
"DOM_M",130.4,0.2,107.5,17.2,1.8,709,70.3,123.3,218.6,66.5,383.3,2523.3,153.1,193.1,49.8,510.7,1715.8,321,590.8,28.6,174.5,337.2,462.9,308.1,2227.6,6850,635,635.3,159.7,308.8,164.2,520.9,585.5,459.2,974,7003.4,2069,12429.3,1716.5,2530.2,139.9,917.8,345.6,357.4,0,3112.5,102.5,1111.6,9966.7,79.4,0,113.3,7319.4,0,72031.7
"DOM_N",41.1,0.1,23.9,5.9,0.4,319.5,26.5,48.3,86,19.7,114.4,317.4,52.3,67.7,20.7,207.6,549.5,113.5,225.3,10.9,53.9,120.1,142.5,68.9,494.1,2498.4,467.6,584.7,255.1,268,121.4,237.4,206.1,198.2,367.8,2440,898.6,2322.9,2379.8,724.1,94.2,569.3,178.2,130.8,0,1161.7,0,0,1963.6,25.3,0,161.8,5276.1,0,26661.3
"DOM_O",176.5,0,43.1,7.4,0.4,229.2,13.1,110.4,226.5,12.2,62.5,302.3,12.7,43.8,407.1,54.9,156.1,68.8,103.4,3.2,19.3,55.9,1013.7,919.7,996.3,885,225.8,240.5,53.4,198.7,33.2,179.4,33.1,33.3,114.8,648.6,1399.7,1172.3,281,8628.5,104.9,1146.3,94.9,75.6,0,16168.9,2562.8,42272.8,1129.4,14.5,0,211.4,912.4,0,83859.9
"DOM_P",1.9,0,0.8,0.1,0,6.8,0.7,1,3,1.7,8.2,40.9,0.7,1,4.4,1.6,6.8,4.3,8.5,0.1,0.7,5.1,15.1,11.6,18.2,68.5,6.1,5.1,3.3,17.6,1.7,3.1,2.1,1.7,7.6,55.9,9.1,47.2,15.4,77.7,33.5,27.1,2.5,3.3,0,721.3,77.9,4103.6,23.6,0.1,0,94.1,7.2,0,5559.5
"DOM_Q",143.5,0,0.6,0.1,0,20.1,0.7,4.5,1.8,0.8,3.7,14.7,1,2.2,1.9,21.9,29.2,14.1,26.2,0.4,2.9,4.6,9.6,2.1,24.8,45.4,5.1,5.5,2.2,6.1,4.8,7.8,2.1,7.7,1.1,11.4,3.1,18.3,5.9,180.7,14,627.5,1.1,1.7,0,41882,5769.5,6484.6,20.9,4.9,0,199,78.4,0,55722.2
"DOM_R",0.2,0,0.6,0.1,0,25.4,0.6,0.5,1.5,0.4,2.4,8.2,0.6,0.7,0.1,1.9,9.3,1.2,2.3,0,0.9,2,3.7,3.7,1,78.5,2.9,7.9,1,3.7,1.8,45.3,97.4,12.1,1.9,47.9,2.2,105.1,58.7,284.7,6.2,28.8,335,2.6,0,3354,29.9,2230.8,0,0.4,0,431.8,707.8,0,7945.5
"DOM_S",3.2,0,8.7,1.5,0.1,220.2,10.9,14.9,23.6,5.1,22.5,94.9,11.1,21.9,2,53.8,117.2,14.1,67.7,2.4,9.8,47.3,20.2,34.1,143.7,1035.3,37.3,36.3,10,68.9,13.6,211.4,112.9,6.3,99.9,421.2,28.8,852.5,484.1,549.7,6.6,388.6,398.6,1551.5,0,2617.9,2675.7,0,0,0,0,271.3,0,0,12829.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858.6,0,0,0,0,0,0,0,0,1858.6
"IMP_A01_02",272.6,0.3,0.6,0.1,0,1363.7,5.5,28.4,8.4,1.3,9,7.5,3.3,1.6,1.6,1.6,3.1,1.4,1.9,0.2,0.5,4.6,6.4,2.4,16.7,52.8,1.5,2.4,0.6,6.1,0.3,69.8,0.5,0.6,1.4,6.5,9.8,7.8,9.1,32.1,2.5,14,4.5,0.5,0,707.9,0.2,1,42.6,49.7,77.9,0,0,2844.9,0
"IMP_A03",0.1,1.8,0,0,0,4.5,0,0,0,0.1,0.7,1.3,0,0,0,0,0.1,0,0.1,0,0,0.5,0,0,0.1,0.6,0.1,0.1,0,0,0,3.3,0,0,0,0.2,0,1.1,0.1,0.6,0,1,0.3,0,0,44.4,0,0.3,1.8,1.4,5,0,0,70,0
"IMP_B05_06",1.4,0,7.8,0.7,0.1,3.9,1,0.4,5.3,923.6,543.5,3.2,1.2,54.2,12.4,7.2,4.1,0.9,2.3,0.1,0.8,0.5,348.8,2.4,157.5,15.9,3.9,3.1,0.8,2,0.5,2.3,0.2,0.2,0.5,4.3,0.7,5.4,2.2,23.1,1.1,6.1,2.6,1.9,0,88.8,0,0.8,17,55.4,2.4,0,0,2324.6,0
"IMP_B07_08",0.9,0,2.5,0.9,0,2.2,0.2,0.2,1.8,94,531.3,2.3,0.7,29.1,15.5,3,2.2,1.3,1,0.1,0.3,0.4,51.5,1.6,101.4,5.2,1.2,1.8,0.3,1,0.2,0.8,0.1,0.1,0.2,1.1,0.7,2,1.2,8.5,0.3,1.4,0.5,0.7,0,20.4,0.1,0.1,5,13.3,0.9,0,0,911.5,0
"IMP_B09",0,0,0.1,0,0,0.1,0,0,0.1,2.2,8.8,0.3,0,0.2,0,0.1,0.2,0.1,0.1,0,0,0.1,0.3,0,1.8,0.6,0.1,0.1,0,0.1,0,0.1,0,0,0.4,0.4,0.2,0.9,0.2,0.5,0,0.2,0,0,0,0.6,0,0.1,1.6,0.1,0.4,0,0,21.4,0
"IMP_C10T12",91.4,0.1,0.2,0,0,603.1,6.2,1.1,3.4,6.2,53.7,102.8,5.3,1,0.6,2.6,8.8,4.6,4.4,0.2,0.6,2,1.9,0.7,7.1,71.7,15.8,30,8.7,1.4,0.6,618.9,1.5,1.3,4.3,12.7,2.6,18.6,5.4,46.6,12,175.4,6.6,3.1,0,3481.9,1.1,1.6,24.5,182.9,328.2,0,0,5965.5,0
"IMP_C13T15",7.4,0,1,0.1,0,17.6,261.8,1.4,13.3,25.5,165,42.3,18.6,6.3,2.2,7.6,42.6,14.9,22.6,2.3,7.4,62.5,1,1,83.1,238.5,4.3,5,1.2,9.7,10.5,23.6,9.7,0.8,1.4,16.8,1.3,27.4,27.5,27.6,9.6,41,8.6,10.2,0,2285.4,0,0.4,48.9,104.1,151.3,0,0,3872.4,0
"IMP_C16",5.3,0,1.6,0.2,0,18.6,1,383.7,30.2,0.7,4.1,5.8,3.8,8.2,1.1,21,29.9,11.8,13.5,0.7,13.1,149.5,7.4,2.4,540.4,73.7,2.3,3,0.5,5.7,0.4,2,1.1,1,1.3,5.7,7.3,7.5,5.2,23.4,2.1,5.2,7.6,0.7,0,151.9,0.1,0.3,24.1,37.8,15.4,0,0,1639.2,0
"IMP_C17_18",3.2,0,4.9,1.4,0,156.8,7.7,17.2,426.5,7.3,79.3,96.3,12.9,23.4,0.9,21.8,60.5,28.7,25.7,0.8,2.5,12.7,13.3,1.8,30.5,356.6,5.8,4.7,1.4,24.1,4.1,16.1,185.9,7.1,22.9,44.3,3.5,168.7,57.2,57.8,5.1,21.6,7.9,14.1,0,306.6,0.5,1.1,26.5,53.3,40.4,0,0,2473.5,0
"IMP_C19",31.7,0,3.5,0.7,0,18.9,8.1,10.4,19.1,134.1,295.4,158.3,79.3,21.6,5.6,23,72.1,45,24.3,1.3,2.8,8.5,27.9,5,115.4,196.6,76,67.5,25.6,44.1,10,31.3,10.4,4.8,6.2,8.8,3.6,46.6,31.1,49.9,13.1,56.3,11.5,9.2,0,457.2,0.2,1.4,36.6,37,111.4,0,0,2458.4,0
"IMP_C20",26.6,0,2.8,0.5,0,25.5,10,14,48.2,33,584.8,442.1,217.7,17.5,5.2,32.8,142.1,88.5,34.7,2.2,4.1,12.7,16.4,4.7,72.5,78.3,41.6,53.6,8.8,20.1,2.1,20.1,14.4,3.1,6.2,10.3,4.2,73.9,25.1,25.4,8.5,56.2,9.6,11.8,0,394.6,0.9,9.8,85.8,266,42.9,0,0,3111.8,0
"IMP_C21",89.6,0,14.7,1.5,0.1,48.6,28.5,2.5,21.3,4.8,81.8,3059.8,30.6,2.7,11.8,5.8,27.5,15,8.2,0.5,10.5,26.4,36.3,5.3,14.4,34.2,132.9,283,43.9,48.8,0.7,5.9,26.4,1.7,3,16.6,2.8,271.3,77.4,117.5,2,361.5,13.5,50.2,0,949.2,0.7,141.8,85.7,514.1,27.8,0,0,6760.5,0
"IMP_C22",15.7,0,2.7,0.4,0,180.9,15.9,18.9,49.3,9.8,89.9,245,98.3,30.5,3,57.4,299.4,220.2,313.9,22.8,24.8,77.1,8.3,9.3,368.4,764.8,14.7,5.4,1.4,56.2,12.8,11.1,22.3,24,22.9,22,4.4,134.2,73.1,56,5.9,51.1,7.4,12.2,0,322.1,0.3,1.2,64.7,108.3,4.1,0,0,3964.8,0
"IMP_C23",6.3,0,1.4,0.3,0,76.6,2.5,11.6,1.5,10.5,58.1,73.3,8.9,187.2,6.9,32.1,81.5,65.8,17.8,2.7,4.6,13.8,11.1,4.5,873.2,51.4,20.7,23.3,4.7,3.8,0.9,12,0.8,2.4,1.4,3.6,7.4,18.4,7.8,22,1.5,7.9,1.8,0.8,0,121.3,0.8,0.9,36.1,49.2,2.8,0,0,1956.1,0
"IMP_C24",0.5,0,2.6,0.4,0,22.8,0.2,12.6,6.7,29.8,278.5,12.8,33.3,26.4,452.8,1142,826.1,1036.3,512.4,18.2,70.8,502.7,19.7,6.4,282.1,44.3,11.3,12.2,2.1,3.9,0.1,0.3,0.1,0.2,0.9,0.4,0.2,4,2.9,12.5,1.4,6.8,1.6,0.1,0,90.8,0,0.2,9.7,814.1,0.5,0,0,6316.8,0
"IMP_C25",21.3,0,3.9,0.6,0,63.8,5.3,24.3,3.7,7.6,51.2,112.8,13.9,15.5,56.9,424.9,562.7,343.3,695,14.9,77,64.6,21.5,18.6,606.6,387.5,16.3,15.4,4,59.6,8.8,26.8,2.8,20.5,3.6,15.4,6.8,84.8,42.5,42.7,10.3,22.5,7.7,7.8,0,225.9,0.5,2.6,307.5,123.8,6.1,0,0,4662.2,0
"IMP_C26",3.6,0,0.8,0.1,0,12.1,1,2,2.5,1.6,6.9,34.8,2.3,3,0.8,9,1568,223.9,118.8,4.4,9.2,60.2,18.6,3.2,51.6,169.7,17.2,17.4,5.6,6.7,2.2,3.3,9.5,252.8,74.2,17.9,1.9,105.9,18.5,61,4.6,264.5,2.1,8.3,0,292.1,0.2,60.9,2462.3,232.4,34,0,0,6263.7,0
"IMP_C27",9.1,0,1.6,0.2,0,14.5,1.6,3.1,4.5,2,8.1,25.4,5.5,5.7,3,32.3,238.2,1133.1,455.9,11.9,21.7,94,64,9.7,553.1,477.2,106.1,86.5,17.9,141.1,1.3,7.6,2,117.5,44.2,24.6,4.7,122.6,88.7,95.6,13.9,72.8,2.6,31.3,0,318.7,1.3,3.6,2234.5,239.5,22.3,0,0,6976.4,0
"IMP_C28",48.2,0.1,8.1,1.3,0.1,46.4,6.1,9.4,14.1,3.5,16.3,72.8,9.4,16.1,11.6,53.2,132.6,134.8,1284.3,60,47.6,75.8,71.6,10.5,306.4,532.2,21.4,21.3,6.9,40.5,24,10.9,2.4,14.1,9,9.2,13.1,75.2,42.9,94.1,5.3,21.4,3.1,8.8,0,821,1.1,6.8,7182.8,429.9,5.3,0,0,11842.9,0
"IMP_C29",4.7,0,0.6,0.1,0,9.7,1.4,1.7,1.9,8.1,48.1,22.3,2,3.9,1.2,10.9,32.6,28,134.8,281.7,11.8,10,5.4,15.6,36.2,654.5,105.6,14.8,9.9,12.7,1.6,2,1.4,3.9,10.5,7.1,2,57.4,11.5,26.5,1.6,5.7,0.8,7.5,0,4220.7,1.1,12.4,3036.4,220.3,25.2,0,0,9125.8,0
"IMP_C30",0.4,0,0.1,0,0,5,0.1,0.1,0.2,0.1,0.6,2.4,0.1,0.1,0.1,1.8,1.8,1.1,2.4,0.1,177.9,30.6,3.3,0.2,1,20,207.8,144.8,262.6,1.8,0.1,0.1,0.1,0.3,0.2,0.3,0.1,5.4,2,16.1,0.1,0.4,0.1,0.2,0,216.8,0,1.3,961.5,33,0.2,0,0,2104.7,0
