"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C27",0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0.4,0,0.4,0.1,0,0,0.1,5.5,0,4.6,0.5,0,0.6,0,0.1,0,0.1,0,0,0.1,0.1,1.6,0.2,0,0,0.1,0.2,0.1,0.3,0,1.7,0,0.2,2.9,0.3,0,0.7,1.9,0,23.1
"DOM_C28",0.8,0,0.1,0.3,0,0.4,0,0.3,0.1,0,0.1,0.1,0.1,1.9,0.1,0.5,0,0,1,0,0,0.3,0.1,0.6,12,0.7,0,0.7,0.2,0.3,0.1,1.5,0.1,0,0.7,2.3,0.1,0.3,0,6.7,0.2,0.2,0.1,0.3,0,10.2,0,0.2,11.5,0.8,0,0.2,19.4,0,76
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0.1,0.2,0.2,1.8,0.6,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,9.6,0,0,2.4,0.3,0,0.1,0.2,0,16.4
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.5,0,0,0,0.1,0,0,0,0,0,0.4,0,0.5,0,0,0,0,2.2,0,4.7
"DOM_C31T33",0.7,0.3,0,0.2,0,1.7,0.7,2.3,0.4,0,0.4,0.2,0.1,1.1,0.2,0.9,0,0,0.2,0.1,0.1,3.4,1,0.4,8.3,9.3,0.3,5.4,0.8,2.1,0.4,2.2,0.8,0.3,4.8,5.3,0.6,2.3,0.4,2.6,1.5,1.9,1.2,1.3,0,33.1,0,0.3,32.9,0.5,0,16.3,22.7,0,172.4
"DOM_D",5.2,1.7,0.6,4.5,0,12.2,0.7,1.8,2.7,0.2,1.1,3.2,4.9,36.8,1.8,2.1,0.2,0.2,0.4,0.1,0,1.9,33,12.1,9.9,76.9,0.2,11.9,0.9,47.8,0.1,35.2,11.1,4.9,9.6,38.6,1.2,11.3,1.7,13.2,4.6,9.5,7.1,10.2,0,97.1,0,0,0,3.4,0,0,0.1,0,533.7
"DOM_E",5.4,0,0.1,0.4,0,2.7,0.2,0.5,0.6,0,1.8,1,0.2,2.7,0.3,1.1,0,0,0.1,0,0,0.6,0.4,62.3,9.7,9.1,0.1,12.8,0.7,7.6,0.1,8,0.4,0.3,2,2.7,0.5,1.9,0.7,2.6,1.3,3.2,2.1,3.4,0,72.6,0,2,1.8,0,0,1.8,4.7,0,232.5
"DOM_F",2.6,2.8,1.1,5.7,0,5.8,0.5,0.7,1.1,0.1,0.4,2.4,0.6,5.3,0.3,1.3,0.1,0.1,0.3,0,0.2,1.5,3,4.4,681.4,47.6,0.3,17.9,1.2,30.9,0,25,2.3,5.9,10.7,127,608.6,21.8,2.4,87.6,7,4.2,8.3,6.1,0,75.6,0,31.8,2352.4,0.2,0,11.1,29.9,0,4237.6
"DOM_G",67.4,2.6,0.6,3.6,0,164.2,22,14.8,17.6,0.2,8.5,16.8,9.8,45.8,3.1,24.3,3.3,2.1,5.8,2,0.3,15,51.8,4.7,189.4,81,22.8,291.1,53,62,1.7,155.8,11.5,4.5,11.4,72.3,13.2,17.9,5.7,34.2,7,33.2,11.2,10.9,0,949.1,0,9.8,146,39.6,0,134.2,336.3,0,3191.5
"DOM_H49",4.1,0.2,0.2,1,0,8.3,0.5,1.2,1.2,0,0.6,1.2,0.7,5.3,0.4,2.5,0.2,0.1,0.5,0.2,0,0.9,3.9,0.3,20.4,5.8,2.8,90.5,2.4,5,0.3,7.2,0.7,0.2,1,8.2,1.1,1.4,0.2,2.4,0.5,1.6,0.7,0.6,0,50.6,0,1.7,8.9,0.8,0,57.8,15.2,0,321.7
"DOM_H50",0.2,0,0,0,0,0.5,0,0.1,0.1,0,0,0.1,0,0.3,0,0.1,0,0,0,0,0,0,0.2,0,1.1,0.2,47.6,70,24.4,0.1,1.9,0.4,0.5,57.4,0,0.2,0.1,0.1,0.3,1.9,0,0.2,2.9,0,0,1304,0,0,0.5,1.7,0,171.8,655.6,0,2344.9
"DOM_H51",2.3,0.1,0,0.2,0,5.6,0.8,1,1.2,0,0.6,1.3,0.7,3.2,0.5,2.5,0.2,0.2,0.6,0.1,0,1.1,4.4,0.4,16.3,16.6,1,25.3,38.3,17.2,5.6,6,3.3,21.3,4.4,9.8,0.9,9.6,0.8,12.8,1.2,2,1.9,1.2,0,140.6,0,0.6,7.2,13.2,0,44.6,170.7,0,599.4
"DOM_H52",2.7,0.1,0.3,1.3,0,5.3,0.3,0.7,0.7,0,0.3,0.7,0.4,8.3,0.2,1.4,0.1,0.1,0.3,0.1,0,0.5,4.1,0.9,11.1,48.6,29.5,29,108,136.5,0,4.1,0.4,0.1,0.4,17.7,0.7,0.6,0.4,2.8,0.2,0.9,0.3,0.4,0,37.9,0,0.3,5.5,4.3,0,2.2,906.8,0,1377.6
"DOM_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.6,0.1,1.5,0,6.3,0.2,0,0,0.1,0,1.2,0,0.3,0.2,0.3,0.1,0.1,0,0.1,0,1.1,0,0,0,0.1,0,2.8,28.4,0,44.2
"DOM_I",0.1,0,0.1,0.2,0,1.6,0.4,0.5,0.8,0,0.5,0.9,0.3,2.2,0.1,1,0.1,0.1,0.4,0,0,0.8,1.2,0.2,9.7,29.8,0.2,24,9,23.3,0,4.4,1.4,0.1,43.9,21.9,1,17.9,2.5,11.5,4.1,1.6,9.2,3.5,0,573.2,0,0.1,0,0,0,1101.9,0,0,1905.8
"DOM_J58T60",0.1,0,0,0,0,2.1,0.1,0.1,0.5,0,0.3,0.2,0.1,0.4,0,0.1,0,0,0,0,0,0.2,0.5,0,3.5,12.5,0.1,50.8,0.4,3,0,3,8.2,1.4,0.8,23.4,1,2,0.3,6,1.8,0.8,20,1.3,0,18.6,0,3,2.9,0,0,8.6,67.3,0,245.8
"DOM_J61",0.1,0,0,0.1,0,0.4,0.2,0.4,0.4,0,0.2,0.2,0.2,0.8,0,0.6,0,0.1,0.1,0,0,0.4,1.2,0.2,4.6,13,1.8,25.5,1.3,128.6,0,1.4,0.5,2.2,6,22.1,0.5,8.1,2.5,6.2,1.2,1.5,2.8,1.7,0,73.7,0,0,3.2,0.5,0,40.7,203.5,0,558.4
"DOM_J62_63",0.2,0,0,0,0,0.8,0.1,0.1,0.2,0,0,0.1,0.1,0.4,0,0.1,0,0,0,0,0,0.1,0.3,0.1,0.6,9.8,0,4.2,0.2,4.8,0,0.9,0.9,1.7,53.5,50.6,0.2,2.9,0.3,2.6,0.3,0.1,0.8,0.2,0,5.3,0,0.7,41.2,0.4,0,0.7,247.9,0,433.5
"DOM_K",6.4,0.2,0.2,1.3,0,27.7,4.7,3.9,8.6,0.2,3.2,6.6,5.4,20.6,0.5,10.4,0.6,1,2.5,0.3,0.2,6.1,2.6,2.6,91.7,364.2,4.4,284.2,6,146.1,0.1,29.7,7.5,3.3,15,624.9,12.6,27.4,19,10.9,3.5,6,7.8,6.6,0,410.4,17.3,23.2,2.2,1.1,0,36.9,643.1,0,2920.7
"DOM_L",0,0,0,0.1,0,1.7,0.4,0.4,0.6,0,0.1,0.2,0.1,0.7,0,0.5,0.1,0.1,0.1,0,0,0.9,0.5,0.1,2.7,43.3,0.2,13.5,1.4,16,0.1,12.5,1.4,0.7,6,27,8.4,11.2,1.6,7.1,4.9,3.2,4,4.8,0,1316.7,0.1,0.1,137.3,0.4,0,135.9,353.5,0,2120.6
"DOM_M",0.8,0,0.1,0.2,0,3.2,0.3,0.4,0.5,0,0.3,0.3,0.2,1.4,0.1,0.6,0,0,0.1,0,0,0.8,0.9,0.7,7.7,22.8,0.4,13.9,1.6,16.7,0,3.3,2.9,1.2,7.1,24.9,1.5,57.8,2.8,5.3,1.4,3.1,1.8,2,0,17.5,1.3,6.2,3.3,1.6,0,5.7,1284.3,0,1508.9
"DOM_N",0.1,0,0.1,0.3,0.1,1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.6,0,0.3,0,0,0.1,0,0,0.3,1.6,0.2,8.5,8.8,0.2,5.7,18.3,20,0.1,1.2,0.8,0.6,9.1,23.4,0.5,18,20.7,2.5,0.7,1.3,0.9,0.7,0,14.5,0,0,0.1,0.5,0,17.3,181.6,0,361.7
"DOM_O",0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.1,0,0,0,0.8,0.4,0,0.2,0.8,0,0,23.7,1.4,0.2,74.3,12.8,39.6,0.5,0.1,0,93.8,0,2046.2,33.4,0,0,0,0,0,2329.5
"DOM_P",0,0,0.2,0.5,0,0.5,0,0.3,0.1,0,0.1,1.1,0.1,1.1,0,0.3,0,0,0.5,0,0,0.3,0.7,0.1,1.6,8.1,0,6.9,0.2,2.9,0,0.6,0.5,0,15.1,70.7,0.1,13.8,0.9,14.3,27.6,1.5,2.5,2.4,0,326.2,0.7,524.8,0.2,0,0,50.8,0.6,0,1079
"DOM_Q",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0.1,0,1.2,0,0.1,0,0,0,0.3,0,0.2,0.3,0.9,0,12.9,1.3,1.1,0,458.4,16.9,310,0.4,0,0,41.8,0.9,0,849.3
"DOM_R",0.3,0,0,0,0,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0,41.6,0,0.5,0,0.5,2.1,0,0.1,1.3,0.1,0.1,0.1,1,0.1,0.1,3.1,1.9,0,92.8,39.6,4.1,1.1,0.1,0,63.6,117.1,0,372.3
"DOM_S",0.1,0,0,0.1,0,0.5,0.1,0.1,0.1,0,0.1,0.1,0.1,0.4,0,0.4,0,0,0,0,0,0.5,0.2,0.1,1.6,13.2,0.1,4.6,0.9,3.7,0,28.9,1.2,0.2,2.3,8.7,0.2,5,0.3,0.4,0.4,3.3,1.4,1.5,0,232,64,1.2,0.2,0.1,0,53.7,0.5,0,432.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,122
"IMP_A01_02",21.8,0,0,0,0,71.1,0,0.7,0.1,0,0.5,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0,1,0.2,0.1,0.2,0.4,0.3,0,7.6,0.1,0,0.1,0.3,0.1,0.5,0.1,1.1,0,0.2,0.1,0,0,30.8,0,0.2,1.1,2.6,8.9,0,0,150.6,0
"IMP_A03",0.1,0.6,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,5,0,0,0,0.2,0.8,0,0,11.1,0
"IMP_B05_06",0,0,0,0,0,0,0,0,0,0.3,0,0,0,1.4,0,0,0,0,0,0,0,0,2.8,0,2.5,0.1,0,0.3,0.1,0.1,0,0,0,0,0,0.1,0,0.1,0,0.2,0,0,0,0,0,0.5,0,0,0.3,0.1,0.4,0,0,9.6,0
"IMP_B07_08",0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0.1,0.2,0,0,6.8,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.8,0
"IMP_C10T12",26.3,0.1,0,0,0,60.7,0.1,0,0.1,0,0.1,0.2,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0,0.8,3.3,0.2,2.8,0.2,0.2,0,86.5,0.5,0.6,0.1,0.4,0.5,0.4,0.1,1.9,0.8,3.5,2.4,0.4,0,226.9,0,0,0.3,9.4,33.1,0,0,463.6,0
"IMP_C13T15",2.8,0,0,0.1,0,1.5,16,0.7,1.5,0,0.1,0.1,0.1,0.3,0,0.3,0,0,0.1,0.1,0,2.9,0.3,0.1,2.8,7.1,0.1,2.2,1,1.1,0,4.5,0.6,0,0.1,11.2,0.1,0.4,0.1,3.7,0.1,1.5,0.7,0.2,0,128.9,0,0,0.6,4.1,15.7,0,0,213.7,0
"IMP_C16",0.6,0,0,0,0,0.3,0.1,22.4,0.1,0,0.1,0,0,1.2,0,0.1,0,0,0,0,0.1,3,0.1,0,50.4,0.7,0,0.5,0.1,0.6,0,1.9,3.5,0,0.1,0.1,2.9,0.3,0.1,0.1,0,0.1,0.6,0,0,3.3,0,0,1.1,1.2,1.5,0,0,97.4,0
"IMP_C17_18",0.2,0.5,0,0,0,4,0.2,0.1,25.4,0,1,1.2,0.4,3,0.1,0.2,0,0.1,0.1,0.1,0,0.3,0.1,0.2,2.6,10.6,0.1,7.8,0.2,1.5,0,2.1,4.5,0.3,2.4,15.8,0.1,2.9,0.4,1.8,0.7,1.8,1.2,2.6,0,10.5,0,0,0.6,1.3,3.9,0,0,113.1,0
"IMP_C19",1.8,0.1,0.3,2.4,0,1.4,0.2,0.6,0.7,0.2,0.6,0.7,0.8,6.1,0.3,0.8,0,0.1,0.2,0,0,0.5,60.8,0.6,6.9,6.2,6.9,126.9,16,9.1,0.4,1.4,0.3,0.3,2.9,4.6,0.3,2.6,1.4,4.2,1.2,2.5,0.9,1.4,0,82,0,0,0.7,5.5,14.3,0,0,378.1,0
"IMP_C20",8.3,0.4,0.1,0.7,0,3.1,0.4,2.1,4.5,0.1,8.1,17.7,13.7,12.2,0.5,2.8,0.1,0.5,0.8,0.1,0.1,2.5,0.6,2.5,21.1,9.5,0.2,9.2,0.4,3.4,0,1.3,1.8,0.1,2,17.2,0.5,3.1,0.7,0.7,0.6,8.2,0.9,1.6,0,58.6,0.1,0.1,0.9,3.4,3.8,0,0,231.3,0
"IMP_C21",0.2,0,0,0.1,0,0.7,0.1,0.1,0.1,0,1.5,4.2,0.2,0.2,0.1,0.1,0,0,0,0,0,0.1,0.1,0.1,0.7,0.3,0,0.3,0.2,0.1,0,0.4,0,0,0.2,0.5,0,0.6,0.1,0.5,0.1,16.3,0,0.2,0,15.5,0.1,3.3,0.9,1.1,2.6,0,0,52,0
"IMP_C22",1.1,0.3,0.1,0.6,0,6.7,0.5,0.7,1.8,0,1.6,2.3,0.7,2.6,0,6.3,0,0.5,3.6,0.3,0,5.5,0.2,0.1,6.8,18.7,10.9,4.8,0.1,4,0,1.7,1,0.1,1.4,2.3,0.3,10.4,1.3,0.5,0.6,1.2,0.1,1.5,0,32.1,0,0.1,1.8,2.1,0.3,0,0,139.7,0
"IMP_C23",0.1,0,0,0,0,0.5,0,0.4,0,0,0.1,0.9,0.1,27.8,0,1.8,0.6,0,0.2,0,0.1,0.2,0.2,0.1,86.6,0.5,0.1,0.2,0.4,0.3,0,0.5,0,0,0.7,0.4,5,0.2,0,0.2,0,0.1,0,0.1,0,6.3,0,0,0.6,1.4,0.3,0,0,137,0
"IMP_C24",0,0,0,0.1,0,0.2,0.2,0.5,0.3,0,0,0.4,0,0.4,17.6,53.2,1.4,1.6,6.7,0.7,0.2,9.2,7,1.9,83.3,0.8,0,0.1,0,0.6,0,0.1,0,0.2,0,0.8,0.9,0.1,0,0.8,0,0,0,0,0,1.1,0,0.1,2.3,2.6,0.2,0,0,195.6,0
"IMP_C25",0.5,0.4,0,0.2,0,1.6,0.5,2.6,0.2,0,0.4,0.2,0.1,2,0.1,15.5,0.6,0.1,1.2,0.1,0,1.1,0.5,0.3,48.7,9.5,0.3,5.8,0.3,0.6,0,1.6,0.2,0.1,2.1,2.5,2.4,2.2,0.3,2.5,0.7,1.6,0.9,1.9,0,12.1,0,9,23.1,2,0.6,0,0,159.3,0
"IMP_C26",0.1,0,0,0,0,0.3,0,0.1,0.1,0,0.1,0.4,0,0.2,0,0.2,2,0.3,0.2,0,0,0.3,1.1,0.1,2.3,0.7,0,1.3,0.1,4,0,0.4,0.2,0.5,1.4,2.9,0.3,0.9,0.1,2.6,0.2,1,0.3,0.1,0,10.6,0.2,0.2,35.7,1.3,2.9,0,0,75.9,0
"IMP_C27",0.1,0.1,0,0.1,0,0.2,0,0.1,0.1,0,0,0.1,0,0.3,0,1.1,0.1,2.4,0.7,0.1,0,0.3,29.6,0.1,22,1.9,0.1,2.3,0.1,0.3,0,0.5,0.1,0.1,0.8,1,8.5,1,0.1,0.9,0.3,1,0.3,1.2,0,8.2,0,0.1,15.3,1.3,2.1,0,0,105.2,0
"IMP_C28",5.2,0.2,0.3,1.9,0,2.4,0.2,0.7,0.8,0,0.6,0.6,0.8,13.3,0.4,1.5,0.1,0,6.8,0,0.2,1.6,0.4,3.8,76.8,2.7,0.1,3.2,1.1,0.9,0.1,9.8,0.6,0.1,1.3,12.5,0.2,1.4,0.2,46.3,0.5,1,0.5,1.5,0,69.3,0.1,0.3,78.2,5.4,0.5,0,0,356.1,0
"IMP_C29",0.3,0,0,0.1,0,0.6,0.1,0.3,0.2,0,0.2,0.1,0.2,2.1,0.1,0.6,0,0,0.2,2.5,0,0.2,0.5,0.3,4,2.8,3.8,37.8,13.4,4.3,0.1,0.3,0.1,0.2,0.4,1.4,0.2,0.7,0.1,1.6,0.4,0.2,0.2,0.3,0,215.8,0.1,0.2,54.2,7.8,1.8,0,0,360.7,0
"IMP_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0.3,0.5,0,6.3,0.2,0.2,0,0.2,0,0,0.1,4.1,0,0.1,0,1.5,0,0,0,0.1,0,4.5,0.1,7.5,1,0.1,0.1,0,0,27.3,0
"IMP_C31T33",0.3,0.3,0,0.2,0,0.6,0.3,0.6,0.3,0,0.3,0.2,0.1,0.8,0.2,0.6,0,0,0.2,0.1,0.1,3.1,0.8,0.5,3.8,8.5,0.2,4.9,0.8,1.9,0.4,0.9,0.4,0.2,4.7,5.1,0.2,2.1,0.3,3,1.4,1.8,1.1,1.2,0,29.2,0,0.3,34.7,0.2,14.6,0,0,131.6,0
"IMP_D",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.2,0,0.2,0.1,0.2,0,0.1,0,0,0.1,0.3,0,0.4,0,0.1,0,0,0,0,0,0.4,0,0,0.3,0,0.5,0,0,3.7,0
"IMP_E",0.1,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0,0.2,0.1,0.1,0,0.1,0,0,0.1,0.2,0,0.1,0,0.1,0,0,0,0,0,0.9,0,0,0.2,0,0.2,0,0,3.8,0
"IMP_F",0.1,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0.3,0,0.1,0,0,0,0,0,0.1,0.1,0,1.6,0.3,0,0.3,0.2,0.4,0,0.2,0,0,0.2,0.5,0.1,0.6,0.1,0.3,0,0.1,0,0,0,1.4,0,0.1,0.8,0.1,1.5,0,0,10.4,0
"IMP_G",21.9,1,0.3,2,0,47.1,7.7,7.3,10.5,0.1,5.5,11.5,6.8,20,2.4,12.2,1.5,1.4,4.3,0.9,0.2,7.6,29.5,3,90.3,30,6.2,80.3,14,20.2,0.2,46.5,4.2,1.1,6.1,36.2,5.5,9.9,2,22.1,2.5,18.8,3.9,4.6,0,356.1,0.1,4.6,79.6,16.9,60.9,0,0,1127.4,0
"IMP_H49",1.8,0.1,0,0.3,0,3.9,0.5,0.9,1,0,0.5,0.9,0.6,3.5,0.4,1.7,0.1,0.1,0.5,0.1,0,0.7,1.9,0.3,11.3,5.3,2.4,9.4,8,9.8,0,3.1,0.4,0.1,0.5,3.7,0.6,0.8,0.2,2,0.2,1.1,0.3,0.4,0,23.4,0,0.5,6.5,1.2,80.1,0,0,191.1,0
"IMP_H50",0.1,0,0,0,0,0.2,0,0,0.1,0,0,0.1,0,0.3,0,0.1,0,0,0,0,0,0,0.5,0,0.7,0.6,0.5,1.7,1.3,1.5,0,0.2,0,0.1,0.1,0.4,0,0.1,0.1,0.2,0,0.1,0,0,0,4.7,0,0,0.4,0.1,24.7,0,0,39.3,0
"IMP_H51",0.1,0,0,0.1,0,0.9,0.2,0.1,0.3,0,0.2,0.5,0.2,0.7,0.1,0.5,0,0.1,0.2,0,0,0.3,1.1,0.1,4.4,15.4,0.4,19.1,40.7,18,6,2,3.1,23,4.3,7.9,0.2,9.7,0.7,12.1,1.1,1,1.7,0.8,0,119.3,0,0,0.3,0.1,54.6,0,0,351.8,0
"IMP_H52",0.7,0.1,0.2,1,0,1.2,0.1,0.2,0.2,0,0.1,0.2,0.1,5.3,0.1,0.4,0,0,0.1,0,0,0.2,2.3,0.6,2.4,39.2,24.2,20.8,89.1,112.2,0,0.7,0.1,0.1,0.3,13.8,0.1,0.3,0.5,1.8,0.1,0.2,0.1,0.1,0,16.4,0,0.1,1.4,0.3,2.4,0,0,339.9,0
