"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H52",1.4,1.2,0,0.1,0,2.9,16.1,0.2,0.1,0.3,0.1,0,0.5,0.2,0.1,0.4,0,0,0,0.1,0,0.5,0.7,0.4,2.7,4.4,4.6,0.6,1.9,3.6,0.2,2.2,0.3,0.3,0.1,0.5,0.9,0.2,0.2,0.8,0.2,0.1,0.2,0.3,0,10.5,0,0,0.6,0.1,0,0.1,41.8,0,103
"DOM_H53",0.3,0.1,0,0,0,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,1.1,0.9,0,0.2,0.6,1.4,0.9,0,1.5,0,0.5,0.5,0.1,0.1,0.6,0.2,0,0,0.1,0,4.4,0,0,0,0,0,0.3,3.8,0,18.6
"DOM_I",3.6,1.6,0,0.2,0.1,4.3,5.4,0,0,0.6,0,0,0.2,0,0,0,0,0,0,0,0,0.5,0.8,0.4,0.5,1.1,0.9,0.1,0.6,0.3,0.7,6.3,0.2,2.2,0.1,0.9,1,0.3,0.4,1,0.8,1.2,0.1,0.2,0,246.9,0,0.1,2.5,0,0,80.2,0,0,366.5
"DOM_J58T60",0.1,0.1,0,0,0,0.6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1,0.5,0.3,1.6,0.3,0,0.1,0.1,0,1.1,2.7,0.5,0,0.4,0.6,0.2,0.1,1.5,0.2,0.2,0.4,0.1,0,5.7,3.9,0.4,0.4,0,0,1,19.2,0,44.6
"DOM_J61",0.9,0.4,0,0,0,0.5,1,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.3,0.1,0.5,2.7,3.6,0.2,0.9,1.7,0.2,4.1,0.2,5.4,0.2,1.2,1.2,0.4,0.2,1.5,0.6,0.1,0.1,0.1,0,30,0,0,0,0,0,4,11.8,0,74.5
"DOM_J62_63",0.1,0,0,0,0,0.1,0.5,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.5,2,0.2,0,0.1,0.1,0.1,1,0.1,0.6,0.2,0,0.7,0.1,0,0.3,0.4,0.1,0,0.1,0,8,0,0.5,0.9,0,0,0.1,4.8,0,22.9
"DOM_K",0.9,0.6,0,0,0,1.3,8.5,0.1,0,0.1,0.2,0,0.1,0,0.1,0.3,0,0,0.1,0.1,0,0.7,1,0.3,2.3,6.5,1.2,0.1,0.3,0.4,0,4.6,0.3,0.2,0.1,3.9,0.8,0.2,0.2,1.5,0.7,0.4,0.4,0.8,0,14.8,0,0,0.3,0,0,3.8,5.1,0,63.1
"DOM_L",0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.1,0,0,0,0,0.3,0,0.2,0,0,0.2,0.1,0,0.1,0.1,0,0,0,0,219.3,0,1.9,0,0,0,14,4.3,0,242.3
"DOM_M",0.3,0.1,0,0,0,0.3,1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,4.1,4,0.4,0,0.1,0.2,0.1,2,0.1,1.2,0.1,0,1.4,0.7,0.2,0.4,0.6,0.1,0.1,0.1,0,18.7,0.5,1.8,3.1,0,0,2,5.8,0,50.2
"DOM_N",0.1,0,0,0,0,0.2,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,2.6,2.8,0.3,0,0.1,0.1,0.2,1.5,0.1,0.8,0.1,0,1,0.3,0.3,0.2,0.5,0.1,0.1,0.1,0,11.4,0.3,1.6,8.1,0,0,2.6,4.4,0,40.8
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,1.8,0,0,0.3,0.5,0,1.2,0.3,127.7,0,0,0,0,0,0,132.1
"DOM_P",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0,0,0,0,0,0.1,0,0.1,0,0,0.1,0,0,0.8,1.4,0.3,0,0,0,56.1,1.4,25.7,0,0,0,5.9,0,0,92.6
"DOM_Q",0.4,0.2,0,0,0,0.1,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.5,0.1,0,0,0,0,0.2,0.1,0.1,0,0,0.1,0,0,0.6,1.2,3.3,0.4,0.5,0,50.3,1.2,21.9,0,0,0,4.8,0,0,87
"DOM_R",0.1,0.1,0,0,0,0.2,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0.8,0.4,0.3,1.2,0.3,0,0.1,0.2,0.1,1.1,1,0.3,0,0.3,0.2,0.1,0.1,1.9,0.3,0.3,3,0.4,0,14.9,15.4,2,0.3,0,0,10.2,3.9,0,60
"DOM_S",0.4,0.3,0,0,0,0.4,0.8,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,1.4,3.4,2.1,1,3.1,0.8,0.1,0.2,0.4,0.2,2.1,0.7,0.5,0.1,1.1,0.8,0.2,0.1,5.4,0.6,1.5,0.9,2.5,0,16.2,48.5,2,0.4,0,0,4.8,0,0,103.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",2.5,0.1,0,0,0,1.8,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0,0,1.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,16.2,0,0,0.2,0,0.3,0,0,23.2,0
"IMP_A03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0
"IMP_B05_06",0,0,0,0,0,0.1,0.1,0,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,1.6,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,4.5,0
"IMP_B07_08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,2.9,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"IMP_C10T12",1.8,2.3,0,0,0,10.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.1,0,0,0,0,0,6.9,0.1,0,0,0,0,0,0,0.3,0,0,0.1,0.2,0,104.9,0.1,0,0.9,0,1.2,0,0,130.8,0
"IMP_C13T15",1.1,2.4,0,0,0,1.5,151.8,1.2,1.5,0,0,0,1,0,0,0.1,0,0,0,0.1,0,0.3,0.3,0.2,1,13.6,0.8,0.1,0.2,0.3,0,6.7,1.1,0,0.4,0,5.1,1.1,1.3,3.1,0.1,0.1,1,2.2,0,54.2,0,0,0.8,0,0.9,0,0,255.6,0
"IMP_C16",0.1,0.1,0,0,0,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.8,0,0,0.1,0,0.1,0,0,3,0
"IMP_C17_18",0.3,0.2,0,0,0,6.1,1.9,0,1.7,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0.4,0.1,0.1,1.5,1.6,0.8,0,0.2,0.4,0,2.2,1.1,0.1,0.6,0.9,3.8,1.1,0.5,0.1,0.4,0.1,0.3,0.6,0,11.6,0,0,0.9,0,0.1,0,0,40.2,0
"IMP_C19",0.2,0.1,0,0.1,0,0.3,0.3,0,0,0.7,0,0,0.1,0.1,0,0,0,0,0,0,0,0.3,0.3,0.1,0.8,0.3,0,0,0,0,0,0.2,0,0.1,0,0.1,0.2,0,0.1,0,0,0,0,0,0,2.8,0,0,0.1,0,0.5,0,0,8,0
"IMP_C20",7.4,1.3,0,0,0,7.6,7.1,0.6,1,0.3,1.6,0.1,6.3,0.3,0,0.3,0,0,0,0,0,3.3,0.6,0.5,22.7,1.9,0.1,0,0,0.1,0,0.2,0.7,0,0.2,0,2.7,0.7,0.6,0.2,0.4,1.6,0.3,0.6,0,44,0,0,0.1,0,0.1,0,0,115.5,0
"IMP_C21",1.1,0.6,0,0,0,1.6,0.5,0.1,0,0,0.4,0.6,0.7,0,0,0,0,0,0,0,0,0.4,0.1,0.1,2.2,0.4,0,0,0,0,0,0.1,0.1,0,0,0,0.3,0.2,0.1,0.1,0.1,3.4,0.1,0.1,0,26.3,0,0,0.1,0,0.1,0,0,40,0
"IMP_C22",0.2,0.1,0,0,0,1.5,0.6,0.1,0.2,0,0.1,0,1.8,0.2,0,0.3,0,0,0,0,0,0.1,0.1,0.1,0.2,1.4,0.2,0,0,0.1,0,0.2,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0,2.8,0,0,1.4,0,0,0,0,12.4,0
"IMP_C23",0.3,0.2,0,0,0,2.5,0.9,0.1,0.2,0,0.7,0.1,2.2,1.3,0,0.3,0,0,0,0,0,0.1,0.2,0.1,0.5,2.4,0.2,0,0.1,0.1,0,0.2,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,4.2,0,0,0.1,0,0,0,0,17.5,0
"IMP_C24",0.1,0.1,0,0,0,0.3,0.9,0,0,0.1,0,0,0.1,0.1,2.3,5.4,0,0,0,0.2,0,0.2,0.1,0.1,16.7,0.4,0.7,0.1,0.2,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,0,0,0.2,0,0,0,0,37.5,0
"IMP_C25",0.8,0.4,0,0,0,1.5,1.8,0,0,0.1,0,0,0.2,0.1,0.1,4.2,0,0,0,0.5,0.1,0.6,0.8,0.3,4.2,3.2,1.3,0.1,0.2,0.6,0.1,3.8,0,0.5,0.1,0.1,0.5,0.1,0.1,0.7,0.1,0,0,0.1,0,11.9,0,0,14.7,0,0,0,0,53.8,0
"IMP_C26",0.6,0.6,0,0,0,0.9,2.5,0,0,0.1,0.1,0,0.1,0,1.7,2.3,0,0,0.1,0.1,0,0.3,1.6,0.7,1.6,2.7,1,0.1,0.3,0.5,0.2,1.1,0.4,4,0.4,0.5,1.1,0.3,0.2,7.5,1.6,2.3,0.2,0.7,0,47.2,0,0.2,32.6,0,0.1,0,0,118.8,0
"IMP_C27",0.3,0.4,0,0,0,0.6,1.2,0,0,0,0.1,0,0.1,0,2.1,1.9,0,0,0.1,0.1,0,0.2,1.5,0.4,3.1,1.5,0.6,0,0.1,0.2,0.1,0.7,0.1,1.1,0.1,0.1,0.9,0.1,0.1,2.5,0.5,0.6,0.1,0.3,0,19.6,0,0.1,10.1,0,0.1,0,0,51.9,0
"IMP_C28",1,0.4,0,0.2,0,1.2,6.4,0,0,0.3,0,0,0.3,0.2,1.2,1.9,0,0,1.6,0.6,0.1,0.8,1.6,0.7,4,3.2,9.9,0.8,2.7,4.5,0.1,5.3,0.1,0.4,0,1,0.4,0.1,0.1,1.2,0.6,0.2,0.1,0.3,0,30.2,0,0,46.7,0,0,0,0,130.5,0
"IMP_C29",0.4,0.1,0,0.1,0,0.2,0.6,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0.7,0,0.1,0.1,0.1,3,4.7,8.3,0.1,0.5,1.1,0.1,3.4,0.3,0.2,0,0,0.1,0,0,0.9,0.5,0,0.5,0.7,0,47.4,0,0,4,0,0.1,0,0,78.5,0
"IMP_C30",0.2,0.1,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.2,0.1,0,0,1.5,1.6,4.5,3.2,6.9,2.4,0,1.6,0.3,0.1,0,0,0.1,0,0,1.2,0.3,0,0.3,0.4,0,10.7,0,0,2.7,0,0,0,0,39.5,0
"IMP_C31T33",18.5,15.8,0,0.7,0.2,18.2,20.5,0.3,0.2,1.8,0.1,0,0.7,0.6,0.5,0.3,0,0,0,0.2,0,7.8,7.2,5.2,19.9,18.4,18.7,1.8,4.3,10.4,0.3,16.9,1.2,0.7,0.9,0.1,8,2,1.7,3.3,0.8,0.2,1.5,1.9,0,57.2,0,0,11.1,0,0.6,0,0,280.6,0
"IMP_D",0,0.1,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0.2,0,0,0,0,0,0.2,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,2,0,0,0,0,0,0,0,3.9,0
"IMP_E",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0
"IMP_F",0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0,0,0,0,1.5,0
"IMP_G",11.4,9,0,0.4,0.1,19.7,56.5,0.7,1.2,1,0.8,0.2,3.3,0.7,1.8,3,0,0,0.4,0.6,0.1,4.6,4.5,2.9,19.6,16.8,12.8,1.5,3.6,6.4,0.3,15.1,1.5,1.9,0.8,0.7,6.9,1.7,1.4,5.8,1.4,2.3,1.4,2.3,0,145.7,0,0.1,31.9,0,1.3,0,0,406.2,0
"IMP_H49",1.1,0.6,0,0.1,0,1.8,7.5,0.1,0.1,0.2,0.1,0,0.4,0.1,0.2,0.4,0,0,0,0.1,0,0.4,0.5,0.3,2.3,2.1,1.5,0.1,0.3,0.6,0.1,1.6,0.2,0.2,0.1,0.3,0.6,0.1,0.1,0.6,0.3,0.2,0.1,0.3,0,18.5,0,0,2,0,2.7,0,0,48.7,0
"IMP_H50",1.5,1.8,0,0.1,0,2.1,11.1,0.1,0.1,0.4,0.1,0,0.4,0.2,0.2,0.5,0,0,0,0.1,0,0.4,0.5,0.3,1.8,2.5,2.7,1.3,0.7,2.1,0.1,1.5,0.2,0.2,0.1,0.3,0.8,0.1,0.2,0.6,0.2,0.1,0.2,0.3,0,14.7,0,0,1.3,0,0.4,0,0,52.3,0
"IMP_H51",0.7,0.5,0,0.1,0,1.6,6.2,0.1,0,0.2,0.1,0,0.3,0.1,0.1,0.3,0,0,0,0,0,0.3,0.5,0.2,1.7,1.5,1.2,0.1,1.4,0.9,0.1,1.9,0.2,0.2,0.1,0.6,0.9,0.2,0.2,1.1,0.4,0.2,0.2,0.3,0,36.9,0,0,1,0,1.5,0,0,64.1,0
"IMP_H52",0.9,0.8,0,0.1,0,1.8,10.4,0.1,0,0.2,0.1,0,0.3,0.2,0.1,0.3,0,0,0,0.1,0,0.3,0.5,0.2,1.7,2.9,3.2,0.4,1.3,2.4,0.1,1.4,0.2,0.2,0,0.3,0.6,0.1,0.1,0.6,0.2,0.1,0.1,0.2,0,6.3,0,0,0.5,0,0,0,0,39.4,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,11.1,0,0,11.4,0
"IMP_J58T60",0,0,0,0,0,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0.1,0.4,0.1,0,0,0,0,0.3,0.6,0.1,0,0.1,0.3,0.1,0,0.3,0.1,0,0.1,0,0,1.6,0.7,0.1,0.1,0,0.2,0,0,6.5,0
"IMP_J61",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.3,0,0.1,0.1,0,0.4,0,0.5,0,0.1,0.1,0,0,0.1,0.1,0,0,0,0,2.7,0,0,0,0,0.4,0,0,5.9,0
"IMP_J62_63",0.1,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.9,0.1,0,0,0.1,0,0.5,0,0.3,0.1,0,0.3,0,0,0.1,0.2,0,0,0,0,3.7,0,0.2,0.5,0,0,0,0,8.5,0
"IMP_K",0.4,0.3,0,0,0,0.6,4.3,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0.3,0.5,0.2,1.2,3.2,0.6,0,0.1,0.2,0,2.4,0.2,0.1,0.1,2.7,0.4,0.1,0.1,0.7,0.3,0.2,0.2,0.4,0,7.9,0,0,0,0,0.6,0,0,28.8,0
"IMP_L",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.4,0,0.4,0,0,1.5,0,0,3.1,0
"IMP_M",0.2,0.1,0,0,0,0.2,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,5.8,2.7,0.3,0,0.1,0.1,0.1,1.4,0.1,0.8,0.1,0,1,0.5,0.1,0.3,0.3,0.1,0.1,0.1,0,15.5,0.3,1.5,1.3,0,0.2,0,0,34.4,0
