"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C23",85.5,0.4,17.1,10.4,0,186.6,27.3,67.8,20,10.9,77,9,191.2,749.1,107.7,112.1,114.9,168.3,60.1,83.9,8.2,112.3,40.2,21.3,1849.7,451.6,49.3,0.6,1.3,17.3,1.6,34.2,17.5,20.6,2.7,30.8,168.5,125.6,64.3,18.9,15.9,26.4,35.2,54.7,0,1179.4,0.4,9.6,106.8,96.5,0,2.2,1288.5,0,7951.4
"DOM_C24",9,0,24.3,56.8,0,30.6,7.3,18.1,7.2,5.4,19.5,1.2,84.2,64,1459.7,1599,57.4,234,548.9,514.8,89.6,162.3,25.9,127,446.3,188.7,55.8,0.1,0.1,4.1,0.2,1.1,5.1,2.1,0.1,0.6,11.7,41.9,10.7,13,2.4,0.7,1.6,6.4,0,11.7,0,0,0,102.1,0,0,4170.1,0,10222.8
"DOM_C25",138.6,0.4,116,22.7,0,226.8,14.2,96.8,18.3,15,43,4.7,115.7,59.5,99.4,628.4,57.1,98.9,302.8,1104.5,73.4,343.4,92.3,17.2,859.1,449.6,52.2,1.4,4.4,15.3,5.1,10.3,9.3,20.8,6.5,8.9,81.8,187.8,66.4,56,9.7,10.8,12.5,21.7,0,640.2,0.7,12.3,944.7,101.2,0,3.2,3304.2,0,10584.9
"DOM_C26",10.9,0.1,9.3,2.7,0,20.1,3.5,6,5.5,4.7,8.1,2.9,7.9,6.4,12.8,13.3,517.5,49.1,23.1,29.2,5.5,48.6,34.4,2.5,77,91.7,18,1.2,3.1,8.1,1,6.8,22.8,258.1,34,28.9,10.4,63.7,15.9,32,13.3,92,8.1,35,0,732.1,4.5,9.5,737.3,44.7,0,9.9,1903.9,0,5087.1
"DOM_C27",42.4,0.1,30.5,8.4,0,37.1,4.6,10.9,8.8,5.2,16.3,3.3,15.5,17.9,137.5,38.2,79.5,216,139.2,211.7,30.3,62.7,137.9,4.1,359.6,172.7,63.6,1.8,3.6,6.5,1.1,5.4,15.8,43.2,7.9,8.3,43.3,82.3,24.3,45.4,14.3,26.3,19.8,47.5,0,109.2,1,21.8,411.9,44.6,0,5.4,2385.7,0,5230.7
"DOM_C28",136.9,0.6,88.5,43.1,0,76.3,13.5,20.5,23.3,32.6,32.2,5.2,24.9,32.6,54.9,101,18.1,19.4,194.9,146.5,30.2,128.1,52.9,11,185.1,210.8,28.7,2.3,7.3,14.3,1.3,7,5.9,13.8,3.9,7.1,23.3,39.3,24.2,53.2,8.4,9.5,4.1,6.4,0,407.6,1.8,7.1,1656.7,52.8,0,1.6,2929,0,6999.7
"DOM_C29",47.1,0.2,13,17.2,0,67.4,6.3,11.3,7.5,5.9,11.3,2.6,33.8,17.9,18.1,59.3,13.4,30.8,86.8,3225.6,6.9,265,23.5,24.5,135.8,332.2,473,0.3,0.5,39.6,2.8,4.7,7.1,13.3,5.7,45.8,12.4,47,23.3,24.8,6.2,5.5,4.9,10.3,0,1187.5,2.7,10.3,2458.3,196.4,0,8.4,8053,0,17107.5
"DOM_C30",3.8,3.3,3.1,3.6,0,0.1,0,0.1,0.1,0.1,0,0,0.1,0,0.1,0.1,0,0,0.1,0.7,230.8,27.3,0.9,0.5,0.1,0.4,69.1,22.2,19.3,11.4,0.6,0.9,5.6,0.1,0.1,0,0.1,0.3,2.1,3.2,0.2,0.4,13.6,0,0,104.1,0,0.8,607.4,44.3,0,0,1624.6,0,2805.8
"DOM_C31T33",110.9,3.7,155.9,77.3,0.1,174.9,31.4,91.3,63.5,54.1,59.7,25.7,63.2,94.8,144.4,152.7,35.3,105.4,150.9,170.6,47,629.4,213.2,23.8,333.2,380.9,122,17.5,62.3,89.4,7.2,47.3,53.8,47.8,21.8,34.9,64.8,118.2,62.1,74.1,79.2,55.2,150.9,55,0,1819.7,3.6,20.2,1480.3,19.2,0,57.8,3894.3,0,11852.5
"DOM_D",415.3,1.9,246.8,162,42.8,721,136.1,128.9,202.4,82,452.7,31.6,222.1,320.9,634.5,184.1,57.7,73.7,146.2,146.8,52.4,129.5,581.9,310.2,289.2,779.9,395.2,1.9,5.1,79.9,17.6,157.5,55,77,11.8,63.6,3127.4,154.3,45.8,259.4,518.1,279.3,56.2,102.6,0,4700.4,3.1,68.6,159.4,6.9,0,6.4,445.6,0,17350.8
"DOM_E",37.7,0.1,25.5,11.2,0.1,146.8,26.3,8.7,25.4,24,43.7,9.7,27.4,107.4,170.1,140.6,13.4,18.9,38.2,31.7,8,29.7,114.4,366.1,89.3,269.9,109.3,0.9,1.4,25.2,3.5,29.2,13.8,29.9,4.5,14.9,888.2,61.1,58.8,61.9,20,47.6,5.2,44.5,0,567.1,1.4,721.7,52.8,2.7,0,2.5,59.6,0,4612.3
"DOM_F",133.7,0.3,52,71.2,0,241.1,30.2,62.6,75.2,55.3,89.5,7.7,95.5,152.1,73.1,255.5,75,106.8,154.6,117.9,22.1,206.8,1437.9,133,6502.6,1154.2,191.6,2.1,5.4,91.2,61.6,75.5,22.5,92.5,18.6,39.7,2313.4,817,281.9,967.4,108.1,165,106.1,53.6,0,6207.9,2.3,1022.3,15883.3,31.7,0,6.1,266.6,0,40139.4
"DOM_G",2117.2,8,180.2,97.7,3.1,5260.5,606.3,473.5,591.7,591.4,817.5,230.9,855,583.3,634.1,631.4,440.3,387.3,441.7,1707.5,167.8,1007.5,656.1,175.4,2512.9,5186.4,1963.5,19.3,38.2,401.9,36.2,682.3,368.8,460.7,131.7,495.4,611.1,936.2,354.2,662.3,301.3,422.3,142.6,341.5,0,21869.4,26.9,631.7,3553.5,739.8,0,198.9,15353.2,0,77107.3
"DOM_H49",282.3,1,100.1,79.7,0.3,489.1,58.7,148.7,190.1,269.5,214.7,16.3,152.9,233.3,206.2,134.6,92.3,88.6,93.6,172.1,29.9,148.6,391.5,81.4,435,1729.6,734.3,4.6,7.5,964,23.6,46.7,38.5,21.5,25.8,51,100.4,188.1,226.2,131.9,80,59.2,15.8,71.2,0,3625.5,1.4,698.8,251.4,183,0,184.8,4727.8,0,18303.1
"DOM_H50",9.2,0.3,1,0.8,0,16.9,2.9,2.8,4.3,11.5,6.4,0.9,5.6,4.3,6.3,5.1,3.8,2.9,3.6,11.3,1.5,5.9,9.5,0.7,12.3,18.5,7.5,3.5,1.3,10.9,0.3,1.6,1.2,1.3,0.4,1.4,1.6,3.8,3.3,1.3,0.8,1.6,0.5,1.9,0,62.1,0.1,1.6,17.8,51.4,0,53.6,154.1,0,533.2
"DOM_H51",2.8,0,0.3,0.1,0,3.2,0.4,0.5,0.4,4.2,0.8,0.2,1,0.6,1.9,0.7,0.2,0.2,0.3,1.7,0.1,0.7,2.3,0,2.5,0.1,0.2,0,0,0,0,0.3,0.1,0.5,0,0.1,0.4,0.1,0.1,0.1,0.1,0.6,0,0.2,0,0,0,1.4,8.3,45.8,0,122.8,932.4,0,1138.6
"DOM_H52",56.9,3.9,9.8,5.5,0,179,6.2,10.6,13.6,130.8,66.8,11,13.9,28,22.1,17.2,9.1,10.2,13.7,56.9,3.9,29.3,35.2,6,50.7,2555.9,310,155,273.3,1783.1,1,11.1,5.6,3,1.3,9.8,7.1,14.3,97.7,5.7,3,5.8,1.2,17.4,0,1209.2,0.1,266.1,27.1,18.8,0,1,2365,0,9939.2
"DOM_H53",4.3,0.1,1.2,0.8,0,36.9,2.6,0.9,6.6,3.3,10.8,2.6,3.7,5.1,2.3,3.5,6.6,4.1,6.6,6.9,1.6,10.8,14.5,3.6,17.7,209.1,29.7,0.8,1.3,42,39.2,2.9,24,16,15.2,17.8,30.7,47.2,21.8,6.2,2.7,11.6,7.4,7.3,0,532.3,0,8.1,0,0.8,0,2.8,175.6,0,1409.5
"DOM_I",4.3,0,19.2,1,0,40.6,6.7,4.9,7.8,1.5,11.3,4,7.4,10,3.1,10.8,14.5,8.4,15.3,9.3,3.3,21,7.9,3.1,90.5,230.3,76.1,4.5,22.9,211.6,2.2,34.5,14.1,9.1,13.9,27.8,6.6,65.2,139.4,34.5,47.5,58.3,10.8,3.4,0,3523.2,7.8,150.4,4.3,0.5,0,456.2,12.5,0,5473.5
"DOM_J58T60",13.2,0.1,4.5,2.1,0,123.5,10,5.3,58.3,7.1,31.6,52.4,18.5,20.4,9.6,15.7,4,9.3,17.6,22.1,6.4,15.1,17,5.8,33.5,438.2,27,1.2,3.1,58.4,8,13.3,370.6,132,37.2,178.3,42.2,961.6,120.7,104.4,179,19.5,31.4,69.8,0,2357.1,19.8,28.1,194.1,3.5,0,15,315.8,0,6232.4
"DOM_J61",40.6,0.5,6.5,5.2,0,105,36.1,45.3,27.5,7.8,112.2,9.9,37.4,37,15.6,136.2,34.8,19.1,63.9,117.6,10.9,77,95.5,25.9,172.4,991.7,318.9,3.5,11.3,287.4,33.3,31.4,184.8,678.7,100.2,732.3,195,272.6,126.5,233.7,90.5,167.1,26.4,114.4,0,4413.5,0.2,4.9,48.8,2.1,0,52.6,349.4,0,10711.3
"DOM_J62_63",13.3,0.1,11.7,2,0,88.6,6,4.2,8.8,6.2,13.6,7.9,10.5,9.5,10.1,13.2,31.3,10.9,14.4,63.7,6.1,19,43.9,4.5,22.5,310.8,18.1,1.3,3.2,21.8,20.4,6.4,28,124.1,214.8,165.8,24.7,89.8,34.5,58.6,33.2,21,1.8,19.7,0,472.8,1.6,40.2,567.2,3.5,0,2,659.4,0,3366.7
"DOM_K",189,0.9,67.6,19,0,339.8,54.7,46,57.6,66,57.5,22.1,85.7,87.5,73.6,120.4,36.6,43.4,75.5,120.1,21.8,105.3,152.7,55.7,368.7,1120.5,262.7,22.6,63.6,114.1,14.1,32.7,85.5,183,39.8,2356.4,241.9,298.1,151.1,229.6,149.7,142,28.7,109.1,0,7045.3,0.4,21,5.3,-2.5,0,67.1,623.7,0,15672.8
"DOM_L",38.7,0.3,6.3,4.7,0.1,122,31.5,20.7,16.2,4.9,29.7,5.4,37.9,26.7,9.6,31.9,28,14.4,30.6,27.9,11.5,76.7,54.6,23.9,155.9,1591.1,66.1,3.3,8,127.2,12.4,51.8,47.2,114.1,53.3,330.1,486.3,367.5,112,86.3,148.1,186.6,23.6,64.3,0,18554.2,86.4,678.4,84.8,5.2,0,143.1,232.3,0,24473.8
"DOM_M",267.8,1,148.1,42.9,0,667,190.3,84.2,351,123.2,179,187.4,137.6,156.7,150.5,252,114.2,168.5,320.9,290.1,148.6,243.6,728.7,75.9,608.9,2720.8,225.9,3.1,7.6,129.1,28.9,66.5,476.9,967.7,180.5,373.8,476,2054.9,378.1,295.9,251,113.5,70.3,93.8,0,1796,21.7,652,2602.6,11.2,0,23.2,1550.6,0,21209.5
"DOM_N",51.3,0.6,55.2,15,0,228.6,47.7,34.9,83.5,66.6,42.9,42.7,45.9,53.8,52.8,66.9,60.1,24.8,51.2,70.7,45.5,81.2,247,35.7,211.5,919.6,181.5,22.2,65.8,162.7,18.7,31.6,131.4,399.4,52.4,149.3,136,290.8,300.7,112.8,106.4,143.2,38.1,70.1,0,1248,17.5,191.2,37.5,2.8,0,21.2,644.2,0,7210.9
"DOM_O",33.4,0,22.1,13.6,0,78.5,21.5,11.9,18.4,9.8,20.1,4.5,26.2,21,14.7,19.5,19.3,16.5,20.1,20.3,6.1,28.1,83.4,20.8,30.5,438.7,74.3,1.5,3.1,28.9,3.3,28.8,43.4,18.5,39.7,47.9,64.1,220.7,62.1,87.2,37.2,48,5.6,26.9,0,484.9,4.1,17026.5,30.4,0,0,1.2,2.9,0,19390.3
"DOM_P",5,0,0.7,0.6,0,20.1,1.8,1.4,3.9,0.9,10.2,3.1,4.1,4.6,2.5,4.3,13.7,4.4,7,10,1.4,5.8,9.5,2.8,14.7,79.2,8.1,0.1,0.2,10.3,0.4,2,5.4,5.5,21.3,35.4,12.5,36.2,9.1,9.9,232,7.3,1.8,9.8,0,2413,398,11643.3,8.9,0.3,0,52.2,8.3,0,15142.8
"DOM_Q",63.2,0.1,3.1,0.8,0,45.1,4.5,2.4,4.4,1.7,3,2.5,2.9,3.5,5.8,5.2,5.6,2.7,5.7,4.6,1.6,5.5,14.7,3.2,14.9,60,10.9,0.2,0.6,5.1,1,3.1,4.2,7.2,2.8,8,11.7,38.7,8.1,43.5,7.7,608.2,2.4,9.3,0,2305.6,475.4,9527.1,2.1,0.5,0,44.9,12.1,0,13407.1
"DOM_R",1.3,0,0.3,0.1,0,17,0.6,0.4,1.7,0.3,1.4,0.6,1.3,1.2,0.8,0.6,0.3,0.3,0.9,0.7,0.2,0.8,0.7,0.1,1.7,17.4,1,0.2,0.4,8.4,0.5,1,3.8,4.2,0.4,2.4,2,187,40.7,12,2.5,1.1,63.2,1.3,0,699.1,462.7,688.7,219.9,1,0,97.4,99.9,0,2651
"DOM_S",24.2,0.3,51.8,6.6,0,118.4,22.8,13.1,28.4,34.8,12.8,4.3,25.9,25.9,19.6,29.7,12,14,19.3,22.1,5.3,29.9,35.3,12.3,45.2,490.2,22.7,0.7,1.7,16.8,1.5,38.9,40.8,31.8,8.1,23.6,49.6,100.2,35.4,12.1,22.8,106.9,10.1,117.5,0,2312.9,169.2,561.5,43,3.2,0,56.6,102.1,0,4994.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.6,0,0,0,0,0,0,0,0,318.6
"IMP_A01_02",248.5,0.2,0.5,0.4,0,455.3,14,17.5,6.5,0.9,2.5,0.7,6.5,1.2,1,0.9,0.6,0.5,0.8,2.6,0.3,6.1,0.7,0.4,3.8,48.3,2.1,0,0.1,1.4,0.1,2.8,0.3,0.4,0.2,0.4,0.9,1.8,1.1,1.7,0.3,2.3,0.1,2.1,0,581.6,0.1,14.4,6.3,18.1,11.1,0,0,1470.7,0
"IMP_A03",0.7,1.4,0,0,0,29.7,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,9.7,0.1,0,0,0.2,0,2.9,0,0,0,0,0,0.5,0.1,0,0,0.7,0,0.1,0,14.2,0,0.5,0.2,0.8,0.8,0,0,63.5,0
"IMP_B05_06",4.5,0,3.4,10.7,5.3,10.7,0.6,0.8,2,1714.5,113.4,0.4,3.9,57.5,75.7,4.8,0.4,4.2,4.3,3.4,0.5,2.3,512.2,2.3,41.9,13.9,11.2,0.1,0.4,2.3,0.1,0.5,0.2,0.2,0.1,1.7,1,6.5,2.3,3.1,0.4,0.3,0.3,2,0,32.1,0,0.3,13.5,32.2,0.7,0,0,2705.2,0
"IMP_B07_08",1.5,0,2.5,9.6,0,5,0.3,0.4,1.2,251.1,67.1,0.2,2.7,53.9,317.5,4.8,0.4,5.3,3.6,2.9,0.2,1.4,65.4,2.4,54.9,9.2,4.3,0,0,2.3,0,0.4,0.2,0.1,0,1,0.9,6.8,3,2.3,0.2,0.2,0.3,2.6,0,9.8,0,0.1,1.5,25.6,0.2,0,0,925.1,0
"IMP_B09",0.1,0,1.3,0.4,0.3,0.1,0,0,0,5.3,0.4,0,0.1,0.2,0.3,0.1,0,0,0.1,0.1,0,0.1,1.6,0,5.8,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0,0,0.6,0.1,0,0,0,18.1,0
"IMP_C10T12",151.5,0.3,0.5,0.4,0,468.4,7.8,1.3,2.3,4.3,13.6,1.3,4.9,1.6,1.8,1.8,1.3,1.1,1.3,1.9,0.6,8.3,2,0.4,4.3,189.6,1.6,0.1,0.3,7.2,0.1,82.3,0.8,1.1,0.4,4,1.3,6.2,4.8,4.9,7.6,18.4,1.9,7,0,1592.6,0.5,1.7,4.7,35.7,44,0,0,2701.7,0
"IMP_C13T15",2.7,0.3,3.5,1.1,0,10.6,702.4,2.4,7.8,1.6,9,1,76.8,8.5,5.1,4.4,2.3,4.1,4.7,124.8,2,228.6,2.6,1.7,13.3,106.1,4.2,0.1,0.2,1.7,1.1,6,1.8,0.5,0.2,1.4,1.5,16.6,7.4,17.6,0.9,2.6,2.4,18,0,903.4,1.6,5.4,20.7,51.8,21.4,0,0,2415.9,0
"IMP_C16",11.4,0,2.9,0.5,0,4.9,2.1,141,5.4,0.5,3.2,0.3,5,8.6,2.6,6.1,2.9,5,3.1,6.5,1.2,117.2,0.8,0.6,108.2,27.9,4.3,0,0,2,0.1,0.9,0.9,0.4,0.3,0.8,10.6,3.3,1.4,1.8,1.2,0.5,1.2,3.5,0,61.3,0,0.3,6.7,11.5,2.3,0,0,583.3,0
"IMP_C17_18",9.8,0.1,1.7,2.1,0,227,23,53.3,658.9,2.8,29.4,13.6,27.1,52.3,8.6,11.5,7.4,11.8,8.3,13.8,1,59.7,4,2.2,17.8,173.3,12.4,0.1,0.3,10.9,5.3,10.9,137.1,5.5,3.5,37.2,18.8,75.8,22.9,27.9,32.5,6.2,3.9,22,0,134,0.1,0.6,9.7,33.6,5.6,0,0,2037.1,0
"IMP_C19",116,0.9,4.6,6,0.5,40.8,7.6,9.8,8.4,163.4,60.4,6,28.7,31.1,80.2,9.3,4.4,7.3,7.2,10.6,2,14.4,37.1,12,79.1,156.8,314.2,2,6.1,35.2,2,6.6,3.3,2.3,1.1,43.7,12.4,17,11.5,21.4,8.2,10.9,1.6,5.3,0,350.5,0.4,1.5,12.9,24.2,16.7,0,0,1815.7,0
"IMP_C20",414.3,0.2,22.3,13.7,0,162.5,112.6,114.5,141.7,126.3,858.8,20,652.7,148.6,54.3,89,36,92.3,44.8,93.7,17.9,141.6,18.8,10,145.3,309.7,31.3,0.6,0.9,11.5,2.7,16,31.6,1.8,1.2,15.4,56.9,124.2,66.9,35,15.1,88.5,4.9,67.7,0,1202,0.3,6.2,15.7,100,5.6,0,0,5743.5,0
"IMP_C21",8,0,0.7,0.8,0,5.8,4.1,2.1,3.3,2.4,19.7,167,12,2.9,3.3,2.1,1.6,2.2,1.5,4.6,1.3,3.8,0.8,0.5,4.7,10.2,1.2,0.1,0.1,0.6,0.1,0.6,0.9,0.7,0.3,0.6,1.2,16.9,1.9,12.8,1.8,124.4,0.6,1.6,0,879.4,1,370.8,7.3,18.4,4,0,0,1713,0
"IMP_C22",17.1,0,24.1,6.3,0,155.6,35.1,21,27.3,4.2,76,10.4,422.5,27.3,13.5,41.1,24.1,121.9,50.8,191.7,4.7,108.3,8.2,6.3,852.1,304.2,36.5,0,0.1,5.1,1.2,2.2,9.5,3.9,0.9,17.5,7.2,48.8,18.1,17,2.2,4,0.7,6.2,0,222,0.1,1,34,49.9,0.7,0,0,3042.4,0
"IMP_C23",13.7,0.1,2.8,1.8,0,28.5,6.2,10.6,3.5,3.4,14,1.5,31.5,120.1,18.2,17.9,18.2,26.9,10.1,14.3,1.5,18.4,5.3,3.2,290.8,70.5,7.3,0,0.1,2.3,0.2,5.2,2.7,3.1,0.4,4.8,24.6,19.4,9.8,2.4,2.3,4,5.4,8.6,0,180,0,0.6,12,15.6,0.5,0,0,1044.2,0
"IMP_C24",5.7,0,10.8,26.8,0,29.1,4.9,12.5,6.6,5.6,22.5,1.5,56.1,32.5,1358.8,842.1,48.2,224.8,295,277.7,47.1,114.6,15.1,109.6,210.4,124.4,29.1,0.1,0.1,2.5,0.1,0.8,3.8,1.5,0.1,0.5,7.5,23.4,6.2,8.3,1.5,0.6,1.4,4.4,0,64.1,0,0.1,3.8,71.6,0.1,0,0,4114,0
"IMP_C25",57,0.1,48.4,8,0,90.3,8.9,41.7,6.2,4.5,17.4,1.4,52.5,23.4,41.7,281.5,25.9,42.4,134.4,473.8,32.2,146,30.5,6.5,366.6,185.5,15,0.1,0.1,3.3,1.9,2.5,2.7,7.3,2.3,2.3,27.9,78.7,27.3,21.2,2.4,2.4,3.3,8.2,0,229.9,0.2,1.1,365.8,45.6,1,0,0,2979.3,0
"IMP_C26",8,0.1,9.9,2.2,0,15.3,5.1,2.8,7,4.3,11,4.1,9.2,5.6,15.2,9.2,995.1,78.4,29.2,29.4,7.2,61.5,48.8,2.9,95.9,128.4,23.9,1.5,3.9,10.6,1.4,8.8,36.6,439.6,59,48.1,10.2,100.4,23.2,50.4,20.1,154.4,10.1,56.4,0,1130.4,7.4,11.6,1966.4,87.5,5.1,0,0,5852.8,0
"IMP_C27",34.1,0,23.8,6.2,0,20.2,4.8,6.5,6,3,12.8,2.5,10.3,10,119.1,22.5,80.9,190.5,122.2,179.8,25.7,49.9,114.9,2.7,287.6,139.6,53.6,1.2,1.7,3.5,0.7,3.3,13.6,41.3,6.7,6.5,31,66.9,19.3,38.6,11.8,23.4,16.6,41.8,0,76.8,1,17.1,391.7,45.8,3.6,0,0,2393.3,0
"IMP_C28",251.9,0.6,147.3,74.8,0,96.3,20.8,24,33.8,58.5,52.1,7.2,29.7,46.5,79.4,132.5,27.2,15.9,360.2,184.6,49.6,203,60,16,239.3,323.1,29.3,0.3,0.4,12,1.3,6.4,5.9,13.5,3.9,8.3,21.6,38.7,31.2,95.2,10.6,9.2,1.8,6.2,0,694.5,3.3,5.3,3239.6,109.3,0.8,0,0,6882.9,0
"IMP_C29",27.1,0.1,5.4,10.3,0,35.9,4.5,5.9,3.7,2.7,4.8,1.3,11.6,9.7,7,33,7.2,9,47.7,1618.4,2.8,166.8,8.4,15,49.5,183.8,293.6,0.1,0.1,23.7,1.6,2.6,3.6,6.6,2.9,27.9,4.2,21.2,12.6,10.9,2.8,2.4,2.3,4.7,0,2005.5,1.6,3.3,2366.4,130.8,3.7,0,0,7206.6,0
