"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C21",420,0.3,25.2,9.1,10.4,381.7,77.3,62.7,108,21.8,402.6,7989.4,179.1,43.5,72.3,105.6,192.7,53.2,119.4,166.4,48.3,110.4,81.5,12.2,433.9,319.2,23.4,5,13.9,4.9,8.6,47.6,45.1,46.4,32,50.4,33.9,2160.6,76,1713.9,57,29571.8,89.7,35.7,0,82108.8,148.9,5630.9,21711.3,3462.9,0,301.4,25090.8,0,183917.2
"DOM_C22",1106.2,0.4,373.4,343.4,335.9,10046.2,916.4,916.5,2439,84,7097.6,2076,11071.2,1117,1212.4,3049.5,3746.3,1700,5095.7,16458.3,2289.5,7269.3,21.3,203.8,24949.8,10086.3,572.3,7.7,8.6,141.7,1939.4,2532.2,1420.8,1541.1,317.3,430.8,736.1,2763,1615.9,5640.1,912.9,6522.2,133.2,763.6,0,31045.2,4.9,2.2,2343.4,5868.7,0,12.8,16733.2,0,198014.7
"DOM_C23",75.3,1.1,469.4,107.9,334.4,2837.6,409.7,821.5,286.2,10.5,973.5,428.9,1306.6,11975.3,1798.6,900.6,897.5,1148.8,1379.1,4339.9,194,965,23,141.3,65015.7,847.5,38.9,2.6,6.1,25.3,22.8,1032.6,160.3,943.7,204.4,64.9,81.7,1748.1,571.4,2715.6,308.3,2335.8,70.2,480.3,0,11959.8,1.4,1.5,1191.3,3933.5,0,4,5158.3,0,130752
"DOM_C24",77.9,0,2275.8,266.1,302.5,4363.9,154.1,307.6,456,0,651.8,0,1147.5,601.7,46871.3,48536.9,5110.7,10286.1,22089.6,20656.2,5831.9,7301.9,1946.4,262.5,5490.5,1135.9,779.2,0,0.4,58.1,4.5,58.6,931.6,418.1,53.1,1.4,600.7,573.7,226.2,571.5,78.8,205.4,117.4,103.4,0,758.5,0,0,1956.4,5999.1,0,0,22789.2,0,222410.2
"DOM_C25",1293.3,30.6,917.9,452.3,672.9,9701.9,1255,2691,3746.1,99.6,5637.3,464.7,5001.7,2091.7,5374,22244.2,9313.5,6291.6,13404.9,39760,5461.3,6392.6,336.1,1052.6,54349,4192.8,1319.6,1098.3,69.5,153.1,565.9,1770.5,2097,2918.9,766.7,526,1011,3599.3,1553.5,6743.5,654.2,1438.9,516.6,751.9,0,19882.5,90.8,5,26371.5,8734.6,0,15.6,18653.6,0,303536.9
"DOM_C26",201.6,0.3,70.3,21.5,102.8,1371.6,782.9,529.1,1440.4,47.9,2358.8,116,1279.2,635.2,1318.9,2265.9,44222.6,2457.9,3691.7,7082.3,4168.5,2305.1,126.4,193.6,3031.3,3845.2,147.2,5.4,14.8,121.3,13.1,578.5,2102,6666.1,1720.4,759.8,240,6860.3,1391.1,6912.3,783.5,1827.3,71.5,988.1,0,52948.4,150,11.6,142790.8,10041.5,0,424.5,89754.8,0,410991
"DOM_C27",335.1,1.5,59.6,17.4,69.9,400,91.4,705.1,258.1,9.9,441.3,46.1,549,109.8,1384.1,1217.5,2804.6,4262.4,4818.1,2117.8,784.3,636.6,26.2,230.5,16398.1,1039.6,106.7,14.2,6,82.6,7,346.3,37.6,1185.5,352.7,133.5,214.8,1463.6,668.7,2164.2,543,431.1,66.3,439.9,0,27145,40.7,2.2,13612.7,2837.7,0,171,17786.2,0,108673.3
"DOM_C28",2544.5,0.7,3920.4,1395,2624.8,1661.7,136.5,462.4,1410.3,25.2,1693,85.1,1296.7,221.5,1242.5,2190,1189.6,1402.8,19144.3,14829.9,2308.3,1671.2,377.5,1274.8,20921,2045.4,265.9,22.5,17.7,183.3,45.7,402,823.1,690.1,514.4,121.9,217.2,1455.2,1054.3,2232.8,1160.7,604.3,74.7,616.8,0,11771.4,69.6,7.5,116073.2,7966.8,0,18.3,67236.2,0,299720.8
"DOM_C29",505.7,18.4,491,354.3,282.3,1433.5,178.3,649,622,8,708.2,92.2,365,451.9,526.7,681.7,1228.5,321.7,8680.8,81621.5,3222.6,777.5,43.5,866.2,1635.9,14995.6,2878.4,9.6,1.6,492.8,593,354,1406.2,263.3,57.4,73.7,103.5,1765.1,2328.5,3938.8,1097.3,899.4,121.2,432.4,0,178761.2,53.9,0,101368.7,14644.2,0,269.7,61844,0,494519.7
"DOM_C30",0,10.6,26.7,0,0,0,0,49.4,0,0,0,0,0,0,0,49.8,0,0,805.8,318.8,30977.7,0,0,21.9,12.3,26.5,629.2,1392.1,943.1,75.5,447,0,0,1.8,0,0,0,115.9,22.9,18743.7,0,138.7,10.9,51,0,27737.3,0,0,61716,2313.5,0,0,59327.9,0,205966.1
"DOM_C31T33",457.2,0.5,52.1,23.2,44.9,883.4,560.6,693.7,650.2,37.8,1155.3,368.1,704.9,463.2,646.6,606.5,948.7,564.5,1644.6,1457.4,370.6,6002.9,160,518.1,12421.2,6335,442.1,20.2,37.5,225.5,77.4,2163.8,514.8,784.5,381.8,2430.4,2936.4,2357.2,2435.5,5329.5,1203.5,18330.2,862.1,1460.5,0,110532.5,80.1,26.6,36365.3,4072.6,0,542.8,15744.1,0,247128.4
"DOM_D",2971.1,23.2,2104.3,1834.4,77.5,8639,2209,1531.2,6373.5,1354.3,10346.6,1437.2,2925.1,3918.3,7811.4,3568.1,2359.9,859.5,1710.5,2180.3,1195.6,1485.5,11080.9,302.5,4204.8,23924.8,2687.5,1329.5,129.3,2231.1,5609,14191.9,999.1,1398.1,525.8,2522.9,56449.1,6513.5,3078,8344.7,9000.8,4695.4,1202,1620.1,0,151006.8,245.3,0.4,1154.7,15.3,0,12.9,2332.9,0,383724.6
"DOM_E",404.1,1.4,469.2,103.6,126.4,1030.2,177.8,136.5,382.3,259.4,1261.3,493.5,287.3,206.3,402.1,356.9,261.6,82.6,199,210.7,162.3,320.4,2531.5,4367.8,1876.6,3072.7,293.9,15.2,20.7,199.7,172.8,2354.8,169.1,150.2,150.2,1046.9,4658.2,1423.8,1209.3,10175.7,1661,2577,463.3,686.9,0,21289.8,1304.1,4691.5,114.7,14.3,0,1.5,57.1,0,74085
"DOM_F",1248.3,4.9,2432.7,816,1640.4,765.4,167.9,202.3,607.2,2453.4,666.1,376.1,346.3,288.8,684.3,467.2,476.1,117.6,313.4,267.1,138.8,270.6,4488.9,183.5,188.8,2533.5,2370.5,39.6,46.6,171.4,245.5,1195.8,169.5,2789.7,46.1,3576.9,97064.7,733.3,316.5,42706.9,4096.5,638.6,205.2,1815.8,0,9.8,551.6,0,1105007.8,0,0,0,25,0,1285968.8
"DOM_G",26946.5,92.7,4617.5,1849.4,2436,87603.4,18362.4,10814.3,22263.8,3718,49368.8,11639.9,22605.9,8825.1,13993.7,17385.6,29198.7,10066.2,24038.3,51266.5,9414.8,20885.3,7769.7,2806,89213.9,63498,17704.1,1768,6109.2,2191.2,2922,24860.3,15448.5,11677.1,3824.6,12955.6,31013.9,19209.3,20220.7,52656.9,20544.5,47938.8,4188.6,6836.9,0,825595,3417.5,2394,175480.9,47429.9,0,4887.8,175942.5,0,2147898.1
"DOM_H49",4887.5,12.8,3521.3,607,790.3,13073.9,1178.7,1633.9,3103.5,14870.4,5325.1,710.8,2035.7,2979,4595.6,2671.9,1892,919.9,2321.5,4198.3,937.2,2293.7,6849.5,478.9,15241.8,26704.3,24871.8,350.1,2691.4,6904.4,1414.8,2246.4,1783.3,1072.9,1791.2,4683.9,3844.4,6199.1,3565,10353.8,15167.6,6462.6,1868.1,830,0,105692.8,628.9,225.2,11631.1,5274.1,0,6226.3,19394.9,0,369008.5
"DOM_H50",309.4,2.5,390.6,49.4,30.9,867.5,161.3,164.1,284.2,2231.9,603.3,95,221.7,189.6,432.9,350.3,439,148.8,391.1,915.9,199.6,242.1,823,33.3,1352.8,465.6,255.6,33.3,137.9,82.5,357.1,146.6,105.3,104.8,31.8,94.1,75.2,286.2,117.1,1968,201.5,471.2,34.3,70.3,0,10926.4,20.3,36.4,2569.1,2933.4,0,1916,5425.6,0,39795.9
"DOM_H51",319.5,2,347.8,55.3,160.3,1286.9,227.6,413.9,756.8,1977.8,733.3,111.7,555.2,351.4,590.9,843.2,595.4,159.1,645.2,916.1,248.9,636.8,1223.2,274.1,1334.8,1953.1,1018.5,48.9,160.2,402.4,478.6,688.9,730.3,454.7,1454.1,3491.1,3374.8,3027.9,2350.5,5932.8,734.8,1942.3,184.2,245.6,0,47296.6,65.4,33.4,2387.9,2644.2,0,3218.4,30301.4,0,129388.1
"DOM_H52",1151.1,71.5,535.8,657.4,42.1,2609,309.1,783.5,1128.3,2726.3,1030.6,174.1,601,964.1,876.6,643.3,607.1,174.2,475.3,777.7,177,696.8,3557.4,448,2575.7,27596,17850.8,1336,8224.2,9795.7,3914.3,1037.3,1167.6,300.8,392.2,325.3,193.6,3943.5,1417.9,4367,827.3,1676,432.9,337,0,11115.4,122.3,45.7,2217.1,947.3,0,89.5,8017.8,0,131483.6
"DOM_H53",47,0,4.2,13.6,0.6,9.7,6.4,1.6,381.4,66.9,127.2,1.1,3,2.4,45.9,94.5,73.3,451.3,819,3.7,1.6,201.9,484,445.3,24,47880.2,13464.3,3481.1,20.1,950.8,1824.2,5877.8,5037.4,346.8,1885.4,7513,509.6,7768.3,6350.9,3363.5,1369.6,6446.8,696.6,2612.9,0,10526.8,37.3,0.2,98.4,27.5,0,109,7826.5,0,139334.6
"DOM_I",542.7,3.4,42.5,50.2,285.6,1456.9,300.4,450.9,1296.6,125.6,553.6,155.2,893.2,447.1,559.7,1155.3,572.6,121.5,744.3,304.6,171.9,1179.6,2799.3,708.4,677.5,6297.8,539.9,18.2,5428.5,268.7,868.7,8732.7,2678.5,2125.1,5272.6,15129.6,22183.4,19041.4,10487.4,8055.8,3256.3,17785.1,1530.2,1427.5,0,429067.2,3346.7,3.9,2323.6,81.7,0,28777.2,412.3,0,610738.4
"DOM_J58T60",105.5,0.1,209.1,31.7,53.8,1625.5,535.4,297.1,732.6,31.6,792.1,3669.3,412.4,207.3,178.9,1000.3,1866.3,299.1,859.7,279.2,381.4,1997.7,1297.4,166.7,2723.9,34032.1,586.6,448.4,259.8,216.8,229.9,9572.4,62628.6,37921,3275.8,12263.2,2204.6,25915.2,8133.7,10660.9,7379.4,7280.3,3372.4,3731,0,121176.3,2027.5,604.4,126213.8,89.4,0,491.6,32954.5,0,533424
"DOM_J61",595,0.1,444.3,167.3,460.9,1524.5,459.6,486.2,1142.4,91.4,846.2,1458.8,882.6,488.8,542.9,1494.4,1975,315,1309.5,484,557,1833.2,1364.1,704,9321.6,23000.2,2376.6,124.9,634.3,763,565.7,4918.7,5318.9,76807.8,5924.9,17375.6,14109.3,19148,8832.8,27559.7,11164.3,9167.9,1275.9,3265.9,0,182539.8,362.8,4.7,9581,88.9,0,1845.8,9894.4,0,465600.7
"DOM_J62_63",327.3,0.9,1023.3,89.7,59.9,1566.3,455.8,520.8,1242.7,132.2,792.2,1450.9,756.3,487.8,631.3,1618.3,2738.1,215.2,1876.5,581.8,1060.6,1483.7,2039.3,422.1,3713.4,14409,763.1,47.7,207.5,205.3,254.5,2989.8,6898.4,3271.9,6201.1,15389.7,2557.2,23632.7,9894.7,41876.4,2285.2,6880.2,1054.6,1990.4,0,9620.5,364.2,571.2,125509.4,147.3,0,54.2,9808.8,0,312171.5
"DOM_K",3482.8,440.3,6845.4,1966,6208.8,6820.7,1994.8,985.8,2420.5,2241.5,3467.3,1448.9,2577,1869.1,4310.2,5734,3862.8,1537.5,5029.5,3653.6,1702.4,5857.2,10304.7,1242.2,16601.1,50027.2,17187.9,5254.6,8404.3,1960.6,3381.2,14912.5,7535.8,3417.5,6603.2,433295.8,141000.4,51648.6,39928.4,58176.8,7267.2,49304.9,4135.2,29509,0,603029.4,3924,36.6,16660.1,205.9,0,1810.5,71826,0,1733047.5
"DOM_L",9108.5,2.1,537.4,85.3,198.1,2667.1,1286.9,683.5,2158.8,122.2,1231.1,1731.6,1429.4,579.5,617.1,2828,2452.4,432.8,1474.4,1636.3,4963.8,2243.4,3061.7,1707.3,16123.3,114172.8,6356,466.4,217.9,4992.1,3190.7,39438.5,19170.1,13745,11012.1,47902.7,123397.3,82760.1,27652.2,37255,26719.3,100167,18591.4,29069.5,0,1318956.2,5213.5,0,164976.4,2.9,0,5568.4,3654.8,0,2264010.5
"DOM_M",2519.3,8.6,11536.1,3624.6,5894.3,18554.3,3797.7,2476.5,6711.8,1273.9,10779.9,17515.3,5395.5,3514.6,4788,11184,15078.6,1934.4,12010.7,11719.9,11618.2,10366.9,13502.2,4840,51749.5,142671.2,9872.2,1143,1593.9,2156.5,2781.3,65025.9,34742.7,21582.8,28423.4,86999.3,57644.9,127012.6,42784,74682.2,12146.8,70268.3,10909.9,13036,0,113294.9,3572.2,4.3,228943.7,126.6,0,845.1,60093.6,0,1454752.3
"DOM_N",2734.2,3.7,5385.3,920,2957.6,7931.5,3975.2,1316.8,6359,485.3,5769.6,2827.9,2830.4,1961.2,4450.7,6959,8419.4,1057.6,3923.5,3001.1,3889.4,4224.3,5669,2434.2,18431.9,61994.3,13997.2,2999.2,10792.5,2217.8,3711.2,16478.3,18897.5,7258.5,14003.1,33369,136362.8,56044.4,33285.4,45871.9,7472.9,36404.7,4973.7,7129.4,0,82034.5,2210.9,22.9,3656.5,228.1,0,1430.4,42840.1,0,753605.1
"DOM_O",3196,31,1414.1,448.5,291.9,3761.9,732.2,1650.5,1944,1001.6,3122.9,902,1063.5,1057.4,1725.3,1237.3,1034.2,298.3,762.6,880.4,644.8,943.5,9478.7,3827.5,4990.2,13913.7,3118.8,321.3,799.5,1509.7,1297.6,6302.2,3174.9,2896.4,1237.5,8649.1,19356.2,9625.6,4490.6,19827.5,5421.6,12035.8,2274,2418.5,0,305012.3,12730.3,1330826.9,42260.3,535.7,0,1091.1,4388.8,0,1861956.5
"DOM_P",218.2,19.1,33.5,9.5,32.4,225.6,62.1,56,350.4,26.1,101.2,48.6,118.7,55.2,67.5,148.3,103.2,18.8,111.9,49.6,42.3,177.1,515.3,82.7,208.9,3038.8,76.2,1.7,230.8,42.9,43.6,511.9,411.3,496.5,615.7,1516.3,1784.3,4273.8,970.7,5692.2,3695.8,1304.8,1109.8,1218.8,0,229305.9,33463.1,539242.9,55010,96,0,15113.9,1986.9,0,904137
"DOM_Q",152,0.4,84.2,13.1,33,512.2,104.7,31.4,113.5,16.3,241.9,56.6,97.5,39,39,76,138.3,35.8,84.6,99.1,41.7,108.7,74.2,22.2,426.2,390.4,145.1,20.6,112.3,13.4,26.9,224.4,228,101.8,96.3,263.3,273.5,712.5,316.2,7730.1,150.7,19973,185.3,160.5,0,1224162.2,41246.9,72745.2,6106.1,209.9,0,1248.2,1353.1,0,1380837.3
"DOM_R",151.1,0.3,75.4,11.7,57.8,402.2,79.2,69.7,200.9,22.4,184.5,148.6,158.6,73.1,90.8,203.2,166.9,32.9,146.1,104.7,47.2,228.2,248.5,92.3,523.8,2866.4,252.9,30.4,259.4,128.1,65.4,1653,9125.3,3086.8,678.4,2149.7,2777.7,4892,1649,3528.3,619.8,1553.1,7655.9,933.6,0,119638.1,18437.9,1006.5,2519.1,74.8,0,3166.5,1163.8,0,193431.9
"DOM_S",377.2,0.1,88.6,31.9,244.6,409.3,109.9,92.5,239,27.7,217.1,129.3,174.2,175,275,338.8,155.8,31.7,143.2,98.9,73,283.1,889.1,436.5,1994.7,6213,489.6,39.9,312.4,830.9,612.7,2258.1,581.3,1056.1,487.2,6723.8,3163.6,4805.7,3252.4,8880.1,2314.4,5404.9,853.6,7505.6,0,205238.6,71113.3,12.8,850.2,51.4,0,1751.2,217.3,0,342056.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15291.9,0,0,0,0,0,0,0,0,15291.9
"IMP_A01_02",2640.7,1.9,10.6,1.7,1.9,6489.3,150.3,843.6,215.1,32.5,219.2,16.8,88.8,2.5,3.6,5.5,4.7,2.1,7.5,15.1,3,50.3,11.3,0.8,177.6,85.4,7.2,1.4,2.1,1.5,1,59.3,3.8,2.3,2,5.9,7.1,23.5,26,157.8,20.9,15.9,12.1,4.8,0,3855.7,23.8,0.4,64.8,545.6,771.3,0,0,16698.1,0
"IMP_A03",14.5,73.2,0.3,0,0.1,2947.9,0.4,0.1,0.2,1.2,10.5,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.4,0.4,0.2,0.2,0.5,0,0.8,191.9,0.3,0.7,0.1,0.1,0.4,1386.3,0.2,0.1,0.1,0.3,0.1,17.6,0.2,177.8,35.7,1,61.3,39.6,0,1540.6,47.2,0,9.3,224.2,64.2,0,0,6851.4,0
"IMP_B05_06",88.1,1.3,19209.2,31.1,19.2,112.7,13.4,17.1,121.6,134740.3,5420.9,75,24.2,125.4,398.5,16.8,6.9,9.2,44.6,29.3,6.7,11.6,41124.6,16,223.3,91.7,256.5,34,150.8,12.5,45.3,90.3,10.6,7.1,6.8,47.7,19.5,75.1,52,9041.6,146,86.3,21.1,40.9,0,1285.7,0.2,0.1,244.2,6438.3,44.9,0,0,220136.6,0
"IMP_B07_08",66,0,34.5,366.6,6.4,44.1,4.2,3.7,27.8,9.8,538.7,3.2,16.9,564.1,1784.3,220.9,44.6,87.8,82.5,80.9,23.9,177.1,17,8.8,1470.5,11.5,8.4,0.1,0.5,0.5,0.3,10.2,33.9,13.8,3.5,1.9,4.4,64.9,28.3,88.9,17,13.6,59.7,40.3,0,115.5,0.1,0.3,51.5,227.9,11.5,0,0,6493.2,0
"IMP_B09",0.7,0,33.4,5,5.7,0.6,0.1,0.2,0.5,37,3,0.2,0.5,1.9,0.8,0.8,0.5,0.3,2.5,2,0.5,0.4,11.7,0.2,14.7,1.8,0.9,0.1,0.3,0.3,0.1,0.4,0.4,0.3,0.4,0.7,0.8,1.8,0.7,5.4,0.6,0.7,0.1,0.2,0,5.4,0,0,366.5,3.3,7.8,0,0,522.3,0
"IMP_C10T12",932.3,0.4,18.5,5.3,6.4,5580.6,93,22.4,136.6,32.7,463.1,89.9,157.3,30.9,26.5,45.3,43.4,19,44.8,58.2,19.4,43.3,12.3,4.2,125.6,244.5,8.3,9.6,22.5,2.5,2.2,1924.6,17.1,9,5.5,16,23.7,67.3,21.2,1139,733.1,647.8,227.6,66.6,0,24280.2,70.3,4,234.5,1274.8,3132.4,0,0,42195.7,0
"IMP_C13T15",64.4,5.3,5.2,1.4,1.9,72.2,5530.1,150.8,824.9,10.4,43.3,6,363.4,53,8,32.1,19.1,6.1,106.6,1346.5,152.1,963.2,4.4,54.5,462.1,1104.8,5.8,29.3,1.3,1.5,23.5,460.2,51.2,446,2.2,2.3,17.2,44.8,133.7,1095.2,239.8,702,124,611.6,0,75353,138.9,1.5,1836.7,3033.9,1657.9,0,0,97405.1,0
"IMP_C16",43.8,2.6,9.7,1.6,12.3,48.6,18.5,3941.3,660.6,2.6,50.8,6.5,305.7,60.9,46.5,106.5,49.8,51.2,186.9,385.3,34.8,1420.8,1.6,3.5,8462.1,364.9,160.9,0.3,0.7,8.9,8,161.8,128.2,75.7,54.8,19,502.2,62.2,98.8,154.3,264.6,219,18.3,49.8,0,1341.8,12.2,0.8,1760.2,678,138,0,0,22197.7,0
"IMP_C17_18",41.6,0.1,14.3,16.4,11.4,2062.4,141.4,134.1,5962.9,8.3,578.7,140.8,538.2,200,164.7,220.9,200.5,137.7,255.3,298.8,80.1,449.2,6.4,25.6,655.7,865.4,64.1,2.7,2.7,118.9,82.2,381.4,754.1,55.4,67.7,286.2,66.2,469.3,370.4,994.2,616.6,545.7,48.7,109.4,0,3869.4,14.9,1.8,360,748.4,368.5,0,0,23609.9,0
"IMP_C19",1178.8,30.6,531.1,294.2,281.9,440.6,124.9,214.3,687,912.9,3549.4,255.2,313.6,619.1,559.2,252.8,161.9,158.7,302.4,118.3,58.9,178.6,2764.6,196.7,4157.4,773.4,4280.1,789.1,3492,216.4,714.6,415.6,90.3,65.6,110.2,1030.9,413.6,398.4,1030.8,8659.4,3083.4,600.9,139.8,324.7,0,24940.3,1.5,2.8,225.3,2215.8,1350.5,0,0,73708.8,0
"IMP_C20",2034.7,1.3,369.5,125.5,120.6,569.3,1567.3,275.9,1575.5,360.6,14660.5,1017,5487.6,493.5,275.7,844.8,764.8,373.4,479,718.1,186.5,1019.7,167.1,71.3,1582.1,269.9,193.2,30.4,128.4,55.4,42.3,73.5,136.7,77.1,28.9,76.1,606.8,728.2,431.2,2123.1,563.2,932.3,32.7,373.5,0,10652.4,33.2,32,681.6,2037.3,422.4,0,0,55903.2,0
"IMP_C21",207.9,0.1,19,6,6.2,81.4,74.6,18.3,78.1,21.5,685.6,2928.5,259.1,24,16.6,45.8,88.2,21.8,33.2,48,16.2,55.5,7,3.9,107.1,50.5,5,0.6,2,2.8,1.4,7.7,10.8,12.3,4.3,26.7,30.5,399.6,23.4,597.3,27.1,10670.7,31.3,20.9,0,29799.7,54.7,2046,334.1,1315.2,324.4,0,0,50652.7,0
"IMP_C22",159.4,0.2,62.3,52.9,53,1430.2,129,134.8,376.2,16.9,987.8,297.5,1569,158.7,193.3,453.7,607.1,254,824.4,2938.2,360.2,1046.4,5.7,37,3572.1,1535.8,101.5,1.2,2.1,24.4,279.1,356.1,214.5,231.1,48.4,62.7,102.9,401.9,247.5,839.8,140.7,960.5,20.1,113.6,0,5908.1,1.6,4,1174.9,971.7,36.8,0,0,29501,0
"IMP_C23",13,0.2,64.5,13.5,45.3,367,53.7,108.4,35.7,8.1,147.2,58.6,177.5,1539.8,240.7,126.2,129.4,155.2,198.5,584.7,31.1,130.6,5.5,19.7,8429.8,113.8,6.9,0.6,1.5,3.8,3,132.7,22,125.7,28.2,11,13.5,228.9,76.8,362.1,42.5,318.2,9.7,64,0,1694.5,0.4,1.6,168.4,526.7,18.8,0,0,16659.3,0
