"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1366.4,10.2,472,8.3,1.2,908.3,1152.8,346.8,1266.9,1201.4,12621.7,1715.6,6159.4,633.8,528.6,846.8,475.2,909.1,707.7,596.3,373.9,1129.2,80.7,267.1,695.8,1424.4,172,26.2,20.4,126.1,19,166.1,195.2,88.3,149,83.2,107.5,712.7,493.5,191.4,92.9,993,87.5,436.5,0,8953.5,19.1,84.5,2119,532.6,0,156.2,21777.5,0,73702.7
"DOM_C21",162.7,0.8,33.7,0.5,0.1,192.9,106.3,23.1,71.5,96.5,1016.4,2964.5,365.2,59.6,36.1,62.2,48.3,61.3,73.1,76.7,37.8,110.6,29.9,29.9,78.9,476.4,50.5,8.4,7.3,15.2,2.3,43.5,25.6,24.3,38.3,23.4,16.5,296.5,79,46.3,18.3,3171.4,20.5,31.7,0,7427.2,11.9,3057,1272.1,210.6,0,103.4,11413.7,0,33630.1
"DOM_C22",307.4,14.4,29.5,1.3,0.5,698.9,2144.9,202.6,790.6,163.1,1041.2,293.5,5878,258.3,561.1,1401.5,279.3,1173.6,3011.5,2319.6,350.4,1214.8,104.8,192.5,3032.1,1613.3,1075.1,45.3,42.6,393.5,32.1,306,189.9,150.5,195.4,317.8,224.9,1198.6,1100.3,127.8,136.3,305.1,138.9,171.1,0,8111.8,3.4,18.2,952.5,465.4,0,29.5,14788.7,0,57599.3
"DOM_C23",369.1,6.4,23.1,7.4,0.8,1539.3,199.5,208.2,96.3,112.7,1056.7,220.8,366.6,6745.5,842,965.7,171.4,663.9,530.1,874,198.2,488.3,92.2,237.2,11846,2185.6,122.5,48.3,20.7,109.7,8,337.3,73.5,49,127.1,75.9,551.9,458.9,313.8,125.2,158.1,210,92.5,100.6,0,4733.3,1.5,18.9,1168.3,371.8,0,22.4,10906.8,0,50252.9
"DOM_C24",37.6,7.6,66.2,0.2,1.6,36.5,39,6.1,74.8,23.8,182.4,13.9,512.9,676.7,19244.5,12884.1,759.1,4162.2,5577.4,2975.5,915.2,2789,12.9,122.5,2822.2,1248.6,40.6,1.6,3.2,89.6,0.5,7,3,2.2,25,16.2,485,331.4,196.1,1.2,1.9,1.3,14.9,43.4,0,0,0,0,20.1,640.5,0,0,35745.3,0,92862.5
"DOM_C25",396.5,62.9,92.5,1.3,1.8,518.4,339.3,245,352.6,95.9,283.6,104.4,794.6,685.3,1672,18276.2,459.1,1802.3,21106.7,7397.8,1615.4,2962.8,250.8,390,9631.4,2081.9,396.2,368.7,36.4,410,25.6,238.3,112.5,478.6,479.1,185.8,460.2,1025.5,978.1,185.9,81.8,315.4,144.9,141.5,0,6916.7,5.1,21.7,11735.8,947.4,0,40.6,23995,0,121347.2
"DOM_C26",77.9,8.3,30.1,0.5,0.3,137.3,123.3,16.1,68.5,60.3,106.6,76.4,144.1,102.9,73,294.7,1832.1,804,600.4,381.1,247.9,465.3,271.9,77.6,1518.1,535.7,156.7,17.6,25.4,117.1,21.8,101.1,125.3,492.2,652.7,224.5,134.7,800.2,280.6,233.1,65.3,510.8,198.8,111,0,5367.9,15.5,42,6798.7,189,0,138,8692,0,33566.6
"DOM_C27",145.1,17.9,45.1,1.3,0.5,147.6,160.3,32.8,106.1,59.9,160.8,52.7,211.4,162.4,255.2,1088.7,718.9,6763.4,2755.5,1534.9,319.8,780.1,250.3,172.7,2631.9,907.1,205.3,69.5,72.1,323.3,21.6,253,188.7,649.6,311.9,103.3,209.5,811.7,537.7,185.7,45.6,280.3,174.3,89.4,0,7387.4,5.9,12.1,5319.2,391.2,0,127.3,22138.7,0,59396.7
"DOM_C28",320.7,11.6,140.1,5.1,3.1,534.5,289.3,83.7,333.6,224.8,216.2,146.8,372.2,316.8,726.6,2482.3,502.8,894.3,18101.9,2811.4,679.4,852.4,242.4,397.9,4125.2,1830.1,664.6,216.3,133.4,593,76.1,409.7,300,651.6,452.1,264.8,286.9,1320.3,1075.6,408.6,110.6,430,168.9,197.2,0,3778.7,15.2,32,27999.3,1036.9,0,46.6,76707,0,154020.7
"DOM_C29",88.5,3.2,32.2,3.1,0.4,173.6,142.9,22.2,79.5,106,45.1,73.1,258.9,163.7,136.6,692.5,162.6,425.5,2797.9,4462.7,274.7,266.8,140.4,218.1,1031.8,3233.2,682.2,44.8,64,318.6,46.8,154.9,172.9,137.3,174.3,152.4,322.1,685.2,843.1,91.8,25.6,139.4,125.3,72.9,0,15166.2,21.5,19.2,8988.8,435.1,0,98.7,25788.9,0,69807.4
"DOM_C30",0,37.2,0.9,0.1,0,1.7,16.7,0.6,9,1.8,5.4,6.1,27.9,28.3,78.7,112,53.7,23.8,362.8,729.2,2999.4,868.7,7.6,13.8,55.2,94.7,332.4,103.4,1223.1,142,8.2,7.7,2.1,1.9,4,5.1,4.5,281.7,53.2,88.9,17.6,10.2,12.1,115.6,0,5429.8,0,0,8438.3,-481.6,0,0,10734.9,0,32070.5
"DOM_C31T33",675.3,21.5,85.2,3,1.9,477.2,407.8,500.8,227.1,172.6,179.7,222.1,315.1,360.2,371.1,1239.8,469.3,427.5,1542.5,670.3,337.1,5496.2,170.7,352.8,4047.5,1594.7,361.3,147.3,155.9,371.2,79.2,341.3,255.9,1210.4,303.9,296.9,494.5,827.4,1160.7,866,220.3,3193.8,314.4,220.6,0,18124.3,4.7,111.8,16793.6,236.6,0,659.4,16781.7,0,83901.9
"DOM_D",1412.8,84.5,278.8,10.4,2,2995.3,1361.2,540.2,2516.8,1059.4,2272.9,405.8,1648.4,2485.8,4066.5,1169.4,478.4,355.1,2033.2,704.2,97.8,1683.5,28648.2,1812,1329.5,6171.3,1783.1,104.2,113.6,678.4,569.4,2558.4,364.6,392.6,200.8,1011.5,255.8,1704.1,1499.3,5016.3,963.2,2223.6,422.6,2269.5,0,20614.8,0.8,113.6,1431.7,68.3,0,41.2,2570.9,0,112595.6
"DOM_E",571.6,1.2,238.2,9.3,0.3,613.5,512.5,400.3,1080.1,178.5,319.1,178.3,1837.5,603.9,7835.6,285.4,48.7,81.9,191.8,140.6,403.6,222.5,1734.6,10576.4,1254,1227.3,539.2,168.4,10,293.2,110.1,366.1,71.4,246,93.4,261.2,246.5,379.3,760.3,736,167.2,664.2,237.9,1329.6,0,13472.6,54.8,409.6,367,6.6,0,6.7,386.3,0,51930.3
"DOM_F",895.1,4.2,144.5,2,2.5,890.3,886.4,209.3,290.8,440.6,314.3,371.9,409.9,613.7,466.7,830.2,358.9,403.4,1024.7,519.1,431.9,607.1,635.2,638,103833.5,3966.5,1819.8,103.1,99.4,839.4,92.3,1002,517.5,876,857,1135.6,3548.7,2957,1902,5618.8,917.8,3208.3,379.3,600.8,0,14750,1.5,1533.3,190312.3,40.1,0,67.4,2184.1,0,354553.8
"DOM_G",5462.9,155,398.3,18.1,3.8,26013.8,14770.2,2011.4,3484.4,6669.7,7176.8,3133.4,4020.2,3399,3498.5,5709.5,2355.6,3306.8,8366.6,4538.1,1653.5,7027.6,3794.6,1524,10248.1,25404.7,5865.3,2437.1,1754.6,3131.5,304.7,7942.3,2804.8,2655.1,2139.8,3054,1300.5,7393.6,9419.4,1774.7,618.8,5389.7,1510.9,1027.9,0,140385.5,38.3,2836.7,16700.8,2752.9,0,2006.8,84596.8,0,463987
"DOM_H49",1258.7,31.8,371.6,13.4,2.4,7924.3,2469.2,754.2,1216.7,3394.9,1552,470.4,1307.3,1788.8,1829.5,2028.3,471.2,989.3,2390.3,1350.3,524.6,1635.7,3599.3,540.9,3225.7,11194,6509.9,655.9,276.6,5460.4,665.1,1515.4,462,661.6,256.6,547.4,249.3,1200.7,1787.6,987.3,235.1,809,323.8,269.5,0,28171.7,4.6,1224.5,3225.2,1003.2,0,4263.2,15723.6,0,128824.1
"DOM_H50",70.5,2.7,21.6,0.8,0.2,371.3,184.1,41.9,88.3,507.7,159.7,56.3,113.8,101.2,196.2,164.2,55.6,98,201,139.8,47,125.4,232.5,32.3,333.2,1325.7,1027.7,70.5,58.4,1086.2,28,126.4,49.1,191.5,44.3,52.2,52.9,135.2,311,67.7,14.6,85.5,32.5,35.6,0,2253,0.3,118.6,347,1059.2,0,567.3,4654.1,0,17139.8
"DOM_H51",43.9,1.5,28.9,0.8,0.1,217.5,133.6,26,60.5,439.9,124.5,46.9,80.9,62.5,173.1,118.5,47.1,77.4,146.6,103.2,37,92.4,243.6,40,257.2,726.1,644.1,58.9,58.6,637.8,13.2,86,85.4,127.8,43.5,92.3,27.4,112.4,226.4,125.7,18.5,91.3,34.8,40.7,0,1528.9,0.1,68.9,228.7,1044.7,0,2169.5,2629.9,0,13525.3
"DOM_H52",173.8,4.4,120.5,2,0.6,1931.4,948.4,176.1,543.1,702.7,360.8,251.9,619.5,644.1,413.7,766.1,152.9,432.9,866.2,854.8,259.2,584.7,450.8,139,2966.5,15648.9,13639.2,762.2,624.8,15387.6,279.6,352.8,254.8,2674.2,319.9,271.5,365.5,927,3557.4,280.4,58.2,157.4,184.1,252.3,0,5289,1.6,1421.7,821.2,191.9,0,503.8,8620,0,87213
"DOM_H53",36.8,0.8,19.9,0.5,0.2,272.3,85.3,24,95.9,105.1,51.2,20.3,48,68.3,69.6,80.1,21.1,38.9,84.8,53.4,41,63.6,327.7,246.9,576.2,777,250.6,18.7,10.1,221.2,141.8,217,86.4,491.2,53.8,697.7,101.8,356,512.3,636.4,153.5,251.6,223.6,110.4,0,1794,0.1,32.3,84.8,30.6,0,174.3,718.1,0,10577.4
"DOM_I",49,3.1,96.2,0.9,0.5,460.2,280.4,136.5,110.3,87.4,61.1,92.1,279.5,354.7,261.9,601.4,277.2,458.2,615.9,362.6,293.4,340.9,701,47.2,3467,3948.4,650.3,26.9,38.6,360.4,18.3,722.6,217.1,1088.1,255.6,391.7,577,1738.9,2945.6,642,335.1,2201.3,389.3,331.6,0,94645.7,1498.8,790.1,0,0,0,15809.7,0,0,139061.5
"DOM_J58T60",16,0.3,30.9,0.7,0.1,602,231.9,42.2,371.1,39.3,62.7,115.3,122.6,115.1,73.7,176.7,62.7,139.6,121.1,161.7,142.9,176.6,89.5,118.3,629.9,2012.8,135,27.6,42,121.6,22.1,227,2198.2,1648.3,252.3,222.5,205.4,6858.1,1067.1,290.2,92.5,162.7,792.9,115.3,0,13673.8,7.1,17.3,2648.3,14.6,0,173.4,3119.4,0,39790.6
"DOM_J61",47.5,15.5,112.2,1.2,0.4,500.7,248.8,76.8,126.4,158.8,65.3,78.7,183.3,295.9,226.7,412.9,633.1,317.5,306.1,293.7,556.4,288.5,1344.1,894.1,2624.1,4662.7,854.2,23.2,58.5,610.3,138.1,709,214.9,2312.8,725.9,2843.6,562.3,2586.2,2988.4,2129.8,467.1,1150.1,866.6,450.8,0,22962.9,8.1,17.1,1782.4,53.1,0,770.7,6577.9,0,66335.4
"DOM_J62_63",111.9,6.9,174.4,1.7,0.4,743.3,1215.7,87.6,343.8,100.3,130.2,215.3,249.3,252.9,159.2,782,343.6,359.9,809.4,574.1,226,350.8,745.3,709.4,1408.1,5493.9,413.6,60.6,31.4,669.6,135.4,1014.2,1374.1,1072.8,8880.6,5457.7,493.7,4920,1986.7,2080.5,622.3,1280.5,864.8,625.1,0,2854.9,9.4,770.7,17532.2,34.4,0,54.2,2945.5,0,71780.6
"DOM_K",1058.1,52.5,227.2,3,2.3,2580.7,2950,513.2,927.8,475.7,724.1,500.5,1041.1,1161.5,898.5,2373.3,446.1,920.3,2287.2,723.3,411.6,2020.5,1002.3,900.7,8999.1,21729.4,1666.3,618.5,287.3,1308,133.3,3052.8,994.7,1325,1408,34688.9,16685.5,4758,4635.1,6090.2,734.9,2410.7,1279.6,1264.1,0,41085,1.8,137.8,1045.2,21.6,0,648.9,7192.6,0,188403.8
"DOM_L",82.5,7,23,1.9,0.5,989.8,1818.8,252.9,653,37.1,295.1,130.5,463.7,674.4,229.8,1472.9,272.7,404.9,1252.6,340.4,242.1,1173.6,1016.7,366.3,2939.9,20899.5,2542.5,192,22.5,1163.3,199.2,6015.6,937.8,1143.6,1538,5739,3418.4,4521.9,2320.1,2703.9,1277.1,2290.6,1269.1,1428.1,0,223979.6,0.1,1465.4,12320.2,3,0,2366.8,2327.7,0,317227.4
"DOM_M",932.8,11.7,423.8,6.9,3.1,4447.4,3761,508.4,1220.2,1226.1,618.1,1892.6,1682.3,2349,529.4,2942.5,1306.9,1874.9,3790.9,2578.2,1124.2,2492.4,1185.1,3586.5,13723,26912.4,2417.8,189.4,119.7,2811.7,366.3,2523.3,3453.4,3339,8156.3,8403.6,8838,23694.3,10757.6,8068.1,5609.5,10518,4164.6,2962,0,6280.4,320.5,1113.4,23997.3,56.4,0,134.9,10766.4,0,230191.1
"DOM_N",199.6,2.6,342.4,11.3,2.8,2452.4,1907.4,295.6,908.4,342,274.9,402.1,960.3,1301.3,1164.5,2328.7,490.9,905.5,1724.5,1178.2,1241.2,1566.3,749.6,3715.6,10074.5,16608.9,2038,863.3,1024.1,2259,201,3335.7,2240.6,3196.5,2432,2827.8,3176.9,7419.9,10338.1,7539,2231.2,6013.9,3322.2,1659.4,0,13740.3,5.2,1959.2,1851.7,67.6,0,524.3,11670.2,0,143088.9
"DOM_O",13.1,0.4,5.8,0.1,0.3,337.6,70.8,5.2,76.2,69.5,20,90.4,56,119.9,78.7,72.9,26,62.3,41.9,31.1,289.3,37.8,72.7,59.3,120,1364.9,73.6,8.2,4.1,66,46.5,88.8,62.4,74,261.4,201.5,153.7,553.4,221.5,580.5,156.9,247.1,173.2,52.8,0,2836.3,1.1,196579.4,404.1,1.5,0,19.3,135.9,0,206125.2
"DOM_P",25.1,0.1,42.2,0.4,0.1,93.9,59.7,11.3,33.4,8.4,15,60.2,42.5,48.3,23.3,99.7,115.5,51.6,140.3,66.2,42.5,83.7,45.9,156.5,215.5,962.1,33.9,8.7,43,130.3,4.1,79,91.3,151.6,266.8,99,22.1,363.9,343.6,1862.5,779.5,608.1,181.8,433.1,0,18556.3,976.9,77632.8,97.6,0.9,0,821.1,48.6,0,106080.1
"DOM_Q",75.6,0.4,14.2,0.1,0.1,60.1,32,9.2,13,22.7,9.6,26.9,25.7,33.2,23.3,36.8,21.7,17.7,44.7,50.4,37.8,249.1,35.5,48.8,152.6,167.2,44.8,6.6,5.9,31.2,4.3,45.7,21.8,49.4,74.3,60.3,28.7,222.3,110.8,1376.2,296.3,18429.8,65,52.3,0,36197.1,1835,141698.6,1180.3,9.4,0,671.3,749.3,0,204474.9
"DOM_R",47.6,0.7,72.5,2.7,0.3,1105.7,384.8,42,226.9,77,50,132.4,197.3,178.6,39.6,184.1,55.6,241.3,110.2,171.4,84.4,185,152.4,135.5,901.1,2247.7,141.2,129.5,146.7,157.1,24.9,325.2,1866.7,749.9,217.7,157,260.7,982.1,783.6,998.2,86.3,246.3,10109,258.4,0,22045.5,2444.8,4276.4,632.8,25.6,0,1332.3,1196.7,0,56621.1
"DOM_S",303.5,3.9,19.7,0.4,0.3,280,227.4,29.7,64.9,49.3,42.9,55.5,77.4,98.3,104,179.6,77.1,102.5,151.9,136.7,161.5,158.3,337.9,139.8,1402,1297.5,117.9,11.8,10.2,144,32.9,264.2,95.3,388.8,249.6,291.4,205.7,670.6,522.8,390.5,151.4,2490.1,376.3,470.1,0,38151.2,3579,3072.8,456.6,31.1,0,805.6,533,0,59014.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25151,0,0,0,0,0,0,0,0,25151
"IMP_A01_02",1045.2,0.9,1.2,0,0,4800.6,216.8,80.6,28.3,8.5,24.8,10.3,103.9,5.5,9.4,12.7,2.6,5.9,13,7.4,3.5,26.3,6.1,7.2,26.2,498.2,6.6,7.6,2.8,33.2,0.7,266.1,4.4,3.2,2.9,2.3,4.8,23.3,121.2,11.3,3.6,13.8,11.7,5.8,0,6183.6,4.9,93.3,115.1,136.2,174.9,0,0,14178.2,0
"IMP_A03",1.4,2.9,0,0,0,17.7,0.7,0.1,0.1,0.7,6.3,0.4,0.2,0.1,0.3,0.2,0.1,0.1,0.4,0.1,0.1,0.9,0.3,0.9,0.3,3.4,0.3,10.4,0,2.1,0,53.1,1.2,0.1,0.2,0.1,0.4,0.4,0.6,1.9,1.1,2.3,2.5,0.4,0,641.5,0,0.1,2,7.8,11,0,0,777.1,0
"IMP_B05_06",12.2,1.1,841.1,30.8,2.6,1238.3,100.4,1.8,124.4,46467.9,1575.2,199.5,3.1,348.5,7071.3,34.7,1.1,5,17.4,2.5,54.5,49.7,14571.8,127.8,36.1,305.6,64.7,24.5,24.9,629.9,31.5,779.2,20.5,5.4,1.9,140.1,156.8,170.9,181.4,1038.4,19.5,460.6,161.1,41.8,0,1112.4,0,0.5,103.7,888.5,8.6,0,0,79291.2,0
"IMP_B07_08",2.8,0,8.7,0.3,0.2,14.3,2.6,1.7,19.4,5,24.3,3.4,11.8,1193,127.5,191.9,5.1,24.1,21.7,11.2,2.5,13.4,1.9,11.1,58.8,127.1,17.9,0.3,0.3,7.3,0.4,7.9,0.6,0.4,1.4,2.3,3.3,4.5,3.6,11.1,0.5,6,2,3,0,531.1,0,0.4,9.4,11.5,3.2,0,0,2512.4,0
"IMP_B09",0.8,0.1,52.1,0.3,0.3,2.2,0.5,0.3,1.5,87.2,4.4,0.4,0.8,9.7,22,2.6,0.2,0.4,1.7,0.4,0.2,0.6,29.6,1.3,36.4,2.5,1.8,0.1,0.1,2.3,0.1,1.1,0.2,0.2,0.3,0.4,2.3,1.6,1.4,2.8,0.3,1.1,0.4,0.2,0,3,0,0.2,1.5,0.9,1.5,0,0,282.2,0
"IMP_C10T12",785.2,12,4.2,0.2,0,4889.1,161,4.6,21.9,37.7,291.5,49.8,48.4,8.4,18.5,17.4,8.9,14.1,24.5,9.9,5.4,18.9,10.4,11.9,23,570.1,4.8,67.4,8.1,19.2,0.8,2300.4,9.4,4.2,6.3,4.1,18.9,32.9,30.9,18.1,8.4,100.2,36.4,9.7,0,15202.8,0.1,6.4,35.4,260.6,649.5,0,0,25882.1,0
"IMP_C13T15",45.5,13.2,3.6,0,0,11.6,7610.5,28.9,83.1,20,71,17.2,113.8,13.9,29.9,60.3,11.3,12.6,45.7,175.1,30.2,216.5,4.4,27.6,60.7,373,20.3,5,5.5,19.7,5,31.9,9.4,3.5,7,3.7,36.7,57.1,84.1,26.7,13.4,48.3,85.7,54.4,0,13437,0,1.7,138.3,287.7,281.3,0,0,23742.8,0
"IMP_C16",14.6,1,0.6,0.1,0,86.9,19.7,1268,16.4,2.2,11.6,2.2,31.3,16.8,14.5,115.3,3.2,21.8,63.8,31.8,45.3,817.2,2,1.7,600.5,112.9,13.7,1.9,0.8,7,0.3,7.7,4.2,1.2,3.4,3.1,23.5,44,33.8,1.5,0.6,9.3,8,34.3,0,338.4,2.4,1.9,295.7,39.8,28,0,0,4206,0
"IMP_C17_18",17.5,1.8,3.6,0.1,0,250.2,32.6,27.5,2276.2,7.9,80.5,17.4,67,36.9,73.9,71.5,12.3,88.7,91.6,51.5,12.9,63.8,15.3,24.7,95.2,369.6,47.1,5.3,3.6,88.8,10.8,128.2,247.6,58.6,39.8,147.7,33.9,384.8,377.4,57,25.9,73.6,56.9,28.4,0,1428.7,0.1,2,36.1,73.6,81.3,0,0,7227.4,0
"IMP_C19",386.6,25.3,38.2,3.1,0.4,97.3,74.6,44.2,68,1583.7,1491.2,74.1,261.8,293.8,320,93.2,42.3,59.7,149.6,44.1,20.6,117.8,467.3,240.4,775.5,491.8,1759.7,442.5,397.8,188.9,33.7,28.7,8.3,5.6,15.1,21.6,8.9,64.1,156.2,131.6,6.2,78.3,12.9,38.8,0,3960.4,0,4.9,51.4,125.4,251.6,0,0,15057.2,0
"IMP_C20",994.5,7.1,342.1,6.1,0.9,560.9,794.4,248.8,866.7,866.1,9419.9,1244.9,4484.6,345.6,381.1,573.9,341,643.5,448.7,349.3,249.6,792.4,26.3,180.9,268.2,882.6,50.8,13.7,11.6,52.4,11.5,79.9,93.5,24.7,63.5,13.6,46.4,355.8,249.8,114.9,54.1,688.2,41.8,311.7,0,6304.4,0.3,55.9,107.2,401.4,83.4,0,0,34550.4,0
"IMP_C21",95.7,0.2,9.4,0.2,0,102.5,31.8,8.2,26.3,28.7,541.9,2569.3,112.4,12.1,16.2,21.4,21.7,21.5,24.6,14.9,9.4,51.6,4,15.4,21.6,333.3,6.7,2.4,2.1,6.3,0.7,19.1,7.4,4.7,7.2,6.4,5.6,180.8,38.5,22.3,10.6,2761.5,10.3,13.2,0,6229.7,0.7,2725.6,98.2,161.2,60.4,0,0,16476.1,0
"IMP_C22",69.2,3.3,4.9,0.3,0.1,148.9,500.2,44.4,149.1,29.3,230,65.5,1466.3,50,129.6,322,71,292.8,737.5,585.4,83.3,273.2,19.5,31.8,721.6,355.4,262,7.8,8.9,92.3,7.1,65.3,30.6,28.9,38.7,66.2,45.2,256.2,237.8,24.9,28.5,52.5,28.1,36.3,0,1893.3,0.1,3.6,145.7,115.8,9.7,0,0,9870.1,0
"IMP_C23",34.8,0.6,2.3,0.7,0.1,139.7,18.8,20.4,8.5,13.4,114.3,21.9,36.9,638.7,85.4,93.6,17.8,64.9,56.7,83.6,18.6,45.7,8.1,18.4,1121.7,185.2,7.1,4.4,1.9,9.4,0.5,26.9,4.2,2.5,6.7,4,45.5,24.1,22.5,10.3,11.7,13.4,7.1,7.8,0,388,0,2.7,103.4,37.4,6.4,0,0,3598.5,0
"IMP_C24",25.8,5.3,34,0.1,0.8,35.3,28.9,4.8,69.8,18,212.1,17.8,371.4,379.9,15217.3,7647.2,713.4,4343.6,3235.2,1773.7,518.8,2190.2,8.6,81.3,1494.1,913.7,24.4,1.6,2.8,51.4,0.3,6.9,2.4,2.3,19.3,12.9,330.9,236.9,107.5,1.6,1.4,5.4,10.9,28.8,0,37.2,0,0.3,48.3,545.2,2.2,0,0,40822,0
"IMP_C25",30.3,5.5,8.5,0.1,0.2,44.9,32.8,29.2,31.3,10.6,40.6,11.8,76,60.5,220.9,1653.4,52.3,195.7,1971.9,695.8,150.4,278,24.2,31.1,848,204.8,37.7,32.5,3.8,39.2,2.2,20.7,8.4,32.6,43.2,15,43.4,97.6,86.8,12.8,6.8,24.4,13.1,13.5,0,706.6,0.2,3.5,1059.6,98.5,15.4,0,0,9126.3,0
"IMP_C26",10.7,11.2,13.8,0.2,0.1,29.2,29.9,4.2,51.8,29.6,73.3,28,51.1,70,70.4,320.2,3402.6,800.4,573.8,395.7,368.6,423.5,403.6,45.7,2120.3,462.4,122,8.2,24.1,112.5,23.7,47.5,116.8,662.1,730.1,104.8,162.9,1005,233.5,204.7,66,585.9,283.6,148.9,0,7830.6,0.9,6.6,7052.2,311.6,70.5,0,0,29705,0
