"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C29",16.8,1.8,5.7,1,0.4,6.1,10.4,0.9,2,1.1,2.7,0.8,4,4,17.9,8.7,8.1,12.9,15.8,452.9,6.6,14.5,8.3,4.5,15.6,176.8,60.1,1.7,2.8,6.8,1.4,1.8,1.5,5,0.9,2.6,2.1,6.6,10,14.4,2.5,5.3,1.7,11.9,0,1933.4,0.6,2,1776.9,28.5,0,1,33.7,0,4715.5
"DOM_C30",1.3,9.6,0.9,0.2,0.1,0.4,0.7,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.3,0.5,1,0.7,1.4,9.6,79.2,11.9,0.9,0.2,1.5,5.4,12.8,19.6,19.6,1.8,0.1,0.3,0.2,0.3,0.1,0.2,0.2,0.8,1.3,26.8,0.3,0.6,0.4,2.8,0,223.3,0,2.3,703.1,4.6,0,0,9.6,0,1157.9
"DOM_C31T33",115.5,20.5,45.2,6.1,3.4,27.4,125.6,14.9,17.2,7.7,15.8,6.6,10.6,20.7,16.9,13.9,28.1,14.5,20.6,23.6,10.1,155.4,105.8,16.5,70.4,105.8,54.6,22.3,34.6,20.5,2.8,22.5,11.6,39.7,6.8,28.3,17.2,35.1,28.6,80.3,38.6,196.9,24.9,40.8,0,1718.5,1.1,25.3,835.8,6.8,0,6.8,670.4,0,4989.3
"DOM_D",689.3,65.2,298.8,54.2,13.5,259.2,800,48.8,221.2,138,291.9,42.1,113.1,303.6,301.1,75.7,85,56.6,66.5,96.8,24.2,95.1,5892.2,173.1,97.4,816.4,220.7,19.9,20.9,121.2,15.7,319.5,69.5,263.9,31.4,146.6,301.9,158.4,88.9,693.3,357.3,459.2,140.6,223,0,5538.3,4.4,91.7,238,2.6,0,0.3,30,0,20676.1
"DOM_E",62.3,5.8,17.5,2.4,1,27.1,62.1,3.4,40.9,5.5,16.2,4.1,9.9,17.8,112.9,11.4,5.2,4.3,6.1,5.6,2,8.9,89.4,227.2,25,93.3,16.2,4,2.7,10.2,1.7,35.9,6.1,12,4,16.7,45.6,23.9,19.8,203.6,42.3,67.9,15,31.5,0,1130.4,17.3,214,59.4,0.5,0,0,7.2,0,2855.1
"DOM_F",60.4,5.3,23.1,3.4,2,11.3,26.1,3,4.9,5.6,7,2.1,3.9,13.4,5.6,6,5.4,4.4,5.8,5.5,2.3,11.3,129.3,22.9,527.5,92.3,35,4.9,5.3,25.9,2.2,21.4,6.3,35.9,4,28,257.3,41.3,16.4,241,48.1,44,14.4,22.5,0,424,2.2,20.2,10103.5,1.2,0,0.2,18.2,0,12413
"DOM_G",3077.7,171.4,148.2,25.8,12.5,1801,1825.9,103,223.4,286.2,334.8,99.8,181.2,209.3,177.2,116.5,185.6,132.3,144.1,287.2,46.7,230,582,79.1,513.9,1625.1,739.1,106.2,138.7,102.8,23.6,538,131.1,167.3,45.6,129.1,77.3,181.3,179.5,404.1,138.3,383.9,76.6,193.9,0,16332.8,11.5,74.3,2626.7,390,0,10.1,3726.6,0,39548.4
"DOM_H49",639.9,37.6,151.2,23.7,7.7,400,328.7,37.8,84.7,125.1,106.4,19.1,53.3,130.9,74.8,43.6,43.2,38.3,43.5,71.2,12.2,65.3,231.3,33.8,167.2,948.8,572.6,50.9,40.5,182.9,31.7,87.3,38.5,37.5,11.8,50.5,20.2,65.1,56.1,167.9,75.9,81.7,24.2,79.2,0,6086.3,3,93.3,348.9,62.6,0,19.4,413.3,0,12620.7
"DOM_H50",64.4,22.3,63,4.4,1.9,36.4,53.8,5.7,13.3,47.1,24.8,3.8,10.1,21.4,17.8,9.3,10.7,9.5,10.5,12.9,3.6,11,40.8,4.4,19.4,229.7,71.7,497.3,13.3,92.2,6,9.3,6.4,11.8,2.7,8.2,3.4,13.3,17.1,32.3,7,11.4,4.2,10.2,0,1291,0.6,10.7,77.8,28,0,4.1,1082.7,0,4064.7
"DOM_H51",56.6,4.7,25.5,1.7,1.2,27.7,46.8,2.3,8.5,32.9,18.6,5.1,8.9,9.1,10.2,7.1,13,7.6,8.5,9.3,2.6,10.9,42.7,3.8,20.3,114.6,25.4,10.3,80.2,36.3,12.4,11.4,10,15.7,8.7,34.3,5.1,37.9,44.5,74.3,17.3,21.6,8.8,20.9,0,1929.4,0.9,5.6,65.8,33.5,0,14.7,572,0,3597.4
"DOM_H52",130.2,28.7,45.2,8.7,3.2,95.9,99.8,8.5,22.7,34.5,33.2,8.7,13.7,27.9,20.8,12.9,15.4,11,13.3,22.9,4.4,20.5,55,10.5,39,718.3,370.6,283.3,254.9,352.8,15.8,19.2,12.3,23.2,5.1,13.6,6.3,26.6,21.3,58.4,9.7,15.9,7,21.6,0,960.9,1.5,93.2,65.3,10.8,0,0.5,181.6,0,4336.7
"DOM_H53",7.6,1.1,3.2,0.4,0.3,4.2,16.6,0.6,2.6,0.9,2.6,1.4,1.3,1.9,1,1.4,2.7,1.5,1.8,2,0.4,3.3,16.6,3.3,4.9,106.6,10,2.3,2.6,9.6,60,6.6,18.3,47.9,5,57.2,6.1,25.1,15.4,67.3,12.4,17.3,6.6,17.3,0,321.4,0.3,3.7,6.4,0.1,0,0.4,2.7,0,912
"DOM_I",19.1,3.6,20.2,2.2,1.7,18,55.9,2.1,6.4,3.6,9.8,6.6,5.7,8.1,4.6,5.8,11.6,5.8,7.9,9,2.5,11.9,39.2,8,25.2,191,45.1,13,50.2,24.8,3.4,50.6,22.3,38.7,18.5,97.8,15.5,82.9,75.5,198.5,80.8,119.4,34.4,66.4,0,10983.1,15.7,45.5,27.6,0.7,0,105,8.4,0,12709.3
"DOM_J58T60",10.6,1.5,4.7,0.7,0.4,19.8,35.9,1.2,15.4,1.8,7.3,5.2,3,4.1,2.2,2.3,7.1,3.9,3.4,4.5,1.6,7.6,21.3,5.2,9.1,163,12.4,2.9,6.4,8.3,3,20.2,344.8,104.4,24.8,65.2,12.6,167.7,32.2,103.3,94,30.6,42.6,39.8,0,1516.3,19.3,61.2,414,0.9,0,1.5,177.9,0,3648.8
"DOM_J61",30,5.3,17.2,1.4,0.9,13.6,51,2.2,6.2,2.7,7,4.1,4.8,7,3.6,5.1,13.7,5.2,6.9,6.7,2.1,10.5,43.8,8.3,22.8,210.5,37.4,7.1,8.8,21.2,7.9,25.8,52.4,863.5,35.7,148.7,23,84.6,52.5,173.7,42.7,58.2,22.9,55.5,0,4557.2,2.3,22.4,102,2.4,0,6.2,583.7,0,7490.1
"DOM_J62_63",7.8,0.8,6.6,0.6,0.4,8.6,23.4,0.8,3.9,2,4.4,3.2,1.9,3.4,2,2,9,3.4,3.2,4.5,1.2,4.9,30.5,4.9,8.7,93.6,14.2,2.6,5.9,8.7,3.5,7.7,25.9,81.9,83.1,114.4,8.2,44.8,17.9,83.8,19.8,24.8,9,23,0,246.8,1.2,6.4,584.2,1.3,0,0.1,405,0,2059.5
"DOM_K",337,37,131,9,5.9,81,291.2,12.9,39.9,28.3,47.2,19.4,28.5,42.1,33.1,27.7,41.6,25.6,32.4,39.6,12.2,48.2,299.8,41.7,132.7,784.8,169.1,45.4,44.4,69.4,13.4,95.7,49.3,136.4,38,2014.7,760.2,205.2,133.9,405,84.9,137.1,49,126.6,0,6051.7,25.7,114.1,73.5,0.7,0,5.6,328.6,0,13807.4
"DOM_L",38.3,4.4,22,2.1,1.3,27.3,145.7,4.4,14.6,4.1,10.5,6,10.2,12.7,5.8,11.9,16.6,8.6,11.1,11.7,4,26.8,53.5,14.7,49.1,810.3,57,10.6,12.6,56.8,10,184.6,40.2,110.8,33.1,202.6,177.3,157.8,83,203.9,107.8,132,60.7,145.8,0,10354.9,25.8,36.7,709,0.3,0,16.2,23.3,0,14280.9
"DOM_M",212.3,13.7,157.5,13.2,13.5,133.9,287.7,10.4,42.1,23.5,60.7,55.1,29.8,48.7,27.1,27.9,74.3,37.3,43.6,57.6,16.8,59.4,237.1,54.9,324.9,954.1,96.8,31.2,31.1,68.9,12.9,92.6,139.2,281,86.9,427,159.6,800,184.7,437.9,120,183.6,89.2,162.1,0,939.2,19,86.6,1808.6,2,0,2.5,716,0,9995.7
"DOM_N",97.1,13.5,118.5,9.3,10.2,84.9,223.9,9,34.3,15.8,36.7,29.4,26.1,39.9,19,24.7,49.8,26.5,31.6,44.3,10.3,53.6,204.6,50.4,130.5,669.3,177.6,69.1,89.6,113.8,24.3,118,84.6,252.5,69.1,275.5,144.3,265.9,339.7,365,144.3,248.6,87.2,136.2,0,1119.3,12.7,50.1,206.3,1.3,0,3.9,310.4,0,6772.5
"DOM_O",40.5,6.6,16.1,2.7,1.2,19.7,51,3.1,9.3,6.3,9.2,6.2,5.9,8.3,18.3,5.3,6.6,4.3,5.3,7.3,2.7,9.7,58.7,22.2,34.4,136,50.6,12,12.6,23,3.8,20.9,16.2,43.5,12.4,51.8,38,59.5,28,361.9,50.3,61.7,19.6,30.1,0,2723.9,106.5,16848.2,291.9,0.8,0,0.7,32.3,0,21396.9
"DOM_P",9.2,1.4,5.4,0.6,0.3,5.4,13.4,0.6,2,1.6,2.6,3.1,1.6,2.4,1.7,1.6,4.5,2,2.2,2.9,0.9,3.2,14.4,3.4,6.1,37.1,9.9,1.9,6.1,5.2,1.1,5.1,6.2,18.5,8.8,36.8,4.3,35.4,15.7,120.1,163.9,35.3,7.7,21,0,5861.8,315.8,4165.8,165.1,0.2,0,6.9,18,0,11166
"DOM_Q",14.3,2,2.9,0.3,0.3,5.6,11.1,0.5,1.4,0.8,1.8,2.4,1.1,1.5,1,0.9,1.5,1,1.1,1.3,0.5,2.1,6.8,2.2,4,21.2,8.1,1.4,1.5,3.1,0.8,5.7,2.9,5.2,2.7,13.3,2.2,13,8.3,105.8,20.9,741.6,6.7,11.7,0,8525.3,461.8,5461.2,31.3,0.5,0,4.3,10.1,0,15538.8
"DOM_R",3.9,0.6,1.3,0.2,0.1,3.9,5.8,0.4,1.3,0.4,0.9,0.7,0.6,0.8,0.5,0.5,0.9,0.6,0.6,1,0.3,1.4,4,1.2,2.4,19.6,2.9,1.6,1.2,2,0.5,10.4,38.4,9.8,2.3,9.6,3.5,15.9,8.4,31.5,18.5,6.3,139.9,24,0,2010.3,196.6,208,45.9,0.3,0,10,58.3,0,2910
"DOM_S",29.3,5.5,8.1,1.2,0.8,14,37.1,1.8,4.8,2.9,4.8,2.5,3,6.3,3.2,2.9,6.1,3.1,3.4,4.3,1.4,7.4,24.8,6.8,11,84.6,21.5,4.6,5.1,11.2,2,27.5,11.6,24.9,10.5,37.8,9.9,34.1,19.1,55.6,25.6,74.3,16.3,106.4,0,4047.8,778.8,109.4,159.8,0.9,0,5.5,17.2,0,5898.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.3,0,0,0,0,0,0,0,0,438.3
"IMP_A01_02",543,4,0.2,0,0,339.7,47.8,1.7,1.3,0.1,4.8,1.6,2.6,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,1.1,1.6,0.3,1.3,16.2,0.6,0.3,0.2,0.3,0,36.7,0.3,0.2,0.1,0.2,0.4,0.8,1.6,6.8,3,4.8,1.2,2.1,0,1142.7,0.2,2.6,35.4,52.4,11.4,0,0,2272.3,0
"IMP_A03",0.7,0.1,0,0,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.1,0.1,0.8,0,0,7.2,0
"IMP_B05_06",80.1,14,267.9,10.5,7.2,20.8,27.9,1.7,10.8,2578.5,105,2.8,5.3,46.1,54.5,3.9,2.1,2.6,3.6,3.1,1.2,5.2,2126.5,7.5,26.7,71.9,112.7,26.2,39.8,12.6,2.5,12.1,1.9,4.4,0.9,5.5,6.5,9.5,8.9,32.7,10.3,14.1,5.2,11.3,0,254.1,0,0,77.2,84.6,2.6,0,0,6223.2,0
"IMP_B07_08",2.8,0.2,1.4,2.2,0.4,0.6,1.1,0.1,0.5,1.8,5.4,0.2,0.5,21.9,16.8,0.5,0.2,0.3,0.3,0.2,0.1,0.8,4.8,0.3,14.3,0.9,0.9,0.2,0.3,0.2,0,0.1,0,0.1,0,0.1,0.3,0.2,0.2,0.8,0.1,0.3,0.1,0.2,0,7.3,0,0,2.6,0.8,0.5,0,0,93.9,0
"IMP_B09",0.2,0,2.1,0.1,0.1,0,0.1,0,0,1.4,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0,1.2,0,0.2,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.6,0,0,1.9,0,0.2,0,0,9.7,0
"IMP_C10T12",302.5,19.2,0.9,0.2,0.1,165.1,21.7,0.4,2.6,1.4,18.4,3.6,4.7,1.2,0.7,0.5,0.8,0.8,0.6,0.7,0.2,1.7,2.6,0.7,2,22.1,2,1.7,1.1,0.9,0.1,163.5,1.2,0.8,0.4,0.9,1.1,2.6,2.3,14.3,10.7,23,4.1,5.7,0,1593.5,0.5,1.5,4.4,16.2,46.2,0,0,2474.1,0
"IMP_C13T15",11.4,2.5,0.8,0.2,0.1,1.5,607.4,0.4,3.2,0.9,8.7,1.2,6.4,1.4,0.6,0.6,0.8,0.8,0.7,2.9,0.4,8.8,1.1,0.5,2.6,5.9,0.8,0.4,0.2,0.3,0.1,1.7,0.7,0.3,0.1,0.3,0.5,1.3,1,3.2,0.9,4.8,1,4.3,0,322.6,0.2,0.2,5.4,13.4,23.9,0,0,1058.9,0
"IMP_C16",2.8,0.3,0.3,0.1,0,0.9,1.8,15.3,2.7,0,0.6,0.1,0.5,1,0.3,0.5,0.3,0.4,0.4,1,0.5,17.2,1.6,0.1,16.8,3.1,0.4,0.1,0,0.3,0,0.3,0.3,0.1,0,0.1,1.4,0.6,0.4,0.6,0.4,0.6,0.3,1.4,0,19.4,0,0,5.2,1.1,1.9,0,0,103.7,0
"IMP_C17_18",8.2,1.4,0.8,0.2,0.1,26.3,27.1,2,140.8,0.5,6.9,4.3,4.4,5.9,0.9,1.3,3.2,2.6,1.7,1.8,0.3,6.7,3.1,1.4,2.9,48,2.5,0.5,0.6,2.4,1.5,5.4,47.4,6,2.9,14.5,2.5,18.6,8.8,22.8,16.2,10.2,4.5,9.3,0,192.3,0.2,1,9.3,7.4,5.7,0,0,694.9,0
"IMP_C19",480.2,101.5,83.3,20.2,7.5,39.6,94.1,8.3,21.3,212.1,162.4,9.9,27.5,74.1,45.1,11.7,8.1,10.3,9.8,12.4,4,25.2,378,34.9,123.7,305.7,723.5,181.9,292.1,54.5,13.3,26.5,9.8,20.7,5,27.6,16.3,39.7,45.5,156.7,31.6,61.1,15.2,50,0,1925.9,0,0.2,23.3,68.7,27.6,0,0,6127.7,0
"IMP_C20",872,10.7,42.5,11.2,4.5,59.8,657.1,23.9,117.5,67.8,776.8,84.6,390.1,71.8,33.3,28.6,41.9,46.9,22.7,41.7,9.9,76.4,54.7,22.4,77.6,95.9,17.6,4.5,4.6,6.6,0.7,17.6,18.6,3.2,2,5.4,19.8,30.5,27.4,35.7,23.2,145.9,10.1,62.9,0,1049,1.1,4.2,22,52.8,6.1,0,0,5313.7,0
"IMP_C21",25.3,0.6,0.7,0.2,0.1,2.6,9,0.3,1.5,1,11.7,39.1,4.7,0.9,0.5,0.4,0.7,0.7,0.4,0.6,0.1,1.3,0.9,0.4,1.1,2.9,0.4,0.2,0.2,0.2,0,0.5,0.3,0.2,0.1,0.2,0.3,3.1,0.5,6.2,1.3,136.1,0.5,1.7,0,344.4,0.4,32.2,8.4,3.6,4.9,0,0,653.6,0
"IMP_C22",16.2,2,3,0.7,0.3,21,38.9,1.5,8.1,1,11.8,4,40,5.7,1.7,3.6,10,9.8,7.9,24,2.6,15.7,3.2,2.6,30.5,40.9,14.4,0.5,0.9,2.2,0.4,2.6,1.6,1.4,0.4,1.3,2.6,3.5,2.6,4.7,1.7,6.4,0.9,6.3,0,115.7,0,0.3,15.9,4.2,0.4,0,0,497.6,0
"IMP_C23",5,0.3,1,0.5,0.2,4.7,3.4,0.6,0.5,0.5,2.8,1.1,1.9,41.9,2.3,1.6,2.5,2,1.3,3.1,0.6,2.4,2.2,1,88,4.8,1,0.3,0.2,0.4,0,1.3,0.2,0.4,0.1,0.2,3.7,1.3,0.6,2,0.9,1.8,0.3,1.3,0,60.8,0,0.1,11.9,3.9,0.4,0,0,269.1,0
"IMP_C24",8.9,0.7,33.9,2.2,2.3,4.2,14,2,3.7,1.8,8.9,1.3,10.6,23,415.7,243,43.4,115.9,145.6,150.5,32.9,69.1,16.7,11,173.9,21.3,5.7,1.2,0.5,3.3,0.1,0.4,1,1.2,0.2,0.6,2.9,5.5,1.6,3.3,0.8,1.8,0.5,7.3,0,6.3,0,0,94.8,23.8,0.2,0,0,1719.6,0
"IMP_C25",10.4,1.4,8.3,0.9,0.6,8.9,11.3,1.9,1.9,0.9,3.7,0.8,3.7,4.9,10.9,32.3,9.1,11.1,23.4,24.4,6.3,15.9,7.8,2.1,57.9,14.6,2.6,0.7,0.4,1.9,0.1,1.6,0.8,1.6,0.4,0.8,2.3,3.8,2.1,9.4,1.6,2.2,0.9,5.3,0,94.4,0.1,0.7,132.4,3.8,0.4,0,0,545.7,0
"IMP_C26",4.8,0.8,2.5,0.2,0.2,1.4,5.4,0.3,1.8,0.9,2.9,0.8,1.9,1.3,1.7,2.3,183.9,15.3,8.7,10.6,2.8,8.9,9.2,1.4,10.8,22.7,3.3,0.8,1.2,1.7,0.6,1.1,5.8,46.1,10.3,6,1.3,12.2,4.1,17.7,7,22.7,2.5,34.6,0,547.5,0.5,4,748.1,10.8,5.5,0,0,1798.7,0
"IMP_C27",4.1,1.1,2.8,0.4,0.2,1.3,4.4,0.3,0.9,0.5,1.4,0.3,1.3,1.5,2.9,3.4,36.7,79.6,17.1,21.7,4.2,12.6,39.5,1.5,54.2,21.2,5.1,0.8,0.6,1.8,0.2,1.8,1.5,14.9,1.4,1.9,3,5.3,3,6.7,2.1,4,1.8,21,0,328.6,0.2,0.4,311.9,7.8,2.6,0,0,1043.5,0
"IMP_C28",41.8,4.5,32,4.8,2.6,7.4,21.5,2,6.1,2.9,5.3,1.4,4.4,8.5,6.9,9.2,15,14.3,103.5,37.4,10.4,23.9,29.9,5.4,43.9,41.4,8.3,2.3,1.7,4.8,0.4,2.2,1.9,5,1.4,2.2,2.9,8,6.7,16.1,3.1,7.2,1.8,14.9,0,208.2,0.2,0.9,1464.8,14.4,0.6,0,0,2266.3,0
