"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.2,0,4.1,0.5,0,1.2,0.2,0.8,0.3,0.3,2.1,7.4,0.2,0.3,0.6,1.2,137.5,3.5,1.8,7.2,638.3,154.7,2.5,15.5,2.4,38.1,218,157.8,244.7,2.2,0.1,0.1,0.1,0.2,0.2,0.5,0.4,60.8,37.5,628,0.7,2.4,21,3.7,0,429.7,0.1,0.3,2200.9,105.8,0.2,0,0,5136.1,0
"IMP_C31T33",37,0,26.3,5.8,0.1,42.7,9.5,38,88,4.2,38,262,34.1,14.3,25.8,50.3,788.8,206.4,129.2,7.1,133.1,364.1,252.9,14.4,90.6,214.8,97,101.2,37.6,7.3,0.7,7.7,10.3,37.5,6.6,12,29.4,119.5,19.3,203.7,3.3,402.6,44.7,22.7,0,3884.7,0.6,2.2,3292.3,241.6,99,0,0,11560.9,0
"IMP_D",6.8,0,4,1.5,0,21.5,1.5,5.6,8.6,3.3,28.1,20.9,3.4,10.4,9.8,16.1,23.2,20.6,14.6,0.8,4.5,7.7,279.7,4.1,16.3,56.1,14.4,7.2,2.6,6.8,2,10.7,2.6,9.2,8.3,29.4,12.5,65.6,14.7,42.2,7,25.3,15.9,14.7,0,178.7,0.9,0.6,37.1,2.4,4.5,0,0,1084.6,0
"IMP_E",0.6,0,0.3,0.1,0,2.7,0.3,0.8,0.4,0.3,2.1,8,0.6,0.6,0.4,1,4.9,2.4,3,0.2,0.5,1.5,4.6,0.4,6.8,6.6,1.3,1.2,0.4,1,0.1,1,0.4,0.5,2,3.8,2.6,10.5,2.9,3.3,0.3,2.6,0.7,0.9,0,13.2,0.3,0.3,18,2.4,1.6,0,0,120.3,0
"IMP_F",3.6,0,3.3,1.1,0,9.4,1.2,4.6,1.3,1.1,8.6,15.5,1.5,8.5,3.4,8.9,42.9,17.4,23.3,1,9.4,9.5,26.5,2.2,61.9,25.9,9.2,9.3,3.6,3.9,0.5,2.6,1.5,4.3,6.8,11,8.3,40.5,8.4,14.4,0.8,6.7,2,2.8,0,51.7,1.1,0.9,88.4,9.1,14,0,0,594,0
"IMP_G",272.5,3.7,74.7,17.1,0.2,1026.4,274.8,146.4,187.4,113,777.3,4041.9,185.6,156.3,146.3,311.3,2136.3,742.6,838.9,57.4,165.8,556.9,318.6,63.9,1237.7,2047,261.6,258.8,97.8,122.5,18.9,444.6,51.4,100.3,134,137.6,46.4,643.9,191.6,840.9,46.8,1239.4,142.5,179.5,0,8975.2,9.6,74.5,5562.7,1291,454.6,0,0,37226.3,0
"IMP_H49",26.6,0.7,20.2,4.8,0,117.3,18.4,23.7,21.9,24,88.8,230.5,22.5,36.2,59,49.6,203.4,89.4,113.5,6.9,18.9,61.6,62.8,8.9,202,379,70.8,66.2,18.4,60.4,3.4,37.1,7.3,8.6,8.9,15.2,3.6,68.8,24.5,87.2,17,74.9,12.8,20.8,0,885.9,0.4,4.2,497.2,115.8,723.7,0,0,4723.9,0
"IMP_H50",8.4,0,9,4.3,0,36.3,3.3,15.6,12.8,8.7,39.9,54.5,15.7,25.3,14.8,15,108.8,31.5,36.1,2,8.2,19.2,30.4,4.2,31.7,1458.4,242.5,1710.3,65.2,306.4,4.2,5.1,12.4,4,9.6,18.6,1.5,53.1,40.1,53.3,21.5,4.9,11.4,19.5,0,532.6,0,4.8,54.1,4.6,148.7,0,0,5322.4,0
"IMP_H51",4.2,0,6.9,2.8,0,53.8,3,7.1,9.8,3.7,25,68.8,15.3,17,8.9,12.9,146.9,28.3,36.1,2.1,8.3,27.6,59.7,5.3,50.8,862.6,203,243.1,410.7,233.5,6.4,9.5,32.9,7.7,36.4,97.3,2.9,198.4,114.6,185.9,100.9,8.7,25.6,39.5,0,1258.5,0.5,2.6,43,3.5,419.2,0,0,5151.5,0
"IMP_H52",6.6,0.1,9.1,2.2,0,43.5,4.3,6.4,6.8,6.5,23.7,63.2,6.3,12.2,13,12.5,56.1,22.5,39.5,2.1,5.5,21.6,22.1,3.4,53.3,404.2,176.7,359.5,91.9,247.3,33.9,9.2,3.6,3.9,6.7,7,2.3,38,13.5,24.4,3,17.5,3.4,5.3,0,206,0.4,1.2,125.4,26.4,44.6,0,0,2298.2,0
"IMP_H53",0.2,0,0.1,0,0,1,0.1,0.1,0.1,0,0.3,1.1,0.1,0.1,0.1,0.2,1.1,0.4,0.8,0,0.1,0.5,0.7,0.1,1,3.8,0.8,0.9,0.6,0.8,0.1,0.3,0.2,1,1.4,1.8,0.4,2.9,0.8,1.1,0.2,0.5,0.2,0.3,0,7.8,0,0,6.4,0.5,13.2,0,0,54.5,0
"IMP_I",0.2,0,0.1,0,0,0.9,0.1,0,0.1,0,0.4,2.3,0.1,0.1,0,0.1,0.9,0.3,0.4,0,0.1,0.4,0.7,0.1,0.9,1.3,0.4,0.5,0.2,0.2,0.1,0.5,0.6,0.5,0.5,1.4,0.4,2.7,1.1,2.7,0.1,0.8,6.4,0.9,0,13.2,0.2,3,3.6,0.5,3352.3,0,0,3402.5,0
"IMP_J58T60",1,0,5.6,1.9,0,51.1,1.5,1.9,18.3,1.1,10.8,71.8,1.3,2,2.6,6.6,52,13.4,19.9,1.6,6,32.8,56.5,6.4,29.5,434.9,25.8,24.8,13,48.3,14.3,11.6,388.5,39.4,180.7,262.9,52,1247.9,443.1,401.1,174.6,142.6,264.7,232.2,0,1671.9,0.4,2.8,240.5,2.5,40.9,0,0,6757,0
"IMP_J61",22.1,0,2.2,0.6,0,18.7,1.7,2.8,3.7,0.8,7.3,35.3,1.6,3.3,1.3,9.8,67.2,15.4,21.8,1.5,3,21.8,56.1,4.4,28.5,136.1,39.2,27.9,9.9,24.9,42.2,15.1,43.1,845.8,93.6,243.9,43.2,425.3,183.1,132,3.6,35.6,51.9,34.3,0,2081.2,0.2,0.9,110.6,3.6,186.3,0,0,5144.5,0
"IMP_J62_63",3.4,0,12.6,3.9,0,90.7,8.2,14.6,23,3.3,30.3,172.7,3.4,11.6,12.2,33.3,364.3,123,127,6.7,69.3,84.3,46.3,11.7,35.6,663.2,282.4,261.7,149.8,180.1,83.5,18.1,88.1,309,4991.6,1102.5,67.4,1445.1,397.9,450.5,113.5,199.8,89,81.2,0,313,3.8,6.2,13624,8.7,10.7,0,0,26232.6,0
"IMP_K",13.3,0,5.6,1.8,0,97.8,10.3,37,14.5,6.7,43.4,135.4,19.2,18.7,9.6,77.5,161.2,107.1,69,3.6,30.6,32.2,88.5,13.2,176.9,333.8,103,102,33.8,84.2,24.1,73.8,32.9,41.2,116.1,3420.2,546.8,527,175.2,309.4,26.7,95.6,42.8,226.3,0,2202.9,1.5,1.5,251.5,0.8,160.4,0,0,10106.5,0
"IMP_L",0.3,0,0.2,0.1,0,2.3,0.1,1.6,0.3,0.1,0.7,2.4,0.2,0.3,0.2,0.5,3.7,0.9,2.2,0.1,0.3,1.8,3,0.3,6.8,17.6,1.7,1.8,0.6,2.3,0.3,2.7,0.9,2.9,3.1,14.3,12.3,24.9,6.7,7.3,0.5,2.9,1.5,2.1,0,146.8,0.3,0.3,11,0.6,602.9,0,0,896.7,0
"IMP_M",35.5,0,33.8,13,0.2,456.7,11.2,20.4,37.3,10.5,113.3,651.5,40.1,38.8,29.9,63.9,318.3,132.8,407.4,16,57,220.2,1197.7,95,958.9,1510,269.4,334.2,83.5,237.6,27.7,126.9,182.9,123.8,340.5,2125.3,971.4,7162.9,1160.4,798.4,55.5,237.1,212.5,236.7,0,1437.5,455.7,276.1,3080.2,8.3,76.9,0,0,26490.5,0
"IMP_N",8.5,0,18,6.5,0.1,176.5,4.5,7.4,12,3.1,27.3,166.2,13.2,13.6,11.2,20.3,94.7,37.5,118.5,4.9,22.7,70.1,324.7,33.9,303.8,403.9,156.3,190.6,83.3,123.6,13.8,56.7,43.3,37.2,94.8,524.5,336.8,1128.9,588,280.1,22.6,104.6,75.1,69.5,0,410.4,9,5.1,411.5,3.4,122.9,0,0,6795.2,0
"IMP_O",1.4,0.1,0.5,0.2,0,4.4,0.2,0.6,0.7,0.3,1.7,11.5,0.5,0.5,0.9,0.7,5.5,1.9,3.1,0.2,0.9,2.4,5.8,0.6,6.5,16.4,5.9,8.6,2.9,6.3,1.2,1.3,3.7,2.8,26.7,20.7,4.9,33.2,9.2,13.9,1.6,4.2,21.8,4.2,0,61.7,1.1,12.1,166.3,1.6,31.1,0,0,514.2,0
"IMP_P",0.7,0,0.1,0,0,1.3,0.1,0.1,0.3,0.1,0.9,15.4,0.2,0.1,0.1,0.3,3.1,0.9,1.3,0.4,0.5,1,1.8,0.2,1.6,5.8,1.7,1.8,0.9,1.3,0.4,0.4,1.6,1.6,20.9,7.4,1.6,26.8,4.2,4.1,0.8,1.8,2.6,1.1,0,11.7,0.5,12.1,450.5,0.5,431.2,0,0,1023.9,0
"IMP_Q",0.8,0,0.3,0.1,0,3.7,0.4,0.4,0.6,0.1,2,18.9,0.4,0.2,0.2,0.6,6.2,1.9,2.4,0.2,0.8,2.4,4.5,0.4,3.6,8.2,2.1,2.7,1,1.5,0.3,1.1,1.1,1.1,9.9,7.7,2.9,25.6,6,6,0.7,6,1.5,1.2,0,32.5,2.7,3.5,110.6,3.2,164.4,0,0,454.3,0
"IMP_R",0.8,0,0.7,0.2,0,7.1,0.7,0.2,2.8,0.4,4,33.7,0.9,0.4,0.2,0.6,5.1,1.4,2.5,0.6,1,4.1,9.5,1.1,4,17.3,2.2,2.7,1.1,1.6,0.9,10.3,65.6,4.7,6.8,35.9,2.7,31.8,8.5,221.3,10.4,7.7,790.1,85.8,0,847.9,12.4,368,32.5,2.4,345.7,0,0,2998.3,0
"IMP_S",0.5,0,0.2,0.1,0,2.4,0.5,0.6,0.4,0.1,1.2,6.6,0.3,0.3,0.2,0.6,5,1.7,1.9,0.1,0.7,1.6,2.9,0.3,3.4,6.7,1.4,1.6,0.6,1,0.2,0.9,1.6,0.9,7,5.6,1.8,16.6,4.2,5.9,1,3,6.6,2,0,30.5,0.9,3.1,30.7,2,188.8,0,0,356.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",54.7,0.5,23.3,6.2,0.1,189.6,103.6,30.8,45.6,78.3,254.5,676.6,70.1,48.8,31.3,49.6,354.1,140.7,132.2,13.9,52.9,118.3,131.1,17.4,238.6,431.1,129.4,115.2,52.7,48.6,6.6,110,13.8,14,9.4,15.8,4.3,116.4,42.7,213.7,11.8,0,0,0,0,0,0,0,0,0,645.8,0,0,4844.1,0
"TXS_INT_FNL",326.2,0.2,29.4,5.6,0.1,634,42.6,40.9,35.7,26.4,333.6,-407,83.8,28.7,33.5,91.4,294.9,155.1,154.8,18.1,47.1,128.3,299.1,58.1,424,-502.2,-44.6,-97.5,-46.2,-231,13.7,389.7,64.3,128.4,95.4,1658.9,399,1106.2,256.8,552.9,-38.4,-23.6,205.4,219.3,0,10585.8,-313.6,-826.5,2202.1,887.7,0,-7.8,2158,0,21676.5
"TTL_INT_FNL",7881.7,14.9,2848,723.9,6.5,30791.4,2342.5,5336.3,3806.1,2254.5,20292.4,79139.3,4896.2,4228.2,4181.6,9508.3,43765.1,17535.5,20183.9,1165.5,4388.4,11079.4,33016.7,3760.5,46770.6,91843.3,15325.9,22974,6103.7,13845.3,2206.2,12154.7,4651.9,8808.9,14651.7,58893.5,20315.9,73782.2,18693.2,38372.9,3645.4,29817.6,11006.2,10662.1,0,354245.8,16759.9,89298.4,192475.6,21367.6,8998.4,8583,343087.1,281216.3,2133704
"VALU",4904.5,38.7,370.8,513.2,25.3,14218.3,1279.2,3434.2,2570.3,828,7452.3,42439.1,2999.7,2697.5,1858.6,9765.3,23632,5159.9,12866.1,764.1,2212.5,7001.6,10567.6,1686.6,38899.5,102186.8,16897.6,608,2886.4,6544.2,3819.8,11452,3736.3,8278.8,18517.2,69232,54776.6,55574.3,21105.6,76727.2,4285.4,59685.2,5208.4,9332.4,2569.8,0,0,0,0,0,0,0,0,0,731608.6
"OUTPUT",12786.1,53.6,3218.8,1237.1,31.8,45009.6,3621.7,8770.6,6376.4,3082.5,27744.6,121578.4,7895.9,6925.7,6040.2,19273.6,67397,22695.4,33050,1929.6,6600.9,18081,43584.3,5447.1,85670.1,194030.1,32223.5,23582,8990.2,20389.4,6026,23606.6,8388.2,17087.6,33168.8,128125.5,75092.6,129356.4,39798.8,115100.1,7930.8,89714.7,16265.7,20045.9,2569.8,0,0,0,0,0,0,0,0,0,1549594.8
