"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_B05_06",1.8,2.9,2.4,4,0.5,3.4,4,0.4,1.8,11679.2,1240.8,0.6,1.7,253.3,36,2.3,2.5,1.6,3.9,2.7,1.1,0.9,3116.5,120.8,9.2,9.4,10.5,29.7,5.4,0.4,0.1,23.6,0.3,0.2,0.5,1.6,1.4,4.9,0.3,3.1,2.7,1.1,0.6,2.1,0,53.1,0,0.1,7.1,275.2,1.1,0,0,16929,0
"IMP_B07_08",0.4,0.1,0,6.7,0.3,3.2,2.2,0.1,3.1,2.6,179.8,0.5,2.9,250.1,6052.9,6.1,4.5,2,5.7,1.3,0.6,1.2,36,0.2,46.1,0.3,0.3,0.8,0.1,0.1,0,0.8,0.1,0,0.1,0.2,0,0.8,0,0.5,0.9,0.1,0.1,0.2,0,2.5,0,0.2,5.2,371.7,0.7,0,0,6994.3,0
"IMP_B09",0.2,4.4,0.6,4.8,0.1,1.6,0.1,0,1.3,70,2.8,0,0.3,24,2.5,0.4,0.3,0.2,0.5,0.3,0.1,0.1,3.8,0.2,31.1,0.2,0.3,0.2,0.1,1,0,0.8,0,0,0,0.2,0.8,0.2,0.1,0.5,0.1,0.1,0.1,0.1,0,0.8,0,0,0.9,0.1,0.5,0,0,156.7,0
"IMP_C10T12",244.5,8.7,0,3.6,0,608.8,119.4,2.4,7.6,3.9,22.9,22.7,9.2,9.2,9.9,12.5,24.2,10.7,17.2,9.8,5.6,6.4,4.3,0.7,32,46.8,4.6,6.1,0.9,14.5,0.2,21.3,11.1,2.3,5.3,53.5,9.7,22.3,4.3,44.7,37.5,9.4,8,27.1,0,2244.6,2.8,21.1,19,58.1,229.7,0,0,4101.5,0
"IMP_C13T15",2.2,6,0,0.4,0,5.2,1488.6,0.5,7.7,1.4,8.3,2.8,17.4,5.9,2.9,4.2,12,6.4,7.5,19.5,6.6,52.7,1.2,1,17,4.3,2.4,1.1,0.5,0.8,0.3,19.9,1.3,0.4,1,6.5,1.2,1.9,1.3,7.4,3.8,2.4,1.9,10.8,0,637.2,1.2,0.1,27.1,59.9,152.7,0,0,2624.7,0
"IMP_C16",3.7,9.8,0.2,1.4,0,3.3,1.9,90.9,8,0.4,1.8,0.4,1.1,5.4,3,10.4,8,5.9,8.9,7.5,12,101.2,0.2,0.1,194.2,1.6,1,0.4,0.1,0.9,0,25,0.2,0.1,0.2,0.5,0.2,0.4,0.3,1.6,1.3,0.4,1,1,0,22.5,0.3,0,10.2,5.9,9.2,0,0,563.9,0
"IMP_C17_18",5.9,1.7,0,0.4,0,102.4,42.4,4,503.4,1.2,14.8,25.7,10.1,27,3.4,11.2,50.9,30.6,15.5,8.8,2.6,31.2,1,0.4,38.4,42.9,3.1,1.5,1.3,2.4,2,76.7,76.9,11.1,80.4,24.3,1.9,32,2.9,11.3,17.8,1.7,2.4,6.4,0,101.2,0.5,0.1,13.1,18.1,24.3,0,0,1489.2,0
"IMP_C19",79.5,113.4,0.3,41.8,0.3,119.8,132.7,14.3,52.2,196.9,963.3,18.5,51.6,300.3,408.7,73.5,66.1,51.5,109.1,89.8,23.6,30,423.7,39.6,228.7,297.1,471.4,896.6,238.9,12.3,1.8,1078.7,10.9,5.8,17.1,61.9,17.2,101,10.3,126.7,99.9,44.3,19.2,84.9,0,2271.9,0.1,0.1,7.5,128.7,80.7,0,0,9714.4,0
"IMP_C20",356.7,7.7,0.2,13.4,0.1,98,1049.9,35.6,159.6,49.3,2363.8,216.4,905.8,157.6,65.7,106.4,478.7,116.4,125,120.6,110.5,150.2,79.6,19.4,234.3,12.2,5.8,10.4,3.6,2,0.2,22.5,40.8,5.3,13.7,12,1.7,31.2,6.9,26.4,50.7,27.5,26.3,12.4,0,157.8,2.5,0.7,21.4,150,21.2,0,0,7686.4,0
"IMP_C21",8.4,1.5,0,0.2,0,27.5,9.6,0.3,1.2,0.9,8.1,53.1,2.9,1.4,1.3,1.6,9.5,1.8,2.5,2.4,0.9,1.2,0.7,1,6.7,2.5,1.3,0.7,1.8,0.8,0.2,57.1,0.9,0.3,0.7,3.3,0.5,11.5,0.3,9.2,9.3,129.4,1.2,31.9,0,617.8,1,43.5,24.1,12.5,22.7,0,0,1129.1,0
"IMP_C22",22.8,7.2,0,3.1,0,141.6,120.6,7.7,37,3.2,101.4,38.8,325.9,27.1,13.1,35.3,241,152,103.7,304.1,34,78.1,3.4,9.3,213.3,15,64.1,5.7,3.1,2.9,0.3,59.6,2.2,0.6,2.6,4.3,0.8,14.5,1.4,9.3,6.8,4.3,1.2,31.8,0,169.8,0,0.2,49.9,33.2,1.4,0,0,2508.8,0
"IMP_C23",1.5,0.5,0,0.4,0,35,5.1,0.9,5.4,1.7,8.2,22.4,4.8,333.8,54.4,10.3,252.3,60,27.5,33,9.9,14.8,1.2,1.2,1125.2,2.9,0.9,0.6,0.4,0.2,0,22.9,0.4,0.2,0.4,1.6,0.4,1.1,0.2,3.2,5.3,1.3,0.5,3.5,0,61.6,0,0.1,17.2,33.7,0.8,0,0,2169.1,0
"IMP_C24",4.4,2.6,0.3,0.7,0,6.3,5.6,0.4,10.5,4.6,68.3,13.3,14.8,40.3,4180.6,1632.8,707.4,1227.5,1285.7,684.9,353.4,177.3,11.5,2.7,1507.1,2.6,1.8,2.7,2.7,0.2,0,6.8,0.2,0.1,0.3,0.5,0.3,0.9,0.1,2.4,6.7,14,0.2,1.9,0,43.8,0,0,36.4,168.8,0.3,0,0,12236.9,0
"IMP_C25",4,1.2,0.2,1.3,0.1,99.6,17.2,2.4,3.8,9.2,21.5,5.5,15.3,20.9,66.1,217.3,79.5,56.3,224.3,98.9,66.4,35,3.1,1,725.1,5.8,2.1,5.5,3,0.7,0.1,37.3,0.9,0.4,1.1,4.3,0.7,3.1,0.8,14.5,4.8,1.2,0.7,27.7,0,163.1,0.4,0.3,452.1,43.7,2,0,0,2551.7,0
"IMP_C26",7.9,6.4,0,0.9,0,8.8,8.1,0.7,7,5.1,12.2,3.8,5.4,6.7,14.4,14,8132.9,416.6,219.4,262.1,159.2,44.5,13.6,2.3,149.1,23.3,7,4.7,5.8,2.1,2.6,30.3,11.4,11.7,31.1,36.2,2.3,71.2,4.1,63.4,115.4,38.2,7.7,45.7,0,2135,2.3,1.9,8219.2,290.6,36.4,0,0,20700.9,0
"IMP_C27",3,7,0.1,1.4,0,4.8,5.7,0.5,2.6,2.1,5.7,1.4,3.9,8.2,16.9,23.2,571.5,601.8,266.9,233.1,110.8,26.9,23.4,1.5,491.1,6.8,14.4,4.8,4.8,1.2,0.3,80.9,8,8.4,18.9,6.5,2.1,5.6,0.6,14,16.5,1.9,2.7,51.8,0,513.4,0.5,0.4,816.9,63.7,11.3,0,0,4070.1,0
"IMP_C28",28.5,16.2,0.7,11.2,0.2,27.3,51.8,4.7,16.4,23.5,39.8,5,48.6,55.2,76.6,104.5,223.6,144,1722.2,416.7,564.3,64.7,21.3,13.7,770.6,17.4,6.7,9.8,5.4,3.4,0.3,26.1,5.1,2.3,7.2,4.3,7.2,24.4,3.3,213.2,30.8,8.6,3.9,19.9,0,362,0.8,0.7,5559.5,144.7,1.2,0,0,10919.5,0
