"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",138.2,1,0.1,12,0,30.3,44.9,2.6,13.2,9.6,232.7,14.6,99.7,33.9,5.2,11.7,7.6,15.4,1.8,8.5,0.6,8.8,19.6,5.6,123.5,43.3,1.4,0.5,0.5,0.9,0,3.7,7.3,0,0.4,0,0.6,5.2,12.2,7.9,5.1,13.2,2.3,15.8,0,257.7,0,3.6,0,28,0,6.8,752,0,2009.3
"DOM_C21",21.1,0.4,0,0.9,0,5.4,3,0.3,1,1,15.9,38.8,7.2,3,0.1,1.2,0.8,0.9,0.2,1.1,0,1,3.5,0.8,12.4,8.7,0.2,0.1,0.2,0.2,0,0.8,0.7,0,0.1,0,0.1,1.3,1.1,5.2,3.5,17.6,0.7,3.5,0,192.9,0,14.6,0,3,0,7.1,26.3,0,408.1
"DOM_C22",13.6,2.8,0.1,11.5,0,58.1,18.2,0.2,1.8,1.3,17.7,2.6,10,3.9,1.3,14.2,0.5,29.8,0.8,6.9,1.4,3.1,2.5,0.6,51.1,142,4.2,0.2,0.8,0.8,0,0.7,0.2,0,0.1,0,0.1,0.6,1.3,10.7,0.1,0.1,0,0.1,0,34.9,0,0,3.9,7.2,0,0.4,39,0,501.7
"DOM_C23",0.3,0.1,0,3.5,0,5,1.8,1,0.5,0.4,11.6,1.2,2.1,74.8,3,6.1,1.1,0.8,0.6,4,0.1,0.7,0.3,0.2,942.5,9.3,0.2,0,0.1,0.1,0,1,0.3,0.2,0,0.2,0.8,0.3,0.3,3.1,0.1,0.1,0.1,0.4,0,85.1,0,0,54.1,15.3,0,0,103.7,0,1336.6
"DOM_C24",0,1.4,0,1,0,2,0.6,0.3,1.3,0.2,1.7,0.1,0.8,3.6,61.8,101.7,1.4,38.4,6.8,35.5,3.6,8.3,0.8,0.4,197.9,29.4,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0.1,0,0.4,0,0,0,0,0.5,5.4,0,0,200,0,706
"DOM_C25",0.9,1.5,0.2,31.9,0,67.5,2.1,2.7,0.6,2.4,7.3,0.7,1,5.7,23.9,9.6,0.5,5.6,2.7,88.1,2.1,6.8,6.7,0.9,175,7,0.9,0.3,0.4,0.5,0.4,0.4,0.5,2.8,0.2,0,0.1,0.6,1,2.7,1.6,1.7,0.3,2,0,51.8,0,0,153.8,6.7,0,2.1,37.3,0,721.6
"DOM_C26",0.1,0,0,0,0,0.5,0.1,0,1,0.1,0.1,0,0.1,0.4,0.2,0.1,47.5,0.1,0.1,0.1,0.1,0.2,0.4,0.1,1.7,0.7,0.1,0,0.1,0,0.2,0,0.3,7.1,0.1,0.1,0,0.2,0.2,5.3,0.6,1,0,0,0,42.5,0,0,42.4,2.5,0,3.4,292.4,0,452.4
"DOM_C27",0,0.2,0,1.5,0,5.4,0.3,0.1,0.1,0.8,7.4,0.9,0.6,4.2,1.8,3,8.5,22,0.3,7.8,0.6,1.1,5.4,0.4,42.5,2.4,1.7,0.4,0.6,0.7,0.1,0.4,0.2,3.7,0.3,0,0.1,0.6,1,0.3,1.9,2.3,0,0.4,0,21,0,0,65.6,2.8,0,2.9,263.6,0,488.2
"DOM_C28",3.4,0.3,0,1.2,0,2,1,0.1,0.1,1.8,0.3,0,0.1,1.6,7.5,1.2,0.1,0.7,2.7,1.5,0.2,1.4,0.8,0.1,11.5,0.5,0.1,0,0,0,0.1,0.1,0,0.6,0,0,0,0.1,0.2,7,0.1,0.2,0,0.1,0,12.3,0,0,104,2.1,0,1.6,7.6,0,176.6
"DOM_C29",0.8,0.6,0,1,0,2,15.9,0,0.1,0.6,2.4,0.3,0.4,4.2,1.6,9.7,2.3,6.3,0.6,723.1,1.2,6.1,3,0.6,9.9,84.9,22.9,0.7,3,3.7,4.4,0.3,0.1,13.8,0.2,0.3,1.1,0.5,1.5,13.1,1.7,2.4,0,0.2,0,356.8,0,0,393.8,30.1,0,9.3,138.4,0,1876.2
"DOM_C30",0,1.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,0.6,0,0,0.1,0.1,2.8,3.1,8.3,0.8,0,0,0,0,0,0,0,0,0,24.4,0,0,0,0,0,17.5,0,0,66.6,0.4,0,0,8.2,0,144.6
"DOM_C31T33",45.7,8.2,0.1,13.2,0,19.3,10.7,2.3,3,20,6.1,1,1.6,17.2,2.1,3.5,3,4,0.7,5.6,1.4,11.8,17.3,2.8,27.9,19.9,12.2,4.2,16.1,2.4,2.8,3.3,0.8,17.4,2.9,4.2,0.9,7.4,18.4,10.6,38.3,4.2,0.7,4.3,0,125.7,0,0,107.1,0.4,0,33.5,28.3,0,694.5
"DOM_D",49,2.2,0.2,30.9,0,34.2,22.5,1.4,7.1,22.3,21,1.9,11.7,58.2,6.5,6,12.7,6,0.8,6.9,0.8,4.2,99.9,5.7,11.4,45.2,12,1.3,3,6.9,1.2,24.6,4.3,16,1.3,12.5,1.3,4.3,6.7,66,15.8,18.4,2.8,12.3,0,394.1,0,0,0,0.1,0,0,15.3,0,1089.1
"DOM_E",17.6,0.7,0,7.3,0,12.3,4.7,0.3,1.3,4.8,4,0.4,2.1,10.5,2.3,1.2,2.8,1.1,0.2,1.2,0.4,0.5,20.8,8.3,4.2,8.5,3.6,1,0.9,1.8,0.4,9.6,0.7,3.1,0.2,3,0.3,1,1.5,20.1,4.6,5.2,0.7,3.3,0,87.6,0,0,0,0,0,0,0,0,266.1
"DOM_F",1.5,0.4,0.1,11.1,0.1,9.1,3,1.3,0.6,7.5,2.2,0.6,0.2,7.5,2.9,0.8,1.7,0.7,1,11.1,0.6,3,11.2,21.2,51.7,31.2,3.1,0.5,1.1,2.7,0.4,1.4,0.9,3.6,1.1,20.9,84.7,2.5,3.7,44.6,7.2,6.4,0.7,2,0,275.4,0,0,5234.2,1.3,0,1.1,7.8,0,5889.6
"DOM_G",234.1,14.5,0.2,31,0.3,511.2,77.4,15.8,18.8,9.8,82.5,16.5,24.3,63.3,39.2,26.2,24,23.4,8.9,192.9,4.4,30.6,34.1,3.5,326.5,284.8,36,7.2,17.1,6.4,3.1,59,6.2,16.9,1.1,2.2,0.7,5.8,9.5,240.2,11,16.8,1.6,9.1,0,2005,0.1,15.5,470.8,56.6,0,62.7,1055.8,0,6214.8
"DOM_H49",30.8,2.7,0.1,24.4,0.2,51.9,15,2,6.2,13.9,26.3,2.5,3.2,16.6,5.8,5.2,4.8,6.1,0.7,8,0.7,4.2,4.3,0.4,51.5,60.2,18.5,2.4,3.4,5.3,0.7,5,1.2,1.9,0.3,7.3,0.1,0.9,1.9,27.2,7,6.8,0.2,1.2,0,586.4,0,0.9,19.3,0.3,0,145,197.8,0,1388.9
"DOM_H50",0.1,0,0,0,0,0.5,0.7,0,0.1,0.6,0.1,0,0.1,0.1,0.1,0.1,0,0,0,0.2,0,0.1,0.1,0,1.1,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,3.4,36,0,27.7,160.7,0,232.3
"DOM_H51",6.6,0.6,0,1.2,0,13.8,12.4,0.6,1.6,19.6,6.1,0.8,1.4,3.3,2.6,2.3,1.6,1.8,0.5,5.7,0.6,1.4,2.3,0.2,15.7,4.8,1.1,0.4,0.6,0.1,0.1,1.5,0.4,0.5,0,0.3,0,0.2,0.4,3,0.3,0.5,0.1,0.4,0,34.4,0,0.4,21.4,47,0,102.9,275,0,598.4
"DOM_H52",3.2,0.4,0,1.2,0,7,1.6,0.3,0.8,0.5,4,0.4,0.5,2.2,0.9,0.8,0.4,0.7,0.1,0.8,0.1,0.4,0.7,0.1,9.1,4.1,1.5,0.8,1.3,1.1,0,1,0.2,0.2,0,0.2,0,0.1,0.2,1.5,0.2,0.3,0,0.2,0,23.3,0,0.2,2.9,2.2,0,0.7,640.6,0,718.9
"DOM_H53",0,0,0,0,0,0.1,0.1,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0,0.2,0,0.3,1.3,0.1,0,0,0.1,0.1,0.1,0,0.2,0,0.4,0,0.2,0.3,1.4,0.1,0.2,0,0.1,0,5.4,0,0,0,0.3,0,1.2,66.1,0,78.8
"DOM_I",0.2,1,0,1,0,1.3,2.4,0.1,0.3,0.5,3.1,0.8,0.3,1.3,0.3,1,0.8,0.4,0.2,1.4,1.2,0.4,1.4,0.2,1.4,7.8,1.2,0.3,2,0.6,1.4,0.9,0.2,9.4,0.9,18.5,0.6,3.4,8.6,48.9,5,6.8,0,0.2,0,630.2,0,0,0,0,0,699.1,0,0,1467
"DOM_J58T60",1.3,0.1,0,1.4,0,3.1,1.6,0.1,0.5,1.1,2.3,0.5,0.9,2.8,0.5,0.4,1,0.3,0,0.5,0.1,0.2,4.9,0.6,0.8,2.9,0.3,0.1,0.3,0.2,0.1,1.4,5.8,0.9,0.9,1.4,0.4,11.3,5.1,5,6.2,3.8,0.4,0.6,0,125.5,3,0,0.1,0,0,9.4,42.3,0,252.1
"DOM_J61",0.6,0.8,0,1,0,3.3,3.7,0.3,0.6,2.1,2.5,0.5,0.6,2.1,0.4,1.2,0.8,0.7,0.3,2.3,1.1,1.4,5,0.6,17.8,41.9,5.4,0.9,3.2,3,0.2,3.7,1.8,10.6,2.4,12.6,1.3,7.9,13.5,46.8,4.5,7.2,0.4,1.6,0,674.7,0,0,0,1.4,0,27.8,295.5,0,1217.7
"DOM_J62_63",0,0.1,0,0.1,0,0.2,0.5,0,0.1,0.3,0.2,0,0,0.2,0,0.1,0.1,0.1,0,0.5,0,0.1,0.4,0,1,2.3,1.3,0.3,1.3,0.8,0.1,0.2,0.3,0.9,0.5,2.4,0,0.3,0.5,3.4,0.3,0.3,0.1,0.6,0,9,0,0,4,0.4,0,0.2,217.1,0,250.9
"DOM_K",4.4,56.6,0,3.3,0.3,22.9,17.2,1.4,5.9,51.5,30.8,4.6,17.7,25,2.3,7.7,4.6,2.3,0.5,8,1.1,15.9,30.5,2.9,68.9,231.2,149.1,37.9,77.6,50.6,0.5,17.6,4.1,5.9,18.3,365.8,12.3,37.7,82.7,49.7,34.4,45.9,0.9,5.7,0,702,0,89.4,0.4,0,0,35.1,21.3,0,2462.6
"DOM_L",0.3,0.9,0,1,0,4.8,5.1,0.3,0.5,1.8,1.9,0.3,0.3,1.5,0.4,1,0.5,0.3,0.1,2.4,0.2,1.5,1.5,0.1,11.5,26.4,12.2,2.2,7.7,11.1,0.7,6.9,3.1,8.6,1,9.5,2.3,5.1,9.2,19.2,2.4,4.3,1.7,7.2,0,904.2,0,0,18.3,0,0,98.9,13,0,1213.3
"DOM_M",1.8,5.6,0,5.6,0.1,27.7,17.8,0.9,2.6,11.8,17.4,5.7,1.8,7.9,2,4.3,3.7,2.2,0.9,18.8,1.2,6.1,10.5,1,55.6,72,34.4,8.7,25.7,24.1,1.6,12.4,13.4,31.5,5.1,43.5,4.2,46.6,40.5,82.8,8.3,12.1,5.7,19.2,0,154,0,0,84,0.5,0,13.3,296.7,0,1253.5
"DOM_N",1.8,5.9,0,4.9,0.3,16.5,13.1,1.1,2.5,9.4,10.9,2.8,1.4,7.6,2.2,4.5,2.4,1.4,0.7,12,0.7,7.2,10.9,1.1,51.1,73.5,73.5,22.6,58.1,51.9,4.2,17.9,14.4,42.7,5.7,46,8.3,34.8,116.3,108.9,10.9,25.4,10.5,26.4,0,702.5,0,0,65.5,0.3,0,25.1,99.9,0,1817.4
"DOM_O",0,0,0,0.8,0,0.6,0.2,0,0,0.6,0.2,0,0,0.3,0,0,0.1,0,0,0.8,0,0.4,0.9,1.7,0.8,2.5,0.3,0,0.1,0.2,0,0.1,0.1,0.3,0.1,1.7,6.9,0.2,0.3,3.5,0.6,0.5,0.1,0.2,0,160.7,0,4231.1,426.5,0,0,0,0,0,4843.6
"DOM_P",9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.5,0,0,9,0,0,0,6.8,4.5,2.8,0.3,1.9,0,499.1,36.1,1990.4,0,0,0,38.6,0,0,2599.2
"DOM_Q",4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,3.2,0,0,0,3,0.3,3.4,0.2,0.9,0,346.4,24.8,986.3,0,0,0,31.1,0,0,1404.8
"DOM_R",0,0,0,0.5,0,0.5,0.3,0,0.1,0.2,0.2,0,0.2,0.4,0.1,0.1,0.2,0.1,0,0.1,0,0,0.6,0.1,0.1,0.4,0,0,0,0,0,0.3,0.5,0,0.1,0,0.1,1,1.6,0.5,0.3,0.3,0.6,0.3,0,78.6,3.6,0,0,0,0,67.5,0.4,0,159.7
"DOM_S",0,0.2,0,3.4,0,4.6,3.2,0.2,0.9,2.6,2.3,0.5,2.4,8.5,0.8,1,1.9,1,0.1,1,0.1,0.7,12.3,1.9,1.6,4.4,0.1,0,0.1,0.1,0,2,1.7,0.2,2.4,0,1.2,8.2,12.1,4.8,2.2,3.8,0.8,7,0,359.6,45.1,0,0.1,0,0,32.1,0,0,539.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.2,0,0,0,0,0,0,0,0,148.2
"IMP_A01_02",113.9,0.5,0,0.3,0,301.1,6.7,2,0.9,0.2,8.4,1.7,0.5,0.2,0,0.2,0.1,0.1,0,0.1,0.1,1.8,0,0,1.4,0.3,0.2,0.1,0.1,0.1,0,5.9,0.1,0,0,0,0,0.2,0.5,0.6,0.1,0.1,0.2,1.1,0,342.5,0,8.7,15.8,11.4,2.4,0,0,831,0
"IMP_A03",0.1,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0.2,0,0,3.6,0
"IMP_B05_06",0.2,0.1,0,0.5,0,0.2,0.2,0,0.1,1070.7,0.2,0,0,0.4,0.2,0.5,0,0.1,0,0,0,0.1,49.2,2.7,0.5,0.3,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,2.8,0.2,0.3,0,0,0,1.3,0,0,1.2,9.4,0.1,0,0,1142.2,0
"IMP_B07_08",0.1,0,0,2.1,0,0.5,0.2,0.2,0,1.4,42.4,1.4,0.1,8.6,8.5,1.4,0,1,0.1,0,0,0.1,0,0,27.8,0.7,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,2.2,0,0,0.1,1.8,0,0,0,101.6,0
"IMP_B09",0.1,0.1,0,0.5,0,0,0,0,0,2.5,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,4.3,0
"IMP_C10T12",15.6,0.2,0,0.1,0,73.2,1.8,0,0.1,0.1,0.8,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0,0.6,3.6,0.1,0,0.1,0.1,0,30,0.1,0,0,0,0,0.1,0.1,1.7,0.4,0.6,0.1,0.4,0,381.6,0,0,0.7,7.3,10.2,0,0,530.8,0
"IMP_C13T15",8.3,3.8,0,0.3,0,4.3,701.8,0.3,0.5,0.8,6,0.8,5.6,0.3,0.1,0.1,1.6,0.4,0.3,0.8,0,13.5,0.1,0,1.1,5.4,0.1,0,0,0,0,0.2,0.3,0,0,0,0,0.1,0.1,1.9,0.8,1.2,0.1,0.8,0,217.9,0,0,13.1,18.9,5.4,0,0,1017,0
"IMP_C16",0.9,0,0,0.1,0,1,0.7,19,4.7,0.3,0.1,0,0.2,3,0.1,0.1,0,1.2,0.1,0.5,0.4,19.3,0,0,70.4,1,0.3,0.1,0.1,0.2,0,0,0.3,0,0.1,0,0.1,0.3,0.7,0.1,0,0,0.2,1.3,0,3.7,0,0,6.2,1.6,0.5,0,0,138.9,0
"IMP_C17_18",0.7,0.9,0,0.5,0,19.1,4.5,0.2,43.4,0.6,6.1,1.2,0.5,11.7,0.1,1.4,0.6,1.2,0.4,1.1,0,1,0.5,0.1,0.7,10.8,0.8,0.1,0.4,0.5,0,0.8,11.3,0.2,0.8,2.5,0.3,3,4.4,5.1,2.5,2.2,0.1,0.5,0,14.3,0,0,1,1.7,1.2,0,0,161.2,0
"IMP_C19",10.6,7.1,0,8.3,0,7.9,2.8,0.3,1.1,1,6,0.3,1.6,26.9,1.4,1.2,0.8,0.6,0.1,1.2,0.1,1.2,15.5,1,19.3,18.9,16.4,4.4,10.3,2,0.2,0.8,0.3,0.6,0.1,0,0.1,0.4,1.3,12.1,0.7,0.9,0.1,0.8,0,66.3,0,0,0.7,2.9,3.6,0,0,260.1,0
"IMP_C20",71.8,0.6,0,6.2,0,16.6,26.1,1.4,7,5.1,121.4,7.8,52.1,17.8,2.9,6.3,4.1,8.2,1,4.6,0.3,4.7,10.4,2.9,66,23.1,0.9,0.3,0.4,0.5,0,2,3.8,0.1,0.2,0,0.3,2.7,6.4,4.4,2.7,6.9,1.2,8.3,0,137.2,0,1.9,1.4,15,1.1,0,0,666.4,0
"IMP_C21",6.6,0.1,0,0.3,0,2,2.5,0.1,0.4,0.4,5.7,10.7,2.5,1.1,0.1,0.4,0.4,0.4,0.1,0.4,0,0.4,1.1,0.2,4.4,2.8,0.1,0.1,0.1,0.1,0,0.3,0.3,0,0,0.1,0,0.4,0.4,1.6,1,4.9,0.2,1.1,0,55.9,0,4,0.7,1.1,0.8,0,0,116.5,0
"IMP_C22",7.3,1.4,0,5.8,0,30,9.9,0.1,1.2,0.7,9.6,1.4,5.4,1.7,0.8,7.3,0.5,15.3,0.5,3.8,0.8,1.7,1.4,0.3,21.3,71.8,2.2,0.1,0.4,0.4,0,0.4,0.2,0.1,0.1,0,0,0.4,0.7,5.6,0.1,0.1,0,0.1,0,16.9,0,0,3.9,3.7,0.1,0,0,235.5,0
"IMP_C23",0.3,0,0,0.3,0,0.5,1.1,0.1,0.1,0.1,1.6,0.1,0.3,5,0.3,0.5,0.2,0.1,0.1,0.4,0,0.1,0.1,0,62.4,0.8,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.3,0,0,0,0.1,0,6.7,0,0,1.4,1.1,0,0,0,84.6,0
"IMP_C24",0.1,1.2,0,0.8,0,2.1,0.7,0.3,1.3,0.2,1.9,0.1,0.7,2.9,58.4,85.1,1.4,39,5.7,30.1,3.1,7.8,0.7,0.4,155.3,24.7,0,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0.3,0,0.4,0,0,1,5.3,0,0,0,431.9,0
"IMP_C25",0.8,0.5,0.1,9.1,0,20,2,0.5,0.2,0.9,2.4,0.2,0.4,1.1,7.5,3.1,0.4,1.9,1,26.1,0.7,1.8,2.1,0.3,42.6,2.6,0.3,0.1,0.2,0.2,0.1,0.1,0.1,0.7,0.1,0,0,0.2,0.3,1.4,0.6,0.5,0.1,0.6,0,14,0,0,49.5,2.1,0.1,0,0,199.5,0
"IMP_C26",0.6,0.1,0,0.1,0,0.6,1.6,0,0.1,0.2,0.5,0.1,0.3,0.6,0.4,0.2,136,0.8,0.2,0.6,0.3,0.7,1.5,0.2,6,1.9,0.4,0.1,0.3,0.2,0.5,0.1,0.1,20.5,0.2,0.1,0,0.4,0.5,15.1,1.9,2.9,0,0.2,0,123,0,0,121.7,7.8,1.1,0,0,450.8,0
"IMP_C27",0.3,0.2,0,0.2,0,4.1,1,0,0.1,1.2,10.6,1.4,0.9,5.3,1.5,4,13.7,32.5,0.4,6.4,0.9,1.4,7.8,0.6,44,3.3,2.5,0.5,0.9,1,0.1,0.6,0.2,5.5,0.4,0,0.1,0.9,1.5,0.9,2.8,3.3,0.1,0.5,0,29.2,0,0,93.2,4.3,0.8,0,0,291.4,0
"IMP_C28",16.5,1.3,0,3.7,0.1,5.8,4.8,0.3,0.5,8.7,0.8,0.1,0.4,7.1,35.1,5.4,1,2.6,12.9,2.1,1,5.4,3.5,0.5,41.8,2,0.3,0.1,0.2,0.2,0,0.2,0.1,0.3,0.1,0,0,0.3,0.6,33.3,0.6,0.6,0,0.1,0,29.3,0,0,460.8,10.3,0.1,0,0,701.1,0
"IMP_C29",0.3,0.1,0,0.3,0,0.6,2,0.1,0.1,0.1,0.3,0,0.1,0.9,0.5,2.4,0.6,0.3,0.2,184,0.3,1.5,0.4,0.1,1.3,21.4,5.6,0.2,0.7,0.9,1.1,0.1,0,3.2,0,0,0,0.1,0.4,3.4,0.3,0.5,0,0,0,87.4,0,0,79.7,7.5,0.7,0,0,409.7,0
"IMP_C30",0.1,2.6,0,0,0,0.9,0.2,0.1,0,0,0,0,0,0.1,0.1,0,0.1,0.1,0,0.1,23.3,1.3,0,0,0.4,0.4,6.2,7.4,18.5,2,0,0,0,0,0,0,0,0,0.1,55.6,0.1,0.1,0,0,0,40.7,0,0,154.5,4.5,0,0,0,319.6,0
"IMP_C31T33",3.3,0.7,0,1,0,1.8,4.2,0.2,0.3,1.4,0.7,0.1,0.2,1.3,0.4,0.4,0.6,0.5,0.1,0.9,0.2,1.5,1.3,0.2,2.9,1.9,0.9,0.3,1.1,0.2,0.6,0.3,0.1,3,0.2,0.3,0.1,0.6,1.4,1.2,2.6,0.4,0.1,0.4,0,30.3,0,0,27.8,0.3,4.6,0,0,103,0
"IMP_D",1.1,0.1,0,0.7,0,0.9,0.7,0,0.2,0.6,0.6,0.1,0.3,1.3,0.2,0.2,0.4,0.3,0,0.2,0,0.1,2.3,0.1,0.6,1.1,0.3,0,0.1,0.2,0,0.6,0.1,0.4,0,0.3,0,0.1,0.2,1.6,0.4,0.4,0.1,0.3,0,9.4,0,0,0.7,0,0.1,0,0,27.5,0
"IMP_E",0.4,0.1,0,0.1,0,0.6,13,0,1,0.1,0.5,0.1,0.2,0.4,0.1,0.1,0.1,0.1,0,0.5,0,0.3,0.1,0,0.7,0.5,0.1,0,0,0,0,0,0.3,0,0,0.1,0,0.1,0.1,0.3,0.1,0.1,0,0,0,3.9,0,0,1.5,0.4,0.1,0,0,26.2,0
"IMP_F",0.3,0.1,0,0.2,0,0.4,1.3,0,0.1,0.2,0.7,0,0.1,0.3,0.3,0.1,0.2,0.1,0.1,0.2,0,0.1,0.2,0,2,0.4,0.2,0,0.1,0.1,0,0,0,0.1,0,0.1,0,0.1,0.1,0.6,0.1,0.1,0,0.1,0,2.9,0,0,4,0.2,0.4,0,0,16.8,0
"IMP_G",56.1,4.9,0,7.5,0,87.9,373.2,3.5,12,26.1,52.3,8.2,20.6,18.7,17.2,14.6,53.1,16.9,4.7,42.7,3,15.4,11.1,1.6,92.2,51.2,7,2.2,5,2.1,0.8,9.9,3.8,10.7,0.5,0.9,0.3,2.4,4.4,34.8,4.1,7.6,0.7,4.3,0,486.6,0,3.4,229.2,30,15,0,0,1860.4,0
"IMP_H49",9.3,0.6,0,4,0,15.7,23.8,0.6,1.7,10.4,8.5,0.9,2,3.5,2.8,2.6,5.2,2.6,0.6,5.9,0.4,1.8,2,0.2,15.2,11.9,3.2,0.6,1.1,1.2,0.2,1.2,0.4,1.2,0.1,1.1,0,0.3,0.6,6.3,1.3,1.5,0.1,0.5,0,116.6,0,0.4,25.6,2.9,26.3,0,0,324.7,0
