"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",26.6,13.5,92.3,2.2,3.8,2.2,2.5,1,2.1,2.4,3.4,0.7,2.1,1.9,1.9,2.9,0.4,3,3.4,0.6,0.4,537,17.5,9.3,235,529,28.8,1.3,109.7,46.5,5.6,24,135.9,3.3,0.3,11.3,0.6,24.2,46.1,290.6,33.8,108.7,18.9,37.1,0,461.8,0.2,3.4,1598.7,127.7,194.2,0,0,4809.6,0
"IMP_D",0.4,0.2,5.6,0.1,0.2,1.4,0.6,0.1,0.6,1,1.6,0.1,0.5,0.7,0.5,0.6,0,0.6,0.3,0.1,0,2.7,0.5,0.2,3,7,0.3,0,1,0.4,0.1,0.6,0.9,1.1,0.2,0.2,0.1,0.5,0.5,4.2,0.5,1.3,0.2,0.4,0,20,0,0.9,13.4,1.2,5.9,0,0,82.5,0
"IMP_E",0.2,0.1,0.2,0,0,0.4,0.3,0.1,0.4,0.3,0.6,0.1,0.3,0.3,0.3,0.4,0,0.3,0.2,0,0,0.3,0.2,0.1,2.6,3.1,0.1,0,0.3,0.2,0,0.4,0.3,0.5,0.1,0.1,0,0.2,0.2,1.9,0.3,0.6,0.1,0.2,0,17.1,0,0.4,9.4,1.4,2.3,0,0,47,0
"IMP_F",1.7,0.7,4.1,0.1,0.2,2,1,0.3,1,0.9,1.5,0.1,0.7,2.2,0.9,1.1,0.1,1.3,0.7,0.2,0.1,19.9,1,0.6,23.4,27.4,1.3,0.1,4.8,2.3,0.3,2.2,5.6,2.1,0.4,0.7,0.1,1.5,1.9,15.8,1.8,5.8,0.9,1.8,0,46.5,0,1.4,55.6,5.9,32,0,0,284.1,0
"IMP_G",201.7,55.8,83.1,9.9,9.5,403.3,217,46,253.8,113.4,358.6,64.8,185.7,165.4,154.4,175.2,19.8,180.5,94.4,24.5,16.5,122.6,105.5,45.4,960.5,1522.2,34.3,2.8,153.3,59,10.2,360.2,112.5,106.1,8.2,18.8,18.7,59,84.5,262.8,85.2,348.6,39.4,90.5,0,6272,0.4,98.4,7307.1,1004.7,661.5,0,0,22787.4,0
"IMP_H49",39.5,9.7,14.4,5.1,1.6,117.5,51.6,7.6,53.5,40.4,64,4.3,36,64,50.4,47.1,2,33.5,15.9,6.8,2.1,16.9,11.6,41.2,289,1209.4,6.3,0.3,17.6,68.2,1.6,55.4,59.3,48.2,1.4,4.8,0.5,28.9,27.7,34.6,66.7,79.6,14.3,22.8,0,2476.2,0,53.4,596.2,99.7,1092.3,0,0,7091.4,0
"IMP_H50",12.4,1,1.1,0.1,0.1,6.6,4.5,1.2,3,1.6,8.7,0.4,3.1,3.6,3.3,5.6,0.1,3.1,1.5,0.8,0.1,1.3,0.8,1.3,33.7,52.1,0.4,0,1.8,3.3,0.1,5,2.8,7,0.3,1.2,0,1.8,2.6,4.1,7.1,6.7,1.2,1.9,0,111,0,43.6,33,5.2,263.1,0,0,654.1,0
"IMP_H51",3,18.7,21.7,0.7,2.6,14.2,46.3,3.2,30.9,12.1,85.7,5.3,28.2,29.6,17.6,54.1,3.5,39.4,10.4,8.1,2.4,12.1,76.6,44.8,280.8,671.9,0.4,0,226.5,40.3,0.6,76.1,43.2,294.7,9,7.2,0.3,71.9,81.3,184.1,173.8,236.3,50.8,69.9,0,1757.1,0,154,30.8,5.6,727.1,0,0,5764.6,0
"IMP_H52",8,7,4.2,2,0.7,53.1,27.8,2.5,37.1,20.2,38.7,1.6,26.4,62.9,57.2,39.9,1,24,11.9,6.4,2.4,11.5,3,6.8,59.4,349.3,24.6,0.7,62.5,40.4,0.5,26.6,113.4,222.2,7.3,131.7,0.5,31.3,30.6,7.5,7.4,118.6,18.7,33.7,0,203.3,0,414.6,121.9,21,38.8,0,0,2543,0
"IMP_H53",0.2,0.1,0.1,0,0,0.7,0.4,0,0.3,0.2,0.5,0,0.2,0.4,0.4,0.3,0,0.2,0.1,0,0,0.1,0.2,0.2,2,7.3,0.1,0,0.4,0.3,0.2,0.4,0.4,1.9,0.2,0.3,0.1,0.4,0.4,1.1,0.4,0.7,0.1,0.3,0,11.2,0,17.3,2.7,0.3,22,0,0,75,0
"IMP_I",0.2,0,0.1,0,0,0.5,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.2,0.1,0,0.7,1,0,0,0.4,0.2,0,0.5,0.3,0.3,0,0,0,0.1,0.1,1.3,0.3,0.4,0.2,0.3,0,16.4,0,4.5,3.7,0.7,5292.4,0,0,5326.2,0
"IMP_J58T60",1.2,0.7,17.1,0.1,0.9,16,5.3,1.7,17.4,9.5,20.9,1,11.3,7.8,5.6,1.7,0.5,15.5,3.7,3.1,1.3,4.5,1.8,2,45.6,77.6,8.6,0.1,13.8,59.6,0.8,9.7,36.2,24.2,3,10.8,3.1,12,6.5,87.3,146,23.1,6.9,2.7,0,261.1,0.3,327.6,67.9,2,75.5,0,0,1462.8,0
"IMP_J61",3.1,1.9,3.6,0.8,0.4,8.7,5.4,0.5,3,5.7,8.9,0.6,1.8,4.3,1.8,2,0.4,2.4,1.7,0.4,0.1,2.4,3.1,0.8,19.3,132.2,0.3,0,2.3,0.6,0.1,3.6,2.2,150.5,2.7,5.4,6.3,3.1,2.2,43.1,7.1,9.1,1.2,3,0,1061.5,0.1,2.3,126,2.7,326.2,0,0,1976.8,0
"IMP_J62_63",18.3,5.7,19.6,0.7,3.3,80.8,57,4.7,27.9,135,58.8,4.3,4,40.9,20.3,12,2.9,20.6,18.8,5.5,1.7,9.6,23.4,5.8,43,412.2,11,0.1,13.6,9.5,1.4,28.1,29.5,947.6,268.3,34.7,26,29.5,10.5,322.8,57.6,74.4,9.2,22.6,0,92.9,0.7,15.7,522.4,4.1,13.2,0,0,3582.1,0
"IMP_K",14.8,12.9,13.9,2,1.4,54.7,57.9,5.4,32.8,65.7,49.8,2.1,26.5,33,25.8,28.6,1.5,24,16.9,5.7,2.9,21,44.5,17.2,677.5,845.1,34.7,0.5,69.8,12.5,0.8,38.4,10.4,64.8,5.4,316,0.5,37.4,22.4,305.8,71.9,98.8,7.4,16.5,0,3123.6,0.1,77.3,19.5,0.2,270,0,0,6688.5,0
"IMP_L",0.2,0.2,0.2,0,0,0.6,0.3,0.1,0.2,0.2,0.4,0,0.2,0.3,0.3,0.4,0,0.2,0.1,0.1,0,0.4,0.2,0.1,2.5,9.6,0.2,0,0.3,0.4,0,0.3,0.5,3.2,0.2,0.7,1.4,0.7,0.4,1.8,0.5,0.9,0.2,0.3,0,41.8,0.8,1.2,4,0.4,966.9,0,0,1044.2,0
"IMP_M",18.7,10.4,70.9,1.3,3.2,57.6,32.6,3.2,18.8,24,38.3,2.6,20.5,23.3,29.7,87.2,1.5,51.3,20.3,10.6,3.7,17,23.3,12.2,171.4,632.4,8.1,0.2,28,11.5,2.3,51.8,20.8,114.6,8.5,79.7,4.4,184.6,23.3,1022.2,63.4,129.1,22.1,20.7,0,3009.1,11.6,300.7,1743.7,4.3,119.5,0,0,8370.4,0
"IMP_N",1.3,1,3.8,0.2,0.3,12.8,9.8,0.5,4.9,10.8,10.6,1,5.4,6.2,2.6,5,0.4,5.1,2.9,1.1,0.5,5.8,1.2,11.8,337.9,180,22.6,0.9,68.5,30.4,10.5,30.3,1.5,10.1,1.5,2.8,3.6,5.9,48.2,540.2,62.6,65.9,22.5,9.8,0,5502.7,0.1,23.4,38.4,2.6,235.4,0,0,7363.6,0
"IMP_O",1,0.4,0.7,0.1,0.1,3.3,1.4,0.3,1.7,1.7,2.1,0.2,1,1.9,2.9,1.3,0.1,1,0.6,0.2,0.1,0.6,0.6,0.5,6.8,17,0.8,0,2.1,1.5,0.1,1.9,2.7,9.7,1.6,2.9,0.2,2.5,1,13.8,2,4.1,0.8,1.3,0,54.2,0.7,27.3,72.8,2.5,61.3,0,0,315.6,0
"IMP_P",0.2,0.1,0.5,0,0,0.5,0.4,0,0.2,0.6,0.5,0.1,0.1,0.3,0.2,0.2,0,0.2,0.1,0.1,0,0.1,0.2,0.1,1,3.1,0.1,0,0.2,0.2,0.1,0.3,0.3,4.1,1.1,0.2,0.1,3.4,0.2,16.5,0.8,0.9,0.1,0.2,0,11,1.7,32.7,127.6,0.4,818.1,0,0,1029.3,0
"IMP_Q",0.3,0.1,0.2,0,0,0.8,0.4,0,0.3,0.4,0.9,0.2,0.3,0.3,0.2,0.2,0,0.3,0.1,0,0,0.5,0.2,0.1,1.7,2.7,0.1,0,0.4,0.2,0,0.6,0.4,2,0.5,0.2,0.1,0.6,0.3,4,0.5,1.1,0.1,0.2,0,17.5,0.2,5.2,30.1,1.6,266.4,0,0,343,0
"IMP_R",0.3,0.1,1.3,0.1,0.3,2.6,0.5,0,1.3,1.4,1.5,0.2,1.3,0.3,0.2,0.2,0,0.3,0.3,0.6,0.2,0.2,0.2,1.4,1.6,5.4,0.4,0.1,22.6,17.2,2.4,1.7,17,9.4,0.5,0.2,1.1,2.7,1.7,73.1,20.9,4.9,14.4,25.7,0,471.3,2.9,502.7,86.2,1.2,571.1,0,0,1873.3,0
"IMP_S",0.3,0.1,0.4,0,0,0.7,0.3,0.1,0.3,0.3,0.6,0.1,0.3,0.3,0.3,0.3,0,0.3,0.2,0,0,1.2,0.2,0.1,2,3.7,0.1,0,0.5,0.4,0,0.6,0.6,1.7,0.4,0.3,0.1,0.3,0.3,2.6,0.7,0.9,0.2,0.3,0,14.3,0,1.4,13.5,1.5,330.3,0,0,382.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",17,7.2,14.4,1.3,0.9,15.3,21.6,5.3,17,35.2,138.1,7.1,24.9,36,23.6,21.8,1.9,20.5,10.5,3.4,1.9,8.2,50.9,10.3,159.3,98.5,21.1,0.5,88.4,8.1,1.1,50.4,8.6,20.1,0.5,3,0.5,8.3,18.5,40.9,12.1,0,0,0,0,0,0,0,0,0,699.7,0,0,1734.2,0
"TXS_INT_FNL",19.1,7.4,26.1,2.9,2.2,25.7,25.8,6.1,35.3,50.4,30,3.9,27.2,26.7,32.5,49.9,1.4,41.7,16.3,7.5,3.1,28,15.7,8.4,329.3,326.3,4.5,0.1,13.1,11.1,1.5,111.6,27.3,63,7.4,12.8,11.5,16.7,17.7,81.2,18.2,54.7,15.8,18.9,0,2987.8,4.9,205.9,1422.9,234.6,0,95.9,5.1,0,6592.7
"TTL_INT_FNL",6147.3,1387.7,5847.9,368.3,364.5,16872.2,5885.1,981,4484.2,27421.8,25302.1,879,5504.9,7076.5,6170.8,5971.6,282.4,5844.3,2299.8,1085.1,407.8,4435.9,7871.3,2032.4,54377.6,41897,2347.7,77.2,8466.5,2947.7,380.4,10796.4,4113.5,10919.5,1087.1,2800.2,3018.9,2657.8,3524.9,22353.7,5809.1,9267,1557.6,2709.4,0,265522,1418.3,168281.9,167085.8,28397.9,14492.4,10490.3,222201.6,188894.6,1402818.4
"VALU",18799.2,1147.8,188708.4,2447.7,784.6,14019.6,3798,812.7,3130.2,24933.5,15674.5,921.1,3642.7,6801.4,1324.6,4234.1,768.8,5758.6,3512,784.1,117.4,4483.9,9856.5,2531.7,36063.8,54798,6037.7,126.8,5987.9,5589.5,527,10329.7,3463.7,13682.3,5399.2,24342.4,25589.6,6081.8,13910.2,70723.3,47051.4,23267.4,1836.4,4168.1,4382.8,0,0,0,0,0,0,0,0,0,682352.1
"OUTPUT",24946.4,2535.5,194556.3,2816,1149.1,30891.7,9683.1,1793.7,7614.4,52355.4,40976.7,1800.1,9147.6,13877.9,7495,10205.6,1051.2,11602.9,5811.8,1869.2,525.2,8919.8,17727.8,4564,90441.4,96695.1,8385.4,204,14454.5,8537.2,907.5,21126.1,7577.2,24601.8,6486.3,27142.6,28608.5,8739.6,17435.1,93077.1,52860.5,32567.3,3401.1,6887.9,4382.8,0,0,0,0,0,0,0,0,0,1018435.5
