"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",275.5,5.5,18.4,11.8,1.6,73.6,21.4,44.6,86.2,3.9,168.6,25.3,151,40.4,13.1,7.5,28.1,22.2,3.9,2.4,10.2,6.1,2.9,9.1,130.3,67.1,14.2,1.3,9.3,6.8,2.6,22.1,14.3,1,1.4,2.5,46.9,18.1,32.4,27,13.6,52.3,8,9.6,0,542.4,0.4,4.1,28.1,13.1,0,21.1,390.5,0,2513.6
"DOM_C21",70.8,0.5,2.6,1.6,0.2,19,3.2,6.7,12.8,0.5,25.4,12.2,23.7,5.9,1.8,1.5,13.3,3.3,0.6,0.4,1.7,0.8,0.6,1.3,19.6,20.9,1,0.1,0.6,0.9,0.3,3.2,2,0.2,0.3,1.1,7.1,4.1,5,4.3,2.3,61.9,1.3,1.6,0,107.8,0.1,77.4,11.4,3.7,0,8.9,86.9,0,644.4
"DOM_C22",175.2,8.3,16.8,8.6,1.4,283.6,11,26.7,37,32,52.9,19.4,98.3,15.8,8.7,8,11.3,22.2,27.1,5,7.3,21.6,2.2,9,273.5,118.9,77.8,0.4,7,13.5,17.1,21.9,6.2,1,0.8,2.9,37.2,18.3,22.4,11,8.7,29.6,5.9,11.3,0,385.5,0.1,10.3,56,12.7,0,8,329.6,0,2397
"DOM_C23",49.9,0.6,5,7,1.7,124.2,2.6,16.1,10.1,5,25.3,3.4,18.5,145.2,9.6,37.7,13.6,4.8,2,0.8,7,4.5,0.8,10.2,1073.9,14.2,4.8,0.1,1.1,1,0.4,4.8,1.5,0.6,0.2,1.5,45.6,18.7,21,3.4,8.6,7.7,1.1,4.7,0,211.8,0.1,1.1,27.7,11.8,0,2.7,135.8,0,2111.7
"DOM_C24",37.9,0,6.2,1.6,1.1,24.3,0.5,4.5,6.3,64.6,12.3,0.9,4.1,21.1,246.8,670.5,9.3,59.2,379.8,1.7,18.7,21.2,0,2.4,203.3,2.1,1.3,0.3,0,0.3,0,6.8,2.2,0,0,0.7,13.1,2.7,0,4.5,6,1.7,0,2.5,0,9.6,0,0,36.6,13.2,0,0,440.8,0,2342.9
"DOM_C25",65.7,1.9,52.1,16.3,6,213.8,5.7,36.6,20.6,21.4,4.7,2.3,39.2,52.8,81.4,397.1,3.8,18.9,93.5,3,9.5,67.1,8.3,12.1,1434.3,119.1,5.7,0.4,5.4,4.6,0.2,40.2,2,1.3,0.4,9.6,267.2,12.5,25.7,52.1,18.7,11.4,2.7,39.9,0,285,0.6,3.5,226.2,22.6,0,1.8,285.6,0,4112.5
"DOM_C26",0.1,0,0.7,0,0.4,7.3,0.7,0.8,2,0,3.3,0.4,1.2,0.4,0.1,0.2,18.3,7.9,0.8,0,1.1,1.8,2,1.2,24.7,21.4,0.3,0,0.4,0.5,1.8,0,35.3,69.4,6.8,3.8,2.2,42.9,5.9,12.1,14.8,54.5,5.8,9,0,464.9,0,1.3,462.2,8.8,0,15.6,145.7,0,1461
"DOM_C27",4,0.2,0.2,0.4,0.1,8.7,0.4,1.4,4.7,0.4,1.4,0.5,2.1,0.8,1.2,2.8,27.8,52.4,24.8,2.5,0.9,1,2.8,0.1,219.7,10.7,2.2,0.1,3.8,2.7,8.4,7.1,5.7,16.1,0.5,1.4,8,3.9,7.3,5.6,1.9,5.9,0.4,2.8,0,219.8,0.1,7,224.3,5.7,0,11.3,206.8,0,1130.8
"DOM_C28",35,1.9,33.5,5.7,4.9,30.2,3.3,6.8,22.9,4.8,2.6,0.9,5.5,7.4,10.8,30.5,4.9,9.3,59.4,33.8,51.3,11.5,5.2,2.1,263.3,57.6,6.4,0.7,17.4,4,2.4,16.1,3.5,3.9,0.7,3.4,22.7,16,24.6,10.2,24.8,5.8,2.7,7.9,0,170.7,0.3,7.5,1085.5,12,0,2.9,620,0,2777
"DOM_C29",1.1,0.6,0,0,0,0.4,0,0.2,0.1,0,0.2,0,0.2,0.3,0.3,0.2,0,0.1,0.4,0.8,0.1,1,0,0.4,3.7,8.9,9.3,0.1,0.6,2.1,3.1,0.4,0,0,0.2,0.9,3.5,1.9,7.1,0.5,0,0.1,0,4,0,420.7,0,0,112.4,2,0,1.1,11.5,0,600.6
"DOM_C30",3.5,3.9,1.1,0.2,0.1,6.8,0.2,0.8,1.5,0.9,0.6,0.2,1,0.8,0.8,3.1,5.1,9.8,5.8,2,312.1,0.8,3.5,0.5,61.3,6.2,40.7,4.3,10.5,5.4,1.7,2.4,1.9,3.2,0.6,0.9,6.8,16.1,5.9,78.2,1.2,1.8,26.1,4.2,0,385.8,0.2,7.5,454.7,3.6,0,2.2,123,0,1621.9
"DOM_C31T33",21.8,9.6,13.1,2.5,1.4,29.1,8.2,9.6,10.1,4,4.1,1.2,3.8,4.8,28.8,8.6,2.7,2.7,6.3,1.9,10,6.8,9.3,2.3,57.8,30.2,4,0.6,3.1,2.6,0.4,5.6,3.8,4.3,1.3,1.4,51,9.7,8.7,7,21,44.7,5.9,5.3,0,431.3,0.4,4.2,146.8,2.6,0,48.2,194.7,0,1299.4
"DOM_D",256.9,6.5,92.9,29.9,0.6,329.5,11.2,63.9,160.4,14.3,136.5,14.3,29.2,55.6,414.2,24.4,6.8,7.7,11.9,0.7,2.4,12.5,4307.8,81.7,157,342.5,23.6,1.8,13.8,23.4,5.4,107.5,42.1,39.9,21.4,47,185.4,83.1,39.1,72.8,146.3,203.8,35.8,34.1,0,2507,2.4,9,173.9,0.3,0,4.3,31,0,10425.7
"DOM_E",76.9,14.7,6,4.7,0.7,126.5,2.2,24.7,23.9,15.1,13,2.5,2.9,3.5,94,2.3,0.5,1.4,0.3,0.1,9.6,1.6,89.3,537,198.9,72.8,22.3,0.3,0.9,5.9,0.3,17.2,1.6,0.9,0.3,18.6,358.6,25.1,43.8,36.7,22,108.9,17,64.7,0,154.9,0.8,414.3,14.2,0.2,0,0.3,15.2,0,2669.4
"DOM_F",338.1,19.2,26.1,17.5,4.1,137.8,16.9,42.4,46.1,20.1,13.9,3.8,8.6,41,26.8,46.7,6.3,11.6,47.9,1.7,11,29.3,125.6,50.4,12908.8,310.4,30.3,3.4,20.1,42,7.1,122,28.8,94.5,19.1,206.3,2204.3,253.3,206.3,138,265.2,130,77.4,158.2,0,721.7,13.7,330.5,20002.9,3.8,0,28.2,218.2,0,39637.5
"DOM_G",1167.6,192.3,171,58.2,19.8,1962,149.9,279.4,271.5,117.4,210.5,80.2,211.5,146.9,196.9,245.3,123.3,99.3,122.4,19.3,191.5,83.8,269.9,102.3,1579.9,960.3,454.4,51.8,259.1,127.4,55.9,572.3,161.2,117.8,43.2,110.3,483.7,352.9,315.1,269.1,204.1,585.5,143.5,175,0,9038,22.3,437.3,2021.5,149.1,0,585.9,5161.9,0,30930.1
"DOM_H49",452,27,62.9,41,8.9,947.2,28.8,102.7,86.3,55.7,59.5,13.6,71.9,84.7,30.9,61.8,15.5,16.4,19.3,2.2,19.2,25.8,19.3,34.5,220.4,789.6,536.9,16.9,47.4,67.8,45.3,42.9,44.8,5.4,11.2,14.7,46.8,95.7,84.6,55.9,47.2,37.5,22.3,78.7,0,896.2,2.8,324.5,136.1,12,0,450.7,383.3,0,6804.3
"DOM_H50",31.3,13.9,35.9,1.5,0.6,28,2.3,3.9,6,12.3,3.3,0.5,1.7,10.4,33.2,15,0.6,1.1,1.2,0.4,0.5,0.6,1.1,0.8,5.7,32.8,53.9,52.8,6.7,24.2,0.9,1.3,2.1,4,1.2,3,3,4.2,11.2,4.1,1.8,2.3,0.9,1.7,0,169.2,1,6.9,18.1,2.4,0,115.8,35,0,772.6
"DOM_H51",45.3,12.7,10.2,2.1,2.1,105.5,5.7,11.4,10.2,25,11.3,2.4,11.2,9.6,6.6,13.9,7.1,6.4,10.5,1.9,8.7,5.4,10.9,3.8,85.8,101.6,42.4,5.5,99.3,39.8,27,17.7,16.8,5.7,12.3,23.2,25.9,55.4,41,41.1,23.1,28.5,14.5,20.7,0,1235,1.9,15.3,121.3,150.8,0,476.2,923.4,0,3990.9
"DOM_H52",126.3,153.9,69,6.6,2.4,613.9,11.3,60.6,33.1,13.1,4.6,1.7,18.4,33.3,14.6,12.8,7.6,4.1,5.6,2.9,6.1,7.7,7,3.2,61.2,423.3,308.4,104.6,322.6,239.6,10.4,25.2,14.4,5.2,4,12.5,35.1,39.7,63.1,51.1,11,14.6,8,51.6,0,524.9,5.6,250.5,58.5,2.1,0,35.3,170.6,0,4072.6
"DOM_H53",27.9,3.5,2.1,1.6,0.3,32.6,3.1,4.3,24.9,1,1.9,1.7,5.6,7.5,1.5,3.4,0.9,0.7,2.9,0.1,0.7,4,8.6,6.5,65.8,189,6.9,0.5,1.7,7.1,311.8,25.8,22.4,4.8,4.8,149.8,19.6,130.8,60.2,77.2,33.7,52.2,20.5,47.9,0,31.6,0.5,1.4,7.6,0.7,0,12.2,129.4,0,1563
"DOM_I",50.2,11.6,5.3,2.1,4.2,106.4,6.9,7.7,9.5,2.3,8.7,3.8,6.6,3.5,6.4,7.2,6,7.5,6.5,0.5,5.2,2.7,16,5,67,52.4,17.3,3.3,81.8,8.8,1.4,43.2,19.5,4.7,15.9,9.3,29.4,35.6,21.6,91.1,76.9,165.9,14.8,15.2,0,4852,45.5,37.6,57.8,7,0,2390.3,283.7,0,8741
"DOM_J58T60",18.2,1.5,9.4,1.4,0.3,199.9,7,6,10.8,12.7,5.6,5.6,11.7,11.4,2.6,13.1,10.4,11.3,6.3,0.7,2.8,9.4,16.1,4.2,49.5,212.3,7.6,3.8,19.8,14,9.6,66.8,482.7,64.8,13.5,72.7,44.3,97.5,70.6,40.7,33.9,27.6,108.2,65.8,0,754.1,15.1,17.4,641.5,4.2,0,15,380.6,0,3712
"DOM_J61",56.3,3.7,1.7,1.2,1,24,1.9,3.1,4.3,2,2.1,1,3.1,3.9,1.3,5.4,3.5,2.4,3.6,0.2,0.8,3.4,13.4,4.7,63.8,86.5,19.6,0.8,8.5,12.1,6.9,15.9,43.8,264,36.5,69.7,17.9,83.6,41.8,87.4,34.7,45.7,33,31.3,0,906.9,2.6,52,182.9,1.6,0,186.9,372.8,0,2857.2
"DOM_J62_63",21.4,3.6,3.2,2.4,1.9,45.6,2.8,4.4,6.9,5.3,3.2,1.1,3.5,5.3,2.7,7.1,4,4.1,4.3,0.4,1.9,2.2,14.8,2.5,29.2,75.8,10.5,0.9,20.7,9.6,5.3,16.1,57.2,115.1,93.3,119.8,41.8,101.9,64.2,105.1,16,39.1,31.3,16.2,0,369.5,5.4,150.3,823.8,2.3,0,11.1,555.9,0,3042
"DOM_K",631.7,25.9,52.7,7.8,7.1,240.5,20.1,30.9,34.6,34.2,22.3,4.6,33.9,41,54.5,39.9,19.9,12.1,21.8,2,8.2,40.7,78.6,40,407.4,1237.6,100.5,9,41.9,69.5,23.6,222.4,144.7,40,50.3,3635.7,2526.6,604.8,388.9,311.8,161.3,253.9,166.8,250,0,3957.9,24.2,200.5,320.9,2,0,201.5,915.5,0,17774.2
"DOM_L",233.1,25,13.8,6.1,6,180.4,16.5,16.6,32.2,8.7,9.6,8.3,21.4,18.8,7.1,66.9,22.1,14.5,25.9,2.1,9,32.2,25,10.3,315.2,1040.6,135.1,6.9,44.4,187.6,26.1,355.2,141.5,92.2,66.5,466.7,2453.3,534.5,391.8,328.7,127.2,176.8,114,205.4,0,25455.9,328.7,550.7,1399.5,1.3,0,533,464.9,0,36755.3
"DOM_M",704.3,101.9,103.3,28.6,42,999.4,51.3,50.4,60.9,70.7,40.8,25.2,60.5,115,52.7,181.3,105.6,68.5,109.9,2.9,18.4,43.1,444.7,161.1,1705.6,2328.1,191.4,20.5,105,150.6,66.7,371.4,258.5,70.4,304.9,1395.6,779.9,3097.4,1443.2,966,475.2,788.6,374.5,542.3,0,913.7,55.3,469.1,2087.3,6.9,0,104.9,1182.1,0,23897.8
"DOM_N",392.8,55.5,56.7,17.9,15.2,952.1,30.3,59.9,42.3,14.4,14.1,7.3,22.8,26.6,16.7,39.2,10.5,15,22.9,2.9,5.2,23.3,49.6,34.6,385.5,1126.2,108,12.5,103.3,76.2,20.9,264.1,195.8,71.6,74.3,324.8,472.2,738.7,383.1,466.4,268.6,323,145.1,175.1,0,1197.1,56.8,436,383.6,10,0,159.3,1166.2,0,11072.3
"DOM_O",46.2,6,19.3,10.5,2.4,53.1,3.2,12.5,10,2.8,1.9,1,7.4,2.9,5.2,8.6,2.3,1.7,2.2,0.5,0.7,5.1,31.6,19.6,151.2,171.1,14.8,1.4,9.8,10.8,14.6,77.2,30.7,12.3,12.6,49.1,125.6,146.8,132.4,162.2,87.2,79,41,55.4,0,582.4,11.8,9994.6,136,1.1,0,40.5,95.9,0,12503.8
"DOM_P",30.9,4.8,11.5,2.9,5,55,1.3,20.7,5.8,3.4,5.1,1.3,4.3,2.5,3.5,9.2,1.8,4.3,8.5,0.4,1.7,1.3,19,4,52,44.3,12.5,1.3,14.5,4.1,1.8,8,21.1,9.3,28.5,31.5,25,369.6,52.8,358.4,295.4,149.5,18.7,97.1,0,1803.5,230.4,6337.3,536,2.7,0,459.9,118.4,0,11292
"DOM_Q",4.9,0.8,0.6,0.2,0.2,7.5,0.4,0.9,1.9,0.3,1.3,0.5,1,0.7,0.6,1,0.8,0.5,0.5,0.1,0.2,0.5,0.9,0.5,8.4,15.2,2.5,0.4,3.4,2.5,0.5,3.6,4.9,3.1,2.1,8.4,17.8,15.6,7.6,44.5,18.6,1286,3.2,3.8,0,3485.4,220.6,11688,65.1,0.3,0,183.3,22.1,0,17143.7
"DOM_R",15,1.3,1.6,0.5,0.5,39.7,1.5,1.9,2.8,2.3,1.5,0.9,2.1,2,1.2,4,1.9,1.7,2.1,0.3,1.4,1.5,3.7,6.7,18.7,38.6,4.5,1.6,9.8,5.2,1.7,12.2,59.6,23.3,15.1,25.5,34.5,73.4,22,25.2,96,17.6,236.2,14.8,0,2290.6,178.6,389.9,181.1,1.2,0,412.3,334.5,0,4621.5
"DOM_S",40.9,139.7,1.4,6.6,2.2,384,8.5,9.4,6.2,1.5,5.3,2.5,5.7,3.1,0.4,5.6,0,6.8,1.9,0.5,1.4,4.4,27,4.6,100.4,37.2,18.8,0.7,16.1,9.6,3.1,9.1,18.1,4.5,11.8,28.8,61.3,611.5,208,156.7,61.8,94.6,182.3,264.6,0,2640.5,670.6,125.5,2,0,0,174.8,0.6,0,6182.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,0,0,0,435
"IMP_A01_02",65.7,0.5,0.1,0.1,0,274.1,4.3,0.9,0.5,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0,0,0.1,0,0,1.6,2.7,0.2,0.1,0.2,0.2,0,5,0.3,0.1,0.1,0.3,0.6,1,2.4,4.4,0.1,2.7,2.5,0.5,0,39.5,0.1,0.5,1,2.7,25.2,0,0,441,0
"IMP_A03",2.5,4.6,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0.9,0,0,0,0.9,0.2,0,0,0.1,0,0,0,0,0,2.8,0,1.4,0.1,0.3,1.9,0,0,20.2,0
"IMP_B05_06",3.6,9.7,100.2,0.6,1.7,48.3,2.1,2.9,7.2,1703.3,218.1,1.1,2.3,8.5,28.4,6.7,0.1,0.3,0.9,0.1,0.1,0.5,328.4,7.2,1.5,487.6,0.6,0.2,0.9,0.6,0.1,10.2,0.2,0.9,0,0.1,0.1,11.4,3.1,17.7,5.4,24.3,0,0.1,0,287.1,0,0.1,3.7,28.7,2.7,0,0,3370,0
"IMP_B07_08",44.3,0.3,0.6,5.9,0.7,38.1,8.8,0.5,0.2,0.6,15.7,0.2,3.5,24.4,24.8,2,2.4,2.7,0.7,0,0.1,5.8,0,1.7,62.5,2.8,2.3,0.2,0.1,0.4,0,6.3,0.2,0.1,0,2.8,0.4,1.1,2.2,0.5,0.4,0.3,0.1,0.4,0,221.9,0,0.2,1.7,3.8,5.6,0,0,500.3,0
"IMP_B09",0.1,0,14.5,0.9,1,1.6,0.3,0.1,0.1,3,0.6,0,0.1,0.1,1.3,0.6,0,0,0.2,0,0,0.1,0.5,0,0.5,2.9,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0.6,0.4,0.5,0.3,0.2,0,0,0,1.2,0,0.1,3.7,0.1,0.6,0,0,36.8,0
"IMP_C10T12",33.6,42.8,0.7,0.4,0.2,244.7,2.3,0.7,7.8,1.8,3.8,3.9,2.4,0.9,0.8,1.5,0.5,1.9,0.9,0.3,0.3,0.3,0.4,1.2,3.8,46.5,0.6,1.2,1.6,1.6,0.7,138.4,7.2,0.4,0.8,1.2,10.3,6.2,7.1,2.3,1.2,24.2,3.7,0.9,0,1578.5,0.1,1,6.5,27.2,81.1,0,0,2308.3,0
"IMP_C13T15",11.2,4.3,0.3,0.4,0.4,3.8,67.7,0.4,2.8,0.2,0.7,2.2,2.8,0.4,0.9,0.6,8.6,0.6,0.5,0.1,0.3,8.1,0.1,0.3,63.4,65.7,1.7,0.1,1.2,0.7,0,1.6,2,0.1,0,0.1,39.1,2.7,4.6,10,5.7,6.7,1.2,13.2,0,983.5,0.3,0.1,1.8,10.2,38.6,0,0,1372.1,0
"IMP_C16",6.4,0.2,0,0.1,0,2,0.1,30.1,5.6,0.1,0.1,0.1,0.6,1.7,0.6,0.6,0.1,0.2,0.4,0,0.2,4.2,0,0,65,15.9,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0,0.1,5,1,0.6,0.3,1,1.1,0.3,1.2,0,13,0,0.1,4.5,1.1,4.4,0,0,168.8,0
"IMP_C17_18",6.4,2.8,0.7,0.5,0.1,15.7,0.7,0.7,15.1,0.8,0.6,2,1.7,1.7,0.4,1,1.4,0.4,0.7,0.1,0.3,1,0.5,0.4,5.2,10.7,0.9,1.8,1.8,1.8,0.9,5.8,3.8,0.8,2.1,3.2,11.6,15.1,13,6,6.9,4.3,7.4,11.7,0,189.1,3.8,0.4,7.8,3.2,12.9,0,0,387.9,0
"IMP_C19",61.8,54.5,9.6,7.1,0.5,21.2,1.6,3.3,5.1,16.3,6.3,0.8,4.3,7.2,6.7,2.6,1,0.9,1.2,0.2,0.6,3.5,9.6,6,205.5,34.8,164.6,22.4,170.5,17.9,0.1,3.7,2.6,0.4,0.6,1.1,15.3,6.4,15.5,12.7,4.9,10.8,5.1,6,0,478.1,0,0.3,6.3,8,32.3,0,0,1457.6,0
"IMP_C20",321.7,3.2,1.7,11.8,0.3,55,24.1,51.2,102.7,1.5,202.7,30.8,181.5,43.2,10.4,4.8,34.4,25.9,2.5,2.7,10.5,5.6,0.8,9.9,115.6,66.7,7.3,0.8,6.3,6.5,2.4,20.7,14.6,0.4,1.3,0.9,50.9,17.9,35,29.6,14.2,64.9,8.3,10.1,0,554.8,0,8.1,5.8,15.6,11.6,0,0,2209.1,0
"IMP_C21",65.2,0.2,0.1,0.1,0,16,0.2,0.5,0.9,0.1,2.8,18,4.5,0.4,0.2,0.2,19.2,0.3,0.1,0.1,0.2,0.1,0.1,0.1,1.8,24.1,0.2,0,0.2,0.2,0,0.5,0.5,0.1,0.1,0.3,1.2,2.2,0.8,0.5,0.5,112.9,0.2,0.2,0,73.9,0.1,159.8,3.2,3.8,8.7,0,0,525.5,0
"IMP_C22",66.5,4.7,0.8,3.2,0.1,174.6,3.4,9.5,9.1,20.3,6.1,8,39.5,3.3,1.8,1.9,1.9,10.6,16,2.6,2.3,13.3,0.1,4.4,155.7,66.4,50.9,0.2,3.8,7.9,11.1,10.6,1.7,0.3,0.3,1.4,15.8,8.6,9.1,2.1,2.3,6.1,2.2,5.9,0,153.7,0,0.4,11.3,5.9,1.1,0,0,938.7,0
"IMP_C23",5.3,0.1,0.3,1.3,0.3,25.1,0.2,2.6,0.5,1.1,2,0.2,1,30.1,1.9,8.2,2.4,0.7,0.5,0.2,1.3,0.9,0.1,1.9,228.1,2.1,1,0,0.3,0.1,0.1,0.7,0.1,0.2,0,0.3,9.1,3.7,4,0.3,1.6,0.8,0.1,0.9,0,37.1,0,0.2,6.7,2.4,1.2,0,0,389.2,0
"IMP_C24",15.4,0.2,2.3,0.7,0.4,10.1,0.3,1.9,2.6,25.3,4.7,0.4,2,8,95.4,261.3,3.8,23.3,149,0.8,7.7,8.4,0,1,84.4,1.4,0.9,0.1,0.4,0.1,0,2.6,0.8,0,0,0.3,6.2,1.1,0.2,2,2.3,1.2,0,1.2,0,9.4,0,0,19,6.6,0.4,0,0,765.7,0
"IMP_C25",14.8,0.3,0.9,3.3,0.6,52.2,1.2,8.5,4.9,1.9,0.9,0.6,10.4,12.8,8.1,71,0.8,2.6,6.4,1.4,1.8,16.7,1,2.9,364.6,29.6,1.7,0,1.6,1.1,0.3,10.3,0.5,0.5,0.1,2.3,68,2.9,6.4,12.5,4.2,2.9,0.4,10.4,0,73.4,0.1,0.4,73.2,5.9,1.9,0,0,901.5,0
"IMP_C26",2.4,0.5,1.1,0.2,0.7,12.6,1.2,1.4,3.5,0.4,5.1,0.7,2.3,1,0.7,1.3,29.2,12.3,2.7,0.5,2.3,2.8,3.2,1.8,44.9,33,1.6,0.1,1.9,1.2,2.8,1.2,49.7,96.9,10.6,7.1,5.4,60.7,10.2,18.4,21,75.7,8.5,13,0,450.8,0.2,3.5,1278.1,13.1,9.1,0,0,2309,0
"IMP_C27",1.3,0.1,0.3,0.4,0.1,6.7,0.2,1.2,5.5,0.2,1.6,0.1,2.3,0.8,1.3,2.7,35.5,68.3,32.5,3.4,0.6,1,3.2,0.1,277.8,11.8,2.4,0,4.6,3.4,10.8,8.2,6.6,20.6,0.2,0.6,7.1,3.1,8.8,5.6,1.8,3.6,0.1,3.3,0,215.5,0,4,289.2,6.9,3.7,0,0,1069.4,0
"IMP_C28",43.5,0.5,3.5,4.7,4.6,7.3,2.7,3.7,33.8,2.6,0.9,0.4,5.1,5.2,2.9,19.3,1.2,1.5,93.8,61.1,56.9,14.6,0.5,1,290.3,73.9,1.9,0.4,27.6,3.2,1.5,20.7,0.9,1,0.2,2.7,14,21.2,33.4,4.5,35.9,2.3,0.3,8.3,0,44.7,0.1,0.6,1768.2,20.2,0.7,0,0,2750.2,0
"IMP_C29",9.7,4.6,0.4,0.1,0.1,4.3,0.4,1.4,1.9,0.4,1.9,0.4,1.7,2.3,2.4,1.8,0.4,1.2,5.3,5.2,1.1,8.9,0.1,3.3,39.4,78.9,79.8,0.7,3.9,17.9,26.7,4,0.5,0.6,1.6,8.3,30.4,16.4,61.8,4.5,0.7,1.4,0.1,34.8,0,1228.9,0,0.3,1092.7,18,5.4,0,0,2817.1,0
