"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C27",2,0.3,0.1,0,0,1.9,0.4,0.8,0.2,0.3,0.2,0,0.1,0.3,0.1,1,1.5,8.1,1.1,0.6,0.3,1.5,1.6,0.9,13,2.4,1.8,0,0.1,0.9,0,0.2,0.1,0.7,1.2,0.2,10.3,1.3,0.8,1.8,0.4,1.6,0.4,0.3,0,73.5,0,0.1,26.1,-77.5,0,0.7,195.5,0,279.1
"DOM_C28",16.3,0.1,0.6,0.2,0.1,21.9,0.9,2.8,1,0.4,0.8,0.1,0.2,1.7,0.3,1.9,3.1,2.4,1.7,1.9,1.7,10.3,1.3,1.4,14.3,10.1,0.9,0.3,0.6,0.8,0.1,0.2,0.1,0.7,2.2,0.3,5.9,1.7,1.1,1.4,0.7,2.2,0.4,0.4,0,92.1,0,0.2,374.3,-411.5,0,0.3,80.7,0,253.6
"DOM_C29",0.7,0.1,0.1,0.1,0,1.6,0.1,2.2,0.1,0.1,0,0,0,0,0,0.2,0.1,0.1,0,5.9,0.2,0.2,0.1,0.2,1.3,3.5,3.5,0,0.1,0.7,0.1,0,0,0,0.1,0.2,0.4,0.7,0.7,0.8,0,0.3,0.1,0.2,0,72.1,0,0.4,0.7,-16.3,0,0.2,44.6,0,126.3
"DOM_C30",0.3,0.1,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.7,0.1,11.9,64.2,0.1,0,2.3,2.1,2.4,2.5,4.5,2.2,0,0,0.4,0,0,0,0,1.2,0.3,0.2,0.3,0.4,0.4,0,0,40.7,0,6.7,162.3,-179.5,0,0,98.5,0,225.5
"DOM_C31T33",19.4,11,0.5,0.1,0.1,51.1,10.4,13.5,6,3.6,3.8,0.9,1.2,4.5,0.7,2.1,1.2,2,0.9,1.4,0.6,34.3,38,1.6,16.3,84.6,20.8,0.8,4.1,110.1,0.5,3,0.9,5.6,0.8,1,12.8,7.4,10.7,45,122.3,72.8,5.5,1.9,0,323.5,0,30.7,25.3,-42.9,0,15.8,750.9,0,1838.8
"DOM_D",63.7,1.6,0.7,0.7,0.1,74.4,21.8,12.7,20.2,8.5,10.4,1.2,7,25.7,1.6,6.5,6.2,2,2,4.1,1.7,41.5,508.5,14.8,25.1,153,23.9,0.5,1.8,167.2,3.5,21.2,4.5,11.4,6.4,19.5,13.7,13.5,106.4,114.3,26.4,61.2,30.6,26.3,0,992.6,0,29.6,28.7,0.1,0,0,106.4,0,2825.6
"DOM_E",10.1,0.1,0.3,0.1,0,15.2,5,1.2,3.4,1.6,1.3,0.5,0.5,1,0.6,0.9,0.6,0.2,0.3,0.4,0.1,4.7,2.6,99.7,11.1,13.3,2.9,0.3,0.4,9.2,0.2,4,0.4,0.4,0.6,1.6,2.7,29.1,1.3,7.7,2,8.3,2.4,2,0,164.5,0,82.5,9.8,0,0,0.1,12,0,519.5
"DOM_F",20.8,0.2,0.1,0.1,0.1,15.1,2.3,2.6,0.9,4.2,2.3,0.3,1.8,1.6,0.8,1.8,0.7,1.1,0.6,2.6,0.5,8.4,35.5,1.3,581.1,11.7,4.4,0.2,1,6.5,0.4,1.3,0.9,0.8,1.1,4.4,4.5,37.6,4,13.5,22.7,10.9,30.5,9.5,0,206.7,0,6.1,3149,-19.3,0,0.6,54.2,0,4249.6
"DOM_G",252.6,8.1,4.4,1.9,0.3,344.9,46.7,58.6,18,164.8,113.7,3.4,47.1,26.3,5.7,24.5,15.7,17.8,10.4,14.7,8.6,101.6,72.5,10.4,145.4,151.7,168.7,9.6,14.4,148,2.7,31.7,32.3,9.7,19,35.4,67.9,50.7,25.3,70.9,48.9,71.5,14.4,20.1,0,3227.5,0,60.5,256,3.4,0,29.7,2475.3,0,8563.1
"DOM_H49",34.9,1.9,2.8,0.8,0.1,113,18.7,19.9,11.8,96.7,46.9,0.3,13.2,31.2,2.1,5.4,2.6,4.7,3.2,4.9,2.7,24.6,21.1,4.6,38.9,301,442.5,1.9,9.3,106,0.8,3.4,3.4,0.9,5.3,14.9,24,13.2,19.9,4.3,3.1,6.9,3.8,5.2,0,500.5,0,36.2,27.4,50.3,0,52.3,1670.5,0,3814.1
"DOM_H50",1,0.1,0.3,0.1,0,2.4,0.4,0.5,0.2,12.5,4.5,0.5,0.7,0.5,0.1,0.3,0.1,0.3,0.1,0.1,0.4,1.1,2.1,0.1,2,3.9,34,3.7,0,13.2,0,0.1,0.6,0,0.1,0,0.4,0.1,3.3,0.1,0.1,0.2,1.4,0.1,0,18.1,0,0.3,1.5,8,0,12.2,79,0,210.9
"DOM_H51",0.3,0,0,0,0,0.2,0,0.1,0,3.5,0.5,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0.9,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8,14,0,42.6,100,0,164
"DOM_H52",31.3,10.9,0.6,0.3,0.1,80.9,16.7,20.4,3.1,33.2,35.6,0.9,2.7,4.8,0.4,10.1,9,3.9,8.4,1.8,1.5,38.3,9,4.5,36.7,409.7,18.6,5.9,5.5,53.7,0.2,3.8,7,1.4,3.4,7.9,4.3,5.7,8.5,3.2,2.2,5.3,5.5,2.1,0,225.9,0,42.5,19.3,3.2,0,1.7,792.2,0,2003.9
"DOM_H53",3.1,0,0.1,0,0,2.8,1.3,0.4,0.3,1.2,1.2,0.1,0.5,1.1,0.1,0.4,0.2,0.1,0.2,0.2,0.1,1.5,1.2,0.4,3,12.9,1.2,0.2,0.2,1.5,5.9,0.5,10.5,2.8,0.8,12.6,2.5,5.2,1.7,14.6,0.9,2.2,0.9,1.3,0,20.2,0,0.2,5.5,0.1,0,0.7,21.2,0,145.7
"DOM_I",0.5,0.1,0.2,0,0,1.3,0.3,0.1,0.2,0.1,0.1,0.4,0,0.2,0,0.2,0.1,0.1,0.1,0,0.2,1.1,0.1,0.1,0.8,4,0.4,0,0.4,0.1,0,2.8,0.3,0.1,0.5,2.1,0.4,1.9,27.4,14,1.7,15.7,1.4,0.2,0,410,0,33.2,0,0,0,173.7,0,0,696.7
"DOM_J58T60",5.8,0.6,0.1,0,0,5.1,1,0.7,1.6,1.5,1.1,0.5,0.4,0.4,0.1,0.9,0.4,0.2,0.1,0.1,0.1,2.6,0.8,0.4,6.1,26,1.9,0.2,0.3,1.8,0.1,1,76.3,12.5,4.8,19.7,2.8,12.8,2.5,36.1,3.6,1.3,2.7,1.5,0,173.1,0,15.5,21.1,0.1,0,3,62.7,0,514.1
"DOM_J61",10.1,0.5,0.3,0,0,6.2,2.5,1.1,0.9,1.3,1.8,0.3,1.1,0.8,0.1,1.5,0.6,0.5,1,1.7,0.4,4.7,5.8,0.7,14.2,36.3,81.7,0.1,0.2,1.8,1.3,2.3,5.9,222,6.4,31.9,0.9,24.6,17.8,51.9,11.7,14,2.9,5.4,0,523.4,0,1.6,8.7,0.3,0,14.9,109.2,0,1235.3
"DOM_J62_63",6.8,0.1,0.1,0,0,3.3,0.6,0.2,0.4,0.8,0.5,0.3,0.3,0.3,0.1,0.5,0.4,0.1,0.3,0.1,0.2,1.6,1.4,0.6,3.4,9.4,1,0.2,0.1,0.7,2.1,0.5,5.1,12.7,22.7,9.3,2.8,5.3,2.9,15,4.8,2.8,11.3,1,0,25,0,2.7,270.3,-3.4,0,0.4,39.2,0,466.2
"DOM_K",99.4,1.2,1.4,0.3,0.1,29.8,11.7,6.9,3.6,13.5,6,0.7,4.1,2.8,0.7,3.7,1.4,1.9,1.7,2.1,1.2,15.4,9.8,3.3,21.5,65.3,91.8,1.7,1.6,10.4,1.6,4.2,5,7.4,4,207.9,160.1,71.1,13.8,147.6,5.4,8.5,7.2,12.5,0,347.8,3.1,28.7,14.3,0.2,0,13.1,81.9,0,1560.3
"DOM_L",2.4,0,0.2,0.2,0,1.4,2.3,3.9,1,0.3,0.1,0,0.4,0.1,0.2,0.5,0.3,0.5,0.9,0.2,0.8,3.2,0.8,1.3,4.1,150.4,4.7,0.1,0,8.1,0.1,3.9,1.7,2,3.2,5,69.6,16,7.4,15.5,18.8,7.1,10.7,6.9,0,3072.9,0,5.8,34.1,0,0,51.5,13.3,0,3533.9
"DOM_M",14.6,0.7,5.6,1.4,0.3,128.1,14.4,5.6,3.2,10.6,3,5.6,2.7,7.9,0.5,36.8,2,1.2,1.9,1.9,5.7,29.3,14.7,7.5,143.3,266.3,17.8,5.5,4.4,42.1,1.9,12.2,39.8,16.8,21.2,130.9,73.5,228,44.8,52.3,9.8,77.9,19.9,20.7,0,223.1,0,38.8,221.6,0.5,0,7.2,193.2,0,2218.8
"DOM_N",13.5,0.7,1.7,0.6,0.2,29.4,9.5,11.1,5.2,14.1,5.2,1,6.9,2.9,1.1,5.3,1.6,1.9,2,2.6,2,20.5,11.6,7.6,70.5,61.8,36,1.1,6.1,25.9,13,4.3,8.7,8.6,11,22.8,33.4,51.6,62.1,99.2,3.9,45,16,3.7,0,344.4,0.1,7.2,27,0.4,0,12.4,126,0,1260.4
"DOM_O",1.8,0,0,0,0,0.9,0.4,0.2,0.1,0.3,0.2,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0.5,0.3,0.1,0.6,1.8,2.5,0,0,0.3,0,0.1,0.1,0.2,0.1,4,5.4,2.7,0.3,4.6,0.1,0.1,0.1,0.2,0,100.6,0.1,3342.5,0,0,0,0.2,2.5,0,3474.7
"DOM_P",1.1,0,0,0,0,2.1,0.1,0.4,0.1,0.1,0,0,0.1,0.1,0,0.2,0,0.2,0.2,0.1,0.2,1.2,0.1,0.1,0.9,1.5,0.2,0,0,0.3,0.1,0.1,1.6,0.6,1.3,8.7,0.2,1.7,0.4,3.1,10.9,17.6,0.8,0.5,0,369.8,2.2,2016.3,13.8,0,0,15.1,2.5,0,2476.7
"DOM_Q",3.5,0.1,0,0,0,0.3,0.2,0.1,0.1,0.1,0.1,0,0,0.1,0,0.1,0.1,0,0,0,0.2,0.2,0.1,0,0.6,0.8,0.2,0,0,0.2,0.1,0.1,0.3,0.4,0.3,2.6,0.2,0.5,0.1,3.8,0.1,18.3,0.2,0.8,0,309,4.2,1681.6,3.9,0,0,12.3,2.5,0,2048.6
"DOM_R",0.9,0.6,0.1,0,0,1.1,0.7,0.6,0.1,0.1,0.2,0,0.1,0,0,0.1,0.1,0,0,0.1,0,1.3,0.3,0.2,0.5,3.9,0.6,0.1,0.1,0.4,0.2,1,0.2,1.2,3.1,2.4,1.9,4.5,2,3.5,1.1,0.4,181.8,0.5,0,188.9,6.7,247.3,24.2,0.1,0,29.8,40.6,0,753.7
"DOM_S",6.2,0.8,1.1,0.4,0,7,2.5,4.9,3.5,1.4,2.1,0,2.4,0.9,0.2,1.4,2.2,2.7,0.5,0.5,0.2,4.1,3.8,0.9,8.3,10.9,1.9,0.1,0.3,4.1,0.2,1,1.1,2.5,4.5,4,8.7,9,2.4,8,0.8,25.2,3.8,1.7,0,296.9,57.8,0.4,2.1,0,0,13.6,8.2,0,527
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6,0,0,0,0,0,0,0,0,31.6
"IMP_A01_02",66,0.2,0,0,0,111,4,2.8,0.2,0.6,8.5,0.1,0.3,0.1,0,0.1,0,0.1,0,0,0,1.2,0.2,0.1,0.5,2.8,0.2,0,0,0.3,0,0.5,0,0,0,0.1,1,0.3,0.1,0.4,0.1,1,0.3,0.1,0,193.8,0,0.2,7.3,0,7.7,0,0,412.2,0
"IMP_A03",0.1,0.2,0,0,0,24.8,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,1.1,0.2,0,0,17.7,0,0,0,0,0.6,0,0,46.9,0
"IMP_B05_06",0.5,0,6.1,2.5,0.1,40.1,2.3,0.1,11.5,1177.6,141.5,0,0.5,1.2,2.9,0,0.1,0.1,0,0.7,0,1.9,295.9,5.2,0.3,1.9,0.5,0,0,1,0,0.3,0,0,0,0,1,1,0.8,0.1,0,0.1,0.9,1.4,0,25,0,0,0.9,0,0.6,0,0,1727.1,0
"IMP_B07_08",5.1,0,0,0.2,0,2.5,2.7,0,0.7,68.1,8.5,0,0.1,29.8,0.2,0.2,0,0,0,0.1,0,0.2,0.8,0.4,16.2,0.2,0.3,0,0.2,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0.1,1.2,0,2.5,0,0,0.2,0,0.2,0,0,141.1,0
"IMP_B09",0.2,0,0.1,0,0,0.4,0.1,0,0.1,10.9,1.4,0,0,0.7,0,0,0,0,0,0,0,0,2.4,0.1,0.6,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,0.1,0,0,18,0
"IMP_C10T12",48.3,0.1,0.1,0,0,60.1,0.5,0.8,0.3,5.1,5.2,0,1.7,0.3,0,0.3,0.4,0.2,0.1,0,0,0.9,1.3,0.1,1,9.8,0.6,0.4,0.4,1.4,0,19.4,0.2,0.1,0,0.4,0.5,1.1,0.1,0.3,0.4,7.1,0.7,2.1,0,763.1,0,5.3,1,0,26,0,0,967.5,0
"IMP_C13T15",0.5,0.2,0,0,0,1.1,40.9,0.3,0.5,0.5,0.5,0,0.3,0.1,0,0.1,0,0.2,0,0,0,16.2,0.2,0.1,0.6,0.9,0.2,0,0,0.3,0,0.1,0,0,0,0.2,0.4,0.3,0.1,0.1,0.4,1.6,0,0.1,0,231.7,0,0.1,0.5,0,10.5,0,0,310.2,0
"IMP_C16",0.5,0,1.3,0.1,0,1.9,0.3,20.9,0.8,0.2,0.6,0,0.3,0.4,0,0.2,0.2,0.4,0.1,0,0.2,38.8,0.5,0,3.1,2.1,0.2,0,0,0.3,0,0,0,0,0.1,0.1,41.6,3.7,0.5,0.1,0.3,0.2,0,0.5,0,23.4,0,0.2,0.6,0,1.4,0,0,146.1,0
"IMP_C17_18",6.9,0,0.1,0,0,24.9,5.8,16.9,35.6,0.8,0.9,0.1,0.8,1.6,0.2,0.4,0.2,2.8,0.3,0.1,0.2,13.6,0.4,0.1,1,2.8,6.4,0,0.3,0.7,0.1,1.6,2.1,0.1,0.2,2.1,0.4,2.1,0.3,2.5,0.7,0.9,0.2,0.2,0,75.5,0,0.1,1,0,3.5,0,0,217.4,0
"IMP_C19",16.4,1.6,1.2,0.6,0,9.4,3,3.2,2.4,190.8,40,0.1,8.4,2.9,0.5,0.9,0.6,0.2,0.2,0.3,0.2,3.4,49.4,1.5,6.3,9.4,22.2,2.4,2.4,3.4,0.1,0.7,0.2,0.2,0.1,1.7,1.3,1.2,1.8,3.9,0.2,1.2,0.5,1,0,136.5,0,0.3,2.8,0,9.7,0,0,546.9,0
"IMP_C20",142.3,2,2.3,1.6,0.1,23.5,20.9,43.3,6.8,1.8,255.2,1.1,120.3,10.5,0.5,9.1,6.9,1.2,2.4,0.5,1.6,26.4,1.2,5.5,31.4,30.4,1.4,0.7,4.3,5,0,5,0.2,0.1,0.2,0.5,0.8,3.2,0.7,3.4,1.5,7.7,0.8,4.2,0,256,0,1.1,13.5,0,3.2,0,0,1062.9,0
"IMP_C21",9.2,0.1,0.1,0,0,2.5,0.6,1,0.2,0.2,5.7,1.8,2.7,0.3,0,0.3,0.2,0.1,0.1,0,0,1.1,0.1,0.2,0.9,1,0.1,0,0.1,0.3,0,0.2,0,0,0.1,0.1,0.1,0.3,0.1,0.2,0.2,25.3,0.2,0.8,0,156,0,56,1.4,0,1.8,0,0,271.6,0
"IMP_C22",7.3,0,3.4,0.6,0,64.6,3.1,2.5,0.9,1.3,2.4,0,7.4,0.6,0.1,0.4,1.3,15,0.3,0.8,0.8,12.2,1,0.7,16.2,13.3,5.6,0.4,1,0.3,0,0.5,0.2,0,0.1,1.2,5.3,2,0.7,0.4,0.3,0.5,0.1,0.6,0,127.9,0,0.2,2.1,0,0.4,0,0,305.9,0
"IMP_C23",2.1,0,0.1,0.1,0,4.9,1.1,1.2,0.1,3.1,1.8,0,3.9,8.4,0,0.7,0.2,0.2,0.2,0,0.2,2.9,0.6,0.3,29.4,6.1,0.5,0.4,0.7,2.1,0,0.3,0,0.1,0,0,0.4,0.6,0.1,0.2,0.2,0.5,0,1.9,0,75,0,0.2,1.2,0,0.4,0,0,152.8,0
"IMP_C24",1.3,0,0,0.8,0.1,7.1,0.1,0.2,0.3,1.5,2.4,0,5.2,3.8,3.5,80.6,7.5,15.7,5.4,10.1,0.2,41.5,2.2,8.5,62.5,0.3,0.4,0,0,0,0,0.1,0,0.1,0,0.9,8.4,0.2,0.1,0.1,0.2,0,0.1,1.9,0,0.8,0,0,0.4,0,0.1,0,0,274.8,0
"IMP_C25",2.8,0.1,0.1,0.1,0,6.9,0.8,4.5,0.4,1,1.7,0,0.9,0.5,6.9,12.7,0.4,14.6,3.2,0.5,3.6,12.4,0.7,0.5,57.7,2,4.1,0,0.2,0.5,0,0.2,0,0.1,0.1,0.2,49.4,17.9,0.5,0.8,0.7,1.5,0.1,0.3,0,52,0,0.3,36.5,0,0.5,0,0,301.1,0
"IMP_C26",2.5,0.4,0.1,0,0,2.6,0.3,0.5,0.1,0.9,0.8,0,0.4,0.2,0,11.3,28.7,6,16.5,0.2,0.1,7.2,3.9,7.2,9,3.4,2.8,0.1,0.1,0.5,0,0.3,0.2,7.9,25.5,1.1,1.5,5.2,0.9,7.8,1.4,16.4,0.6,2.8,0,117.6,0,0.2,181.2,0,3.2,0,0,479.8,0
"IMP_C27",3.3,0.1,0.1,0.1,0,2.2,0.5,0.9,0.2,0.5,0.5,0,0.4,0.5,0.1,1.1,1.1,15.2,1.1,0.1,0.5,2.1,1.4,1.2,23.7,1.5,1.9,0,0.1,1.2,0,0.2,0,0.4,0.4,0.1,19,1.8,1,1.1,0.5,1.2,0.5,0.4,0,115,0,0.2,17.6,0,1.6,0,0,222.5,0
"IMP_C28",41.9,0.2,1.5,0.5,0.1,55.8,1.9,6.7,2.5,3.7,2.4,0.1,0.7,4.2,0.4,2.3,2.2,4.8,0.8,4.7,4.3,24.9,3,2.1,33.2,22.2,1,0.6,1.2,0.5,0,0.2,0.1,0.2,0.3,0.1,13.4,2,1.6,1.3,0.3,1.4,0.6,0.2,0,63.2,0,0.4,262.5,0,0.6,0,0,578.5,0
"IMP_C29",2,0,0.2,0.1,0,4.2,0.3,1.6,0.2,0.1,0.3,0,0.3,0.2,0.1,0.4,0.3,0.9,0.2,3.7,0.3,1.4,0.2,0.2,2.8,3,2,0,0.1,0.2,0,0,0,0.1,0.1,0.1,1.3,0.5,0.3,0.4,0.2,0.3,0.1,0.1,0,50,0,0.1,11.4,0,1.8,0,0,92.2,0
"IMP_C30",0.3,0,0,0,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0.1,4.5,22.7,0,0,1,1.1,0.9,0.6,1.6,0.7,0,0,0.2,0,0,0,0.1,0.4,0.1,0.1,0.1,0.2,0.2,0,0,10.8,0,1.9,42.1,0,0,0,0,90.4,0
"IMP_C31T33",2.9,1.2,0.1,0,0,6.7,1.6,1.6,0.8,1.1,1.2,0.2,0.5,0.6,0.1,0.5,0.5,0.6,0.3,0.2,0.1,5.1,4.4,0.3,2.7,10.2,2.3,0.1,0.5,20.3,0.1,0.4,0.1,0.7,0.3,0.2,1.6,1,1.2,5.3,23.4,12.1,1,0.4,0,64.7,0,6.3,6.8,0,12.4,0,0,204.4,0
"IMP_D",0.9,0,0,0,0,1.3,0.3,0.3,0.2,0.8,0.5,0,0.2,0.3,0,0.2,0.1,0.1,0,0.1,0,0.7,4.5,0.2,0.7,2.1,0.4,0,0.1,1.6,0,0.2,0.1,0.2,0.1,0.3,0.4,0.3,1,1.2,0.3,0.7,0.3,0.3,0,11.4,0,0.4,1,0,0.9,0,0,34.9,0
"IMP_E",1.6,0,0,0,0,0.6,0.3,0.5,0.1,0.6,2.8,0,1.3,0.2,0,0.2,0.1,0.1,0,0,0,0.4,0.1,0.1,0.6,0.5,0.1,0,0.1,0.1,0,0.1,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0,0.1,0,4.2,0,0.1,0.4,0,0.3,0,0,16.4,0
