"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",648.2,14.3,9.3,87.5,1.1,611.8,174.3,74.2,491,187.6,5210.8,1151.6,1061.2,150.2,742.1,331.9,48.2,208.3,97.7,721.6,208.8,139.5,631,412.6,1307.3,992,207.8,5.3,49.2,194.1,6.1,686.3,119.2,50.2,43.7,111.5,55.2,534.1,288.7,215.7,52.7,1012.3,83.1,81.4,0,4550.7,0.9,130.7,282.8,326.2,0,234.1,15728.3,0,40764.6
"DOM_C21",229.5,3.1,0.6,5.3,0.1,153.8,22.6,10.3,32.1,13.4,267.2,364.6,54.4,16.5,45.5,32.6,6.5,21.3,17.3,55.2,19.3,22.6,43.7,26.5,131.6,249.4,18.6,1.3,4.6,30.2,2.1,114.3,24.4,26.2,17.7,42.9,20.6,105.1,67.1,75.4,18.2,1929.8,24.8,36,0,2968.4,0.5,2497,546.1,124.9,0,137.1,6143.1,0,16821.3
"DOM_C22",198.5,17.9,3,20.1,0.5,854.4,115.5,73.1,232.4,9.1,761.7,185.9,2507,92.7,95,239.7,65.3,503.1,145.8,2238.1,553.5,263.7,45,78.1,834.1,924.3,87.1,0.9,4.9,164.9,2.2,126.4,60.8,21.8,45.9,48.8,21.7,203.2,68.8,48.3,30.6,138.3,65.1,90.5,0,1121.7,0.5,53.8,329.1,213.6,0,42.3,6852.1,0,20901
"DOM_C23",75.4,2.8,2.6,19.6,0.6,551.2,14.5,35.6,25,23.4,277.1,72.7,71.6,2261.3,123.1,258.1,18.3,65.4,63.2,451.5,58.8,38.5,113.8,55.8,4501.1,483.8,30.7,2,12.1,54.4,2.4,199.3,23.9,46.3,12.6,30.6,15.4,99.5,58.5,65.5,36.6,250.9,24.1,63.2,0,943.9,0.3,26.2,110.2,198,0,26.9,5701.8,0,17700.1
"DOM_C24",8.5,0.3,3.7,8.8,0.9,18.6,4.3,7.4,35.7,2,149,35.8,124.8,104,2951.1,5759.8,85,1807.8,1909.9,2518.4,592.3,316.6,16.2,263.2,1391.6,6.4,3.2,0.1,0.5,14.4,0.2,11.9,1.3,0.7,6,6.8,0.1,8.3,0.4,11.1,5.2,0.1,1.9,0.7,0,2.7,0,0,3.6,232.1,0,0,13872.2,0,32305.8
"DOM_C25",459.1,21.6,11.8,80.4,1.6,721.3,54.6,71.3,136.2,34.8,207.9,68.4,248.5,188.2,1483.3,2683.9,71.2,829.7,1756.5,2584.8,519.1,623.5,468.6,988.2,2304.4,915.8,80.9,7,55.9,248,12,192.4,54,96.9,70.2,138.4,94.1,433.3,326.6,184.6,78.3,185.8,100.3,94.5,0,1347,17.7,64.7,3273.9,316.9,0,46,8554.1,0,33608.3
"DOM_C26",6.9,2.4,0.3,2.1,0.1,43.9,3.6,11.2,22.7,2.6,28.3,10.8,14.9,15.5,16.4,24.7,78.2,93.4,23.4,121.2,73.5,70.1,37.4,17.1,127.1,74.2,18.7,2.3,18.5,22.4,1.4,25.2,19.1,181.8,44.5,15.1,8.2,122.1,66.6,25.3,13.4,72.9,19.5,26.7,0,532.8,0.2,34.4,1178.5,35.2,0,41.2,1165.8,0,4613.4
"DOM_C27",34.4,4.8,1,8.9,0.3,168.7,11.6,23.2,30.1,10.1,53.5,21.7,54.5,36.8,61.8,82.9,100.6,807.1,219.6,690.1,136.2,231.5,179.7,105,1300.1,360.9,39.7,3.7,30.2,70.5,4.4,216.7,28.6,144.3,28.9,54,30.8,151.8,140.3,72.7,27.5,71.3,43.6,50.3,0,1524.9,0.7,77.3,1491.5,114.4,0,93.1,8092.4,0,17338.4
"DOM_C28",121.3,12.2,3.9,34,1,244.3,20.1,58.2,71,31.1,113,45.7,90.4,74.7,183.7,228.5,22.4,98.2,539.3,504.7,202.4,278.3,177.3,209.2,433.4,612.9,108.2,11.2,101.5,134.9,7.3,128.1,33.9,126.2,35.1,72.5,38.3,197.3,196,105.6,38.3,101.8,91,36.7,0,418.5,1.3,69.6,4815.8,121.9,0,23.2,9291.6,0,20716.8
"DOM_C29",62.2,3.4,1.3,9.1,0.3,168.2,20.7,16.9,34.3,12,67.9,22.9,102.6,37.8,100.8,172.7,14.3,90.6,152.3,10118.9,252.1,97.9,63.5,96,402.6,966.6,142,2.8,9,87.9,4.4,158.3,38.3,51.7,32.7,78.3,45,137.1,304.6,76,27.9,64.5,46.8,30.2,0,7290.8,3.8,238.2,6966.2,493.2,0,190.5,39124.4,0,68732.2
"DOM_C30",1.6,79.6,1,3.6,0,0.7,0.2,0.4,0.3,0.8,1.3,0.2,1.2,0.3,7.4,10.1,0.1,46.8,8.8,19.9,2115.8,441.7,0.9,9,19.9,26.7,365.2,2,246.5,155.7,0.2,4,0.4,5.1,1.6,25.1,0.1,64.3,109.5,29.1,4.1,24.1,5.2,31.5,0,1360.3,0,72.8,5246.4,36.7,0,0,6476.9,0,17064.9
"DOM_C31T33",61.1,61.1,5.6,38.3,1.5,340.2,43.3,145.5,144.7,53.6,220.2,57.6,111.3,147.4,367.1,336.4,36,133,61.9,350.3,652.8,1460.4,326.9,210.5,1149.2,472,485.6,60.8,570.4,389.3,20.4,308.1,99.1,321.4,63.3,98.2,50.2,285.3,392,267,176.8,1181.4,328.3,102.3,0,3256.1,1.7,67.7,4735.8,50.8,0,493,2835,0,23628.2
"DOM_D",508.5,75.4,51.2,199.6,2.2,1928.5,273.6,170,904.9,448.1,2013.9,303.1,752.8,2144.7,2372.8,953.6,56.6,197.4,455.6,955.9,208.7,412.5,20361.2,425.6,2300.2,5334.1,1311.3,33.2,191.9,1173.5,71.5,1250.2,375.3,975,369,430.3,183.7,955.7,528.7,1439.2,579.3,1089.9,420.4,389.4,0,19368.7,1.3,57.9,519.2,3.7,0,15.9,998.3,0,76543.1
"DOM_E",475.4,20.8,1.5,29.4,0.4,391.2,60.4,47.7,125.1,167.9,455.5,56,218.9,166.6,4071.6,260.7,11.1,30.5,29.7,76.9,32.7,77.8,319.9,6239,864.3,1283.1,76.6,11.3,12.2,96.9,11,601.2,67.4,71.8,30.7,55.8,278.7,258.9,222.5,224.3,107.5,337.4,175.9,279.5,0,6494.4,11.7,4166.7,187.4,1.8,0,2.2,124,0,29422.1
"DOM_F",168.6,17.6,2.7,54.7,1.4,589.3,96,16.3,157.2,60.6,268.8,122.7,219.8,329.1,191.1,218.4,45.3,57.7,174.6,64.3,156.1,523.8,736.5,343.1,22647,3500.9,348.7,29.2,87.4,1351.4,53.6,1118.9,199.8,496,471.3,870.1,3722.7,638.3,666.6,1025.5,789.3,673,366.6,231.2,0,6432.8,13.9,2360,85356.9,9.9,0,221.2,399,0,138697
"DOM_G",4479.4,159.9,20.9,133.6,4,16585.3,2596.3,694.6,1373.8,1143,3649.1,1164.7,1471.4,1207.7,1792,1754.2,354.4,1178.2,1153.2,5641.8,916.8,1418.8,2670.5,949.9,5919.1,5752.6,1620.1,59.4,496.7,761.4,45.3,8129.1,897.2,980.4,453.2,877.8,242.5,2405.2,1178,1114.3,688.9,4750.8,630.6,735.6,0,64388.2,14.4,3011.7,10218.1,2025.3,0,3175.8,61561.6,0,234646.7
"DOM_H49",321.9,19.3,9,278.6,2,2116.9,206.6,158.7,368.8,486.6,843.8,159.3,382.5,740.7,637.6,457.5,34.2,196.9,332,594.6,184.7,251.8,1060,285.2,592.4,6864,1964.3,29.3,57.4,4578.6,150,370.8,316,119.1,74.3,119.1,18.5,363.5,1774.5,1183.1,96,314.6,129.7,252.4,0,9157.4,1.3,1410.6,624.5,785,0,3917.8,11163.3,0,56556.4
"DOM_H50",18.4,0.8,0.1,0.9,0,64.5,10.7,2.2,8.3,83.4,26.8,5,10.6,7.6,22.1,13.6,2.6,10.2,7.3,45.5,8.2,6.5,37.2,2.1,34.6,20.5,6.4,0.2,3,3.1,0.2,31.9,4,6.7,1.4,3.4,0.7,5.6,1.9,1.9,1.9,22.3,1.8,3.3,0,29,0.1,2.2,82.9,385.8,0,772,245.8,0,2067
"DOM_H51",36.9,5.6,0.5,4.5,0.1,141.6,22.4,10,24.3,162.6,69.1,19,26.8,19.6,59.3,41.3,7.1,25.8,20.1,101.6,41.3,54.5,82.4,19.1,86.2,167.7,139.6,7.5,59.1,138.9,10.3,61,10.7,25.1,7.4,21.6,4.3,39.3,97.2,30.5,9.1,56.2,16.4,14.9,0,643.7,0.5,105.1,292,701.3,0,2972.1,4604.1,0,11317
"DOM_H52",146.9,155.2,4.2,119.3,1.1,739.1,40.9,79.9,220.4,115.3,782.4,223.6,187.3,31.3,505.8,255,40.8,200.6,166.3,367.7,155.5,118.3,84.1,93,309.4,7188.8,9081.1,387.6,1578.3,9644.1,33.1,230.3,62.7,82.8,47.4,101.1,36,288.7,256.7,794.3,23,53.3,60.6,64.5,0,1955.1,5.5,4589.4,189.7,45.8,0,112.8,6710.4,0,48766.5
"DOM_H53",8.1,1.3,0.2,1.8,0.1,104.3,9.7,7.3,25,5.2,43.7,37.4,27,18.3,15.1,46,0.9,8.7,26.5,27.4,4.6,16.2,101.4,42.4,166.5,635.1,38.1,3,4.6,112.3,1411.7,181.1,11.2,252.5,41.9,168.4,122.2,380.9,236.5,187.3,34,100.3,11.2,52.8,0,134.8,0.2,14.3,4.7,2.1,0,73.8,196.8,0,5157
"DOM_I",25,1.8,0.7,3.2,1,203.3,18.3,18.3,14.3,6.6,177.4,35,42.6,9.7,32.8,59.9,8.1,11.3,30.7,23.2,45,33.1,75.3,86.2,1672.8,735.5,169.1,14.8,18.6,57.2,14.7,614.9,65.4,95.4,299.5,512.2,84.9,907.1,4018.7,392.5,95.4,1812.2,760.4,541.2,0,87672.2,63.3,1581.5,101.8,4.2,0,13737.8,193.5,0,117199.2
"DOM_J58T60",11.1,1.8,0.3,2.1,0.1,139.7,17.3,6,227.5,10.5,80.1,93.8,17.1,26,10.8,27.7,10.1,16.6,21.6,70.3,21.2,29.8,48.5,33.2,82.2,1049.8,26,2.3,27,58.8,6.7,268.8,2393.1,132,320.1,531.8,55,1353,512.1,219.5,394.4,124.2,141.5,274.1,0,2957.8,6.5,2131.6,2344.9,58.7,0,182.1,2948.1,0,19525.2
"DOM_J61",90.4,28.3,8.6,46.1,0.5,630.5,92,34.8,84.8,41.2,245.7,125.6,68.1,88.5,84.7,95.7,29.3,65.1,109.8,98.4,40.3,97.6,666.7,176.1,619.6,1259.8,133.6,13.1,37.9,184.6,22.2,869.9,327,3377.4,445.2,737.9,504,670.7,367.9,986.9,229.6,377.6,155.6,348.1,0,10975.5,1.7,696.5,1265.3,28.7,0,1052.4,3676,0,32413.3
"DOM_J62_63",13.3,2.5,0.7,2.4,0.3,124.9,12.6,10.7,29.2,16.8,58.1,25.7,6.3,28,27.5,48.9,23.7,22.4,96.6,59.2,19.4,100,111,57.2,93.3,365.8,655,7.6,137.1,332.6,64.5,61.4,84.8,327.4,6557.5,613.8,25.7,522.6,219.8,510.5,154.5,382.3,36.8,92.1,0,369.1,4.2,553.7,10121.8,22.5,0,41.9,9252.1,0,32507.7
"DOM_K",996.4,66,6.9,39.9,2.4,1080.8,180.3,84.5,222.6,295.9,418.9,164.6,241,220.2,302,441.2,53,207.6,285.2,554.6,193.9,259.7,657.5,336.3,1798.4,5345.7,971,31.6,165.8,660.3,63.6,1445.9,274.5,385.4,366.4,15630.1,6244.7,1723.7,1471.5,2038.8,514.7,934.5,397,439.4,0,20650.2,0.4,272.4,222.3,18,0,987.7,6322.9,0,76688.5
"DOM_L",4.2,1.2,0.7,5.7,0.5,130.4,88.6,18.9,77.7,19.7,65.8,79,76.3,29.6,56,178.6,31.1,159.9,125.4,75.6,33.9,133.6,50.7,61.7,2204.3,9934.4,356.9,65.4,79.7,756.9,78.8,3426,907.7,846.2,539.3,1808.4,456,1977.2,1040.7,1105.6,238.7,214,920.8,410,0,116457.8,9.6,150.7,376.6,0.5,0,2254.4,367.9,0,148489.5
"DOM_M",406.3,25.1,17.7,118.4,5.1,1386.3,176.2,104.9,323.7,381.1,712.9,432.7,325,488.7,248.2,546.7,119.9,558.6,635.8,1093.5,342.5,408.6,740.3,541.6,5284.5,9187.4,539.6,65.3,413.7,737.5,90.3,1287.9,1450,1529.3,1480,2481.7,2298.5,14985.4,2080.1,1575.7,296.5,490.2,1361.6,1003.4,0,3036.2,36.1,3600.4,13656.7,40.9,0,429.9,14865.7,0,94444.1
"DOM_N",316.3,50.9,31.8,180.9,4,2342.6,226.9,209.6,877.9,122.3,705.5,346.3,464.2,423.5,297.5,673.8,268.4,409.7,437.5,1141.7,432.4,468.5,1555.6,803.5,1611.1,9699,1397,157.9,1203.9,1836.7,160.5,953.8,407.9,1041.1,556.6,2040.8,1446.9,3459.2,6232.2,2408.8,731.6,1954.3,492.2,737.7,0,12539.9,23.9,471.2,240.9,31.1,0,898.3,8768.4,0,74294.1
"DOM_O",83.1,26.1,1.9,30.7,0.5,256.4,23.8,39.4,96.4,108.8,183.1,69.6,59.6,40.7,135.7,81.7,12.9,52.4,58.7,127.6,45.5,55.9,147.6,87.8,1167.1,1756.6,1452.8,67.1,245.5,1650.6,13.3,337.9,50.5,163.7,158.3,131.1,174.4,341.4,242.8,253.7,58.4,87.9,198.1,50.6,0,2311.9,26.3,70496.3,2701.1,23.4,0,169.9,1678.8,0,87835.4
"DOM_P",57.6,11.7,1.2,2.7,0.1,334.7,31.6,6.9,135.6,37.7,66.5,87,48.9,14.7,112.1,23.6,21.4,20.5,36.4,105.4,82.9,81.7,217.1,78.9,94.2,962.1,51.8,0.9,36.3,12.9,7.7,76.6,24.1,303.1,70.8,63.2,30.3,380.3,306.5,49.3,470.8,230.9,13.8,79.3,0,11640.8,1069.7,39411.3,4893.7,2.8,0,1220.1,487.4,0,63607.3
"DOM_Q",64.6,11.1,1.2,8.7,0.1,279,24.8,4.3,25.6,10.4,78.2,34.6,16.2,7.8,15.9,9,7.2,20.6,16.5,51.5,45.1,84.6,83.5,100.2,187.9,2229.7,71,1.1,10.8,8.7,14.6,604.4,15.6,330.4,26,98.1,38.2,316.1,181.1,72.7,103.2,7166.1,72.1,65.3,0,25357.1,2297.7,78016.4,853.2,3.7,0,867.8,179.1,0,120189
"DOM_R",12.9,3.2,0.2,0.7,0.1,228.1,19.6,0.8,52.1,28.6,56,22.1,17.9,3.8,26.9,29.8,11.6,3.4,30.1,67.2,76,145.3,8.4,12.9,37.7,748.9,25.2,3,29.4,81.2,22.4,473.4,63.2,165.4,22.9,159.4,57.4,555.6,1409.1,122.3,36.1,25.8,4266.1,32,0,16535.9,550.7,7807.9,270.3,4.9,0,1730.4,644.8,0,36739.4
"DOM_S",91.8,59.3,0.1,2.2,0.3,436.8,38.5,41.4,58.2,44,334.1,98.2,33.2,88.8,109.1,117.7,11.8,29.9,45.3,134.8,35.5,153.5,427.4,107.6,91.4,1453.3,282.7,11.2,7.4,112.6,1.3,462.9,25.2,68.5,103,374.9,126.8,1062.5,653,466.3,83,500.7,96.8,380.2,0,10916.2,8646.2,273.3,98.8,5.7,0,955.9,184.2,0,29943.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10782.2,0,0,0,0,0,0,0,0,10782.2
"IMP_A01_02",614.8,4.4,0.1,0.3,0,4421.8,87.5,16.6,31,2.3,28.1,6.7,44.5,1.2,2.3,2.3,0.5,1.8,1.5,11.6,1.7,3.6,4.3,3.6,7.8,266.4,2.2,0.2,1.3,4.3,0.2,276.7,1.7,2.7,1,1.4,1.1,6,4.6,26.7,13.7,30.2,12.4,1.7,0,2355.5,0.3,7,322.3,164.9,95.1,0,0,8899.5,0
"IMP_A03",2,9.3,0,0,0,57.1,0.2,0,0.1,0.3,0.3,0.3,0.1,0,0.1,0.1,0,0,0.1,0.1,0,0.1,0.2,0,0.2,0.7,0.1,0,0.1,0.1,0,62.7,0,0,0,0,0,0.1,0.1,1.2,2.4,3,0.1,0.1,0,576.1,0,0.2,0.6,10.3,6.3,0,0,735,0
"IMP_B05_06",3.5,0.7,1.6,2.4,2.3,3.4,0.3,0.4,0.7,21779.7,35.7,0.5,2.4,3.4,608.2,1.1,0.1,0.5,2.2,2,0.6,0.7,6715.6,1.6,6,12.6,16.1,0.8,9.7,1.9,0.2,3.5,3.1,0.7,0.5,1.4,0.5,9.2,3.1,3.3,1.1,1.2,4.7,0.5,0,87.6,0,1.6,99.6,377,7.8,0,0,29823.2,0
"IMP_B07_08",1.4,1.2,1.7,18.6,0.8,18.4,0.5,0.2,16.8,2.4,592.8,28.3,4.1,404.8,2320.6,23.4,0.2,15.2,9.3,7.2,0.9,3.7,1.9,5.2,182.5,45.3,0.6,0,0.1,2.1,0,2.4,0.8,0.8,0.3,0.3,0.6,25,3.9,10.1,0.2,2.2,0.5,0.4,0,13.1,0,0.5,5.9,84,2.1,0,0,3863.1,0
"IMP_B09",1.2,0.1,1.2,6.2,0.8,1.4,0.1,0.1,0.9,52.6,3,0.2,0.3,6.1,12.6,1.3,0,0.2,0.4,0.4,0.1,0.2,23.2,0.9,26.1,1.7,1.4,0,0.2,1.6,0,0.3,0.1,0.1,0.2,0.1,1,1.7,0.9,1,0.1,0.5,0.1,0.2,0,1.8,0,0.4,1.2,0.2,1,0,0,155.3,0
"IMP_C10T12",1316.6,21,0.1,1,0,3787.4,36.3,1.1,28.4,9.3,121.7,42.1,15.2,3.9,10.2,5.4,1,3.8,3,10.5,3.4,4,17.5,5,34.8,170.3,3.1,0.3,2.2,11.5,0.1,2523.5,3,1.9,1.4,1.2,0.8,14.5,4.9,49.2,42.7,142.9,26.8,5.5,0,7031,0.9,11.4,21.4,194.4,384.2,0,0,16132.1,0
"IMP_C13T15",17.7,22.1,0.8,0.5,0.1,51.4,1970.9,11.9,50.2,1.9,70.7,17.1,88.7,7,32.5,26.5,3,12.8,20.2,292.7,23.2,51.1,3,14.9,291,173.3,2.4,0.1,9.7,7.9,0.5,250.7,49.4,8.5,1,3.2,0.5,150.8,47.1,51.5,18.6,79.1,51.4,131.3,0,8117.1,0,2.1,33.4,237.2,185.4,0,0,12693.8,0
"IMP_C16",16.9,2.1,2.6,3.6,0,74.9,3.3,268.2,12.8,0.7,20,4.1,12.4,14,11.8,18.3,1.9,14,6.2,19.7,13.1,130.5,1,22.5,185.1,39.7,1.2,0.1,0.2,21.8,0.1,50.3,12.5,0.9,0.4,0.6,0.6,29.9,25.1,3.6,1.9,16.2,4.7,10.9,0,95.6,0.6,1.4,18.8,15.8,17.7,0,0,1230.3,0
"IMP_C17_18",15.3,0.6,0.1,1.3,0,380.1,16.1,17.5,1051.8,1.4,55.7,17.1,83.3,25.5,7.5,20.7,4.8,18.4,8.3,34.3,10.4,24.2,5.8,175.9,15.5,72.6,2.5,0.2,0.9,14.5,1.5,42,286.9,7,14.9,43.5,3.5,241,49.9,36.4,46.2,42.2,9.4,31.7,0,707.2,0.3,8.4,19.2,56.9,49.7,0,0,3779.9,0
"IMP_C19",117.8,23.6,2,17.7,0.8,35.1,6.1,6.9,17.4,644,492.9,34,40.4,10.8,39.5,15.8,6.1,12.2,8.3,33.8,12.3,9.4,661.6,34.2,54.9,163.3,562.4,27.8,338.5,25.7,4.1,54.9,8.5,14.7,3.6,21.2,1.6,38.2,30.2,47.2,28.6,55.3,3.1,13.5,0,2852,0,4.5,69.1,98.7,171.8,0,0,6975.9,0
"IMP_C20",505.1,8,7.1,68.4,0.8,378.7,133.1,51.7,329.7,97.3,4367.8,972.9,859.9,95.5,607,254.3,33.5,154,65.6,562.4,158,96.8,374.1,322.4,990.4,447.2,97.2,0.3,3.5,112.8,1,484,58.5,4.2,7.2,22.6,6.1,312.9,136.7,105.7,16.5,811.1,34.6,41.4,0,3220.1,0,70.9,54.7,276.2,44.9,0,0,17864.5,0
"IMP_C21",276.3,2.6,0.3,2.8,0,70.6,7.3,2.4,14.1,4.6,216.5,482.1,34.3,4.7,24.5,11,2,8.1,4.4,24.6,8.1,6.8,15.6,14.5,43.8,27.7,5.6,0.2,2.1,6,0.2,26.1,5.3,2.6,2.5,2.4,3.2,43.3,25.7,53.9,8.3,2677.5,4.1,29.9,0,3610.1,0,3273,43.7,159.1,36.2,0,0,11330.5,0
"IMP_C22",108.3,10.2,1.7,11.2,0.3,468.9,59.4,40.7,120.8,2.8,456.6,105.9,1513.8,50,47.2,129.8,37.9,298.8,79.3,1341.1,330.4,149,6.9,41.1,467.6,475.8,46.7,0.1,0.9,88.4,0.5,44.7,22.1,4.9,1.6,10.6,5,53.9,17.4,12.9,12.4,64.1,27.7,48,0,526.7,0,6.1,109,127,4.4,0,0,7590.6,0
"IMP_C23",14.1,0.5,0.5,4.1,0.1,115.1,4.3,7.3,4.6,2.5,53.8,14.6,15.8,486.7,28.4,54.5,4,15.3,14,106.4,12.9,8.7,13.1,11.1,969.2,75.2,2.2,0.1,0.5,8.7,0.2,35.9,3.3,8,1.1,0.9,0.4,13.1,6,8.7,6.3,52.5,2.6,12.1,0,179.3,0,3.1,27.6,44.4,2.6,0,0,2456.9,0
"IMP_C24",5.3,0.2,1.6,4.2,0.4,12.4,2.4,4,20.2,1.3,93.5,21.8,66.6,49.6,1567.6,2748,49.2,1055.9,899.6,1212.8,277.1,163.9,9.2,139.1,634.7,5.3,1.8,0.1,0.3,7.4,0.1,7.7,0.9,0.8,3.2,3.7,0.2,5.2,1,5.8,2.8,2.9,1.2,0.7,0,15,0,0.4,25.7,138,1.1,0,0,9271.9,0
"IMP_C25",111.7,4,2.9,19.5,0.4,163.8,13,15.3,23.7,8.6,55.1,16.8,73.1,44.9,395.8,726.6,16.9,226.3,485,750.6,128.6,143.3,103.8,259,603.2,86.9,4.6,0.2,1.8,38.7,1.1,28.5,4.5,7.7,2.8,4.6,2.2,47.6,25.1,9.7,8.3,15.7,6.1,14.1,0,359.8,4.4,6,893.6,95.7,3.9,0,0,6065.8,0
"IMP_C26",6.6,2,0.1,1.3,0.2,122,10.3,41.9,65.4,2.8,107,36.4,51.9,53.6,11.2,53.4,432.6,299,50.6,503.2,289,145.7,96.1,25.5,181.8,86.8,15,2,7,29.1,1.9,26.3,69.5,984.5,221.8,20.6,5.7,507.4,238.7,48.1,38.7,291.5,30.8,122.2,0,2521.2,0,21.4,5477.3,181.1,35.6,0,0,13573.8,0
"IMP_C27",8.5,1.5,0.4,4.3,0.2,129,5.3,17.3,8.8,6.1,39.4,16.8,43.1,25.1,34.4,44.9,129.4,1100.7,240.2,762.5,123.4,233.8,188.1,100.7,1657.3,118.3,5.3,0.2,2.1,29.9,1.4,220,13.4,142.5,7.8,7.3,1,73,70.9,21.1,12.4,33.2,10,44.6,0,1815.6,0,7.5,1139.8,153,18.9,0,0,8870.3,0
