"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",2314.2,6.1,122.5,12.8,836.8,1014.5,350.6,348.2,675.2,1229.1,4452,255.6,3632.9,700.5,555.9,791.9,157.1,423.7,136,302.7,89,390.3,121.2,102.4,851.1,561.9,100.1,5.3,15.6,76.4,1.8,105.4,29.4,7.5,3.4,7.7,288.2,192,299.6,122.2,45.4,247.4,54.3,64.5,0,5415.2,0.6,31.9,210.2,732.5,0,37.6,14936.9,0,43465.3
"DOM_C21",248.4,0.5,2.8,0.3,6.2,76.1,2.3,2,5.4,26.1,11.3,710.9,4.9,4.5,10.3,5.8,3,2.1,2.3,2.4,3.8,4,15,1.6,20.3,54.2,7.6,0.4,3.5,7.6,0.2,3.8,1.4,1.6,1.3,3.6,9,63.9,2.8,237.6,44.4,2077,6.5,1.8,0,3924.7,0.2,700.3,53.3,184.5,0,17.9,523.4,0,9104.7
"DOM_C22",218.4,20.8,112.8,16.6,187.9,1450.8,47.3,77.4,188.7,27.6,289.1,71,836.7,185,89.6,166.4,96.5,221.6,198.4,802.5,107.3,436.8,100,63.2,4251.1,951.8,201.6,1.1,7.6,114.1,6.6,120,6.9,10,7.2,16.9,899.3,178.7,50,66.2,26.7,76.7,11.5,25.1,0,2087.7,0,2.4,53.1,337.4,0,0.9,1943.9,0,17466.8
"DOM_C23",74.5,1.9,62,12.8,111.4,617.2,5,14.7,15,35,107.6,164.7,104,3141.6,892.8,77.9,44,168,76.3,284.8,80.3,151,168.9,94.5,12134.3,196.3,90.2,1.6,5.5,331.2,0.8,39,2.1,5.7,1.1,2.8,1420.4,90.1,26.4,72.6,29.9,53.9,16.6,30,0,1822,0.2,10.3,171.4,487.5,0,3,1672,0,25222.8
"DOM_C24",21.7,3.4,388.2,35.5,1962.9,212.4,2,28.2,79.8,38.2,1231.2,17.4,81.8,683.8,25004.4,7182.6,532.2,2702.5,2507,1597,2119.1,1564.5,1421.6,2492.6,8385,177.8,828.2,6.3,0.1,171.2,0.2,0.5,5.9,3.1,0.1,0.9,202.2,356.4,53.7,35.5,10.7,11,2.6,47.5,0,109.4,0,0,6125.1,1979,0,0,34519.9,0,104942.2
"DOM_C25",227.5,41.4,121.1,24.6,888.5,662.6,36.5,75.1,48.1,62.2,219.3,42.6,100.3,350.9,501.5,2701.6,356.6,312.4,1183.7,990.8,1015.4,709.4,322.8,77.5,8038.6,500.1,112.8,8.9,7.7,134.2,1.9,47.3,5.1,22.8,8.5,27,409.7,929.4,40.6,496,26.9,44.4,18.1,50.6,0,2637.9,0.2,18.4,4802.4,680.1,0,2.2,6353.8,0,36498.4
"DOM_C26",51.1,11.3,52.3,1.9,177.1,65.3,3.7,5,39.9,30.6,28.3,11.1,8,11.2,167.9,167.1,2162.2,128.5,94.8,83.4,396.9,292.5,108.5,14.3,323,319.5,69.3,2.5,6.9,64.8,7,11,63.3,599,324.4,65.1,74.1,1366.5,62.1,227.8,48.1,231,35.8,101.6,0,5163.6,0.5,22.1,5334.7,349.2,0,32.4,2099.1,0,21117.2
"DOM_C27",76.4,4.3,88.5,3.1,334.7,35,2.3,4.6,10.3,34.5,25.6,3.2,11.8,46.2,246.2,114.8,651.2,938.2,430.1,275,439.3,387.5,448.7,26.5,2079,353.1,153.3,6.4,18.9,157.9,1.9,41.2,12.4,164.8,54.5,15.7,176.8,716.2,32.1,175.8,14.6,54.5,18.9,99.5,0,944.5,1.2,6.7,2320.1,332.6,0,15.5,1973.6,0,14579.8
"DOM_C28",574.6,37.1,192.6,30.1,840.6,235.8,17.9,62.1,91.7,116.2,60.7,9.9,31.8,138.1,611.4,274,101.7,108.6,688.5,215.1,432.3,372.6,195.4,54.9,1420.6,432.3,158.5,14.8,24,97.5,3.9,22.2,11.4,27.1,27,33.7,170.2,288.2,44.7,108.2,16.8,50.2,14.7,28.7,0,2237.8,0.2,20.7,5327.2,293.1,0,2.7,2745.7,0,19116.2
"DOM_C29",150.1,1.7,51.7,12.8,49.3,69.9,2.8,10.9,15.9,9,9.4,1,13.5,20.4,208.4,58.9,28.7,19.4,119.8,6884.7,88,114.8,63.7,72.6,209,1857.6,553,2.8,1.7,195.6,6,5.5,2.6,9.4,3.9,14.2,37.7,91.2,82.2,112.5,12.6,28.4,9.4,18.5,0,14189.3,0.2,13,8675.2,653.9,0,20.3,2835.2,0,37718.3
"DOM_C30",1.3,115.4,8.6,6.4,18,16.3,0,1.4,6,2.8,0.5,0.3,0.5,1.6,29,1,0,1,1.8,5,4764,394.7,0.8,0.4,0.4,65.5,3247.5,148.5,950.1,790.7,0,0.1,7.8,0,0,0,0.1,752.2,288.3,618.5,14.6,2.1,11.3,2.1,0,775.1,0,22.1,16240.3,327.1,0,0,5275.5,0,34917.1
"DOM_C31T33",565.9,119.7,498.6,36.4,1480,479.6,32.5,61.6,219.3,148,406.6,23.7,62.4,142,758.8,224.3,78.7,58.5,250.6,102.5,435.4,854.5,950,157.3,901.9,893.2,930.2,16.5,52.9,841,47.6,60.6,208.6,267.4,59.3,88.4,546.3,342.6,99.5,417.6,83.1,814.7,119.4,79.4,0,6038.1,1.7,233.6,4545.8,70.9,0,97.3,1521.6,0,27526.2
"DOM_D",2203.1,33.2,1549,181.6,3767.6,2232.2,246.9,416.7,827.2,1751.8,2723.5,76.2,485.3,2028.4,6603,1150.5,315.1,226.6,510.4,450.8,606.8,444,43137.4,1266.7,1368.2,4457.1,5365.1,20.6,21.9,607,77.7,720.5,76,694.2,89.1,343.3,5762.4,910.4,430,3298.7,1705.6,1893.1,620.5,312,0,26210.1,0.5,3466.6,836.6,11.2,0,5.2,930.7,0,133468.8
"DOM_E",91.2,2.8,79.8,3.9,155.4,207,16.6,19.1,215.8,111.6,104.8,12,44,181.4,4419.8,475.1,31.4,15.5,61.3,52.8,72.2,44.7,671,1605.4,209.1,467.4,121.4,6.7,5.7,83.6,23.1,93,14.6,37.7,16.1,36.2,1137.6,171.4,72.7,1423.8,190.4,266.9,64,35.1,0,4134.5,0.5,325.9,189.5,3.6,0,2.8,134.1,0,17961.7
"DOM_F",431.2,28,1345,62.3,3343.5,669.9,47.3,54.1,89.1,631.4,360,46.6,68.6,244.3,1293.7,361.1,154.2,142.4,119.5,90.9,303.1,235.9,1640.8,449.2,6198.4,2158.2,1481,27.8,88.8,806.7,34.5,375.9,46.7,192.3,71.3,91.5,5866.3,1029.6,167.9,11886.1,1602.2,2712.9,1189.3,94.7,0,1147.4,1,76.2,141155,276.5,0,8.3,835.5,0,191834
"DOM_G",7393.5,322.3,1323.8,132.5,3122,16380.9,1739.7,1088.5,1671.2,14955.6,3319.3,1052.2,1729.9,1843.4,5556.4,2593,1621.1,1233.8,1386,3863.7,2026.3,1990.4,8227.1,721.5,11618.2,13812.1,4344.8,161.9,1010,2192.5,99.5,2332.7,397.8,767.4,441.6,802.4,2105.6,3168.2,784.5,4172.9,761.9,3614.6,453.4,514.7,0,117913.8,16.8,1787.4,14953.6,6271.1,0,582.3,66926.7,0,347302.3
"DOM_H49",1692,30,4241.5,125,5138.9,2888.4,106.5,545,472.9,10409.1,1711.5,57.1,256.5,1218.1,3053.7,740.8,213.5,219.3,312,501.7,524.1,419.9,1257.3,317.3,3097.6,34582.5,5175.5,45.2,387.9,6997.7,257,207.1,62.3,129.9,114.7,62.1,377.2,648.8,901.4,1676.3,122,344.5,120.8,149.7,0,14311.4,12.8,3533,2342.9,359.6,0,585.7,10819.3,0,123876.9
"DOM_H50",41.9,52.7,52.4,5.9,42.2,69.3,11.7,13.2,22.8,72.7,29.9,6.4,14.7,23.5,73.2,26.1,22.5,14.2,19.6,46.9,32,20.6,36.3,6.3,125.6,157.4,38.5,11.2,19.2,129.8,0.9,6.3,1.9,8.5,4.3,2.1,15.1,35.6,7.2,32.7,3.7,23.1,2.7,4.3,0,432.3,0.1,87,273.5,207.5,0,112.8,1866.4,0,4366.4
"DOM_H51",87,11.2,117.9,10.4,588.5,130.6,20.2,13.4,32.7,135.8,60.1,20.4,32.3,40.3,213.5,69.4,59.2,29.3,50.2,107.4,97.1,66.6,103.7,13.3,298,559.8,195.4,12.4,439,312.6,88.4,23.3,8.6,22.1,36.1,119.8,30.2,230.6,490.9,1071.8,41.8,201.4,86.7,39.3,0,3744.7,0.1,162.3,419.3,425.3,0,425.6,9935,0,21531.2
"DOM_H52",733.7,35.2,1178.8,140.5,1729.2,1361.8,43.6,191,292,3749,888.5,24.8,68.6,510.5,1313.3,287.2,113,95.9,150.9,330.6,337.9,261.2,358.1,120.3,1870.2,10426.3,4149.8,305.9,4663.8,7821.6,96.1,74.9,33,63.8,25,11.2,156.5,255.2,373.7,3705.9,34.6,88.1,55.8,27.3,0,1563.9,0.5,2144.9,595.4,80.9,0,11.1,7695.3,0,60646.4
"DOM_H53",14.5,0.9,2.2,0.3,8.3,32.4,5,1.8,9.1,4.1,8,5.3,4.2,4.6,8.3,7.5,8.4,2.9,4.6,4.5,5.7,10.8,47.7,5.3,24.4,511,17.6,1,5.8,25.1,136.5,8.3,18.8,52,39.9,95.8,14.3,104.1,18.8,392.3,60,31.9,8.1,36.8,0,1021.9,0,703.9,6.7,7.7,0,10.3,515.1,0,4074.4
"DOM_I",18.4,1.7,30.6,2,112.5,53.3,3.8,3.2,11.6,26,20.4,10.5,6,12,39.6,41.9,31.7,8.6,21.2,14.9,41.9,54.8,69.8,7.7,222.9,322.5,117.5,2.2,77.7,48.5,3.5,57.2,17,29.3,43.9,167.4,29.2,327.1,217.6,1174.5,236.8,347.6,173.9,179.9,0,20023.8,109.9,306.2,35.5,2.6,0,3200.3,38.9,0,28157.4
"DOM_J58T60",12,11.5,1.3,0.2,2.8,103.2,2.4,1.3,106.3,5.1,19.7,15.7,2.2,2.7,31.3,5.5,3.9,2.1,5.5,14.8,2.9,4.6,9.4,39.8,14.7,396.7,14.7,0.7,3.3,10.2,3.1,43.1,1471.1,63.1,35.9,54.6,27.8,2979.2,20.9,207.2,61.7,34.9,71,58.9,0,2250.1,12.1,319.1,1697.7,13.2,0,29.7,1133.6,0,11434.4
"DOM_J61",39.8,6.7,26.8,1.9,104.5,68,11.1,6.6,15.4,23.7,19.2,7.3,10.6,17.4,38.2,24,17.3,9.8,19.3,11.1,16.7,22.1,129.2,18.3,107.2,718.9,422.5,7.2,62.7,89.7,54.5,48.3,333.5,5217.2,388.2,550.8,109.6,415.8,66.9,1226.6,160.9,117.4,52.5,53.5,0,19823.9,0.2,106.9,148.3,6.7,0,174.6,1306.8,0,32436.2
"DOM_J62_63",18.8,2.2,58.3,3.5,130.3,183.1,10.1,7.5,47.3,89.5,74.5,82.8,17.5,25.9,126.3,64.3,154.6,50.6,62.3,155.1,87.4,96.9,404.2,39.1,230.5,2180.6,178.9,1.4,48,239.8,23.2,38.6,215.5,1263,3563.8,1727.3,437.2,1483.4,85.3,2785.8,319.8,272.4,157.5,201.5,0,1767.7,0.6,196.1,2493.5,9.3,0,4.4,4596.7,0,26514
"DOM_K",1581.1,66.4,493.4,55.4,1407.8,2205.9,211.6,247.5,377.9,1906.9,575.2,109.2,279.4,431.9,1388.7,638.5,302.9,318.3,322.9,613.4,398,494,1733.6,326.5,3432.8,7243.1,1969.9,54.4,330.6,1876.7,57,990.9,161.7,369.3,514.8,10326.3,1294.5,1661.4,631.5,3352,125.7,297.2,265.2,455.9,0,30703.2,1162.7,281.4,45.3,4,0,156,1833,0,86082.8
"DOM_L",185.2,15.8,926.4,7.3,6086.7,751.1,183.5,75.8,130.5,176.8,137.3,62.2,197.3,187,206.4,294.2,200.8,85.6,122.4,223.8,180.1,390,854.1,165,1145.9,19813.8,6901.7,44.6,77.8,1508.6,39.7,2477.2,290.9,1357.3,1017.1,2084.6,10239.1,1956.9,830.7,1314.3,472,677.7,619.9,847.2,0,110976.7,388.4,1603.2,3229.8,0.3,0,566.6,236.1,0,182563.6
"DOM_M",523.7,27.3,590.4,46.2,1356.8,2602.2,102.3,64.2,201.5,656.6,720.6,348.6,145.3,288.8,1131.5,629.1,780.9,190.8,335.4,576.2,878.8,417.1,1261.7,205.7,3454.1,12019.7,675.7,14.9,249.1,641.8,25.5,662.2,591.6,1078.3,681.9,2200,2086.8,9327.9,584.4,2990.4,294,511.9,424.9,270.1,0,5321.6,1.5,1607.1,36119.7,528.5,0,88.8,10847.4,0,107381.3
"DOM_N",510.1,195.2,777.8,30.3,5171.3,1168.6,188.3,116.2,150.8,636.2,330.1,127.5,166.7,394.3,582.8,352.3,115.8,89.1,118.3,188.2,237.5,263,1069.9,344.6,3116.1,5301.2,4417.1,422.5,1438.5,1683.8,51.7,482,353.2,434.6,367.8,818,1138.8,1549,1434,1536.4,355.9,440,591.7,249.8,0,3010.3,4,1455.7,224.2,16.9,0,123.2,859.1,0,45200.5
"DOM_O",92.7,4.9,47.5,7.3,172,159.4,18.1,15.2,23,203.7,33.1,10.1,28.4,45.9,74.1,90.8,30.3,16,25.9,47.9,35.9,30.1,93.4,17.8,217.9,669.7,121,4.6,20.6,77.6,7.1,33.2,24.7,551.4,30.7,244.8,98.8,201.2,148.6,253.2,26.1,49.6,29.9,12.9,0,1413.9,0,164489.7,0,0,0,0,5.3,0,170056.1
"DOM_P",9.5,2.7,13.6,1.2,75.7,19.9,0.8,3,10.2,11.6,11.3,4.7,2.8,6.2,25.1,12.9,7.9,4.8,6.7,11.8,20.2,21.1,47.8,5.6,47.3,126,126.7,2.5,24.3,36.1,1,6.2,2.6,18.2,22,62.2,14,120.5,28,398.9,623.6,140,24.8,53.2,0,8896.3,139,43438.2,5.6,0.1,0,198.9,2.1,0,54895.2
"DOM_Q",17.1,1.4,10.9,1.1,102.4,32.2,1.8,2.9,5.7,12.6,10.1,4,3.5,6.8,33.1,10.2,4.7,3.7,4.1,6.5,11.6,8.1,41.9,9.5,26.8,69.4,106.3,1.3,3.3,32.1,3.8,23.4,3.4,8.7,13,28.6,15.8,58.2,20.3,645.1,128.2,518.3,24.7,61.6,0,21005.8,292.7,45160.5,6,2,0,132,19.8,0,68756.5
"DOM_R",0.6,0.1,0.6,0.1,2.4,14.6,0.3,0.2,5.1,16.7,3.8,2.2,0.2,0.7,5.2,1.2,0.9,0.6,1.1,4.5,1.2,0.8,1.5,0.3,2.4,68.6,2.4,0.1,1.3,1.3,0.1,3.4,30.2,2.6,2.1,40.8,5.8,41.7,6.1,257.2,76.4,35.4,993,325.4,0,8048.3,347.3,10005.5,164.1,0.8,0,325.9,74,0,20927.4
"DOM_S",4.4,0.2,2.9,0.4,23.5,14.5,1,1,2.3,7,3.1,0.8,1.1,2.1,10.3,4.6,9.6,1.6,1.7,2.3,7,4.3,15.5,2.6,23.8,63.8,7.7,0.2,2.9,6.5,1.5,59.1,17.3,9.3,9,18.1,14.1,41.6,9.4,72.4,38.3,114.1,41.8,25,0,9739.3,3887.7,179.8,34.6,1.9,0,164.4,35.3,0,14742.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8629,0,0,0,0,0,0,0,0,8629
"IMP_A01_02",1376.5,1.2,1.3,0.1,5.3,2826.3,15.2,13.9,5.8,1.8,3.3,3.4,13.8,1.3,2.3,1.7,0.9,0.8,1.2,3.4,1.5,3.1,2.1,0.6,9.9,24.1,4.4,0.8,0.8,7.8,0.1,70.5,0.5,0.8,0.8,20.1,4.5,5.7,7.1,32,11.9,25.1,2.2,2.9,0,4598.3,0.1,27.3,37.4,172.8,226.5,0,0,9581.2,0
"IMP_A03",3.1,9.9,0.1,0,0.2,122.5,0.1,0,0,0.1,0.1,0,0,0,0.1,0.3,0,0,0,0,0,0.1,0,0,0.2,1,0.1,0,0,0.1,0,16.3,0.1,0,0,0.1,0.1,0.2,0.1,1.1,0.1,0.6,0,0.1,0,91.6,0,13.7,0.5,7.1,14.2,0,0,284.1,0
"IMP_B05_06",4.6,0.6,54,0.2,56.8,2.3,0.2,0.3,1.3,111,3.9,0.1,0.3,5.4,110.4,1.9,0.3,0.3,1.3,0.5,1,0.9,74.1,1.2,7.3,8.3,6.6,0.4,2,3,0.1,0.2,0.1,0.3,0.3,0.5,0.8,2.3,0.5,4,0.6,0.6,0.2,0.3,0,26.4,0,0.6,38.6,13.7,12.1,0,0,562.6,0
"IMP_B07_08",3.1,0.1,45.1,25.2,111.2,3,0.2,0.2,0.8,2.6,53.6,2,2.1,121.6,750.2,13.1,0.7,0.8,1.6,1.1,1.2,17.6,1.2,3.2,198.9,4.3,1.5,0.1,0.1,13.2,0,0.2,0,0.1,0.1,0.1,1.2,1.1,0.5,0.5,0.1,0.5,0.1,1.5,0,17.4,0,0.3,8.2,28.9,3.3,0,0,1443.7,0
"IMP_B09",0.1,0,82.4,0,396.6,0.4,0,0,0,248.7,0.1,0,0.1,0.1,0.2,0.1,0.1,0,0.1,0.1,0.2,0.2,0.1,0,6.4,0.9,2.6,0,0,0.1,0,0,0,0.1,0.1,0.1,0.4,4,0.3,0.6,0.1,0.3,0.1,0,0,0.7,0,0.3,215.1,0.3,1.2,0,0,963.5,0
"IMP_C10T12",516.6,9.7,2.5,0.2,12.8,1791.5,7.6,2,5.6,6.3,30.9,7.2,16.3,4.8,5.7,8,2.5,2.9,2.9,2.8,3.1,3.8,2.8,1.4,16.6,85.9,7.8,1,2,8.8,0.1,377.9,1.3,1.3,1.2,1.3,5.6,7.7,5.4,121.2,43.8,100.8,2.8,6.5,0,11094,1.4,6.3,24.1,331.6,846.8,0,0,15553.4,0
"IMP_C13T15",43.8,23.6,19.9,2.4,126.9,80.2,1106.4,2.2,12.8,13.7,64.1,8.5,79.8,8.9,51.5,25.4,9.4,2.7,10.3,86.6,40.6,138.6,84.5,12.9,99.1,125.1,53.5,2.4,1.6,27.6,5.1,45.9,1.7,11.3,0.8,4.1,20.1,52.1,34.1,470.4,63.6,120.1,45.6,72,0,11798.5,1.1,5.2,29.9,589.6,502,0,0,16238.3,0
"IMP_C16",12.2,0.2,1.3,0.1,1.9,11.9,0.8,60.2,13.3,1,5.4,1.4,2.5,11.5,4.5,4.4,0.9,1.7,2,3,1.7,68.5,2.1,0.5,228.8,10.2,3.4,0.2,0.2,9.3,0.1,0.6,0.3,0.6,0.4,0.5,73.5,3.4,1,4,1.1,3.1,1.3,2.5,0,118,0,1.4,10.8,20.2,40.5,0,0,748.7,0
"IMP_C17_18",67.3,15.2,1.3,0.3,4.4,467.4,6.7,33.9,558.9,2.4,53.2,21.4,25.1,44.6,5.4,14.4,5.7,8.3,4.5,7.2,2.9,29.9,4.4,2.8,36,148.8,5,0.8,1.1,8.9,3.5,41.2,45.1,4.3,4,18.3,115.7,93.8,19.6,49.2,11.5,18.8,5.4,8.3,0,460.5,0.1,2,19.9,61.8,111.5,0,0,2682.3,0
"IMP_C19",127.6,19.3,29.1,4.5,90.4,41.9,7,11.7,18.8,390.4,182.9,7,61.4,26.5,93.5,29.8,8.5,9.5,6.2,9.2,11.8,15.3,49.3,13.9,171.6,108,226.7,13.7,94.1,76,3.1,4.1,1.8,6.9,2.3,6,15.5,25.8,17.3,57.3,7.9,20.3,4.3,4.6,0,511.6,0,1.8,33.6,76.9,304.1,0,0,3061,0
"IMP_C20",1166,1.7,57.8,5.7,412.7,454.6,176.1,173.7,323.3,578.9,2254.1,154.9,1848,341,250.1,393.5,78.4,212.6,66.5,154,41.2,193.5,16.9,47.1,374.3,266.7,35.7,1.9,3.1,30.9,0.6,42.7,13.5,3.4,3,3.6,130.5,92,149.9,52.7,20.8,195.4,26,31.6,0,2577.7,0.1,33.9,49.4,372.2,95.3,0,0,14008.9,0
"IMP_C21",222.9,0.4,3.1,0.2,13.7,60.7,3.7,3.4,6.4,11.9,42.5,584.4,31.9,7.3,6.5,9.9,2.8,4.3,2.6,3.8,3.2,5.3,2.9,1.5,14.1,58.5,6.2,0.5,1.4,3.1,0.2,2.5,0.9,1.4,1.3,2.5,5.6,55.2,3.9,187.6,35.4,1700.7,4.6,1.7,0,3221.2,0.1,569.7,53.5,153.2,80,0,0,7200.7,0
"IMP_C22",97.8,8.8,46.4,6.9,83.3,588.4,21.8,32.5,81.3,9.7,127.8,30.4,346,73.8,39.4,74,42.4,93,86.8,339.5,48.5,181,38.3,25.7,1721.5,386.5,81.2,0.6,3.1,45.7,2.7,48.8,3,5.2,3.9,7.3,362.1,79.1,21.3,27.4,10.9,35.6,5,10.9,0,882.5,0,2.5,69.2,143,10.3,0,0,6492.9,0
"IMP_C23",16.8,0.3,7,1.5,14.8,66.1,2.5,2.1,2.2,3.4,19.2,17.8,17.8,322.4,91.5,10.2,6.5,19.7,10,34.9,10.4,17.8,16.3,9.5,1249.7,26.7,10.2,0.2,0.4,33.8,0.2,4.8,0.3,1.4,1,1.6,145.9,15.7,3.4,8.1,3.2,7.4,1.9,3.6,0,224.1,0,5.7,24.7,52.8,8.3,0,0,2555.8,0
"IMP_C24",4.3,0.5,38.7,3.5,196.8,21.4,0.4,3.1,8.1,4.3,114.7,1.8,8.9,67.9,2336.9,699.5,51.6,250.5,244.5,157.1,205.2,148.5,141,238.1,845.9,19.8,82,0.7,0.1,17.4,0,0.3,0.6,0.7,0.2,0.3,20.7,37.8,5.6,5,1.2,1.7,0.4,4.9,0,28.8,0,0.4,601.6,204.6,2.3,0,0,6830.1,0
"IMP_C25",71.2,11,33.1,6.7,232.4,167.2,10.6,19.8,13.7,9.8,54.3,11.4,28.1,87.1,114.4,652.7,90.3,81.9,306.1,266.3,258.1,183.6,70.5,16.9,1989.6,137.7,29.9,2.6,2.4,34.5,0.5,11.9,1.4,7.1,3.9,7.7,103.4,231.3,11.4,119.6,6.3,12.8,4.6,13.6,0,703.4,0.1,3,1122.2,173.1,13.5,0,0,7544.5,0
"IMP_C26",56.4,14,62.1,1.5,223.5,66.2,3.4,4.8,52.5,21.6,29,15,9.3,8.3,216.7,233.2,1753.7,166.2,121.3,96.7,566.7,399.4,100.4,15.4,372.5,416.8,77.8,3.9,10.1,71.9,9,10.7,88.3,877,475,86.7,80.9,1971.9,88.1,303.2,65.5,310.2,45.5,144.4,0,5501.7,0.3,5.4,7853.5,521.9,79.9,0,0,23709.3,0
"IMP_C27",72.8,3.6,78,3,300,20,1.7,3.8,7.9,15.4,20.9,2.5,9.4,33.8,199.2,86.1,506.5,835.9,388,229.8,381.9,338.4,386.7,17.4,1802.4,299.1,132.4,5.8,16.4,136.5,1.4,35.5,9,128.1,40,13.1,146.6,595.9,26.8,141.4,10.7,41.2,15.4,85.7,0,605.9,1.1,5,1912.5,289,45,0,0,10484.5,0
