"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",235.1,39.1,465.3,342.6,324.5,202.5,18.1,9.3,17.7,56.9,23,18.1,20.5,76.2,88.4,77,49.2,81.6,2117.3,727.9,55,203.2,157.3,27.3,1747.3,143,5.1,18.2,2.2,19.6,1.7,50.1,219.9,30,45.9,98,158.9,176,303.7,102.7,92.3,317.7,188.5,69.9,0,762.1,0,1.6,11942.6,323.1,6.2,0,0,22259.9,0
"IMP_C29",42.7,7.3,50.9,46.7,10,28.9,4.3,2.1,31.5,8.4,13.7,3.5,103.1,6.5,25.9,71.4,23.5,9.6,174.7,16021.2,326.6,124.6,12.2,1.5,99.2,1217.2,417.7,8,22.2,3.2,2.7,38.8,27.9,8.9,33.6,92.6,45.9,128,170.8,244.7,44.9,153.9,75.6,95.7,0,16073.1,0,0.1,8192.9,546.1,57.1,0,0,44951.8,0
"IMP_C30",33.8,75.2,3.8,5.1,1,12.9,1.4,1,15.7,4.7,7.1,1.9,5.6,7.1,16.7,1.8,8.1,4.8,50.9,19,2953.9,11.8,4.8,3.2,8.9,71.4,56.8,90.2,150.8,51.8,18.5,77,8.2,0.8,10.2,25.9,15.9,6.9,57.1,445.7,14.3,48.2,127.6,28.7,0,1655.8,0,0.1,1405.7,25.9,0.6,0,0,7654.3,0
"IMP_C31T33",212.4,30.6,310.4,32,122.8,79.7,16.1,72.6,114.2,25.8,59,21,48.1,58.6,104.4,56.5,32,16.3,55.4,83.2,60,115.8,12.4,25.2,236.3,264.7,39.4,15.4,14.1,137.3,26.2,33.4,101.9,68.6,78.2,137.6,64,290.2,265.8,306.7,187.2,695.6,233.7,125.7,0,1084.6,0,5.8,422.8,7.4,296.2,0,0,6903.4,0
"IMP_D",22.4,0.4,57.3,21.9,8.2,24.2,4.2,19.2,69.8,61.9,50.3,2.7,15.5,18.9,87.1,15.5,4.6,4.4,9.6,16.7,6.2,10.8,4.7,0.8,10,130.2,14.8,0.4,1.9,5.1,1.1,31.4,6.7,4.2,1.6,60.1,75.1,12.2,11.5,73.7,42.3,74.2,14.9,30.2,0,680.6,0,0.5,10.9,1.7,5.5,0,0,1838.3,0
"IMP_E",0.8,0.1,1.1,0.4,0.4,1.8,0.6,0.3,3.7,2,1.5,0.3,1.3,0.6,1.1,0.9,0.3,0.3,2,2.1,0.4,0.9,0.3,0.1,5.3,2.2,0.7,0.1,0.2,0.2,0.1,0.6,0.8,0.3,0.3,1.6,0.5,0.9,0.9,1.2,0.5,1.2,0.4,0.4,0,8.7,0,0.2,10.6,0.7,2.9,0,0,64.5,0
"IMP_F",1.7,0.2,2,0.9,1,2.6,0.4,1.2,1.5,1.4,2.1,0.7,1.4,2.1,2,3,1.8,0.9,4.2,6.4,1,1.7,0.5,0.3,17.7,3.5,1.9,0.1,0.7,0.6,0.3,1.1,0.9,0.9,0.9,4.2,1.1,3.5,2.1,3.8,1,2.9,0.7,0.8,0,21.1,0.1,0.5,25.2,1.1,17.6,0,0,154.7,0
"IMP_G",920.9,89.3,492.9,216.8,253.5,1768.6,439.2,277.7,810.8,509.8,1307.5,378.6,1203.7,233.7,1170.3,740.9,763.2,425.6,984.7,5081.2,545.1,664.7,173.2,52.4,3567.9,1059.1,450.6,59.9,143.6,135.1,47,760,303.1,311.1,138.1,359.2,217.6,468.5,533.7,1127.1,319.7,1652.4,279.6,301.4,0,15026.1,0.5,452.8,7722,621.3,1267.2,0,0,56828.7,0
"IMP_H49",165.3,8.7,65.2,33.1,42.9,254.4,29.1,49.7,125.3,157.2,137.8,29.5,103.4,67.6,669.1,119.9,51.3,52.7,98.8,560.3,64.2,102.5,88,4.6,522.3,138.4,406.6,7,19.9,89.4,45,59.9,30.6,22.6,10.8,37.3,31.5,43.3,51.2,106.6,134.9,134.4,26.8,32.5,0,1877.8,0,30.7,644.6,67,1591.4,0,0,9243.1,0
"IMP_H50",209.7,0.9,4.3,100.8,3.5,12.8,1.9,2.8,334.5,8.9,7.5,1.6,5.3,3.6,29.7,7.2,3.6,2.8,6.3,28.8,6.6,8.9,6.9,0.7,696.4,267.2,14.9,282,2.8,287.1,1.5,5.7,10.7,2.4,0.7,5.3,4.6,3.8,6.9,14.1,10.1,11.4,2.3,4.1,0,1188.3,0,1.4,87.6,3.4,471.3,0,0,4185.8,0
"IMP_H51",63.6,3.6,31.9,12,53.8,34.6,4.7,35.4,59.1,29.3,47,7.6,13.2,19.5,69.4,67,21.5,14.4,37.9,42,28.9,24.9,69.4,3.8,232.5,109.5,10.1,0.4,123.9,44.6,273.5,102.5,164.5,78.7,1.7,74.6,108.9,47.9,44,49,241.2,10.8,28.8,19.5,0,2440.8,0,1.2,138.4,2.9,1100.4,0,0,6244.5,0
"IMP_H52",28,3.2,20.7,11.5,5.7,84.8,6.5,35.2,63.7,83.4,56.5,7.4,26.8,25.9,150.8,34.4,14.4,12.5,27.7,106.6,22.9,25.8,15.7,1,82.4,115.5,202.2,10.1,125.2,12.5,12.2,12.6,13.2,5.1,2.5,12.3,6.9,9.1,13.4,65.6,8.5,24.3,7.4,6.2,0,513.9,0,5.6,127.1,12.2,44.6,0,0,2321.9,0
"IMP_H53",1,0,4.5,1.4,1.4,5,2.1,0.9,8.2,0.6,5.5,1.8,2.6,1.2,2,4.7,2.2,1.3,4.3,2.8,0.6,10.2,3,2.1,18.4,285.6,6.3,0.2,4.8,12.7,15.3,4.2,25.6,18.4,26.8,260,63,40.7,53.5,49.3,14.6,59.7,11.6,21.8,0,109.8,0,0.1,2.8,0.1,35.4,0,0,1210.4,0
"IMP_I",1.5,0.1,0.8,0.3,0.4,3.1,0.6,0.3,1.1,0.5,1.8,0.5,1.6,0.3,0.5,0.5,0.8,0.4,0.5,1.5,0.4,0.7,0.1,0.1,3.6,2,0.8,0.1,0.4,0.4,0.1,1.8,1.1,0.5,0.4,1.8,0.5,1.2,1.1,2.4,0.7,2.5,1.6,0.7,0,45.9,2.2,0.5,4,0.5,7172.6,0,0,7267.9,0
"IMP_J58T60",2.7,0.5,8.2,1.7,1.5,19.3,2.7,3.1,42.4,1.2,6.7,4,1.9,2.8,2.5,6.2,10,2,8.2,4.8,6.1,11.1,4.2,6.5,14.4,288.8,8.4,0.4,8.6,6.3,4.3,51.7,1063.7,13.2,125.8,118.8,73.2,135.7,63.2,93,145.4,45.3,14.6,6.5,0,1806.3,0.2,0.4,255.4,0.6,130.6,0,0,4635.2,0
"IMP_J61",7,0.3,5.5,2.3,3.1,5,1.1,1.6,3.2,2.4,3.5,1.7,3.2,1.5,3.7,3.6,4,1.5,4.3,4.6,2.8,3.9,1.3,1.8,21.3,62,10,0.4,8.3,9.1,2,8.5,8.5,55.1,17.8,97.9,18.8,25.6,26.6,32.6,7.3,43.3,4.8,9.6,0,436.5,0,1.1,38.8,1.1,475.2,0,0,1494.9,0
"IMP_J62_63",4.4,0.4,64.2,10.7,2.7,11.8,1.9,3.5,9.1,6.8,9,3.2,7.3,4,8.8,8.7,12.6,4.5,8.5,16.9,10.1,13.6,29.4,6.8,27.5,244,20.1,0.3,11.3,7.4,14.2,11.6,69.4,121,390,1096.4,30.4,211.6,59.1,184.7,16.9,45,15.3,10.7,0,102.1,0,1.9,1567,1.9,15,0,0,4533.8,0
"IMP_K",127.1,9.2,427.8,67.3,38.9,89,13.5,33.8,55.7,30.7,56.8,27.6,28.2,29.7,79.1,59.1,37.1,21.8,40.2,123.6,30.7,52.1,44.2,19.7,272.3,903.7,127.2,5.5,49.1,67,14.4,158.9,116,93.4,70.1,971.5,693.8,147.9,172.5,140.9,13.1,122.3,46.7,55.7,0,5277,0,0.2,71.3,0.1,411.5,0,0,11545,0
"IMP_L",0.4,0,2.3,0.4,0.1,0.7,0.1,0.3,0.5,0.4,0.4,0.2,0.3,0.2,0.4,0.6,0.5,0.2,0.5,0.9,0.4,1,1,0.3,2.5,19.2,1.2,0,0.6,1.1,0.7,3.2,2.9,4.6,12.9,42.2,6.8,10.6,5.7,9.6,1.1,5.5,1.5,2.8,0,52.1,2.2,0.1,61,0.1,1316.7,0,0,1578.9,0
"IMP_M",121.8,2.3,317.7,43.8,28,56.5,8.8,21,39.8,29.5,36.7,70.4,51.2,13.4,39.7,34.1,102.6,24,54.8,205.5,62.6,51.7,30.4,12.7,774.9,791.7,37.5,1,23.9,22.7,11.6,82.8,102.5,108.6,69.1,1205,274.2,878.3,409.2,623.6,102.8,235.3,89.4,91.6,0,621.2,0,2.9,1507.8,1.6,190.1,0,0,9718.1,0
"IMP_N",72.1,2.9,138,45.1,68.6,78.7,7.8,22.1,40.5,16.1,34.9,22.2,24,23.5,32.9,40.9,35.9,13.9,33.4,63.7,30,45.6,9.4,34.1,351.8,695.4,137.5,6.2,94.5,83.5,30.2,91.3,73.1,85.1,85.5,769.9,157.7,282.2,237.8,362.5,70,156.6,61.8,98.8,0,541.9,0,0.9,44.3,1.4,324.4,0,0,5780.6,0
"IMP_O",15,0.8,12,4.9,2.6,24.2,2.3,15.7,17.8,8.4,14.4,2.3,8.3,6.6,49,6.4,3.9,3,4.9,19.2,3.7,8.1,4.6,0.6,31.4,36.8,12.8,0.7,4.7,2.9,1.4,10.1,6.9,5.4,10,37.7,15.2,13.9,6.8,24.1,9,19.2,6.6,6.2,0,246,4.2,1.6,156.1,3.3,175.6,0,0,1087.2,0
"IMP_P",1.1,0.1,2,0.3,0.4,2.1,0.3,0.3,5.3,0.4,1.1,0.3,0.9,0.4,0.5,0.4,0.4,0.3,0.4,0.8,0.3,0.8,0.5,0.2,2.6,6,0.7,0.1,0.3,0.6,0.4,0.8,2.2,2.4,5.4,16,1,4.4,2,4,1.1,3.2,1.3,0.8,0,15.7,0.1,0.1,236.5,0.5,1633.1,0,0,1961.1,0
"IMP_Q",3.8,0.3,2.7,0.8,1.2,6.3,1.6,0.9,2.9,1.1,4.4,1.3,3.8,0.7,1.3,1.5,2.2,1.1,1.4,2.7,0.9,1.9,0.4,0.5,10.7,6,2.6,0.2,1.5,1.3,0.5,3.6,1.6,2,2.4,9.4,1.2,4.2,3.5,6,1.6,6.6,1.4,1.8,0,41.8,0,1.4,34.1,1.2,353,0,0,545.2,0
"IMP_R",1.9,0.1,1.8,0.6,0.8,3.5,0.7,0.5,1.4,0.8,1.9,0.8,1.6,0.4,0.7,0.9,1,0.5,1,4.8,0.8,1.3,0.2,0.5,6.3,8.7,1.8,0.1,1.1,1.1,0.4,3,15.9,1.2,1.7,8.8,2.9,4.3,3.7,18.2,2.7,3.8,28.4,3.1,0,674.6,54.5,0.6,8.6,0.6,828.1,0,0,1712.8,0
"IMP_S",1.2,0.1,1,0.3,0.3,2.4,0.6,0.4,1.1,0.7,1.7,0.6,1.3,0.3,0.7,0.6,1,0.4,0.8,1.3,0.7,0.7,0.3,0.1,3.4,2.6,0.6,0.1,0.3,0.3,0.1,1.3,0.8,0.8,1.4,4.4,0.6,1.7,1.1,2.6,0.6,2.6,0.6,0.5,0,19.9,0.1,0.6,10.1,0.6,434.7,0,0,510.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",104.8,21.9,141,44.7,47.9,139.3,58.4,38.2,109.2,461,345.3,56.3,127,46.5,236.6,88.8,77.5,47.4,116.2,917.7,118.2,98.8,71,15.2,539.1,287.3,265.2,32.3,120.9,23.5,16.5,99.9,41.3,37,15.7,66.7,58.6,67.3,89.4,193.9,62.5,0,0,0,0,0,0,0,0,0,1239.1,0,0,6785,0
"TXS_INT_FNL",460.7,90.6,362.1,158.8,167.5,472.6,101.5,174.8,286.1,57.1,1431.6,55.3,216.8,161.7,215,165.2,160.7,69.5,171.5,989.6,120.4,296.1,125,188,1700.4,2111.8,1335.2,151.9,703.8,94,107.6,748.6,288.2,352.8,211.7,1396.6,798.2,542.2,843.9,812.8,237.8,784.8,437.1,317.3,0,45073.3,706.2,-1491.7,7742.5,631.2,0,1041.8,14204.5,0,88582.5
"TTL_INT_FNL",27926.8,2054.9,32735.3,7225.9,6922.8,52228,5707.2,19068.2,24384.8,47553.3,29750.2,6652.7,15855.8,10006.7,42910.9,20942.7,11307.3,6615.3,17300.8,70243.3,12327.6,16341.2,8634.7,3044.4,105888.7,82631.9,29453.8,2416.1,9413.7,7814.5,3907.4,26502.8,14968,13109.9,11605.1,73638,43180.7,28327.5,23588.6,65661.7,14790.4,42193.8,9632.1,11323.9,0,673872,18320,253879.1,300741,13236,21574.7,16686.6,419675.7,398282.8,3234057
"VALU",21253.5,1252.9,78373.3,16225.6,9379.6,23728.9,4304.2,10056.9,14260.8,3679.3,7862.5,4998.8,8513.7,6286.9,13207,12230,6873.9,3146.2,11989.3,18315.4,7503.3,13096.6,27848,5284,77486.9,135415.7,31927,1335.8,4056.3,10399.4,6173.6,25114.8,14341.2,24559.2,16473.9,88901,132182.1,48994.7,39124.7,76312,64864.6,77563.5,10132.5,13934.2,1847.2,0,0,0,0,0,0,0,0,0,1230810.8
"OUTPUT",49180.3,3307.8,111108.6,23451.4,16302.4,75956.9,10011.3,29125,38645.6,51232.6,37612.6,11651.5,24369.5,16293.6,56117.9,33172.7,18181.2,9761.4,29290,88558.7,19830.9,29437.7,36482.7,8328.4,183375.6,218047.7,61380.8,3751.9,13470,18213.8,10081,51617.7,29309.2,37669.1,28079,162539,175362.8,77322.2,62713.3,141973.7,79654.9,119975.4,19806.5,25307.2,1847.2,0,0,0,0,0,0,0,0,0,2348909
