"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",27.7,0,0,0.7,0,5,1.7,10.5,2.4,0,11.5,2,3.4,6.2,0.5,2.2,0.6,1.1,0.5,0.2,0.3,2.2,2.3,1.8,5,6.7,2.1,0.2,1.6,1.3,0.1,1.5,0.2,0.1,0.2,0.2,2.2,0.6,2,0.8,0.7,2.1,0.5,1,0,55.4,0.1,5.9,4.7,3.7,0,1,136.1,0,319.1
"DOM_C21",2.4,0,0,0.5,0,0.9,0.1,1,0.3,0,0.6,3.6,0.2,0.5,0,0.4,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.9,0.9,0.3,0,0.2,0.2,0,0.4,0,0,0.1,0,0.2,0.8,0.5,0.9,0.7,17.9,0.3,0.2,0,52.1,0,27.1,3.4,3.1,0,0.7,99.3,0,222.1
"DOM_C22",4,0.3,0,1.2,0,17.7,0.6,3.2,1.1,0,2.1,0.6,17.9,0.7,0.6,0.6,1.1,1.4,1.9,0.2,0.4,1.9,0.4,5.3,15.6,8.2,4.9,0,1.3,0.8,0.1,1,0.4,0.1,2.7,0.1,3.2,1.9,1.4,0.6,1.3,0.5,0.3,0.2,0,22.1,0,0.5,3.4,2.9,0,0.2,96,0,232.9
"DOM_C23",1.2,0,0,1.3,0,23.1,1.2,5.5,0.2,0,0.7,0.8,1.1,26.9,0.3,2,3.8,2.5,0.6,0.3,0.4,1.5,2.2,2,260.3,2.6,0.9,0,0.1,1.4,0.1,2,0.1,0.1,0.2,0.1,9,1.9,1.8,1,1,1.2,0.7,0.2,0,35.6,0,0.5,2.5,9.3,0,0.1,153.3,0,563.7
"DOM_C24",0,0,0,0,0,2.7,0.1,0.4,0,0,0,0.1,0.6,1.4,2.2,25.2,0,0.9,3.2,5.8,0.8,0.5,0.1,0.1,5.5,3.6,0.2,0,0,0.1,0,0,0,0.1,0.2,0.1,0.2,0.3,0.1,0,0,0,0,0.1,0,0.2,0,0,2.9,1.3,0,0,37.1,0,96.2
"DOM_C25",3.1,0.3,0,0.2,0,13,0.7,12.8,0.8,0,0.3,0.1,1.2,8.4,3.1,26.9,3.2,4.6,16.8,9.2,27.6,16.8,1.6,2,113.9,9.5,3.7,0.1,0.8,6.6,0.1,1.2,0.7,0.1,0.3,0.4,7.1,10.5,3.2,5.4,1.3,1.2,1.8,1,0,30.6,0.1,1.1,20.3,8.3,0,0.5,272.5,0,654.9
"DOM_C26",0.1,0,0,0,0,0.1,0,0.1,0.2,0,0,0.5,0,0,0,0,12.1,0.9,0,0,0.3,0.1,0.2,0,0.8,2.6,0.3,0,0.2,0.3,0,0.1,0.3,1.5,3,0.3,0.3,0.9,1.1,0.7,0.3,0.4,0.3,1.5,0,90.4,0,2.4,37.1,6.4,0,0.8,198.1,0,365
"DOM_C27",0.9,0,0,0,0,0.3,0.1,0.4,0,0,0.1,0,0.1,0.2,0,0.1,1.4,12,1,0,0.2,2.7,0.5,0.1,8.9,1.7,0.8,0.1,0.4,0.3,0,0.2,0.4,1.2,1,0.3,0.5,2.4,2,0.4,0.4,0.4,0.5,0.2,0,35.3,0,3.8,23.1,2.2,0,0.9,132.5,0,240.1
"DOM_C28",2.5,0.1,0,0.2,0,0.7,0,1.2,0.1,0,0.1,0,0.1,0.6,0.1,0.6,0.8,0.3,1.4,0.3,0.7,1.7,0.3,0.2,3.7,1.8,0.7,0.1,0.3,0.5,0,0.1,0,0,0.1,0.1,0.9,0.3,0.4,0.3,0.1,0.2,0.2,0.1,0,6.4,0,1.8,98.4,2.8,0,0.1,95.5,0,226.9
"DOM_C29",1.7,0,0,0.1,0,0.4,0.1,0.4,0,0,0,0,0,0.1,0,0.3,0.1,0.1,0.2,2.6,0.3,0.4,0.3,0.3,2,9.7,6.8,0,0.1,0.6,0,0.1,0.1,0,0.1,0.1,0.2,0.4,0.9,0.6,0.2,0.2,0.2,0,0,61.8,0,1.3,40.8,2.3,0,0.1,40.8,0,176.8
"DOM_C30",0.9,0.5,0,0,0,0.3,0,0.6,0,0,0,0,0,0.2,0.1,0,0,0.1,0,0,3.3,4.5,0,0,0.5,0.7,6.5,0,4.5,1.3,0,0,0.1,0.1,0,0,0.1,0.5,1.6,0.1,0,0,0,0.1,0,19.9,0,0,90.3,-72.7,0,0,86.1,0,150.3
"DOM_C31T33",44.9,2.8,0,2.2,0,12.3,1,12.3,2.4,0,1.1,1.1,1.4,2.3,0.4,4.9,1.8,1.1,1.6,0.9,1,18.7,19.8,4.3,13.4,31.3,16.9,3,24.4,12.7,0.2,5.1,0.8,2.3,3.5,2.1,6.8,4.5,10.6,7.6,5.4,15.9,5.2,1.9,0,91.2,0.1,2.5,55.2,1.5,0,7.1,211.1,0,680.7
"DOM_D",65.4,2.3,0,3.5,0,77.5,7,92.7,6.8,0,12.4,9,4,30.9,3.4,10.5,2.2,4.6,4.9,3.1,4.2,15.8,469.8,18.3,22.1,121.6,25.7,0.3,1.2,42.4,1.5,36.4,3.5,25.2,6.7,8.5,99.1,6.7,8.8,40.3,62.3,42.1,32.8,7.1,0,445.3,0.4,6.3,7.1,0.4,0,0.8,138.6,0,2041.7
"DOM_E",4.4,0.3,0,1.7,0,19.5,1.5,3.3,0.8,0,3.1,0.9,1.1,6.4,22.9,2.3,0.3,0.4,2,0.8,0.9,4,9.6,60.9,21,13.8,3.2,0.1,0.3,5.7,0.3,3.5,0.5,0.4,0.4,0.8,8.9,8.5,5.7,10.7,8.5,6.6,3.8,1.9,0,151.7,0,17.8,1.9,0.6,0,0.2,13.1,0,436.8
"DOM_F",11.9,0.1,0,1.7,0,6.2,0.6,27,0.8,0,0.8,0.4,0.7,7.3,5.5,6.3,1.1,1.1,13.3,1,2.5,18.1,58,10.8,1227.9,25.7,192.9,0.3,4,18.2,0.3,4,0.5,4,3.5,5.1,103.2,28.3,20.4,111,19.3,8.2,6.9,21.3,0,39.9,0.2,9.6,2270.5,2.2,0,0.8,50.2,0,4353.2
"DOM_G",260.7,4.8,0.1,19.8,0.1,226.1,28.3,231.8,33.6,0.2,32.3,13.6,16.9,47.9,4.2,40,21.1,14.7,13.7,10.9,12.2,38.6,90.5,14.2,297.4,166.6,183.1,1.9,33.3,46.4,3.3,66,13.6,9.3,13.5,8.8,46.1,53.7,38.2,30.4,26.4,39,18.7,10.7,0,1544.4,6.6,57.6,367.9,86.7,0,28.2,1864.1,0,6238.1
"DOM_H49",48.3,1.2,0,12.9,0.1,42.3,2.6,68.9,7.7,0.1,9.4,1.7,3.1,21.9,1.3,11.6,3.6,3.1,2.3,2.8,1.5,7.8,22.4,3.3,75.1,100,150.3,0.5,10.7,87,3.9,6.1,1.7,1.2,2.5,0.7,4.4,4,26.2,15.4,7.6,3.8,6.2,2.1,0,270.4,0.7,107.2,35.9,32.3,0,57.6,1310.1,0,2603.4
"DOM_H50",2.3,0.1,0,2.4,0,2.5,0.4,8.2,0.4,0,0.6,0.2,0.3,1.2,0.1,0.8,0.3,0.3,0.3,0.2,0.1,0.5,1.7,0.3,2.6,18.9,12.8,2.8,1.7,3.7,0.1,0.6,0.1,0.1,0.3,0.1,0.3,0.4,5.7,0.4,0.3,0.4,0.2,0.1,0,18.3,0,0.9,4,16.6,0,12.9,26.5,0,154.2
"DOM_H51",3,0.1,0,0.4,0,2.8,0.4,2.2,0.6,0,0.5,0.1,0.4,0.8,0.1,1.1,0.6,0.3,0.3,0.3,0.2,0.6,3,0.2,4.2,2.1,2.8,0,0.3,0.2,0.4,0.7,0.2,0.1,0,0.1,0.5,0.2,0.5,0.1,0.2,0.5,0.2,0.1,0,2.8,0.1,0.1,6,29,0,48.9,433.5,0,551.5
"DOM_H52",34.6,1.1,0.1,11.6,0,39.7,1.7,78.9,4.3,0.1,10.7,2.5,1.5,21,0.9,9.3,1.7,1.5,1.6,1.3,1,5.6,2.2,1.7,29,322,197,27.9,107.3,1623.8,5.2,2,0.7,0.9,3,0.4,1.8,3.8,15.4,15.4,8.2,1.3,5.5,2.2,0,15.4,4.8,2,2.7,2.6,0,0.4,559.6,0,3194.8
"DOM_H53",0.6,0,0,0.1,0,1,0.9,0.5,0.7,0,0.4,1.2,0.3,0.2,0,0.3,13.2,0.2,0.1,0.2,0.4,0.7,0.8,0.6,0.9,30.8,1.4,0,0.6,0.9,24.9,0.4,4.6,2.7,0.7,4,0.6,1.9,2.6,5.7,1.8,1.1,1.9,1.5,0,13.4,0,0,0.1,0.1,0,1,26.6,0,153
"DOM_I",0.3,0,0,0.1,0,0.5,0.1,0.3,0.1,0,0.1,1,0.1,0.1,0,0.4,0,0.2,0.2,0.1,0.1,0.4,0.3,0,2.5,4.8,0.4,0.6,2,1,0,4.5,0.3,0.3,3.2,0.6,0.2,2.5,46,1,5.5,2.7,2.2,0.3,0,631.8,0.1,0,0,0,0,295.6,0,0,1012.8
"DOM_J58T60",0.4,0,0,0,0,0.7,0.1,0.2,3.4,0,0.1,0.1,0,0,0,0.1,0.2,0.3,0,0,0,0.1,0.2,0.2,0.5,7.9,0.7,0,1,0.8,0.5,0.6,28.1,18.3,1.1,1.3,0.5,9.4,1.1,7.2,2.7,0.7,2.4,0.7,0,59.3,0.3,18.7,38.2,0.1,0,2.2,79.9,0,290.6
"DOM_J61",3.5,0.2,0,0.1,0,2.6,0.5,1.2,0.4,0,0.3,0.5,0.2,0.4,0.1,0.6,0.4,0.3,0.2,0.1,0.1,1,8.3,0.4,3.7,19.8,5.9,0.1,1.1,3.3,0.4,3.2,0.8,189.8,9.6,15.2,11,11.2,9.8,9.9,2.8,4.6,2.1,1.9,0,301.1,0.1,0.3,1,0.9,0,14.4,216.7,0,862.3
"DOM_J62_63",6.3,0.1,0,0.3,0,5.2,0.7,1.8,0.9,0,0.7,4.1,0.3,0.7,0.1,1.5,0.9,1.2,0.5,0.7,0.6,1.6,10.2,0.9,5.1,58.8,23.2,0.3,19.6,15.1,1.1,3.9,5.3,32.4,125.8,70.7,3.8,33,27.4,24,4.5,6.5,10,4.3,0,29.2,0.5,10.4,113.4,1.1,0,1.7,382,0,1052.5
"DOM_K",26.9,0.3,0,0.6,0,10.1,1.2,9.6,1.4,0,3,3.5,1.5,2.5,0.8,1.7,0.9,1.2,1.6,3.2,0.7,2.3,22.9,3.4,29.9,84.8,22.2,0.6,13.3,25.3,5.4,9,2,7.7,6.2,429.6,158,12.4,13.1,64.1,2.1,3.7,7.3,9.7,0,438.5,0.9,13.7,17.9,0.7,0,15.1,517.6,0,2009.9
"DOM_L",35.8,0.4,0,1.5,0,17.7,5.3,6.3,8.5,0.1,5.4,2,3.5,5.6,0.8,13.3,6.8,3.8,4.5,1.7,1.3,11.2,8.5,5.5,38.7,408.1,21.3,0.4,3.5,44.7,3,110.2,11.4,20.5,22.7,41.1,277.2,28.4,35.9,46.7,25.3,44.9,52.1,25.9,0,2544.6,27.7,44.6,219.4,0.1,0,53,5,0,4305.7
"DOM_M",29.4,0.3,0,2.1,0.1,43.2,5.2,12.3,3.1,0.2,6.1,25.5,1.6,4.7,0.8,6.8,5.1,8.2,2.8,2.5,1.8,12.2,17.1,10.4,58.8,289.2,32.4,1.9,6.3,32.7,1.2,23,11.2,44.9,25.4,37.2,72.8,280.3,32.5,54.1,16.4,13.2,34.6,19.2,0,38.6,2,59.2,153.4,0.7,0,8.2,304.5,0,1855.5
"DOM_N",12,1.3,0,1.2,0,16,1.4,10.2,2.6,0,2.4,7.3,2.1,5.6,0.5,4.2,1.8,4.6,2,0.9,4.4,6.6,18.5,14.3,39.3,150.2,45.9,2.2,72,42.5,2.9,27.9,3.6,14.5,11.1,8.5,74.7,20.4,119.3,45.6,19.1,24,40.4,5.2,0,231.9,0.4,8.8,7.2,0.7,0,12,252.3,0,1402.7
"DOM_O",2.8,0,0,0.2,0,1.5,0.2,0.9,0.6,0,0.2,0.3,0.1,0.4,0.2,1,2,0.1,0.2,0.2,0.1,0.5,4.2,0.8,3.5,4.5,11,0,0.1,1.6,0.1,0.5,0.1,2,0.6,14.1,5.1,14.3,1.3,87,16.9,4.3,2.2,9.2,0,55.2,2.5,2401.3,46.8,0,0,0.7,4.1,0,2706.1
"DOM_P",1.2,0,0,0.3,0,1,0.2,0.5,0.2,0,0.1,0.4,0.1,0.7,0,1.4,0.2,0.2,0.2,0.1,0.1,0.7,5,0.2,2.3,10.2,1.1,0,2.7,3.2,0.1,0.8,0.3,1,3.5,1.7,1,3.5,2.3,4.1,20.2,2.2,0.6,0.3,0,312,27.7,1097.1,26.3,0,0,20.1,2.7,0,1559.9
"DOM_Q",0.2,0,0,0,0,0.2,0,0.1,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0.9,0.4,0,0.1,0.3,0.1,0.2,0,0.1,0.3,0.2,0.5,0.3,0.1,0.5,0.3,24.2,0.2,0.1,0,475.5,16.2,714.1,1.6,0,0,13.7,1.4,0,1253.1
"DOM_R",2.1,0,0,0.1,0,0.7,0.1,0.5,0.1,0,0.2,0.9,0.1,0.1,0,0.2,0.1,0.1,0,0,0,0.3,0.2,0.2,1,6.2,1.5,0.1,1.5,0.8,0.2,1.4,0.5,0.5,1,2.2,1.3,3.7,1.2,0.7,0.4,0.6,13.1,1.7,0,502,51.6,190.9,2.6,0.1,0,33.3,9.8,0,835.8
"DOM_S",0.4,0.4,0,0.1,0,0.6,0.1,0.2,0.2,0,0.1,0.1,0.1,0.2,0,0.3,1.1,0.1,0,0.1,0.2,0.1,0.4,0.1,0.7,4.5,0.4,0.1,0.4,0.8,0.1,0.7,0.1,0.8,0.3,3.5,2.6,1,1.2,1.4,0.9,1.2,3.2,2.7,0,132.3,182.9,4.3,21.2,0,0,17.6,1,0,391.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,44
"IMP_A01_02",81.3,0.6,0,0.1,0,61.1,0.3,24.8,0.1,0,7.2,0.2,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0,0.4,3.3,0.1,0.7,3.9,3.8,0,0.2,0.4,0,2.4,0,0,0.1,0,1.3,0.2,0.8,0.4,0.3,0.3,0.2,0.3,0,111.3,0.1,2.9,3.4,7.3,4.6,0,0,325,0
"IMP_A03",4.5,2.6,0,0.1,0,7.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0.1,0,0,0.2,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0,0,10.8,0,0.1,0,0.6,0.3,0,0,27.8,0
"IMP_B05_06",1.4,0,0,0.2,0,0.3,0,0.3,0.2,0.5,0.1,0,0,0.1,0,0.1,0.2,0,0,0.5,0,0.1,134.5,0.1,0.7,0.9,3.6,0,0.6,0.4,0,0.1,0,0,0.1,0.1,0.1,0.3,0.3,0.4,0.1,0.1,0,0.3,0,5.9,0,0.1,0.9,3.3,0.3,0,0,157.4,0
"IMP_B07_08",1.6,0,0,5.6,0,0.4,0,0.2,0,0,1.8,0,0,7.7,0,0.4,0,0,0,0.1,0,0.2,9.9,0.2,15.3,0.2,0.3,0,0,0.4,0,0,0.2,0,0,0,0.2,0.1,1.7,0.1,0.2,0.2,0.1,0.1,0,1.1,0,0,0.2,1.2,0.1,0,0,50.1,0
"IMP_B09",0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,1.9,0
"IMP_C10T12",7.4,0.2,0,0.1,0,89.3,0.2,0.6,0.3,0,1.9,0.2,0.3,0.4,0,0.4,0.2,0.1,0.1,0.1,0.1,0.2,0.6,0.1,1.1,5.8,0.9,0,0.4,0.3,0,40.2,0.3,0,0.2,0.1,0.4,0.4,0.7,1.1,7,2.5,2.6,0.5,0,585.6,4.6,0.9,1.3,19.9,14.6,0,0,794.7,0
"IMP_C13T15",3.4,0,0,0.1,0,1.3,24.9,0.9,0.5,0,0.5,0.1,0.5,0.3,0,0.9,0.2,0.1,0.4,0.1,0.3,2.5,0.3,0.4,2.3,2.4,0.9,0,0.2,0.9,0,0.7,0.1,0,0.1,0.1,0.5,0.5,0.9,2.9,0.5,0.8,1.1,0.6,0,155.1,0,0.2,2.3,7.1,6.7,0,0,224.9,0
"IMP_C16",15.8,0,0,1.2,0,3.3,0.2,106.1,0.7,0,0.7,0,0.4,1.1,0.1,1,0.1,0.2,0.2,0.4,0.1,18.4,2.8,0.4,10.5,2.2,0.5,0,0.1,1.1,0,0.1,0,0,0.1,0.1,17.1,0.5,0.7,0.4,0.4,0.4,0.3,0.8,0,11.8,0,0.1,2.2,8.7,0.9,0,0,212,0
"IMP_C17_18",9.2,0.1,0,0.1,0,23.2,0.6,6.6,64.2,0,1,2.2,0.7,2,0,0.6,0.3,0.7,1,0,0.1,2.9,0.3,0.5,2.6,26.2,1.6,0,0.1,1.2,0.5,1.7,3.3,0.9,0.7,1,0.8,1.9,2.3,4.9,5.4,1.2,2.3,0.9,0,30.3,0,0.2,1.4,4.5,2.2,0,0,214.1,0
"IMP_C19",49.2,1.7,0,3.7,0,9.8,1.3,9.3,0.7,0.2,6.6,0.9,0.8,2.7,0.2,1.8,0.4,0.4,0.5,0.4,0.2,5.6,23.4,4.6,27.6,34.9,166.2,0.6,27.6,15.5,0.8,2,1.4,0.5,0.8,1,3,4.4,9.3,6,1.8,4.1,1.6,1.5,0,176.8,0,0.8,3.1,9.4,6.2,0,0,631.4,0
"IMP_C20",79.8,0.1,0,1.9,0,14.1,5.1,29,7.1,0,33.3,5.7,10.8,17.7,1,6.4,2,3,1.4,0.6,1,6.2,1.6,3.7,13.6,12.8,3.1,0.4,1.3,2.5,0,3,0.5,0.1,0.2,0.2,4.2,1.2,5,1,1.1,5.9,0.7,2.6,0,155.5,0,13.6,7.2,11.6,1.9,0,0,480.8,0
"IMP_C21",2.4,0,0,0.7,0,1.2,0.1,0.5,0.4,0,0.5,5.8,0.2,0.5,0.1,0.4,0.5,0.3,0.1,0.3,0.2,0.2,0.1,0.1,0.6,1.9,0.4,0,0.3,0.3,0,0.7,0.1,0,0.1,0.1,0.2,1.4,0.9,1.5,1.2,29.6,0.5,0.2,0,84.6,0,43.2,2.7,4.7,1.5,0,0,191.4,0
"IMP_C22",9.5,0.8,0,2.9,0,41.6,1.7,7,2.9,0,5.1,1.4,42.9,1.7,1.3,1.3,2.9,3.5,4.4,0.5,0.8,4.5,0.5,12.6,33.3,18,10.3,0,2.5,1.5,0.1,2,0.8,0.1,6.3,0.1,6.6,4.4,3.1,1,2.9,1,0.6,0.4,0,53.9,0,0.3,5.8,7.1,0.2,0,0,312.4,0
"IMP_C23",1,0,0,0.5,0,8.9,0.2,2.3,0.2,0,0.4,0.3,0.6,10.1,0,0.9,1.5,1.1,0.3,0.1,0.2,0.6,0.8,0.6,97.4,1.3,0.5,0,0.1,0.6,0,0.8,0,0,0.1,0.1,3.4,0.8,0.8,0.3,0.4,0.5,0.3,0.1,0,12.4,0,0.2,2.1,3.6,0.2,0,0,156.6,0
"IMP_C24",0.2,0.2,0,0,0,22,0.5,2.5,0.3,0,0.2,0.8,4.1,8,16.3,147.2,0.2,7.9,18.1,33.8,4.6,3.7,0.6,0.6,28.2,25.1,1.4,0,0,0.4,0.1,0,0,0.4,1.1,0.8,1.1,2,0.9,0,0.1,0.3,0.1,0.4,0,1.9,0,0,22.2,9.7,0,0,0,368.1,0
"IMP_C25",2.6,0.2,0,0.2,0,8.8,0.5,8.3,0.5,0,0.3,0.1,1.3,5.4,2,17.8,2.7,3.7,11.2,6,18,11.2,0.9,1.3,70.1,5.9,2,0,0.2,4.1,0,0.6,0.2,0.2,0.3,0.1,4.1,6.9,2.1,3.1,0.8,0.7,1.1,0.6,0,23.1,0,1,26.6,6.5,0.3,0,0,263.7,0
"IMP_C26",1,0,0,0.1,0,0.6,0.1,0.4,0.1,0,0.2,0.9,0.2,0.2,0,0.2,61.8,2.7,0.3,0.1,0.5,0.7,0.6,0.1,3,4.9,1.1,0.1,0.8,0.6,0,0.3,0.3,2.4,5.4,0.7,0.4,1.6,2.1,0.7,0.4,0.8,0.4,2.3,0,55,0,2.7,158.8,11,1.6,0,0,328.1,0
"IMP_C27",2.4,0,0,0.1,0,0.9,0.2,1,0.2,0,0.2,0.1,0.4,0.5,0.1,0.4,4.4,30.9,2.7,0.2,0.7,6.1,1.3,0.2,22.5,2.7,1.3,0.2,0.2,0.7,0,0.3,0.9,2.9,2.4,0.5,0.9,5.5,4.7,0.7,0.6,0.4,1,0.4,0,78.7,0,7.2,54.2,6.3,0.8,0,0,248.7,0
"IMP_C28",9.5,0.2,0,0.6,0,2.1,0.2,3.6,0.5,0,0.4,0.1,0.4,1.9,0.2,1.4,3.9,2.2,5.4,0.5,1.7,6.4,1.1,0.6,8.2,5.8,1.8,0.1,0.6,1.2,0.1,0.3,0.1,0.2,0.4,0.3,3,1.2,1.6,0.8,0.2,0.4,0.6,0.5,0,20.4,0,6.9,405.9,13,0.3,0,0,516.7,0
"IMP_C29",10.7,0.2,0,0.6,0,3.3,0.3,1.7,0.3,0,0.2,0.1,1.1,0.4,0.1,0.7,1.2,2.4,0.6,1.9,0.5,2.2,2.2,2,10,62,43.2,0,0.4,3.6,0,0.3,0.6,0.3,0.7,0.3,0.7,2.4,5.8,3.5,1.3,1.6,1.1,0.2,0,198.5,0,7.2,228.6,15.4,1.1,0,0,621.6,0
"IMP_C30",0.8,0.3,0,0,0,0.3,0,0.5,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,2.5,4,0,0,0.6,0.7,6.1,0,4,1.1,0,0,0,0.1,0,0,0.1,0.4,1.3,0.1,0,0,0,0.1,0,17.7,0,0,75.9,0.6,0,0,0,118,0
"IMP_C31T33",5.2,0.2,0,0.3,0,2.9,0.8,3.9,0.5,0,0.4,0.4,0.5,0.6,0.1,1.6,1.5,0.6,0.9,0.4,1.1,11.3,2.2,0.6,11,9.5,2.3,0.2,1.9,1.9,0.1,1.6,0.5,0.4,0.9,1.7,2.9,4.9,2.5,3.4,4.2,5.9,2.7,1.1,0,118.9,0,2.9,74.3,2.3,6.7,0,0,300.5,0
"IMP_D",5.4,0.2,0,0.3,0,6.2,0.6,7.4,0.6,0,1,0.7,0.3,2.5,0.2,0.9,0.2,0.5,0.4,0.3,0.3,1.3,37.2,1.4,1.8,9.5,2.1,0,0.1,2.9,0.1,2.8,0.3,1.8,0.6,0.7,7.7,0.6,0.8,3.2,4.9,3.3,2.6,0.6,0,35.6,0,0.1,0.9,0.1,0.3,0,0,151.2,0
"IMP_E",0.4,0,0,0,0,0.3,0.1,0.3,0.1,0,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0.1,0,0.4,0.3,0.2,0,0.1,0.1,0,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,2,0,0.1,0.7,0.1,0.2,0,0,7.2,0
"IMP_F",1.1,0,0,0.2,0,1.1,0.2,1,0.2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.3,0.2,0.1,0.3,0.5,0.7,0.1,4.1,1.1,0.8,0,0.3,0.5,0,0.3,0.1,0.2,0.2,0.2,0.5,0.6,0.5,0.4,0.2,0.3,0.4,0.1,0,6.3,0,0.5,4.3,0.6,1.1,0,0,31.2,0
