"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",7.2,2,0,0,0,59.4,48.2,3.2,133.5,514.1,5297.3,96.5,200.5,52.1,164.9,104.9,1238,71.2,95.9,4.5,15.8,157.7,13,79.7,781.5,209.4,3.9,28.5,1.9,17.5,1.1,27.6,336.8,11.1,5.1,17.8,98.7,151,57.3,369,14.4,115.8,3.9,77.6,0,640.7,0.3,0,32.7,-14.5,0,13.4,4018.1,0,15380.3
"DOM_C21",0.3,0.7,0,0,0,7.7,0.1,0,0.3,1.3,64.2,88.1,0.1,0,5.2,0.2,4.6,0,0.3,0,0,1.6,0,0.1,1.8,1.5,0,1.9,0.6,0.4,0,0.3,0.3,0.2,0.1,0,0.3,2.6,0.9,160.5,0,317.9,0.4,11.4,0,304.2,0.5,82.3,2.8,-1,0,9.8,209,0,1283.8
"DOM_C22",0.1,0.2,0,0,0,8.5,1.4,0.1,2.9,1.2,18.2,1.1,6.8,0.9,2.4,3.4,89,3.5,10.6,0.9,1.1,6.4,0,0.5,28.8,68,6.4,3,0.2,3.3,0.3,5.1,3.5,2.3,0.5,1.1,0.7,8,3.4,2.8,0.8,0.8,0.8,3.9,0,28.6,0,0,18.6,-37,0,0,334.4,0,647.5
"DOM_C23",0,0,0,0,0,2.4,0,0.1,0.1,1,5.4,1.3,0.1,24.4,3.4,2.2,33.7,0.7,1.6,0.1,1.1,2.3,0,0.1,300.3,4.7,0,0.1,0.2,0.4,0.2,0.8,0.3,1.2,0.8,3,9.6,4.7,1.3,5.1,0.5,0.2,0.4,1.3,0,15.6,0,0,10.2,-21.3,0,0,80.5,0,500.3
"DOM_C24",0,0,0,0,0,0.1,0,0.1,0.5,0,2.1,0,0.2,1,52.4,67.3,8.9,4.4,54.3,0.6,6.1,1.6,0.2,0.4,110.6,0.6,0,0.2,0,0,0,0.1,0,0,0,0,0.5,0.9,0.1,1.2,0,0,0,0,0,1.1,0,0,1,-1.8,0,0,721.7,0,1036.5
"DOM_C25",0,0,0,0,0,22.2,2.3,0.3,1.1,8.9,38.4,0.1,1.5,4.1,8,107,162.4,15.1,87.7,5.8,17.4,17.8,7,1.4,606.9,32,0.2,0.4,0.1,0.5,0.2,3.3,3.6,1.4,2.9,0.5,10.6,33.9,7.8,95,0.5,0.2,0.2,0.7,0,81.7,0,0,142.1,-181.9,0,0,491,0,1842.4
"DOM_C26",0,0.1,0,0,0,1.9,0.4,0.1,1.3,1.4,6.4,0.2,2.4,1,1.4,35.4,3426,18.3,37.1,1.5,10.2,10.3,1.6,2.8,34.7,87.3,0.8,3.2,8.7,3.9,0.9,3.5,19.7,54.1,110.1,15.3,6.1,32.3,8.1,102.9,3.7,11.6,5.4,13.1,0,829.5,0.1,0,1999.8,-2304.6,0,25.1,24134.7,0,28769.8
"DOM_C27",0,0,0,0,0,0.8,0.2,0.1,1.3,2.2,3.7,0.1,0.3,0.4,0.8,4.1,303.3,21.8,15.9,0.7,2.8,2.2,3.7,0.8,43.4,9.3,0.6,0.6,0.1,0.4,0,0.3,2.3,6.5,8.6,2.2,1.8,6.4,3.6,6.8,3.6,0.2,2.4,3.2,0,156.4,0,0,288.4,-400.1,0,0.4,196.6,0,709.2
"DOM_C28",0.1,0.1,0,0,0,11.4,1.4,0.5,10.9,26.7,74,2.1,6.6,5.6,14.9,34.7,591.6,23.8,1064.8,6.2,60.9,11.3,0.6,4.8,241,61.3,5.9,56.9,1,64.1,0.1,4,24.4,2.3,0.8,2.7,5.5,72.6,23.4,137.1,1.1,0.6,3,21.6,0,140.6,0.1,0,2564.2,-1219.3,0,0.1,1824.4,0,5992.6
"DOM_C29",0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0.1,1.2,0,0.8,1.6,0.1,0,0,0,0.3,0.9,1.8,0.1,0,0.1,0,0,0.1,0,0.1,0.2,0.1,0.2,0.1,2.5,0,0,0,0,0,280.7,0,0,96.5,-236.5,0,0.3,37.8,0,189.5
"DOM_C30",0,0.1,0,0,0,0.7,0.1,0.1,0.2,0.5,0.6,0,0.3,0.1,0.2,5.1,8.1,0.6,20.3,0.9,589.9,0.7,0.2,0.9,27.1,29.3,1.2,758.1,285.7,81.1,0.3,1,0.5,0.3,0.8,2.5,2.9,29.3,31.2,417.3,0.4,0.3,0.4,0.5,0,87.4,0,0,1251.2,-616.6,0,0,640.9,0,3663
"DOM_C31T33",0,0,0,0,0,0.3,0.4,2.5,0.3,0.3,2,0,0.5,0.2,7.4,2.3,37.7,0.4,4.6,0.2,5.1,161.4,1.3,0.5,56.1,9,0.7,3.3,1.5,6.1,2.1,0.4,16.5,9.7,0.3,0.8,37.3,30,3.4,17.1,1.1,4.1,5.3,10.9,0,503.8,0,0,218.3,-499.9,0,67.4,1185.8,0,1918.7
"DOM_D",0.4,0.9,0,0,0,20.8,3.5,0.8,9.5,51.1,187.7,5.1,6,8.9,25.9,23.2,219.9,8.1,42,1.9,11.8,8.6,1150.9,47.2,50.8,59.4,13.6,6.8,9.3,15.4,1,103.6,19.2,38.1,7.4,29.6,79.3,19.5,5.7,74.1,15,18.8,29.6,20.3,0,445.1,0.5,0,0.1,0,0,0,0.4,0,2896.7
"DOM_E",0.5,2,0,0,0,11.3,1.8,0.3,3,7.6,63.2,1.8,0.9,4.2,25.9,10.2,157.3,2.2,25.6,1.3,6.7,4.2,3.1,120.2,14.5,59.9,9.8,5,3.3,8,0.9,44.8,4.7,8.4,2.2,14.3,87.4,13.1,3.8,20.7,12,7.2,7.7,5.8,0,173.2,2.8,0,6,-1,0,1,6.1,0,975
"DOM_F",0.1,0.1,0,0,0,8.5,1.3,0.3,2.7,3.2,29.5,0.6,0.8,7.2,2.4,9.1,37.9,1.3,10.1,0.3,4.2,4,22.7,17.9,49.7,8.9,0.4,1.3,1.8,3.9,0.5,8.8,3.4,2.5,0.9,8.4,569.9,21.8,3.9,31.3,4.4,2.9,17.9,4.7,0,0.1,0.4,0,13446,0,0,0,0.3,0,14358.2
"DOM_G",5.3,7,0,0,0,395.6,99.4,12.7,90.7,1201.5,1596.1,54.1,61,46.3,105.4,160.1,3652.7,63.7,472,13.5,84.1,160.3,145.2,31.3,1114.2,581.1,90.8,244.5,105.4,66.2,6.8,335,432.7,88.5,59.4,122.8,114,265.4,75.5,384.3,47.5,126.7,34.5,74.4,0,2369.6,1.3,23.4,2147,-52.5,0,110.2,8501.7,0,25928.5
"DOM_H49",0.5,0.3,0,0,0,15.5,3.2,0.8,5.1,81.1,82.9,1.9,3.2,3.4,8.1,11.4,148,3.5,31.3,1.8,5.6,7.5,8.2,3,68.8,80.7,80,18.3,7.8,9.9,1.4,14.4,15.2,4.7,4.8,11.8,6.2,19,6.1,23.1,4.3,4.1,1.4,3.8,0,485.5,0.1,0.5,45.7,0,0,238.4,341.1,0,1923.7
"DOM_H50",0.6,0.8,0,0,0,30.4,12.4,1.6,9.6,346.7,120.4,4.5,5.2,7,15.5,33.5,410,14.5,116.5,2.4,52.8,27.4,3.6,6.6,188,3429.2,65.8,3012.3,35,331.6,8.7,14.6,70.2,76.1,10.9,47.1,23.9,132.9,107.8,64.8,9.2,6.8,6,5.5,0,104,0,0.3,160.2,213.8,0,54.4,3651.1,0,13052.3
"DOM_H51",0.7,0.7,0,0,0,7.3,2.2,0.4,2.6,63.7,37.7,0.7,1.5,1.7,4.5,7.4,96.8,3,20.7,0.6,10.1,5.8,2,4.4,38.9,101.6,5.1,14.3,317.7,30.2,7.8,14.9,16.1,5.3,19.8,69.9,16.7,61.3,17.7,31,13.8,6.7,5.3,7.2,0,754.4,0.1,0.2,76.2,59.1,0,216.3,2246.9,0,4429
"DOM_H52",0.2,0.1,0,0,0,12.9,2.6,1,3.1,26,65.6,1,1.4,1.8,4.2,9.6,130.3,2.9,24.8,0.9,6.9,8.2,1.9,6.4,175.9,778.8,82.4,1660.6,266.3,278.5,31,16.6,31.2,94.2,15.6,44.5,24.6,60.5,83.6,27.2,10.1,5.8,5.7,7.5,0,37.1,0.2,0.1,43.9,1.8,0,3.8,378.6,0,4477.6
"DOM_H53",0,0,0,0,0,1.3,0.2,0,0.1,0.7,2.4,0.1,0,0.1,0.3,0.2,21.3,0.2,1.8,0,0.1,0.2,0.2,0.3,3.2,13.4,2.4,4.9,0.4,9.9,72.6,2,16.8,64.4,6.3,6,11.6,15,3.3,2.4,0.2,0.1,0.1,1.8,0,15.8,0,0,1.2,0.5,0,4.4,173.3,0,461.8
"DOM_I",0.4,0.2,0,0,0,6.3,2,0.2,2.2,0.8,10.7,0.7,0.8,0.7,4.2,5.2,34,1.2,15.4,0.4,3.4,4.3,0.9,2,12.9,102.7,2.8,3.7,13.6,8.3,8.3,23.1,16,13.2,13.9,48.3,15.8,62.3,15.8,30.7,11.6,3.4,8.1,7.4,0,1770.7,0.8,0.6,19,0,0,1605.8,2.7,0,3917.2
"DOM_J58T60",0.1,0.1,0,0,0,42.7,1.3,0.3,26,3.4,24,0.5,0.5,0.9,6.7,5.6,110.5,2.1,12.5,0.4,4.6,7,0.5,6,21.8,203.7,16.5,27.6,25.2,26,18.2,32.4,658,182.3,7.8,161.6,82.1,272.9,44.9,58.6,56.5,20.7,36.8,15,0,501.9,1.6,15.8,14.3,0,0,15.9,792.1,0,3565.7
"DOM_J61",0.5,0.3,0,0,0,2.8,3,0.4,4.3,4.9,29.2,1.1,1.2,1.5,4.3,9.2,64.7,3.2,30.4,0.5,7.2,9,2.4,4.2,34.1,369.3,3.3,12.6,83.2,15.1,13.1,44.1,26.8,591.6,83.7,352.8,16.1,274,61.9,104.1,15.7,10.3,13.2,7.6,0,527.5,0.2,0.1,8.7,0.7,0,70.3,348.1,0,3272.8
"DOM_J62_63",0,0.1,0,0,0,3.2,0.3,0,0.8,10.4,14.2,3.1,0.2,0.5,1,3.2,162.5,1.5,6.1,0.1,4.1,1.1,0.2,0.6,10.4,31.8,2.9,6.5,12.1,6.4,1.4,3.2,13.7,33,303.6,102.4,29.1,52.7,16.9,53.7,8.7,9.1,4.7,3.2,0,12.3,0.1,0.8,186.7,-1,0,3,1326.5,0,2447.2
"DOM_K",3.2,0.5,0,0,0,44.3,30.8,3.5,18.6,123.8,296.2,18.8,5.3,7.6,36.7,37.1,1349.5,21,150.4,3.7,37.9,66.2,2.9,5.1,181.3,1455.5,31.8,227.1,28.1,31.1,1.8,106.4,71.1,51.8,36,4133.4,414,108.1,46.8,45.7,22.2,23.8,46.5,13.3,0,2591.9,7.7,1.4,155.2,16.5,0,106.4,4869.9,0,17087.8
"DOM_L",2,1.6,0,0,0,25,10.7,1.4,17.2,16.9,53.3,5.1,5.3,6.1,5.2,26.3,257.6,7.8,87.6,3,22.7,26,7.5,58.1,172.7,639.5,32.4,27.3,22.3,42.6,4,394.6,91.7,75.5,65.3,355.5,311.1,317.4,58.7,150.2,121.3,61.3,77.1,71.4,0,5019.2,2.8,2.1,1488.9,-1,0,260.5,208.2,0,10719
"DOM_M",0.8,0.6,0,0,0,36.8,8.1,0.7,14.9,107.2,221.5,75.4,5.7,12.4,4.7,35.4,1234.7,25.5,94.8,2.3,54,29.8,7.2,3.4,1184.7,266.6,9.5,43.4,63,43.9,5.5,93.3,165,117.3,147.9,445.5,511.3,1043.6,155.9,205.2,48.3,28.5,47.9,29.1,0,121.1,1.3,129.9,19,-2.3,0,46.8,2781.5,0,9728.5
"DOM_N",0.7,0.4,0,0,0,12.2,1.6,0.2,3.2,51.2,48.3,77.3,1.7,3.4,2.5,10.3,875,8.5,47.9,0.8,19.7,6.2,1.6,1.6,350.7,101.6,15.5,81.3,24.7,29.7,4.1,31.4,28.5,47.3,32,207.7,233.7,190.1,143.5,172.9,28.4,13.1,33.6,21.5,0,90.7,1.3,6.8,63.2,1,0,55.4,1061.9,0,4245.6
"DOM_O",0.8,0.4,0,0,0,13.9,4.2,0.5,9.5,14.5,41.7,14.9,2.2,3.1,6.8,15.2,228.4,5.4,37.5,0.8,13,10.3,60.6,35.8,87.2,58.4,18.2,22.9,28.4,22.6,14.7,68,22.5,58.5,16.7,109.3,122.9,59.8,14.2,46.4,30,14.2,30.6,17.4,0,601.3,4.6,5425.8,1,0,0,0.2,1.7,0,7416.8
"DOM_P",0.1,0,0,0,0,1.6,0.1,0,1.1,1.2,6,0.6,0.3,0.3,0.8,1.7,37,0.7,6.1,0.1,2.1,1.3,4.3,3.1,15.1,9.5,1.8,3.3,5.8,2.6,1.4,6.2,7.3,16.9,16.1,33.6,4.8,33.1,4.3,44.7,21.1,11.6,2,6,0,1229.4,48.1,1569.9,5.3,0.1,0,254.9,2.9,0,3426.2
"DOM_Q",0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0.1,3,0,0.5,0,0.2,0.2,0.5,0.9,5.5,5,0.2,1.4,0.2,0.2,0,3.8,2.4,0.7,0.8,72.8,2,2.3,0.5,299.6,3.6,160,2.7,11.2,0,1613.1,40.8,608.6,7.6,0,0,87.3,8.1,0,2946.7
"DOM_R",0,0,0,0,0,9.6,1.4,0.2,1.6,1,12.2,0.3,0.6,0.9,2.5,4.8,89.6,1.8,21.1,0.3,4.9,3.7,0.3,0.9,9.5,70.1,3.7,6.2,1.8,9.7,3.1,14.1,20.6,7.4,2.1,24.4,24.4,18.8,5.4,21.4,20.6,3.1,79.3,10.7,0,850.8,14.5,77,8.6,0,0,144.8,27.1,0,1637
"DOM_S",0,0,0,0,0,1.8,0.4,0.1,0.9,2.8,8.6,0.2,0.3,0.3,1.1,1.4,50.5,0.5,6.7,0.1,1.1,1.5,0.5,0.7,13.2,54.5,4.3,0.8,1.8,1.3,3.5,27.1,11.7,2.5,49.2,4,62.2,5.5,1.6,20,14,5,5.8,12.9,0,713.4,25.2,0.5,9.5,0,0,84,17.8,0,1231
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.7,0,0,0,0,0,0,0,0,590.7
"IMP_A01_02",1.2,0.3,0,0,0,32.1,1.4,6.5,1.2,0.2,1.1,0.1,0.1,0.1,0.1,0.2,3.4,0.1,0.6,0,0.3,0.8,0.8,0,3.4,2.2,0.3,3.9,0.4,0.7,0.1,30.3,0.6,0.2,0.1,1.2,0.4,0.7,0.4,3.6,0.1,0.2,0.1,0.3,0,97.7,0.1,0,4.5,0,24.5,0,0,226.7,0
"IMP_A03",0,0.1,0,0,0,0.8,0,0,0,0.1,0.1,0,0,0,0,0,0.4,0,0.1,0,0,0,0,0,0.1,1,0,0.9,0,0.1,0,0.7,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,7.8,0,0,0.5,0,1.8,0,0,15.3,0
"IMP_B05_06",0,0,0,0,0,0.4,0,0,0.1,4466.1,22,0.1,0.1,11.8,39,0.5,1.8,0.2,2.1,0,0.2,0.3,14.8,0,57.6,2.7,0.6,1.8,0.3,0.6,0,0.4,0.1,0.1,0,0.2,0.2,0.6,0.2,0.6,0,0,0,0.1,0,4.1,0,0,2,0,0.5,0,0,4632.4,0
"IMP_B07_08",0,0,0,0,0,0.4,0,0,0.1,0.7,8.1,0.1,0.1,15.3,19.8,1,5.2,0.3,0.6,0,0.1,0.5,0.1,0.3,61.3,1.3,0,0.2,0.1,0.1,0,0.1,0.2,0.3,0.1,0.1,1.5,1.2,0.3,0.9,0,0.1,0,0.4,0,1.4,0,0,2,0,0.4,0,0,124.5,0
"IMP_B09",0,0,0,0,0,0,0,0,0,1.5,0.1,0,0,0,0,0,0.3,0,0.1,0,0,0,0,0,0.7,0.2,0,0.3,0.1,0.1,0,0,0,0,0,0.1,0.2,0.4,0.1,0.1,0,0,0,0,0,0.1,0,0.1,0.2,0,0.1,0,0,5.1,0
"IMP_C10T12",0.9,2.2,0,0,0,169.7,1.1,0,0.4,1.4,14.1,0.4,0.3,0.2,0.3,0.4,6.5,0.2,1.5,0,0.4,0.6,0,0.2,4.1,2.9,0.1,16.6,0.4,1.3,0.2,121.8,1.9,0.2,0.1,0.7,0.5,1.1,0.4,8.3,0.1,0.9,0.2,2.7,0,432.7,0.2,0,8.9,0,106.3,0,0,913.5,0
"IMP_C13T15",0,0,0,0,0,0.3,34.4,0.1,0.7,1.1,6.7,0.1,0.7,0.1,2.5,0.7,13.4,0.3,1.8,0.1,1.3,4.9,0.1,0.2,5.2,10.4,1.9,1.3,0.7,0.7,0.1,2.3,3.9,1.5,0.1,0.2,2.2,1.8,1.7,3.8,0.1,1.1,0.3,2.3,0,164.2,0,0,5.3,0,64.7,0,0,345.3,0
"IMP_C16",0,0,0,0,0,0.2,0.1,2.3,0.1,0.1,0.6,0,0.1,0.2,0.1,0.4,4.7,0.1,1.7,0.1,0.7,10.2,0,0,14,0.6,0,0.9,0.1,0.1,0,0.1,0.3,0,0,0.1,0.1,0.2,0.1,0.5,0.2,0.1,0,0.2,0,4.7,0,0,3.2,0,4.2,0,0,51.2,0
"IMP_C17_18",0.1,0,0,0,0,22.7,1.4,0.3,72.5,0.5,10.7,0.3,1.1,0.8,2.2,2.2,65.7,2.8,4.5,0.2,0.7,5,0.2,0.3,3,38.7,1,2.5,1.2,4.3,1.6,3.9,27,1.5,1.7,10.6,3.3,14.3,3.1,13.8,3,0.9,1.3,0.9,0,68.5,0,0,5.9,0,9,0,0,415,0
"IMP_C19",0,0,0,0,0,0.6,0.2,0,0.5,81.1,30.4,0.3,0.6,0.4,0.8,0.6,6.8,0.3,1.1,0.1,0.3,0.7,8,0.3,9.1,4.5,2.7,14.3,7.1,1.1,0,0.4,1.1,0.1,0.2,0.5,0.4,1.3,0.7,2,0.1,0.4,0.1,0.3,0,7.4,0,0,2.3,0,38.7,0,0,228,0
"IMP_C20",1.3,0.4,0,0,0,11.3,8.8,0.6,24.3,94.1,960.6,17.6,36.4,9.6,30.1,19.4,231.3,13.1,19.5,0.8,3.2,28.5,2.4,14.5,144.8,40.7,0.8,5.6,0.7,3.3,0.2,5.3,61,2,1,3.3,17.7,28,10.5,68.1,2.7,21.2,0.7,14.2,0,118.9,0.1,0.1,17.6,0,9.9,0,0,2105.8,0
"IMP_C21",0,0.1,0,0,0,1.1,0.1,0,0.2,0.9,11.3,8.9,0.2,0.1,0.7,0.2,6.9,0.1,0.6,0,0.2,0.8,0.1,0.2,1.8,3.3,0,0.4,0.3,0.1,0,0.2,0.4,0.1,0.1,0.3,0.3,1.4,0.3,16.9,0.1,31.3,0.1,1.3,0,31.6,0,8.1,12.1,0,9.6,0,0,152.7,0
"IMP_C22",0.2,0.4,0,0,0,18.6,3,0.3,6.2,3,42.6,2.4,14.7,2,5.4,7.9,203.8,7.6,21.9,1.9,3.2,14.3,0.2,1.2,65.8,147.2,13.7,7.7,0.8,7.2,0.7,11.3,7.7,4.9,1,2.4,1.5,17.4,7.4,6.8,1.7,1.8,1.7,8.4,0,66.5,0,0,43.5,0,0.8,0,0,788.6,0
"IMP_C23",0.1,0,0,0,0,3.8,0.1,0.2,0.2,0.7,10,1,0.2,40.1,5.7,3.8,53.1,1.1,3.9,0.2,1.9,3.9,0.1,0.2,488.3,7.8,0.1,0.2,0.2,0.3,0.2,0.8,0.2,1,0.6,0.2,11.5,5.9,1.4,3.4,0.1,0.1,0.1,1.8,0,26.8,0,0,21.1,0,0.3,0,0,702.7,0
"IMP_C24",0,0,0,0,0,0.5,0.1,0.1,1,0.3,5,0,0.5,3.5,130.7,220.7,27.5,11.4,195.1,2.1,21.1,3.7,0.6,0.7,403,2.2,0,0.8,0.2,0.2,0,0.2,0.1,0.1,0.1,0.1,2.1,3,0.4,4,0.1,0,0,0.1,0,4.8,0,0,11.2,0.1,0.3,0,0,1058.1,0
"IMP_C25",0,0,0,0,0,19.1,2,0.3,1.2,8.3,35.4,0.2,1.5,3.6,8.3,94.8,156.4,13.6,91.5,5.2,16.9,15.7,6,1.3,531.7,30,0.4,2.5,0.6,1.3,0.1,2.9,3.5,1.2,2.5,0.6,8.8,30,7,84.7,0.5,0.3,0.3,1.1,0,76.7,0,0,163.5,0,0.8,0,0,1432.4,0
"IMP_C26",0,0,0,0,0,1.1,0.2,0,0.5,1.4,4.4,0.3,0.3,0.3,0.8,3,2414.5,4.1,14.7,0.4,5.5,2.5,0.6,0.5,14.4,13.1,0.4,7,1.5,1.5,0.1,0.5,2.2,3.4,6.1,1.3,1,5.6,1.4,9.8,0.8,0.8,0.6,1.6,0,90.4,0,0.1,489.2,0,12.8,0,0,3120.7,0
"IMP_C27",0,0,0,0,0,1.5,0.3,0.1,2.4,4.5,8.2,0.2,0.6,0.8,1.9,8.4,615.9,41.7,39.7,1.5,7.8,4.4,6.8,1.5,88.5,18.3,1,4.4,0.6,1.6,0,0.6,4.6,12.1,16.2,4.2,3.6,12.8,6.9,15.1,6.7,0.4,4.3,6,0,189.5,0,0,374.8,0,4.5,0,0,1525.1,0
"IMP_C28",0.1,0.1,0,0,0,7.7,0.9,0.3,6.9,16.8,48.2,1.4,4.2,3.7,9.9,25.1,409.6,16.4,671.9,4.6,48.6,7.7,0.7,3.1,169.3,40.6,4.1,50,2.7,41.5,0.1,2.5,15.5,1.6,1,1.9,3.5,47.3,15.5,93.5,0.9,0.5,2,13.7,0,101.7,0,0.1,1646.9,0,0.7,0,0,3544.8,0
"IMP_C29",0,0,0,0,0,0.8,0.1,0,0.3,0.7,2.1,0.1,0.2,0.3,0.8,1.9,29.1,0.8,16.1,29.3,2.3,1.1,0.2,0.6,8.8,15.6,26.6,1.5,0.6,2.4,0.1,0.4,0.7,0.3,0.6,1.8,0.6,3.2,1.3,38.4,0.5,0.2,0.2,0.7,0,246.6,0,0.1,287.2,0,7.9,0,0,733.2,0
"IMP_C30",0,0.1,0,0,0,1.9,0.4,0.2,0.7,0.8,1.5,0.1,0.9,0.1,0.6,11.9,28.1,1.2,27.5,2.7,952,2.1,0.3,2.5,51.1,80.4,2.5,794.2,866.1,91.5,1,2.1,1.4,0.6,2,5.2,6.2,34.4,53.6,1121.7,1,0.8,0.7,1.5,0,257.5,0,0,2531.2,0,0.1,0,0,6942.3,0
"IMP_C31T33",0,0,0,0,0,0.6,0.4,1.6,0.4,0.7,3.5,0.1,0.4,0.2,5.1,2.5,37.2,0.6,7.6,0.3,5.6,82.3,0.5,0.3,43,7.9,0.2,3.7,3.2,1.1,0,0.4,7.5,0.3,0.2,0.6,1.5,4.9,0.9,14.9,0.8,2.8,2.9,7.2,0,329.9,0,0.1,162.4,0,54.4,0,0,800.5,0
"IMP_D",0,0,0,0,0,0.1,0,0,0,1.3,0.3,0,0,0,0,0.1,2.1,0.1,0.5,0,0.1,0.1,0,0.1,1.7,0.8,0.1,0.2,0.1,0.1,0,0.3,0.2,0.2,0.1,0.5,0.7,1.1,0.2,0.4,0.1,0.1,0.1,0.1,0,1.5,0,0.2,2.7,0,1.8,0,0,18.1,0
"IMP_E",0,0,0,0,0,0.1,0,0,0.1,0.1,0.6,0,0,0,0.1,0.1,1.1,0,0.6,0,0.1,0.1,0,0,0.8,0.3,0,0.2,0,0.1,0,0,0.1,0,0,0.1,0.1,0.2,0.1,0.2,0,0,0,0,0,0.5,0,0,1.5,0,0.2,0,0,7.8,0
"IMP_F",0,0,0,0,0,0.2,0,0,0,0.8,0.7,0.1,0,0.1,0.1,0.4,4.4,0.2,1.2,0,0.2,0.2,0,0,5.1,0.9,0.1,0.5,0.1,0.2,0,0.2,0.3,0.2,0.2,0.6,0.9,1.6,0.2,0.7,0.1,0.1,0.1,0.1,0,2.1,0,0.3,3.8,0,2.5,0,0,29.9,0
