"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C29",0.1,0,0,0.7,0,0.8,0.1,0.1,0.3,0,0,0.1,0.1,0.2,0,0.1,0.1,10.8,0.5,7.3,0,0.1,0.1,1.4,0.4,2.5,5.6,0,0,0.1,0.1,0.1,0.3,0.7,0.9,0.4,0.3,1.2,2.4,0.1,0,0,0,0.1,0,349.3,0,0,130,3.9,0,0.7,61.3,0,583.1
"DOM_C30",0.7,5.2,0.2,0.2,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0.9,0,0.2,5.2,36.5,8.9,0,0.1,1.3,2.7,17.7,4.6,20.1,3.7,0.5,0.7,0,8.7,4.2,4,0.3,1.8,5.8,2,0,0.1,0.3,0.2,0,8.5,0,0,26,0.1,0,0,254.5,0,426.6
"DOM_C31T33",9.7,0.3,0,1.1,0.4,1.8,0.7,1.2,1.2,20,0.3,1.4,5.5,2,0.5,4.1,60.5,16.2,23.9,4.9,2.4,126.3,0.7,1.8,75,58.5,2.1,3.3,0.9,0.6,0.7,54.7,2.3,7.7,47.6,44.7,1.3,68.5,42.7,26.1,61.5,38.5,11.8,6.1,0,711.6,0,3.1,90,2,0,57.1,774.1,0,2479
"DOM_D",67,4.9,0,34.1,0.7,50.5,11.1,14,18.1,2.4,6.7,53.7,26,51.5,25.2,11.5,97,30.7,20.5,6.2,2.1,15.4,124.7,24.4,13.6,217,51.3,0.5,2.6,3,0.2,147.8,19.4,64,81.3,49.2,6.2,40.7,33.7,35.1,87.8,18,40.8,23.2,0,738.7,3.1,25,0,0,0,0,0.7,0,2401.1
"DOM_E",13.4,2.5,0.1,1.7,0.2,30.4,4.5,2.6,7.7,1.8,4.5,53.4,2.7,6.3,45.4,5.8,12.7,4.4,1.5,0.7,1,10.4,3.4,221,6.8,23.6,3.6,0.7,5.1,3,0.8,24.9,17.9,72.1,4.7,19.4,4.5,45.2,50.8,3.2,5.8,9.8,10.9,58.2,0,88.9,0,136.9,2.4,0,0,0,0,0,1037.4
"DOM_F",176.2,4,0.5,6.8,0.4,27.7,1.6,1.8,8.6,0.2,3.1,34.2,1.4,4.4,0.6,5.4,34.9,8.6,0.7,0.9,2.2,8.9,77.3,9.7,3645.4,78.6,4.7,0.1,1.1,32.4,10.5,16.6,24.4,269,1.5,151.9,1038.8,92.7,22.6,442,191.1,18.7,16.5,15.4,0,93.9,0,2.2,4603.2,0,0,0,0,0,11193.5
"DOM_G",427.2,60.5,0.2,28.8,0.8,413.3,138.6,30.7,67.3,56.7,12.6,110.8,29.5,45.8,15.6,37.4,312.3,85.4,62.4,29.6,7.8,106,37,16.1,226.5,159,57.7,1.8,6.1,7.6,2.6,147.4,277.6,102.9,47.8,94,9.7,121.5,65,33.1,67.9,63.2,43,40.3,0,2238.6,2.4,56.3,379,92,0,72.1,4253.4,0,10800.8
"DOM_H49",30.3,4.6,0,21.2,0.3,58.9,10.2,6.8,11.9,8.3,2.9,16.2,7.5,27.5,3.3,9.1,53.3,19.5,7.2,5.9,1.7,20.3,3.8,5.5,49.2,116.8,43.6,0.9,4.6,4.7,7.8,10.1,41.1,54.9,12.7,31.6,0.9,19.1,16.7,4.5,6.2,5.3,4.9,4.3,0,434.5,0.1,24.6,32.1,10.6,0,155.4,284.9,0,1718.1
"DOM_H50",2.4,0.1,0,0.1,0,1,0.5,0.4,0.3,0.4,0,0,0.1,0,0,0.1,2.9,0.4,0.7,0.1,0.2,0.4,0.1,0.1,0.8,0.1,0.5,0,0,0,0,0.1,0,0,0.3,0.1,0,0.5,0.1,0.1,0.4,0.5,0.1,0.2,0,10.7,0,0.7,5.6,84.6,0,18.2,66.3,0,200.1
"DOM_H51",2.7,0.3,0,1,0,4.3,1,0.4,1.7,0.9,1.4,5.5,1,3.2,1.2,1.1,5.1,2.3,0.8,0.9,0.3,1.9,0.5,0.4,4.6,12.2,0.8,0.2,14.9,0.9,20.5,4.2,6.6,2.7,8.6,41.2,2.3,12.9,27.5,1.7,1.8,1.6,1.5,1.5,0,57.7,0,0.3,4,24.6,0,88.7,348.9,0,730.4
"DOM_H52",4.6,2.8,0,0.9,0.1,11.7,1.5,0.6,1.3,1.4,4.5,10.7,2.4,2.6,0.9,2.1,5.5,1.9,1.2,0.7,0.6,1.5,0.5,1,5.9,187.6,14.7,6,16.1,85.8,6,5,5.1,34.3,2,44.2,4.3,20.1,6.4,0.3,0.6,0.5,1.6,1.2,0,22.2,0,0.4,4.9,1.2,0,0.5,177.5,0,715.2
"DOM_H53",0.3,0,0,0.3,0,3.8,1.1,0.4,0.9,0,1.2,2.5,0.9,1.5,0.4,1.5,0.6,1.7,0.2,0.4,0.1,0.1,0.5,0.6,4.3,32,5.8,0.2,0.6,1.1,48.2,4.5,4.4,165.7,86.9,178.8,0.6,19,19.6,2.3,1.1,0.4,4.2,2.7,0,24.6,0.6,0,0,0.6,0,1.4,150.1,0,778.9
"DOM_I",2.8,0.8,0,0.8,0.2,10.2,1.9,1.2,2.3,0.1,6.3,8.4,3.9,3.9,1.6,4.3,7.5,3.9,0.9,1.7,0.5,3.9,16.7,2,4.4,100.5,3.3,0.5,8.3,0.5,0.9,15.7,7.6,47.1,27.1,41.9,5.1,45.1,21.7,5,4.6,0.1,3.1,6.1,0,1814,0,0,0,0,0,852.5,0,0,3101
"DOM_J58T60",15.4,0,0,6.6,0.1,25.1,13.1,3.8,113,0.1,5.8,24,6.9,4.1,0.9,4.8,179.9,23,12.1,3.1,1.3,8.7,27,12.3,32,81,1.8,0.1,2.1,11.9,1.6,12.7,983.9,68,59.2,261.4,16.6,228.1,53.5,22.4,77.2,22.8,19.2,45,0,757.2,0,104,1050.2,0.2,0,7,460,0,4870.1
"DOM_J61",67,1,0.1,5.3,0.3,114.2,15.8,9.6,22.4,0.5,50.7,183.2,39.1,57.9,9.5,33.9,58.2,30.3,8,8.1,2.4,26.4,161.2,15.4,71.5,249.5,11.6,0.8,7.6,4.2,0.3,58.8,91.4,2532.4,147.4,1484.6,12.5,78.6,106.8,172.3,78.8,8.7,29.4,18,0,1139.6,9.5,43.8,4.1,0.1,0,13.8,68.8,0,7365.3
"DOM_J62_63",5.4,0.9,0.5,5.9,0.5,60.4,6.5,6,13.3,0.2,0.5,7.2,3.9,11.8,0,24.6,157.2,18.7,0.7,1.1,0,8.5,0.5,3,57.8,47,2.2,0.2,1.1,1.2,0.3,3,119.8,89.9,152.7,295.5,1.2,22.1,17.1,5.5,0.2,13,3.8,33.6,0,481.7,0,0,386.1,1,0,0.6,479.2,0,2553.1
"DOM_K",27.7,15.7,0.5,57.8,1.1,268.2,50.8,34.8,38.6,4.7,72.3,621.7,120,133.9,45.9,127,220,119.5,26,43.1,17.6,89.1,313.6,35.1,247.7,702.2,149.6,3.9,28.1,45.1,4.8,165.5,73.6,322.7,342.2,2152.3,79.7,277.6,457.7,73.6,54.1,9.4,39.4,30.9,0,2351.9,0,90.5,34,2.6,0,35.1,1295.7,0,11554.4
"DOM_L",3.7,0,0,0.5,0.2,7.2,1.8,1.6,3.5,0.1,0.6,11.7,4.7,1.9,0.6,4.2,7.2,5,0.7,0.6,0.6,3.9,19.3,2.5,92.9,166.4,0.6,0.4,3.3,5.3,1.2,8.5,14.6,47.6,15.8,69.9,19.8,25.7,8.8,21.2,28.4,11.8,7.1,20.4,0,4086.5,2.3,54.8,40.4,0.1,0,102.2,41.3,0,4979.2
"DOM_M",4.4,2.2,0,1,0.5,108.7,4,1.8,29.8,1.4,36,239.8,8.7,6.5,1.8,5.4,1059.9,21.4,28.9,2.9,0.8,8.5,10,5.9,32.3,170.3,1.6,0.4,4.2,4.9,1.7,87.2,331.4,115.3,39.9,206.5,4.5,170.3,57.6,29.4,28.4,36.9,73,20.1,0,28.7,4.4,98.9,149,0.6,0,12,823.7,0,4123.9
"DOM_N",169.2,32.4,3.7,7.1,9.7,43.7,5.9,2,10.7,0.1,21,52.5,9.3,9.8,38.4,7.8,429.8,25.1,11.5,3.8,0.7,36.7,36.7,37.5,223.9,157.8,35.4,1.7,40.1,40.6,2.1,49.4,74.2,92.2,49.1,59.3,5.2,89.5,425.7,43.9,102.9,36.5,43.8,17.7,0,879.8,0,25.9,70.1,0.8,0,9.4,311.3,0,3893.5
"DOM_O",9.7,21.1,0,1.1,0.1,40.5,6.5,3,4.3,0.2,3.1,68.8,10.5,10.4,4,9.1,9.2,6.2,1.5,1.9,0.9,11.9,14.2,3.2,17.1,31.5,46.5,0.5,3.6,4.6,7.5,22.2,8.2,49.5,28.9,37.7,110.7,205.9,69.6,108,87.8,103.3,14.2,56.8,0,19.5,0,3477.1,18.9,0,0,0,0,0,4771.1
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,578.8,3594.6,0,0,0,43.3,0,0,4847.8
"DOM_Q",103,4.8,0,0,0,20.4,4,0.7,2.5,0.3,2.6,57.6,9.3,5.7,1.4,8.9,24.2,11.2,2.1,2.7,1.7,6.2,38.1,5.3,23.9,44.4,0.9,0.4,3.8,3.4,0.8,23.1,9.6,91.6,29.3,49.1,2.8,91.2,8,7.6,0,2011,9.3,35.6,0,865.8,26.4,3050.7,11.3,0,0,26,0,0,6738.9
"DOM_R",4.2,2,0,0,0,0.6,0.5,0,2.6,0,0.1,2.4,0.3,0.4,0.1,0.4,1.2,0.4,0.1,0.1,0.1,1.2,1.3,2.7,0.5,1.3,3.9,0.2,0.2,0.6,0.2,2.9,27,10.9,7.5,2.8,0.4,5.9,2.8,1,11.7,0.1,70.4,24.9,0,1263,49.3,10.3,54.3,0,0,56.6,33.5,0,1663.2
"DOM_S",14.9,4,0.2,2,0.1,6.1,4.4,1.2,3.4,2.2,3.4,8.4,3.8,3.1,1.4,5.2,5.4,4.5,4.9,0.5,0.5,5.8,6.5,6.2,0.3,5.1,2.1,0.1,5.8,5,2.1,10.3,10.9,44.3,23.9,36.1,1.2,104.7,35.4,11.5,11,1.6,60.8,351.1,0,593.7,134.7,12.8,0,0,0,30,0,0,1593.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.3,0,0,0,0,0,0,0,0,98.3
"IMP_A01_02",137,5.3,0,0.1,0,227.1,6.4,9.6,0.1,0,0.2,1.8,0.9,0.1,0.1,0.1,0.7,0.1,0.1,0,0,0.4,0.5,0.1,4.6,4,0.1,0.1,0,0,0,14.8,0.3,0.3,0.2,0.1,0.2,0.5,0.3,0.4,0.1,0.9,0.3,1,0,68.3,0.3,9.5,2,10.4,12.9,0,0,522.2,0
"IMP_A03",0.2,3.7,0,0,0,7.8,0,0,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,1.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0.2,0.2,0.8,0.9,0,0,20,0
"IMP_B05_06",0.1,0,0.2,0.4,0,0.7,0.3,0.1,0.1,184.6,0.1,0.5,0.1,1.9,0.4,0.2,1.6,0.1,0.4,0.1,0,2.1,17.9,0,0.3,0.6,0.2,0.2,1.4,1.6,0,1.3,0.1,0.2,0.1,0,0,1.4,0.4,3.3,0.4,3.2,0.4,0.1,0,6.9,0.3,0,2.8,0.9,0.1,0,0,238.1,0
"IMP_B07_08",2.1,0,0,18.2,0.1,4.2,0,0,0.3,7.5,1.1,12.3,0,3.5,37.7,0,0.7,0.1,0.2,0,0.2,1.1,0,0.4,28.3,0.6,0,0,0,0.4,0.1,0.4,0.3,0.2,0,0.1,0,0.1,0.2,0.1,0,0.1,0.3,0.1,0,0.3,0,0.2,0.6,5.1,0.1,0,0,127.4,0
"IMP_B09",0,0.4,0,1.1,0.1,0.1,0,0,0.1,47.4,0.1,0,0,2,0,0,0,0,0,0,0,0,0.3,0,2.4,0,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0
"IMP_C10T12",169.1,7.2,0,0.1,0,22.3,9.3,0,1,0.1,0.6,6.9,0.4,0.1,0.1,0,4.3,0.1,0.1,0,0,0.1,0.6,0.2,2.6,21.1,0.5,0.2,0.4,0.4,1.4,100.7,1.3,2,0.8,0.9,0,3.2,1.8,1.8,0.6,4.6,3.4,1.1,0,730.8,2.3,1.3,8.8,17,54.3,0,0,1186.3,0
"IMP_C13T15",4.5,3.5,0,0.5,0,0.2,126.6,0.2,2.2,0,0.8,4.6,4.9,1.1,0,0,20.8,0.2,0.2,4.9,0,18.2,0,0.2,12.5,34.4,0.3,0,0.7,0.4,0.8,11.4,0.7,12.9,5.1,6.5,0.9,18.5,3.5,3.4,0.2,4.2,3.7,8,0,318.4,0,0,10.3,9.9,31.9,0,0,692.3,0
"IMP_C16",0.7,0,0,1.7,0,10.7,0.3,73.6,0.9,0,0.2,1.9,0.7,2.8,0,4.2,3,4.8,2.1,1,0.1,41,0.1,0.1,77.2,2.5,0.1,0,0,0.3,0,2,0.4,3.1,1.3,1.4,0.9,2.2,1.8,0.8,0.1,0.3,0.8,0.6,0,4.9,0,0,3.6,3.8,2.3,0,0,260.2,0
"IMP_C17_18",3.7,0,0,0.9,0,29.5,2.6,2.5,115.4,0.1,2.9,12.2,6.7,5.8,0.4,2.5,61.4,7.1,3.2,0.5,0.1,10.1,1.5,1.2,6,14.9,0.8,0.1,0.1,0.9,0.4,3.1,122.7,5.8,3.6,17.5,2.3,30.7,2.8,2.4,29,5.2,2.1,1.9,0,108.4,0,0.1,3.3,7.8,7,0,0,649.1,0
"IMP_C19",13.9,1.9,0,0.9,0.1,0.9,0.2,0.1,0.5,7,0.5,4.6,0.8,1.2,0.7,0.2,2.7,0.3,0.2,0.1,0,2.7,2.7,0.1,1.7,7.7,6.4,0.1,0.3,0.5,0.1,3.4,1.1,7.1,0.4,1.7,0.4,1.3,3.1,2.3,4.5,2.7,2.1,1.8,0,47.6,0.1,0.1,3.5,2.2,15.9,0,0,160.7,0
"IMP_C20",141.2,0.1,0,3.8,0.2,5.9,6.4,7.4,36.5,0.5,32.9,99.7,57.7,15.4,0.5,6.9,71.8,22.3,4,3.4,0.1,13.4,1,3.4,13.1,13.5,0.8,0,0.3,1.1,0.2,0.8,11,3.9,2.2,1.1,0.1,32.1,3.5,1.1,0.5,10.1,6,12.6,0,99.2,0,0.1,29.4,23.9,5.1,0,0,806.4,0
"IMP_C21",49.3,0,0,5.5,0,8.4,4,0,1.8,6.5,12.3,98.4,4.3,0,0.6,0.1,0.4,0.1,0.1,0.3,0.1,10.4,0,3.9,4.5,1.4,0,0,0,0,0,1.1,5.3,0.5,0.1,0.5,0.1,7.4,0.3,1.2,1.1,29.1,1.5,0.9,0,128.4,0,57.3,67.3,14,5.7,0,0,534.5,0
"IMP_C22",3.8,2.9,0,1.6,0.1,13.4,1.7,0.4,5.7,0.1,0.4,14.3,39.3,1.5,0.2,3.2,167.2,23.8,11.6,10.9,0.2,14.7,0.8,1.4,101.6,31.9,23.6,0.1,0.6,1.4,0.8,0.9,5.4,103.2,15.2,4.2,0.9,11.3,3.1,2.1,0.4,20.3,1.4,3.2,0,51.7,0,0.2,7.3,10.6,0.2,0,0,720.6,0
"IMP_C23",1.5,0,0,4.6,0.1,2.8,0.3,0.2,0.2,0.2,0.2,1,3.3,27.6,0.3,1,36.8,3.6,0.7,1.5,0,10.3,0.2,0.5,120.2,6.9,0.4,0,0.2,0.2,0,0.5,0.7,4.6,0.6,0.1,0.2,0.5,0.3,0,0.3,0.6,1.2,0.3,0,28.2,0,0,3.5,4.9,0.1,0,0,271.7,0
"IMP_C24",0.5,0,0,0,0.1,0.2,0.5,1.7,1.5,0.9,0.4,5.1,2,2.3,34.7,74,169.4,88.3,62,16,1,36.2,0.4,0.3,14.3,3.6,4.2,0,0,0.1,0,0,0.3,7.5,1.7,0.2,0.1,0.4,0.4,0,0,0,0.1,0.1,0,8,0,0,0.9,9.7,0,0,0,549,0
"IMP_C25",7.8,0.1,0,4.2,0.1,7.7,1.9,1,0.8,0.1,0.6,8.1,11.1,6.7,1.4,41.7,167.3,39.4,46,13.5,2.8,7.2,7.3,0.6,61.5,5.7,0.7,0.1,0.1,0.2,0.1,0.3,1.2,4.8,2.1,1.7,0.2,1.2,1.9,0.9,6.3,0.9,0.4,0.3,0,44.2,0,0.1,41.3,7.7,0.2,0,0,561.8,0
"IMP_C26",0.8,0.1,0,0.5,0,0.4,0.2,0,11.6,0.1,0.4,4.2,0.9,11,0.7,5.1,1635.3,21.2,30.9,1.1,0.9,2.9,6.8,0.3,3.8,1.6,0.2,0,0.2,0.3,0.1,0.2,1.5,80.7,8.7,1.5,2.6,3.4,1.5,0.4,1.1,2.6,0.5,0.3,0,56.3,0,0.4,132.1,23.7,8.3,0,0,2067.3,0
"IMP_C27",0.7,0.1,0,0.4,0,0.8,0.2,0.1,0.8,0.1,0.2,1.1,0.5,0.6,0.1,0.6,413.1,99.4,32.5,8.8,0.4,1.7,14.8,0.2,17.5,4.1,1.1,0,0.3,0.3,0.2,0.1,1.2,76.1,17.1,2,0.4,2.8,2.5,0.5,0.1,0.3,0.3,0.7,0,15.3,0,0.3,27.5,11.9,2.8,0,0,762.5,0
"IMP_C28",38.5,0.1,0,52.6,0.5,7.9,2.5,0.2,13.8,0.7,4.2,56.5,16.1,34.1,7.9,27.9,103.6,70,218.3,34.5,2.4,16.2,30.7,9.3,199,59.6,1.7,0.2,0.8,1.2,0.2,0.4,22.8,59.2,31.4,11.2,1.8,17.5,77.3,2.3,0.5,26.3,1.4,4.3,0,181.4,0.1,0.5,416.7,31.4,0.1,0,0,1897.9,0
"IMP_C29",1.5,0,0,5.5,0,6,1.2,0.7,2.8,0.1,0.2,1.7,0.8,1.5,0.3,1.2,13.8,80.3,5.9,24.1,0.2,1.1,1.4,10.5,5.7,18.8,40.5,0,0.2,0.7,0.5,0.5,4.3,7,7.5,2.9,2,8.7,17.8,0.8,0.3,0.6,0.2,0.5,0,623.8,0.1,0.6,668.4,29.6,4.4,0,0,1607.3,0
"IMP_C30",2.2,23.1,0.6,0.8,0,0.1,0.2,0.2,0.1,0,0,0.3,0.1,0.2,0,0.1,4,0.2,0.9,16.4,135.7,30,0,0.4,4.4,8.6,56.1,22.2,66.1,13.5,1.4,2.3,0.2,27.3,14.1,13.4,1.1,6.2,20.1,6.9,0.2,0.4,1.1,0.5,0,31,0,0,95.3,1.7,0,0,0,609.8,0
"IMP_C31T33",1.3,0.1,0,0.2,0,0.6,0.3,0.5,0.3,1.6,0.1,0.5,0.6,0.3,0.1,0.5,8.6,1.7,2.4,0.5,0.2,11.2,0.1,0.2,7.7,5.3,0.2,0.3,0.1,0.1,0.1,4.7,0.6,1.1,4.3,3.9,0.1,6,3.8,2.2,5.3,3.5,1,0.6,0,63.4,0,0.3,11,0.6,31.7,0,0,189.7,0
"IMP_D",0.2,0,0,0.1,0,0.1,0,0,0.1,0,0,0.1,0,0.1,0.1,0,1,0.2,0.1,0,0,0.1,0.1,0.1,0.2,0.3,0.1,0,0,0,0,0.1,0.3,0.2,0.1,0.1,0,0.1,0.2,0.1,0.1,0.1,0.1,0,0,1.5,0,0.1,0.5,0,0.1,0,0,6.9,0
"IMP_E",0.3,0,0,0.1,0,0.3,0.4,0,0.8,0,0.1,0.3,0.3,0.1,0,0.1,1.9,0.3,0.2,0.1,0,0.2,0,0,0.9,0.4,0.1,0,0,0,0,0.1,0.6,0.6,0.2,0.1,0,0.3,0.1,0,0.2,0.2,0,0,0,2.1,0,0,2.1,0.2,0.1,0,0,14,0
