"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H52",7.2,1.8,0.2,0.3,0.2,27.6,2.7,3.7,3.9,0.9,3.6,3.8,3.1,3.5,1.5,4.7,3.7,2.7,10,1.1,1.5,7.7,1.4,1.3,33.1,78.2,6.5,570.7,41.4,1.1,0.3,3.8,3,2.6,2.1,1.4,0.4,4.4,1.3,3.6,1.9,5,1,1.2,0,74.2,0,4.5,24.1,8.4,0,2.3,2726.9,0,3701.5
"DOM_H53",6.8,0.3,0.3,0.3,0.1,10.3,1.6,3,11.9,1.9,13.5,11.2,2.1,2.6,1.2,6.5,2.3,2.5,11.6,1.7,0.7,9.7,14.7,28.9,27.8,231.7,31.1,3.6,45.8,37.5,75.5,9.5,106.4,26.3,93,62.6,35.5,171.8,64.7,120.9,62.7,111.6,18.1,28.9,0,58.2,0,0.5,11.9,0.7,0,2.6,173,0,1757.1
"DOM_I",2.5,0.7,0.1,1.2,0.4,29.6,6.9,5.8,4.3,1.9,19.7,81.3,10.5,7.2,2.6,15.2,20.7,6,48.4,3.8,4.9,17.3,2.7,10,29.2,233.8,87.3,4.6,88.1,16.6,3.1,67.3,19.3,16.8,88.1,38.9,11.3,113.9,58.5,50.4,36.7,90,25.4,42.2,0,2634.3,0,0.3,0,0,0,878.4,0,0,4938.2
"DOM_J58T60",2.6,0.2,1.2,0.4,0.1,30.1,5.3,3,25.2,0.5,10.1,19.3,4.8,5.5,0.8,8.2,13.1,3.1,22.3,1.5,0.9,17.9,3.5,8.8,13.7,226,11.9,1.7,10.6,5.2,4.3,13.2,673.1,64.1,68.6,98.8,46.6,781.9,111.8,77.8,89.5,108.9,90.4,34.7,0,1300.2,0.5,12.3,182.1,0.2,0,8.7,382.4,0,4607.4
"DOM_J61",5.8,3,0.7,0.7,0.6,28,4.2,2.6,5.9,0.7,9,28,3.9,6.2,3.1,9.7,12.1,4.4,32.1,1.8,1.7,15.1,6.1,48.5,61.2,322.6,79.3,12.5,45.6,40.9,117.7,25.1,44.5,995.2,305.8,158.2,29.1,530.3,199.7,197.1,146.9,193.5,38.3,66.2,0,1306.6,0,2,71.7,1,0,17.1,379.7,0,5621.8
"DOM_J62_63",16.3,0.5,2.2,1,0.2,36.2,3.5,5.6,3.6,2.7,11.1,54.5,5.7,7.2,2.8,14.2,43.3,12.2,51.2,4.5,3.8,17.1,13.1,51.2,91.2,174.5,25.7,10.1,32.3,39,23,13,46,198.9,340.2,225.7,26.3,245.5,84.9,276.1,148.5,252.8,19.6,69.4,0,174.1,0,0,1639.9,2.8,0,1.5,1073.3,0,5598.2
"DOM_K",366.4,15.8,8.9,1.5,2.2,133.5,24.8,15.3,19.1,14.4,28.8,36.5,21,19.5,13.8,38.6,37.3,15.7,88.7,9.1,10.6,53.2,103.6,28.4,222.1,495.2,101.7,118.7,30.6,45.9,12,45.5,32.3,57.9,100.1,2056.1,898.8,245.6,116.8,113.8,35.3,70,23.1,65.8,0,4702.7,0,10.8,126.8,3.2,0,218.3,1438.6,0,12494.2
"DOM_L",11.4,4.2,1,3.2,0.9,95.3,29.9,23,40.8,2.2,22.9,47.2,42.4,33.9,9.2,82.3,76.1,19.2,151.2,9.3,10.7,83.5,2.9,11.6,113,2075.4,82.2,3.3,36.3,111.8,11.9,355,88.5,70.3,182.4,402.1,87.3,564.1,166.1,541.3,187.6,257.6,94.9,298.9,0,12373.3,0,10.1,961.1,0,0,303.5,7,0,20199.7
"DOM_M",199.9,1.2,16.4,3.5,7.5,365.6,20.6,14.8,38.5,10.5,138.2,432.5,36,33.4,3.6,60.6,81.1,36,188.2,13,13.5,143.5,62,214.7,2316.4,1442.5,107,28.6,79,85.6,26.7,81.2,183.4,233.6,542.5,318.9,386.1,1010.2,342,344.2,172.9,342.4,136.4,200.1,0,172.4,25.7,443.2,1340.8,2.5,0,114.7,1079.8,0,13693.7
"DOM_N",80.7,0.7,4.4,8.8,4.5,115.4,14.5,7.3,13.9,3.8,33.6,126.4,17.3,14.7,1.6,36,43.7,19.9,105.8,7,4.9,78.6,21.4,71.9,636.9,842.3,171.1,12.7,72.7,96.6,14.1,36.6,92.9,113.7,245.9,128,209.4,351.1,248.4,175,131.7,275.9,84.1,104.3,0,1135.9,0,118.7,196.6,2.1,0,79.9,617.4,0,7030.7
"DOM_O",34,0.7,0.2,0.2,0.2,13.9,0.9,0.9,1.5,0.9,4,20.5,2.1,2.5,0.5,4.6,6.4,1.6,11.4,1,2.3,3.2,10.9,25.4,81.5,125.2,39,1.8,56.2,21,6,11.1,15.7,40.6,65.1,48.1,13.6,92.8,84.1,256.3,415,358.8,18.9,27.8,0,257.1,0,11865.7,56.7,0.1,0,1.2,22.8,0,14131.4
"DOM_P",3.6,0.1,0.1,0,0.1,4.7,0.4,0.4,1.1,0.6,1.9,23.7,1.7,1.4,0.2,3.3,5,1.1,9.1,0.6,0.7,2.1,1.1,3.6,13.6,31.2,8.2,0.4,2.9,3.3,1.9,2.8,4.5,10.3,18,19.9,2.7,31,25.1,20.5,26.4,20.3,4.4,6.3,0,800.7,645,10476.6,10.8,0,0,33.7,7,0,12294.1
"DOM_Q",42.3,0,0,0,0.1,0.5,0.1,0.1,0.1,0,2.5,39.6,0.1,0.1,0,0.3,1.8,0.2,0.8,0,0.1,0.1,0.6,1.1,6.6,1.2,0.2,0.1,0.1,0.3,0.6,0.1,2.1,5.1,45.1,0.8,0.1,19.3,7.9,24.8,56.1,95.6,5,5.1,0,3092.3,471.2,17777.5,155.8,0,0,67.8,22.6,0,21953.9
"DOM_R",0.7,0,0.2,0.1,0,6.5,0.7,0.2,0.7,0.1,1,6.8,0.4,0.4,0.1,0.8,1,0.3,2,0.1,0.1,1.2,0.5,1.3,5.2,19.4,0.7,0.4,0.4,0.6,0.3,3,73.2,2.8,26.5,2.8,2.7,90.6,23.9,10.2,93.2,64.1,140.3,10.8,0,1385.4,214.6,917,116,0.2,0,215.6,212,0,3657.3
"DOM_S",15,1,15.7,1.1,0.3,33,3.9,3.9,5.6,2.4,7.5,24.6,5.2,7.5,1.8,16.6,23.4,4.6,33.4,3.3,3.2,19,11.9,18.9,20.4,136.7,42.1,7.9,14.5,41,7.1,13.1,13.9,42.7,73,49.7,80.4,97.9,585.4,32.5,8.1,41.1,7,19.2,0,623.4,1357.2,603.7,11.1,0.1,0,31.1,67.3,0,4290.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.1,0,0,0,0,0,0,0,0,262.1
"IMP_A01_02",96.3,0.2,0.3,0.1,0,415.7,3.8,9,0.3,0.2,1.4,1.7,0.6,0.6,0.1,0.7,0.7,0.3,1.3,0.2,0.3,5.1,11,0.7,20.5,5.6,1.1,10.9,1,0.4,0.1,13.1,1.6,0.5,0.7,0.5,1.2,1.4,0.9,6.6,2.6,9.7,2.2,0.7,0,191.7,0,10.8,3.4,9,29.7,0,0,876.4,0
"IMP_A03",3.7,2.2,0,0.1,0,134.7,0.1,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0.3,0,0,0.1,0,0,0.1,0.4,0.1,0.7,0.1,0,0,8.4,0.1,0,0.1,0,0.1,0.1,0.1,0.2,0.1,1.2,0.1,0,0,17.7,0,0,0.5,2.5,2.1,0,0,176.4,0
"IMP_B05_06",12.2,0.6,21.5,3,0.5,17,0.7,0.8,1.9,318.6,6.3,1.4,1.2,9.2,4.8,2.1,0.6,0.8,5.2,0.5,0.8,1.3,262.8,1.1,18.8,7,2.8,11.3,1.7,0.6,0.4,2.3,0.7,0.3,0.4,0.4,0.6,1.7,4.4,2,2,4.8,1.3,0.5,0,116.5,0,0.1,20,14.2,1.3,0,0,891.1,0
"IMP_B07_08",1.2,0,0.2,2.3,0.4,1.8,0.2,0.1,0.6,0.1,3.4,0.9,0.7,26.5,1.1,0.9,0.2,0.2,1,0.1,0.1,0.2,3.9,0,28.1,0.9,0.3,0.3,0,0.1,0,0.8,0.1,0.1,0.1,0,0,0.2,0.1,1,0.3,1.9,0,0.1,0,6.2,0,0,1.7,0.7,0.4,0,0,89.4,0
"IMP_B09",0.2,0.3,8.5,0.3,0.3,0.1,0,0,0.1,2.1,0.2,0,0,0.5,0,0,0,0,0.1,0,0,0,0.8,0,2.7,0.5,0.3,1.2,0.1,0.1,0,0,0,0,0,0,0.2,0.1,0,0.2,0,0.1,0,0,0,0.2,0,0,0.2,0,0.1,0,0,19.9,0
"IMP_C10T12",209.4,13.2,0.5,0.2,0,437.8,7.6,1.2,3.1,0.4,24.7,28.2,3.8,2.1,0.5,3.3,4.3,1.4,8.6,0.7,0.5,3.8,1.3,2,5.1,21.6,2.1,2.7,0.7,0.9,0.2,234.5,5.4,1.3,6,4.7,1.5,10,5.8,9,5.1,48.5,4.5,2.6,0,1506,0,1.3,4.7,42.1,118,0,0,2803.1,0
"IMP_C13T15",1.1,3.5,0.1,0.1,0,3.5,112,1.1,3,0.2,1.7,1.2,3.8,2.5,0.5,5.6,2.1,6,4.4,1,4.2,13.8,0.3,1.1,11.2,6.7,0.8,0.9,1.3,0.3,0.7,1.5,2.4,0.8,0.8,0.5,0.4,6.5,3.2,6.9,2.4,16.7,3.3,3.9,0,607.1,0,2.9,24.1,11.7,62.7,0,0,952.9,0
"IMP_C16",1.7,0.1,0.1,0.8,0.1,3.4,0.6,92.3,1.5,0.1,1.9,0.5,2.6,4.4,0.9,4,7.4,1.2,6.9,4,5.8,129.2,0.3,2.8,383.5,11.2,1.6,2.9,0.4,1,0.1,0.6,0.5,0.5,0.3,0.3,2.1,2.2,1,1.2,0.7,1,2.9,1.1,0,66.7,0,0.2,34.9,8.3,6.1,0,0,803.5,0
"IMP_C17_18",2.9,0.1,0.2,1,0.1,113.6,6.4,8.7,262.9,0.2,13.2,19.9,26,18.5,5.5,11.7,10.7,5.3,12,1.9,0.8,18.8,0.5,10.1,9.3,232.3,3.7,0.9,1.9,0.4,2.9,2.1,51.5,25.1,2.1,10.7,1.4,18.6,5.2,15.1,16.7,24.3,5.5,4,0,96.7,0,18.2,7.4,13.4,15.7,0,0,1135.8,0
"IMP_C19",38.3,10.9,0.1,1.9,0.6,24.3,3.6,1.9,4,21.5,16.3,4.1,7,13.4,3.1,8.5,4,2.1,12.1,1.3,1.1,7.8,30.1,5,48.6,42.8,53.2,127.6,26.6,4.8,1.5,4.3,2.5,0.8,2.3,1.7,2.7,9.1,3.9,9,7.2,11.7,2.8,4.3,0,368.3,0,0.5,6.4,9.2,41.1,0,0,1016,0
"IMP_C20",92.6,0.2,0.6,3.1,0.7,75.6,39.5,14.6,42.7,24.7,297.3,130.1,191.9,41.3,21,42,36.6,27.6,54.2,14.5,5.7,48.3,1.7,5.9,139.2,31.3,6.6,8,1.3,0.8,0.2,2.6,16.9,1.4,4,4,2.8,26.2,16.3,11.5,10.3,69.7,6.8,22.3,0,380.4,0,3.1,28.3,31.7,13.9,0,0,2051.8,0
"IMP_C21",14.9,0.1,0.2,0.9,0,22.4,11.1,0.8,1,0.4,9.5,126.5,5.9,0.9,5.8,1.3,2.1,0.9,2.8,0.4,1.6,2,0.3,1.9,5.8,7.1,0.5,1.4,0.3,0.3,0.1,1.1,1,0.9,2,1.2,1.4,18.3,3.1,12.4,8.1,105.5,0.7,1,0,179.3,0,170,7.1,15.3,11,0,0,768.9,0
"IMP_C22",6.6,1.9,0.7,1.3,0.3,55.7,8.4,5.7,13.7,2.3,13.5,16.6,58.4,9.5,9,23.4,38.1,12.3,50,5.2,7.3,32.8,1.6,2.4,163.3,173.1,5.6,1.1,6.1,0.5,0.3,2.9,3.2,2.3,2.5,2.5,0.6,5.4,1.7,20,12.9,28.5,4.5,4,0,143.1,0,2,33.7,13.4,1.3,0,0,1011.2,0
"IMP_C23",1.1,0.1,0.2,0.6,0.1,6.9,0.9,9.5,0.8,0.6,2.8,2.8,4.2,38.2,1.4,4.7,3.2,13.8,7.1,1.9,2.1,5.4,0.5,0.5,276.1,9.1,0.8,2.3,0.9,0.1,0.1,0.4,0.3,0.4,0.4,0.3,0.7,0.6,0.2,1.6,0.4,2.1,0.2,0.3,0,45.3,0,0.3,11.8,4.8,1,0,0,469.8,0
"IMP_C24",0.6,0.1,0.2,0,0.5,10.9,2.6,22.1,3.7,1,6.4,3.1,18.6,11.3,204.9,255,41.8,50.5,308.2,50.5,27.5,64.9,0.4,37.5,152.1,29.6,0.8,0.3,8,0.1,0.1,0.2,0.3,1.1,0.6,0.4,0.3,0.5,0.2,2.5,2.2,4.9,0.6,1.3,0,21,0,0.1,11.4,15.5,0.2,0,0,1376.2,0
"IMP_C25",37.6,1.5,1.3,0.4,0.3,34,3.1,16,3.1,1.3,7.3,3.4,11.1,13.3,11.5,100.7,22.8,29.3,126,7.5,20.2,38.3,4.2,4.6,198.8,44.6,7.1,3,3.3,1.4,0.6,1.5,1.3,4.3,3.6,3.3,11.1,3.4,1.2,14.2,3.8,7.1,1.1,2.3,0,97.1,0,0.6,104.1,11.5,1.5,0,0,1030.6,0
"IMP_C26",5.3,0.5,1.4,0.4,0.1,15.5,2.4,2.4,5,1.1,14.3,27.2,3.9,3.1,3.3,19.5,313.5,52.7,77.8,2.1,16.7,13.6,4.4,17.1,136.7,44.1,6.7,3.2,13.8,4.4,5.8,3.2,6,46.3,45.1,8.7,10.2,25.4,13.5,40.3,9.8,75,3.9,15,0,532.2,0,42.6,886.2,36.1,13.7,0,0,2631.2,0
"IMP_C27",4.1,0.6,1.9,0.5,0.1,14,1.7,2.6,1.7,1.3,4,6.3,4.7,3.4,4.5,26.3,73,110.4,228.5,14.1,17.5,17.7,4.9,14,134.2,52.8,7.2,3.3,7.7,1.4,1.7,1.9,4.9,13.7,6.4,3.7,6.1,5.3,2.7,17.4,4.2,8.9,3.6,5.6,0,120.1,0,2.3,203,14,9.5,0,0,1199.4,0
"IMP_C28",18.3,3.8,4.9,1.3,1,38.1,5,6.6,11.7,6.3,8.9,14,12.8,9.9,17.7,53.7,23.9,55.5,454.5,33,54.4,48.8,13.1,13.2,161.8,51.9,17.8,18.4,12,4.1,1.5,5.7,4.4,10.8,12.5,10.3,18.6,13.3,6.2,27,6.7,11.1,3.8,10.4,0,293.1,0,1.3,954.9,44.3,1.5,0,0,2613.7,0
"IMP_C29",2.6,0.2,0.3,0.1,0.1,9.6,2.5,1.4,1.8,0.5,2.9,2.5,3.6,1.3,1.7,5.2,5.1,4.5,49.1,27.2,3.9,7.4,0.9,1.2,14.4,199,24.5,2.9,1,0.3,0.2,0.7,0.9,2,1.4,0.8,1,1.5,1.8,6.7,0.9,2.5,0.4,0.8,0,809.5,0,14.6,533.3,18.4,10.6,0,0,1785.6,0
