"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",11.9,0.8,10.3,8.2,13.1,52.9,64.3,5.3,18.6,5.7,23.2,2.1,13.6,6.9,5.2,10.9,149.7,12.7,12.6,13.7,8.5,104.9,1.8,2.3,12.1,298.6,17.6,8.8,25.3,18.5,2.8,4.6,0.7,10.8,5.5,30,5.7,42.5,4,92.6,29.1,104.7,114.4,1,0,86.8,0,0.5,102.1,5.7,107.9,0,0,1691.7,0
"IMP_D",0.7,0.2,1.1,0.4,0.5,0.7,0.2,0.3,0.5,2.1,1.5,0.1,0.7,0.7,0.7,0.6,6.8,0.8,0.5,1,0.4,0.7,2.8,0.4,1.5,3.6,0.6,0.3,1.3,0.7,0.1,0.5,0.2,1.9,0.7,1.1,0.6,0.5,0.8,2.7,0.8,0.6,0.8,0.1,0,2.6,0,0.2,5,0.5,1.3,0,0,53.3,0
"IMP_E",0.4,0.1,0.3,0.1,0.2,0.4,0.1,0.2,0.3,0.3,0.9,0,0.5,0.2,0.5,0.4,2.4,0.4,0.3,0.5,0.2,0.1,0.3,0.1,0.8,1.3,0.2,0.1,0.3,0.4,0,0.2,0.1,0.4,0.2,0.3,0.2,0.1,0.3,1.8,0.2,0.3,0.2,0.1,0,0.8,0,0.1,1.5,0.2,0.7,0,0,19.6,0
"IMP_F",2.6,0.6,2.5,1.1,2,6.9,3.6,1.7,2.3,2.5,4.5,0.3,2.8,2.3,3.3,2.3,18.8,2.7,2.5,3.3,1.4,5.4,2.7,0.9,5.3,22.4,1.7,0.9,3,1.9,0.3,1.7,0.5,3.5,1.6,3.8,1.4,2.8,1.8,18.5,3.1,7.8,6.5,0.3,0,10,0,0.5,13.2,1.2,18,0,0,210.3,0
"IMP_G",376,75,177.2,38,38.1,983.9,133.5,80,279.9,304.7,902.9,53,538.1,142.7,555.4,240.6,4607.8,521.6,232.3,636.2,143.8,107.3,159.5,33.6,486.4,1185.4,127.4,48.8,157.3,78.7,11.2,195.2,13.5,189.4,27.8,59,23.3,63.9,35.6,204.1,83,244.9,39.2,10.3,0,1738.1,0.1,26.8,2670.2,388.1,357.9,0,0,19826.8,0
"IMP_H49",36.8,4.9,17,5.3,5.7,87.2,9.6,11.1,24.1,40.6,68.7,2.9,38.8,24.1,58.8,24.3,230.5,37.8,19.5,36.9,12.3,8.7,35.9,3.3,48.9,100.3,19.3,5.4,14.1,27.8,1.9,13.9,1.2,8.4,1.6,6.8,2.3,3.7,6.1,28.6,6.3,13.5,2.7,1.7,0,122,0,1.1,149.5,23,523.6,0,0,1978.5,0
"IMP_H50",3.5,0.6,9.2,1.8,1.6,12.5,1.5,3.1,3.5,24.6,9.9,0.3,5,4.5,9.9,3.9,25.5,5.3,3,5.4,1.7,1.4,5.8,0.4,7,14,18.1,63.6,2.9,54.9,0.2,4.3,0.2,1,0.3,2,0.4,0.5,3.1,12.5,1,1.7,0.3,0.1,0,124.4,0,0.1,16.4,2.2,125.3,0,0,600.4,0
"IMP_H51",18.9,1.3,38.4,4.1,2.4,10.2,1.6,4.3,4.5,11.9,12.8,0.4,9.3,5.9,9,5.1,22.7,5.7,3.1,5.2,1.7,1.6,7.1,1.4,9.1,31.9,96,6.6,52.5,304.7,21.8,3.1,0.7,1.6,3.3,51.5,12.9,21.2,66.7,127.2,21.2,9.2,1.7,1.7,0,328.2,0,0.1,17.8,2.3,387,0,0,1768.6,0
"IMP_H52",8,1.3,102.8,0.8,15.3,135.3,38.4,93.1,62.1,137.8,118.7,3.4,22.2,95.2,63,43.4,153.2,29.5,18.8,8.3,9.8,6.1,6.2,0.9,10.2,220.3,157.1,60.7,107.5,395.8,0.9,4.6,0.5,5.6,3,70.8,6.8,7.8,2.1,172,9.7,8.5,0.7,0.2,0,278.9,0,0.3,35.7,4.7,22.6,0,0,2760.7,0
"IMP_H53",4.5,0.6,1,1,6.3,5.5,2.5,1.3,4.7,1.1,3.6,0.5,7.6,2,5.2,3.4,7.6,2,2.8,1.3,0.9,1,1.4,0.8,4.9,104.2,25.4,1.4,2.1,17.8,130.2,3.2,0.2,3.3,2.3,74,8.1,7.2,1.2,8.4,3.7,6.2,2.1,0.9,0,79.6,0,0,1.9,0.1,11.6,0,0,568.6,0
"IMP_I",0.5,0.1,0.3,0.1,0.2,1.6,0.1,0.2,0.2,0.2,0.8,0,0.4,0.1,0.2,0.1,3.9,0.3,0.2,0.5,0.1,0.1,0.1,0.1,0.3,1.5,0.1,0.1,0.2,0.1,0,0.4,0.1,0.5,0.2,0.4,0.2,0.1,0.3,3.3,0.3,0.5,0.7,0,0,4.2,0,0.2,1.6,0.3,2693.2,0,0,2719.2,0
"IMP_J58T60",3.3,1.1,3.9,1.3,1.6,6,1,1.4,3.1,3.7,8,0.4,4.6,2.1,2.8,2.4,27.1,2.8,2,2.7,1.9,1,10.5,1.8,3.6,30.6,2.7,27,9.1,2.6,0.4,46,2,45.1,7.1,55.5,3.6,55,50.4,55.2,17.6,4.4,10.1,0.9,0,249.4,0.2,1,45.9,1.8,36.5,0,0,860.1,0
"IMP_J61",5.7,1.2,3,0.8,3.4,8.1,2,2.4,5.4,1.9,8.4,1.5,5.9,3.2,12.1,4.3,56.2,4.2,3.5,4.2,2.5,2,6,6.4,9.8,67.7,16.4,1.7,4.6,13.5,8.9,24.3,17,471.6,152.5,203.3,14.1,11.9,43.1,42.3,15.4,8.6,29.1,5.7,0,656.7,0,0.3,19,1.4,152.2,0,0,2145.4,0
"IMP_J62_63",1.9,0.4,9.8,0.7,4.1,5.1,0.7,2,3.1,15.4,9.4,0.5,3.7,2,3.8,2.5,147.4,3.9,2.9,5.2,1.3,0.9,5.1,1.2,2.8,10.2,33,2.2,10.9,5.7,0.5,10.2,22.3,743.5,331,37.5,11.8,2.8,4.8,153.9,7,3.3,2.4,0.4,0,15.9,0,1,797.6,1.2,4.4,0,0,2449.4,0
"IMP_K",118.7,3,24.3,1.7,10.6,54.1,6.2,15.8,12.2,66.5,30.2,1.3,9.6,9.4,20.3,10.8,82.7,12.1,9.6,9.8,6.2,2.4,8.2,3.2,13.2,149.8,3.1,18.4,4.7,3.7,0.7,12.4,20.4,78,31.8,496.9,65,8.5,9.7,86.9,8.2,12.7,11.3,1.6,0,586.4,0.1,0.7,16.3,0.2,130.2,0,0,2299.6,0
"IMP_L",2.1,0.4,2.1,0.2,0.9,3.6,1.6,1.7,2.6,2.1,4.3,0.1,2.6,2.1,1.8,2.7,13.5,1.3,1.6,1.2,1.5,0.8,0.8,0.2,20.2,39.3,9,4.8,3.7,11.5,0.2,4.9,1.5,41.6,18.4,22.9,71.8,3,5.4,94.1,12.5,3.1,4.2,2.9,0,133.7,0.1,0.1,41.9,0.1,448.8,0,0,1051.3,0
"IMP_M",86.9,7.5,136.6,74,83.2,83.4,21.7,41.5,77.4,89.4,90.8,4,104.5,61.3,62.2,97.3,284.8,41.5,56.5,39.1,50.5,24.4,426.1,124.9,221.6,650.4,31.2,34.3,270.5,104.7,7.5,68.2,41.2,147.1,62.5,289.9,169.7,135.4,214.8,232.6,216.6,31,270.4,34.2,0,43.8,0.7,61.6,330.3,0.8,53.4,0,0,5893.9,0
"IMP_N",71.6,23.4,46.1,14.9,72.2,37.7,8.5,71.8,7.9,30.4,52.1,2.9,24,22.1,17.7,11.3,381.6,28.5,47.5,95.6,15.3,3,9.7,8.7,7.7,246.6,10.2,1.4,12.5,11.5,3.3,58.6,17.3,15,10.5,97.6,17.2,16.3,224.1,1051.7,58,120.9,30.1,25.8,0,218.9,0.5,18.6,8.8,0.4,111.3,0,0,3499.4,0
"IMP_O",1.8,0.2,2.8,0.5,1,4.9,1,2.5,2,3.3,3.9,0.2,1.7,2.1,1.8,1.4,12.6,1.3,0.9,1.1,0.8,0.4,2.3,0.7,2.5,8.7,3.2,1.4,3.1,7,0.1,1.1,0.4,8.8,3.7,3.5,2,1.2,1.9,7.3,1.4,1,2.7,0.3,0,18.2,0,1.8,22.3,0.6,14.8,0,0,170.2,0
"IMP_P",0.3,0.1,0.4,0.1,0.5,0.6,0.3,0.3,0.5,0.4,0.6,0,0.4,0.2,0.3,0.3,3.1,0.3,0.2,0.3,0.1,0.1,0.5,0.2,0.4,2.5,0.4,0.1,0.5,0.6,0,0.2,0.2,3.9,1.7,0.9,0.4,0.7,0.6,2.6,0.4,0.5,0.7,0.1,0,1.9,0,3.8,34.2,0.1,454.3,0,0,521.8,0
"IMP_Q",0.7,0.2,0.6,0.1,0.4,1.4,0.4,0.6,0.8,0.6,1.6,0.1,0.8,0.4,0.4,0.3,11.3,0.9,0.4,1.3,0.2,0.2,0.2,0.1,0.5,3.4,0.5,0.2,0.4,0.9,0,0.5,0.1,2.1,0.8,0.8,0.2,0.3,0.5,5.5,0.5,1.2,0.3,0.1,0,3.8,0,0.6,9.9,0.6,129.2,0,0,187.5,0
"IMP_R",0.5,0.2,0.5,0.2,0.4,0.8,0.1,0.5,0.3,0.3,0.9,0.1,0.5,0.2,0.3,0.2,5.7,0.5,0.4,0.9,0.2,0.1,0.4,0.2,0.3,3.1,0.1,0.1,0.5,0.2,0,2.1,0.2,1.6,0.6,1.1,0.3,0.4,0.7,10,2,1,76.5,0.1,0,249.7,0.6,18.2,3,0.2,303.8,0,0,691.1,0
"IMP_S",0.5,0.1,0.4,0.1,0.2,0.9,0.2,0.3,0.4,0.5,1.1,0.1,0.6,0.3,0.4,0.3,5.8,0.5,0.3,0.6,0.2,0.4,0.3,0.1,0.5,1.9,0.4,0.2,0.5,0.7,0,0.3,0.1,2.1,0.9,0.6,0.2,0.2,0.4,1.7,0.3,0.4,0.5,0.1,0,2.7,0,0.1,4.5,0.4,157.3,0,0,191.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",27.9,8.9,16.4,3,4.2,25.9,9.2,4.7,21.2,38.3,68.5,4.6,33.2,18.5,41.1,21,385.6,39.3,20,50.9,26.7,9.7,15.9,6.7,46,99.2,17.3,6,27.6,7,1.3,11.1,0.9,13.9,4.5,5.8,3.6,5.6,2.5,25.4,7.7,0,0,0,0,0,0,0,0,0,393.3,0,0,1580,0
"TXS_INT_FNL",9.9,-12.2,1.2,0.7,11.2,0,0,0,0,0,23.7,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,208.1,-15,0.3,-22.8,0,-0.1,0,0,0,0,0,0,14.9,25.9,0,0,19.5,55,5.8,0,823.3,1.4,15.3,732.3,50.4,0,195.2,142.6,0,2288.1
"TTL_INT_FNL",12629.1,2149.8,5972,1000.1,1672.8,48428.3,2737.2,4822.8,6349.7,24167.2,17120,641.2,14418.8,6092.1,11332.7,5756.3,48289.3,7105.3,4213.8,8753.2,3924.4,2532.8,6362.8,1526.1,17586.4,31241.9,4292.8,2245.9,4747.3,4475.6,526.2,8539.6,1052.1,11459.9,3706.5,21781.7,4393.8,2034,3489.8,11423.6,2851.2,3663.6,3213.4,554.1,0,114180.7,108.8,32084.5,56906.7,5477.6,7374.8,15912.3,175793.1,152892.5,952008.1
"VALU",20322.1,1544.9,23495.3,1617,1833.5,6534.9,1316.2,818,2224.1,6421,4481.2,446,1838.2,1345.6,1944.4,1778.7,16425.4,1455.7,2014.4,1415,749.6,1781.9,4342.3,1661.5,6829.8,33133.1,2205.7,1340.4,1076.4,2468.3,330.4,5547.7,1100.5,5198.9,2649.9,20266.5,6876.3,4831.9,2551.3,11711.9,8021.3,2875.7,1477.5,1371.6,22964.6,0,0,0,0,0,0,0,0,0,252636.1
"OUTPUT",32951.2,3694.7,29467.3,2617,3506.3,54963.2,4053.4,5640.8,8573.8,30588.1,21601.2,1087.2,16257,7437.6,13277.1,7535,64714.6,8561,6228.1,10168.1,4674.1,4314.7,10705.1,3187.6,24416.1,64375,6498.4,3586.2,5823.8,6943.9,856.6,14087.3,2152.6,16658.9,6356.4,42048.2,11270.1,6865.9,6041.2,23135.5,10872.6,6556.3,4694.6,1926.9,22964.6,0,0,0,0,0,0,0,0,0,643935.1
