"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C22",7.2,2,0.6,0.1,0.1,42.1,60.8,2.3,11.6,8.7,30.3,5,74.6,11.8,4.2,8.2,16.8,20.3,14.3,35.9,4.2,24.2,1.1,1.8,158.1,16.6,13.6,0.4,0.8,1.4,0.4,2.3,2,1.9,0.2,0.5,1.6,2.1,1.6,3.4,0.9,4.8,0.8,9.9,0,164.8,0,0.2,28.2,2.4,0,0,9.6,0,816.2
"DOM_C23",3.7,0.3,0.3,0.1,0,14.9,5.5,1.6,1,2.9,8,1.8,4.5,114.4,8.1,3.8,5.4,4.9,3.2,6.3,0.9,5.6,1,0.7,622.9,2.9,1.4,0.2,0.2,0.4,0.1,2,0.4,0.8,0.1,0.2,3.4,0.8,0.4,2,0.7,2.1,0.4,2.3,0,114,0,0.1,30.1,2.9,0,0,13.7,0,1003.5
"DOM_C24",1.3,0.2,1.5,0.1,0.1,4.5,5.8,1.2,2.4,4.6,10.4,0.8,9.2,16.9,446.6,159.2,34.8,98.6,86,74.9,15.1,43,2,5.1,251.7,4.3,2.5,0.1,0.1,0.5,0,0.3,0.3,0.5,0,0.1,0.7,0.9,0.3,0.9,0.2,0.6,0.1,3.9,0,4.5,0,0.1,64.9,5.8,0,0,1.2,0,1368.7
"DOM_C25",4.7,1.2,1.3,0.1,0.1,15,17.1,2.3,2.1,7.2,8,1.1,6.2,9.2,17.9,39.5,10,14.5,27.8,23.7,5.8,15.7,2.3,1.1,214.6,5.1,2.2,0.4,0.5,0.8,0.1,1.3,0.6,1.5,0.2,0.3,1.2,1.2,0.8,3.4,0.7,1.2,0.5,5,0,96.9,0,0.2,138.4,1.3,0,0,5.8,0,718.1
"DOM_C26",0.9,0.3,0.2,0,0,1.8,3.5,0.2,0.7,1.7,1.4,0.4,1,1.1,0.9,1,74.3,8.5,4.2,4,1.2,3.7,1,0.2,18,2.8,1.1,0.2,0.5,0.4,0.2,0.5,1.3,11.2,1.1,0.8,0.3,1.8,0.6,3.6,1.1,7.7,0.6,9.2,0,173.2,0.1,0.4,259.4,0.8,0,0.4,12,0,621.3
"DOM_C27",1.2,0.4,0.3,0,0,2.2,4.4,0.3,0.8,2.9,1.9,0.4,1.5,2,2.9,2.6,23.7,53.5,12.8,13.5,2.6,7.6,5.9,0.4,92,3.7,2.6,0.3,0.4,0.6,0.2,0.8,0.7,5.6,0.3,0.4,0.8,1.1,0.6,2,0.6,1.6,0.6,8.4,0,157.8,0,0.1,167,1.1,0,0.2,16.5,0,609.8
"DOM_C28",6.9,1.1,1.6,0.1,0.1,6.1,12.9,0.8,3.1,8.3,4.6,0.8,3.4,6.3,5.8,4.8,4.8,6.3,34.8,14.5,3.3,13.1,2.8,0.8,56.8,3.8,2.4,0.6,0.9,0.6,0.1,0.9,0.6,1.3,0.1,0.3,0.5,0.8,0.8,5,0.4,1.2,0.4,4.6,0,64.4,0,0.1,422.6,1.5,0,0,18.2,0,736.3
"DOM_C29",1.4,0.2,0.2,0,0,1.7,3,0.2,0.4,1,1.1,0.2,1.3,1.4,4.9,1.9,1.8,2.7,4,116.8,1.1,3.4,0.4,0.5,10,9.8,10.7,0.2,0.3,0.6,0.1,0.3,0.2,0.6,0.1,0.2,0.2,0.4,0.6,1.5,0.2,0.4,0.2,2.8,0,371.9,0,0.1,376.8,2,0,0.2,5.9,0,945.8
"DOM_C30",0.1,2.6,0,0,0,0.1,0.2,0,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0.2,0.4,1,20.7,1.4,0,0,1.2,0.3,3.1,4.7,4.9,0.2,0,0,0,0.1,0,0,0,0.1,0.1,5.6,0,0.1,0,0.6,0,46.1,0,0.2,152.5,0.3,0,0,9.9,0,257.9
"DOM_C31T33",12.1,3.1,2,0.1,0.1,11,52.7,2.6,4.9,14.4,6.9,1.9,4.9,13.4,5.4,4.8,6.2,7.3,7.3,8.2,3.5,49.5,5.9,1.9,65.7,9.8,10.7,3.1,6.9,1.8,0.6,4.4,2.1,6.2,0.6,2.6,2.3,3.2,2.7,8.3,4.1,10.4,3.8,9.6,0,374.6,0.1,2.5,220,0.3,0,1.4,20.5,0,1008
"DOM_D",12.3,2,2.8,0.2,0.1,19.9,42.4,2.6,13.3,36.4,28.4,2.5,10.2,28.8,29.1,5.5,4.8,4.8,5.4,5.2,1.6,6.4,66.4,3.1,20.2,12.7,9.1,0.5,0.7,2.9,0.8,10.1,2.7,6.8,0.5,2.8,7.3,2.7,1.7,13.9,8.9,11.7,3.7,10.4,0,365.8,0.1,1.9,10.2,0,0,0,2.4,0,844.8
"DOM_E",6.2,1.1,0.8,0.1,0.1,14.3,26,1.5,16.3,14.2,12.6,1.9,7.1,12.2,81.3,8.1,2.7,2.5,3.6,3,0.9,5.1,5.9,58.9,41.7,14.3,7.4,0.9,0.7,2.2,0.5,10,2.6,4.4,0.6,1.7,12.1,3.8,1.9,33.2,4.6,14.5,2.3,10.5,0,348.3,2.7,32.4,24.5,0.1,0,0,3,0,867.2
"DOM_F",16.2,2.1,2.2,0.2,0.2,13.1,26.2,1.7,3.7,17.4,8.6,1.7,3.7,14,6.4,4.2,3.8,4,4.4,4.2,1.4,8.4,18.2,5,1054.3,17.9,14.9,1.4,2.2,7.3,1.1,7.9,2.9,13.1,0.9,5.9,97.9,6.5,2.6,43.9,10.6,11.6,4.9,11.3,0,251.7,0.4,3.9,6485.6,0.3,0,0.1,21.2,0,8253.3
"DOM_G",129.5,23.7,2.5,0.3,0.2,337.4,427.2,19.3,45.9,89.4,91.5,20.4,43,46.3,41.3,24.1,35.8,28.8,30.2,59.9,8.4,46.9,10.4,5.5,241.3,104.9,70.9,6.5,10.8,8.2,2.6,57.9,18.5,17,2.3,6.8,6,11.6,10.2,23.4,8,26.3,6.5,28.5,0,2220.8,0.6,3.4,459.1,16.7,0,1.4,808.9,0,5747.4
"DOM_H49",30.3,5.6,3.3,0.4,0.1,83.5,70.6,7,17.3,52.2,31,3.8,13.4,29.9,20.5,9.3,7.7,8.9,9.2,12,2.2,12.1,5,2.7,91.9,47.5,60.4,4.5,4.6,17,3.7,10.5,4.9,3.4,0.7,2.4,1.6,3.5,3.2,10.1,4.8,6.3,1.8,11.1,0,977.1,0.2,4.8,58,4.7,0,3.6,62.5,0,1842.6
"DOM_H50",4.5,2.4,1.1,0.1,0,12.4,19.1,1,3.3,24.5,9.1,1,3,4.9,5.7,2.1,2.1,2.3,2.5,3,0.7,2.5,0.9,0.2,13,14.3,10.4,49.6,1.4,6.7,1,1.7,0.7,1.1,0.2,0.5,0.3,0.8,1.3,3.1,0.6,1.2,0.3,1.7,0,233.1,0,0.6,20.6,13.1,0,0.7,92.8,0,579.6
"DOM_H51",4.7,0.6,0.3,0,0,10.4,21,0.5,2.3,6.5,6.2,1,2.9,2.6,3.6,1.9,2.4,2.2,2.3,2.4,0.8,2.2,0.7,0.2,13.8,4.6,2.1,0.7,5.9,2,1.1,1.9,0.9,1.2,0.3,1.3,0.4,1.4,3.1,4,0.9,1.8,0.6,2.4,0,241.8,0,0.2,19.9,16.8,0,2.5,49.4,0,458.9
"DOM_H52",6.7,4.7,0.7,0.1,0.1,22,25.5,1.6,5.1,24.4,11.2,1.7,4.3,9.2,6.5,3.1,3.3,3.1,2.7,4.8,0.8,3.8,1.5,0.8,21.4,39.3,53.5,26.5,39.4,30.5,1.5,2.9,1.8,2.6,0.3,0.8,0.7,1.7,1.7,4,0.7,1.3,0.6,3.3,0,169.1,0.1,5.7,10.7,0.8,0,0.1,20.4,0,589.3
"DOM_H53",0.6,0.2,0.1,0,0,1.5,5.5,0.1,0.5,1.5,1.5,0.4,0.6,0.7,0.5,0.4,0.7,0.6,0.6,0.4,0.1,1.1,0.7,0.2,3.7,6.8,1.8,0.3,0.3,1.1,9.5,1.1,2.5,9.3,0.4,3.1,0.7,1.9,1.2,5.7,0.9,1.6,0.9,3.5,0,48.8,0,0.2,1.1,0,0,0.1,0.4,0,125.7
"DOM_I",1.2,0.5,0.5,0,0,5.2,15.3,0.5,1.6,4.2,4.6,1.5,2,3,1.9,1.7,2.9,2,2,1.8,0.6,2.9,1.3,0.6,17.3,11.8,5.7,1,6.2,2.9,0.5,4.8,2.8,3.9,1.2,4.5,1.7,5.1,5.2,11.2,4.1,9.8,3,8.6,0,1619.9,0.8,2.1,4.3,0,0,18.1,2.3,0,1816.3
"DOM_J58T60",1.1,0.2,0.1,0,0,7.5,13,0.4,4.2,2.6,4.5,1.6,1.5,2.2,1,0.9,2.3,1.3,1.3,1.6,0.4,2.4,0.9,0.6,8.5,12.2,2.7,0.4,1,1.1,0.7,3.3,48.6,11.8,1.8,5.4,1.8,19.3,3.5,9.8,8.4,4.1,6.9,9.4,0,273.9,1.2,3.4,83.1,0,0,0.3,15.8,0,589.9
"DOM_J61",2.4,1,0.6,0,0,6.3,23.1,0.6,2.2,4.8,4.8,1.2,2.3,3.8,2,2.1,4.5,2.6,3.1,2.2,0.7,4.5,2.6,1.2,26.1,20.6,7.7,1.1,1.9,3.2,1.3,5.3,8.3,104,2.7,11,3.4,9.2,4.9,16.8,4.7,8.3,3.6,14.4,0,812.2,0.1,1.2,19.7,0.2,0,0.8,35.8,0,1207
"DOM_J62_63",0.5,0.1,0.2,0,0,2.5,7.6,0.2,0.9,2.7,2,0.8,0.8,1.1,1.1,0.7,2.6,1.1,1.1,1.2,0.4,1.5,1.4,0.5,7.4,6.1,2,0.3,1,0.9,0.5,0.9,2.7,9.2,5.2,6.6,0.9,3.6,1.5,8.5,1.6,2.4,0.8,4.9,0,48.3,0.1,0.4,129.9,0.1,0,0,34.8,0,311.8
"DOM_K",24.7,4.7,3.4,0.2,0.1,27.2,80.9,2.7,8.8,38.5,20.1,4.6,9.3,15.2,12.6,7.2,9.9,8.2,9.3,9.4,2.7,16.3,11.7,3.1,107.8,42.8,27,4.2,5.8,6.3,1.6,12.7,6.7,18,2.6,108,51.2,12.8,9.3,27.4,6.9,14,4.7,20.7,0,1079.7,1.6,6.5,17,0.1,0,0.9,61.7,0,1989.3
"DOM_L",3.4,0.6,0.6,0.1,0,10.3,50.9,1.3,3.7,8.4,5.6,1.6,4.1,5,2.9,4.3,4.4,3.5,3.5,3.4,1.3,7.8,3,1.9,47.5,59,9.7,1.4,2.7,6.6,1.5,27,7,15.6,3.1,15.4,21.9,13.2,7,21.7,9.7,15.4,7.3,27.1,0,2076.8,2,2.7,177.4,0.1,0,2.6,20.2,0,2733
"DOM_M",11,1.6,3.2,0.1,0.3,40,87.1,2,9.1,26.6,29.1,13.2,10.9,16.2,9.4,7.7,16.9,11.3,11.3,12.5,3.7,14.7,9.3,4.7,174.6,57.1,13.8,2.8,4.3,6,1.7,11.6,18.5,30.3,5.4,23.8,15.6,46,13.9,29.1,7.9,16.2,8.7,28.7,0,144.7,1,4.7,317.9,0.5,0,0.4,267,0,1604.2
"DOM_N",7,1.4,2.1,0.1,0.3,28.3,64.1,1.8,8,17.9,17.8,7.2,8.3,12.9,7.9,6.6,12.4,8.1,7.9,8.9,2.9,12.7,6.9,3.1,95.3,39.4,19.3,5.3,9,9,3.1,11.4,11.1,26.3,4.1,16.8,13,21.5,21,23.8,8.7,20.2,8.4,25,0,186.8,0.8,3,39.2,0.4,0,0.5,117.9,0,995.1
"DOM_O",6.4,1.6,0.9,0.1,0.1,10.1,20.7,1,3.3,10.2,8.1,2.6,3.2,5.4,7.4,3,3.1,2.8,3,3.2,0.9,4.7,3.9,2.8,45.1,11.7,13.9,1.3,2,2.6,0.8,3.6,4.4,6.8,0.9,4.8,5.3,6.7,2.9,41.2,5.9,9,2.8,9.3,0,898.7,11.6,1794.7,75.8,0,0,0.1,4.8,0,3075.3
"DOM_P",0.9,0.2,0.2,0,0,2.4,5.5,0.2,0.7,2.7,1.8,1.1,0.9,1.3,1.2,0.7,1.7,1,0.9,1.1,0.3,1.3,0.9,0.3,6.3,3.7,1.9,0.3,0.8,0.6,0.2,0.8,1.1,2.7,0.9,2.8,0.6,2.8,1.2,11.1,13,4.9,0.9,3.9,0,1298.7,23.5,283.1,25.8,0,0,1.1,3.2,0,1723.2
"DOM_Q",8.3,0.4,0.1,0,0,2.3,3.8,0.1,0.3,1.5,1,0.9,0.4,0.7,0.6,0.4,0.6,0.5,0.5,0.4,0.1,0.8,0.3,0.2,4.5,1.6,1,0.2,0.3,0.3,0.1,0.8,0.5,0.8,0.2,0.9,0.3,0.8,0.5,7.9,1.5,85.7,0.7,1.9,0,1764.3,34.6,348,5.1,0,0,0.8,2.3,0,2289.7
"DOM_R",0.4,0.1,0.1,0,0,1.8,2.4,0.1,0.4,0.7,0.6,0.3,0.3,0.4,0.3,0.2,0.3,0.2,0.2,0.4,0.1,0.5,0.3,0.1,2.5,1.9,0.5,0.2,0.2,0.3,0.1,1.8,10.4,1.6,0.2,0.8,0.5,2.7,1,3.5,1.6,1,25.5,3.4,0,576.9,19.2,18.3,14.1,0,0,1.8,4.7,0,704.9
"DOM_S",2.8,0.8,0.4,0,0,5.5,14.3,0.5,1.4,4.6,3,0.8,1.4,2.7,1.6,1.1,1.7,1.2,1.4,1.4,0.4,2.9,1.4,0.9,13,7.1,4.3,0.5,0.9,1.3,0.4,5.1,2.4,3.4,0.6,2.7,1.5,3.6,1.9,4.4,2.3,8.8,2.5,22.6,0,946.1,84.1,10.4,45,0.1,0,0.9,4.8,0,1232.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",70.2,0.8,0,0,0,183.5,17.3,5.4,2.8,0.3,2.3,0.5,1.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0.9,0.1,0,3.2,2.2,0.2,0.1,0,0.1,0,8.7,0.1,0,0,0,0.1,0.1,0.1,1.2,0.5,1.4,0.3,0.6,0,445,0,0.3,14.6,4.1,0.9,0,0,770,0
"IMP_A03",0.2,0.5,0,0,0,1.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2,0,0,0,0.1,0.1,0,0,14.6,0
"IMP_B05_06",0.2,0.1,0.4,0,0,0.2,0.4,0,0.2,128.9,1.3,0,0.1,0.9,1.4,0.1,0,0,0.1,0,0,0.1,5.3,0,0.8,0.1,0.4,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,2.7,0,0,2.9,0.2,0,0,0,147.6,0
"IMP_B07_08",0.2,0,0,0.1,0,0.3,0.2,0,0.2,0.4,2.4,0,0.1,11.2,1.6,0.1,0,0.1,0.1,0,0,0.2,0.1,0,15.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.5,0,0,0.7,0,0,0,0,34.2,0
"IMP_B09",0,0,0.1,0,0,0,0,0,0,0.8,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.1,0,0,0,0,2.6,0
"IMP_C10T12",36,2.8,0,0,0,95,9,0.1,0.7,1,6.4,1.3,1.2,0.4,0.2,0.2,0.2,0.2,0.2,0.1,0,0.4,0.1,0.1,1.4,2.2,0.2,0.2,0.2,0.1,0,39.2,0.2,0.2,0.1,0.1,0.1,0.3,0.2,2.1,1.3,4.8,0.6,1.3,0,613.7,0.1,0.2,1.7,2.4,3.8,0,0,832.6,0
"IMP_C13T15",1.4,1.7,0.1,0,0,1.3,1061.6,0.2,2.4,0.7,3.2,0.5,5.4,1.4,0.3,0.5,0.6,0.6,0.6,2.7,0.4,10,0.1,0.2,10.2,2.1,0.5,0.2,0.1,0.2,0.1,1.3,0.4,0.2,0,0.1,0.2,0.4,0.3,2,0.5,3.6,0.6,3.8,0,307.4,0.1,0.1,4.7,6.3,2.4,0,0,1443.3,0
"IMP_C16",0.1,0,0,0,0,0.1,0.4,0.6,0.2,0,0.1,0,0.1,0.1,0,0,0,0,0,0.1,0,0.9,0,0,3.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.4,0,0,0.6,0,0.2,0,0,8.6,0
"IMP_C17_18",0.9,0.2,0,0,0,13,11.2,0.7,48.2,0.8,4.6,1.4,2.2,3.9,0.5,0.7,1.2,1.4,0.8,0.6,0.1,2.4,0.2,0.2,4.5,3.1,0.5,0.1,0.1,0.3,0.3,1,7.7,0.7,0.3,1,0.4,1.2,0.6,1.9,1.2,1.3,0.3,1.6,0,37.1,0,0.1,1.9,0.6,0.4,0,0,163.4,0
"IMP_C19",10.5,3.6,0.8,0.1,0,3.7,7.3,0.5,1.7,71.7,19.8,0.8,3.5,6.5,5.2,1,0.7,1.1,0.9,0.9,0.3,2.5,5.7,1,30.7,5.2,27.3,4.2,7.9,1.6,0.6,1.2,0.5,1,0.1,0.5,0.6,0.8,0.9,4,1,2.4,0.5,2.4,0,183.9,0,0,2.6,1.5,1.5,0,0,432.3,0
"IMP_C20",30.7,0.6,0.7,0.1,0,9.9,54.8,2.6,14.6,35.3,157.8,11.9,70,15.2,6.8,4.6,5.5,7.3,3.9,4.7,1,8.8,0.8,1.2,37.6,3.2,1.1,0.2,0.2,0.3,0.1,1.3,2,0.3,0.1,0.2,0.8,1.4,1,2.5,1.2,11.6,0.8,5.5,0,153.6,0.1,0.2,3.6,2.6,0.4,0,0,680.8,0
"IMP_C21",1.1,0,0,0,0,0.8,1.9,0,0.2,0.7,3.8,9.2,1,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0,0.2,0,0,0.8,0.2,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0.2,0,0.4,0.1,7.6,0.1,0.2,0,53.6,0,1.5,1.3,0.2,0.4,0,0,87.1,0
"IMP_C22",1,0.3,0.1,0,0,5.6,9.4,0.3,1.6,1.2,4.2,0.7,10,1.6,0.6,1.1,2.3,2.7,2,4.8,0.6,3.2,0.1,0.2,20.9,2.2,1.8,0.1,0.1,0.2,0.1,0.3,0.2,0.2,0,0.1,0.2,0.3,0.2,0.5,0.1,0.7,0.1,1.3,0,22.1,0,0,4.7,0.3,0,0,0,109.9,0
"IMP_C23",0.6,0,0.1,0,0,2.6,1.6,0.3,0.1,0.4,1.4,0.3,0.8,21.4,1.5,0.7,1,0.9,0.6,1.2,0.2,1,0.1,0.1,117.8,0.4,0.2,0,0,0,0,0.3,0,0.1,0,0,0.6,0.1,0.1,0.3,0.1,0.4,0.1,0.4,0,20.4,0,0,4.4,0.5,0,0,0,183.3,0
"IMP_C24",0.3,0.1,0.4,0,0,1,1.6,0.3,0.5,1.2,2.3,0.2,2.3,4.6,108,42.2,8.1,22.6,23,20.1,4,10.6,0.5,1.2,69.9,1.1,0.7,0,0,0.1,0,0.1,0.1,0.1,0,0,0.2,0.2,0.1,0.2,0.1,0.1,0,1,0,1.1,0,0,16.6,1.5,0,0,0,348.5,0
"IMP_C25",0.8,0.2,0.2,0,0,2.2,2.8,0.3,0.4,1.1,1.3,0.2,1,1.4,3.6,6.1,1.6,2.5,4.8,3.8,1,2.5,0.4,0.2,32.1,0.7,0.3,0.1,0.1,0.1,0,0.2,0.1,0.2,0,0,0.2,0.2,0.1,0.5,0.1,0.2,0.1,0.8,0,14.9,0,0,26.7,0.2,0,0,0,116.4,0
"IMP_C26",0.3,0.1,0.1,0,0,0.4,3.9,0,0.3,0.6,0.7,0.1,0.4,0.4,0.5,0.4,28.3,3.4,1.8,1.7,0.5,1.4,0.4,0.1,7.2,0.9,0.3,0.1,0.1,0.1,0.1,0.1,0.4,4.1,0.4,0.2,0.1,0.6,0.2,1.2,0.4,2.9,0.2,3.4,0,65.6,0,0.1,98.7,0.4,0.5,0,0,234,0
"IMP_C27",0.3,0.1,0.1,0,0,0.5,1.2,0.1,0.2,0.7,0.5,0.1,0.4,0.5,1.5,0.9,6.6,14.7,3.9,3.8,0.8,2.1,1.6,0.1,25.2,0.9,0.7,0.1,0.1,0.2,0,0.2,0.2,1.5,0.1,0.1,0.2,0.3,0.1,0.5,0.1,0.4,0.2,2.3,0,42.7,0,0,48.8,0.4,0.3,0,0,166,0
"IMP_C28",5.5,0.8,1.3,0.1,0.1,4.3,9.9,0.6,2.6,6.6,3.6,0.6,2.6,4.9,5.1,3.7,3.5,4.9,32.4,12.9,2.9,11,2.2,0.6,46.5,2.7,1.4,0.3,0.4,0.5,0.1,0.6,0.4,0.6,0.1,0.1,0.3,0.5,0.5,4.3,0.3,0.7,0.2,3.8,0,51.8,0,0.1,391.5,1.6,0,0,0,632.1,0
"IMP_C29",0.4,0,0.1,0,0,0.4,0.9,0,0.2,0.3,0.3,0,0.3,0.3,0.4,0.3,0.4,0.4,1.6,24.6,0.3,0.9,0.1,0.1,2.7,2,2.1,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0.1,0.1,0.4,0,0.1,0,0.6,0,77.9,0,0,87.9,0.4,0.3,0,0,207.8,0
"IMP_C30",0.1,0.9,0,0,0,0.1,0.3,0,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0.2,0.6,0.9,13.3,1.2,0,0,1.3,0.3,2.4,1.6,3.6,0.1,0,0,0,0,0,0,0,0,0.1,3.4,0,0.1,0,0.4,0,34.1,0,0.1,93.7,0.1,0,0,0,160,0
"IMP_C31T33",1,0.3,0.2,0,0,0.9,4.9,0.1,0.4,1.2,0.7,0.2,0.5,1.1,0.5,0.4,0.6,0.7,0.8,0.8,0.4,4.1,0.5,0.1,5.3,0.8,0.9,0.3,0.6,0.1,0.1,0.4,0.2,0.5,0,0.2,0.2,0.3,0.2,0.7,0.3,0.9,0.3,0.8,0,32.9,0,0.1,20.8,0,1.9,0,0,88.8,0
"IMP_D",0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.3,0,0,0,0,1.6,0
