"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C25",3.9,0.1,0.9,0.7,0,5.1,3.3,0.5,0.2,0.8,1.7,0.8,0.1,0.1,4.6,11.7,0.1,0.1,1.6,0.9,0.3,2.7,5.2,0.3,18.2,2.8,0.5,0,0.2,0.8,0.1,0.9,0.1,0.1,0,0.5,1.9,0.3,1,1.6,0,0,0,0.3,0,20.6,0,0.1,4.2,-13.1,0,0,106.1,0,193.7
"DOM_C26",0.1,0,0,0,0,0.1,0,0,0,0,0.4,0.2,0,0,0.3,0.1,5.3,1.6,0.5,0.1,0,0.6,1,0.1,0.1,3.1,0.2,0.5,0.5,0.8,2.1,1.7,0.8,2.2,1.8,0.6,0.1,2.8,2.9,1.2,0.2,1.8,1.5,0.2,0,22.2,0,1.5,10.3,-30.3,0,0.3,31.7,0,71
"DOM_C27",0.7,0,0.3,0.2,0,0.3,0.2,0,0.1,0.3,0.4,0.2,0.2,0.1,1.2,0.7,1.2,2.6,1,0.9,0.5,0.6,5.3,0.1,4,0.7,2,0.3,0.1,1,0.4,0.5,0.1,0.5,0,0.1,0.2,0.1,0.7,0.4,0.2,0.4,0.2,0.1,0,3.1,0,0.4,1.9,-4.1,0,0.2,74.3,0,104.8
"DOM_C28",9.2,0.1,1,2.8,0,5.4,4.9,0.3,0.8,0.9,1.2,0.5,0.4,0.1,8.1,1.3,0.1,0.1,6.1,0.2,0.1,1.2,1.8,0.2,9.3,5.7,0.9,1.4,0.2,0.1,0,0.8,0.6,0,0,0,0.9,0.8,0.8,14,0,0,0.3,0.2,0,33.1,0,12.3,31.1,-68.3,0,0,185.4,0,276.6
"DOM_C29",1.1,0,0.2,0.3,0,1.1,0.4,0.2,0.2,0.2,0.5,0.2,0.3,0.2,0.5,0.1,0.2,0.2,0,3,0.3,0.2,0.2,0.1,0.5,0.9,3.5,0,0,0.2,0,0,0,0.1,0,0,0.1,0,0.2,0.5,0.1,0,0,0,0,57.4,0,1.7,20.6,-71.2,0,0.2,15.5,0,40.2
"DOM_C30",0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0.3,0.2,0,0,0.1,0.4,1.9,0.6,10.1,0.1,0.3,0,0,0,0,0,0,0,0.6,0.9,0,0,0,0.2,0,2.9,0,6,10.6,-17.3,0,0,31.4,0,49.7
"DOM_C31T33",0.6,0,0.1,0.1,0,0.4,2.1,0.1,0.1,0.1,0.2,0.1,0.1,0,0.4,0.3,0.1,0.1,0.6,0.1,0.1,1.3,0.3,0.1,0.8,1.4,0.6,0.1,0.1,0.2,0.1,1,0.4,0.1,0.3,0.4,0.3,0.8,1,0.6,0.6,0.5,0.9,0.2,0,32.8,0,1.9,2.3,-10.1,0,4.1,150.8,0,199.3
"DOM_D",7.2,0.1,18.5,1.9,0,19.6,16.1,0.8,1.2,4.6,17.4,7.9,3.9,4.7,20,2.3,0.4,0.7,4.1,0.5,0.7,1.8,29.4,3.5,1.1,10.6,12.4,0.1,0,2.7,2.6,4.2,1.4,2.8,1.2,11.3,14.2,10.8,15.1,4.8,3.7,4.9,2.3,1.8,0,156.6,0,0.5,0.4,0,0,0,371.7,0,804.5
"DOM_E",6.7,0.1,0.6,0.9,0,11.4,2.9,0.4,0.5,0.2,3.3,1.5,0.5,1.4,6,1.2,0,0.4,2.7,0,0.1,0.3,3.1,2,1.2,2.7,1.8,0.1,0.1,0.5,0.2,2.7,0.1,0.2,0,0.2,3.3,2.9,1.2,1.6,1,1.7,0.2,0.7,0,41.8,0,17.3,0.1,-0.1,0,0,0.9,0,128.4
"DOM_F",18.3,0.8,0.7,4.3,0,15.3,6.3,0.7,0.9,0.7,5.9,2.6,1.2,2.6,22,1.8,0.8,2.3,6,0.4,1.7,3.1,14.7,6.4,57.1,20.7,21.6,2.3,5,10.8,3.1,17,1,3.3,0.3,18.8,284.9,16.5,29.4,5.9,4.4,2.4,1.6,3.4,0,16.8,0,43.9,147.9,-0.6,0,0.1,6,0,843.3
"DOM_G",95,0.6,2.7,5.3,0,93.2,13.1,4.8,6.8,22.9,11.6,6.5,5.3,7.7,20.9,7.1,4,2.5,8.9,2.5,3,7.6,20.3,2.9,18.9,27.4,50.2,5.3,4.4,4.9,3.3,7.2,5.1,3.7,1.3,5.7,7.4,7.1,19,13.4,2,4.7,2.2,3.2,0,529.4,0,7.2,22.4,-1.4,0,6,580.9,0,1696.2
"DOM_H49",26.7,0.3,5.1,20.9,0,25.9,10.8,5.2,3.2,9.5,7,3.1,4.6,16.8,33.3,7.1,1,1.5,7.9,0.5,0.7,3.9,21.3,1.4,22.2,53.3,20.7,8.4,8.4,19.8,1.5,2.9,0.7,1.6,0.3,0.7,1.1,5.1,16.8,4.3,0.3,1,0.4,0.6,0,211.3,0,3,3.5,-1.1,0,15.3,262.1,0,881.8
"DOM_H50",0.1,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.2,2.4,0,1.9,200.4,0,206.9
"DOM_H51",0.8,0,0,0.1,0,0.6,0.1,0.1,0.1,1.1,0.3,0.1,0.1,0.2,0.6,0.1,0,0,0.1,0,0,0.1,0.7,0,0.3,0.2,0.3,0.1,0,0,0,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0.4,0,0.1,0.4,1.8,0,3.6,178.1,0,191
"DOM_H52",0.8,0,0.1,0.1,0,0.5,0.1,0.1,0.1,0.6,0.2,0.1,0,0.2,0.5,0.2,0,0,0.1,0,0,0.1,0.4,0,0.3,0.2,0.2,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0.2,0,0,0,0,0,0,3.8,0,0.1,0.3,0.7,0,0.1,212.1,0,223
"DOM_H53",2.3,0.1,0.1,0.5,0,4.2,5.4,0.3,0.4,0.1,0.7,0.3,0.6,0.9,2.2,2,0.1,0.3,2.9,0,0.1,0.9,10.2,1.2,2.7,22,5.7,4.4,7.1,5.1,15.8,6.1,1.8,16.9,2.2,7.2,1.1,8.6,13.6,5.9,1.7,0.9,1.8,10.3,0,58.2,0,12,0,0,0,0.2,10,0,257.2
"DOM_I",0.4,0,0.1,0.1,0,0.7,0.7,0.1,0.1,0,0.2,0.1,0.2,0.2,0.2,0.4,0.2,0.1,0.7,0.1,0.1,0.2,0.3,0.1,0.6,2.3,2.4,0.4,18.9,3.3,0.1,0.3,0.2,0.1,0.1,0.3,0.1,4.1,7.3,0.4,0.2,0.3,0.2,0.2,0,266.5,0,14.4,0,0,0,67.4,0,0,395.8
"DOM_J58T60",0.6,0,0,0.1,0,1.6,0.5,0,3.6,0,0.1,0,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0.7,0.1,0.9,2.8,0.1,0.1,0.5,1.1,0.9,1,6.7,1,0.2,2.6,0.1,3.4,2.4,1.2,1.3,0.2,2.4,0.8,0,64,0,14.6,0.7,0,0,0.8,33.6,0,151.1
"DOM_J61",1.4,0.1,0.1,0.3,0,2.5,3.2,0.2,0.3,0.1,0.5,0.2,0.3,0.6,1.3,1.2,0.1,0.2,1.8,0,0,0.6,6.3,0.7,1.7,13.7,3.5,2.7,4.4,3.2,9.8,3.8,1.1,10.4,1.3,4.5,1.1,5.7,8.3,3.7,1.1,0.6,1.1,6.4,0,125.8,0,0.2,0,0.1,0,1.5,49.3,0,287.2
"DOM_J62_63",0.4,0,0,0,0,0.1,0,0,0.1,0.2,0.2,0.1,0.1,0.4,0.1,0.3,0,0.1,0,0.4,0.1,0.7,3,1.7,0.2,3,0.6,0,4.8,2.1,1.8,0.7,0.2,1.9,1.1,3.9,0.7,8,10,2,0.2,0.4,0.1,0.1,0,3.5,0,0.2,7.3,0,0,0.1,7.2,0,68
"DOM_K",43.9,0.5,4.4,7.9,0,34.5,40.7,2.9,4.3,9.6,8.9,5.1,5,5.5,24.5,6.2,1.5,2.7,10.9,0.7,2.5,7.2,21.5,3.2,15.1,34.3,68,15.2,13.3,9.3,5,9.3,3.7,8,1.6,188.8,21.6,21.9,27.7,10.9,8,10.9,3.8,6.6,0,103.1,0,1.4,0.3,0,0,3.7,68.2,0,913.6
"DOM_L",1.5,0,0,0.1,0,0.4,0.9,0.2,0,0.1,0,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0,0.1,1.7,0.1,2.7,17.6,1.5,3.6,1,1.8,0.4,1.1,0.2,0.5,0.6,4.9,0.7,5.4,7.3,0.7,0.2,0.4,0.3,1.4,0,3355.2,0,6.6,0.4,0,0,9,56,0,3485.4
"DOM_M",20.1,0,0.5,9,0,37.2,15.3,1.9,3.7,6.1,8.7,3.9,2.4,9.1,21.8,6.2,0.2,8.9,21,0.1,1.4,5.1,18.8,6.3,36.8,82.9,14.6,1,6.6,8.7,6.9,14.9,5.7,7.6,3.6,26.8,17,195.1,177.6,7.1,1.8,15.8,9.1,7.8,0,22.7,2.6,75.6,31.3,-0.2,0,1.8,37.1,0,1026
"DOM_N",27.3,0.1,1.2,12.5,0,61,30.4,4.1,4.9,9.3,11.7,5.2,3.9,16.2,31,11,0.5,15.8,34.5,0.1,1.3,18.9,31.4,13.9,45.9,172.5,53.7,7.5,16.2,27.2,20.8,38,15.1,22.1,7.5,65.5,146.7,135.5,567,12.1,5.4,7.8,24,25.6,0,166.3,0.1,7.9,3.3,-0.3,0,1.7,51.6,0,1992.8
"DOM_O",4.6,0,0,0.1,0,0.4,0.2,0,0,0.1,0.1,0,0.1,0.1,0.2,0.1,0,0,0.1,0,0,0,0.8,0.3,2,7.9,4.1,2.1,3.5,2.6,0.4,0.1,0.2,0.4,0,0.9,0.5,2.1,3.8,17.6,0,0,0.6,2.5,0,22.4,0,797.2,0,0,0,0,0,0,878.2
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,41.3,2.7,263,0,0,0,4.2,0,0,311.5
"DOM_Q",0.3,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0,0,24.8,0,237.6,0,0,0,2.9,0.1,0,268
"DOM_R",0,0,0,0,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,2.6,0,0,0,0,0.6,0.3,0.5,0.7,0.3,0.1,3.2,0.5,0,56.9,1.7,56.7,0,0,0,6.4,3,0,135
"DOM_S",0.2,0,0,0,0,0.2,0.2,0,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0,0.2,0,0.1,0.1,0.3,0.1,0,0.2,0.1,0,0,2,0,0.9,0,0,0,0.1,0.2,0.2,1.4,0.1,0.2,0.4,1.6,1.2,0,136.9,25.8,10.3,3.4,0,0,2.9,0.5,0,190.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5,0,0,0,0,0,0,0,0,14.5
"IMP_A01_02",15.2,0,0,0.1,0,6.5,0.2,0.8,0.2,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0.2,0.1,0,0.4,2.1,0.2,0,0,0.1,0,0.2,0,0,0,0,0,0.1,0.2,0.1,0.1,0.1,0,0,0,19.9,0,0.3,0.3,0,1.9,0,0,49.7,0
"IMP_A03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.1,0,0,0.5,0
"IMP_B05_06",1.4,0,1.1,0.1,0,4.5,1.8,0,4.4,225.9,33.5,15.2,1.3,18.7,42.1,0,0,0.3,0.8,0.1,0,2.1,92,0.1,0.1,2.2,0.2,0.1,0.2,0.5,0,2,0.5,0,0,0.1,0.3,0.6,5.2,0.1,0,0.1,0.4,0,0,5.5,0,0,0.1,0,0,0,0,463.5,0
"IMP_B07_08",0.3,0.1,0,2.1,0,1.1,0,0,0,0,1.9,0.5,0,2,6.1,3.9,0,0,0.1,0,0,0.1,0,0.1,1.1,0.3,0,0,0,0.2,0.1,0.3,0,0,0,0,0,0.1,0.4,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,21.8,0
"IMP_B09",0,0,0.8,0.6,0,0,0,0,0,2,0.1,0,0,0.3,0.1,0,0,0,0,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0
"IMP_C10T12",3.1,0,0,0,0,14.2,0.2,0,0,0,0.4,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,1,0.1,0,0,0,0,1.1,0,0,0,0,0,0.1,0.2,0.5,0.3,0.5,0,0,0,104,0,0,0.1,0,7.1,0,0,133.8,0
"IMP_C13T15",0.1,0,0,0,0,0.2,6.1,0,0,0,0.1,0,0.2,0,0.1,0,0,0,0.1,0,0,0.1,0,0,0.1,0.2,0.1,0,0,0,0,0.4,0,0,0,0,1.1,0,0.5,0.1,0,0.1,0,0,0,11.7,0,0,0.1,0,4.9,0,0,27,0
"IMP_C16",0.2,0,0,0,0,0.5,0.1,1.6,0.1,0,0,0,0,0.1,0.2,0.1,0,0,0,0,0,3.9,0,0,1.4,0.2,0.1,0,0,0.1,0,0.1,0,0,0,0,0.9,0,0.1,0,0,0,0,0,0,0.8,0,0,0.1,0,0.3,0,0,11.2,0
"IMP_C17_18",1.1,0.1,0,0,0,8,2.5,0.5,21.9,0,2.1,1,0.4,1.7,0.2,0.3,0.2,0.4,0.3,0.1,0,0.8,0.2,0,1,3.8,0.1,0,0,0.2,0.4,1.4,10.5,0.4,0.9,2,0.2,0.8,0.8,0.5,0.3,0.3,0.1,0.3,0,10.4,0,0,0.1,0,0.8,0,0,77.1,0
"IMP_C19",8.6,0.2,0.6,2.7,0,4.1,2.4,0.6,0.5,2.3,1.6,2,0.8,1.5,5,1.4,0.1,0.3,0.5,0,0.1,0.3,5.7,0.9,3.2,3.1,36.8,6.6,2.8,1.2,0.6,0.5,0.3,0.6,0.2,2.6,2.1,1.3,2.2,1.1,0.4,0.9,0.2,0.4,0,27.7,0,0,0.1,0,2.2,0,0,139.3,0
"IMP_C20",5.5,0,0,0.3,0,2.5,3.6,0.5,1,0.3,8.4,4,9.2,0.6,0.8,0.7,0.2,0.3,0.6,0,0.1,0.6,0.1,0.1,1.1,0.8,0.2,0,0,0.1,0,0.1,0.9,0,0,0,0.1,1,1.2,0.4,0.3,3,0.2,0.6,0,8.8,0,0.1,0.1,0,0.7,0,0,59,0
"IMP_C21",1.7,0,0,0.1,0,0.6,0.8,0.1,0.3,0.1,2.5,1.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0,0,0.2,0,0,0.3,0.2,0.1,0,0,0,0,0,0.3,0,0,0,0,0.4,0.3,0.1,0.1,0.9,0.1,0.2,0,20,0,2.5,0,0,0.6,0,0,34.9,0
"IMP_C22",4.3,0.4,0.6,1.1,0,6.2,3.6,0.2,1,0.4,2.6,1.2,6.7,2.2,5.3,1,0.6,0.6,2.5,0.2,0.6,1.8,0.8,1.5,7.3,9.7,3.2,0.1,0.2,0.3,0.2,2.2,0.3,0.2,0,0,0,0.6,1.3,0.6,0.1,0.6,0.1,0.2,0,7.9,0,0.1,0.3,0,0.1,0,0,81.2,0
"IMP_C23",0.8,0,0,0.7,0,2.4,0.1,0.1,0.4,0,0.2,0.1,0.1,5.4,1.3,0.5,0,0,0.3,0.4,0.5,0.3,0.2,0,12.6,0.9,0.3,0,0,0.3,0,0.8,0,0,0,0.1,1.3,0.2,0.3,0.2,0,0.1,0,0.1,0,4.2,0,0,0.1,0,0.1,0,0,35.5,0
"IMP_C24",0.2,0,0.2,0.8,0,0.2,0.1,0,0,0.2,0.2,0.1,0.1,0.3,32.1,4.3,0.8,3,11.3,0,3.7,4.2,0.7,0.5,4.6,0.5,0.3,0,0,0.4,0,0.1,0,0,0,0,0,0.1,0.5,0.1,0,0,0,0,0,1.8,0,0,0.1,0,0.1,0,0,71.6,0
"IMP_C25",2.4,0,0.5,0.5,0,2.9,1.9,0.3,0.2,0.5,1,0.5,0.1,0.1,2.9,6.2,0.1,0.1,1.2,0.5,0.2,1.5,2.9,0.2,10,1.8,0.4,0.1,0.1,0.5,0.1,0.6,0.1,0.1,0,0.2,0.9,0.3,0.7,1.4,0,0.1,0.1,0.2,0,12.4,0,0.5,3.5,0,0.1,0,0,60.7,0
"IMP_C26",0.3,0,0,0.1,0,0.2,0.2,0,0.1,0.2,1.2,0.5,0,0,0.9,0.2,18.5,5.6,1.5,0.3,0,2.1,3.7,0.4,0.4,10.4,0.6,1.7,1.6,2.6,7.1,5.7,2.8,7.6,6.3,1.7,0.2,9.6,9.7,4.2,0.7,6,5.1,0.5,0,46.5,0,3.1,21.6,0,0.7,0,0,192.5,0
"IMP_C27",1.1,0,0.5,0.3,0,0.5,0.4,0,0.1,0.4,0.6,0.3,0.3,0.1,1.9,1,2.3,4.1,1.7,1.3,0.7,0.9,8.2,0.1,6.3,1.2,3,0.4,0.1,1.5,0.7,0.9,0.2,0.8,0.1,0.2,0.2,0.4,1.1,0.8,0.3,0.7,0.4,0.1,0,5.3,0,0.8,3.7,0,0.4,0,0,56.5,0
"IMP_C28",17.8,0.2,1.8,5.2,0,10,9.4,0.6,1.4,1.8,2.3,1,0.8,0.2,15.5,2.6,0.3,0.3,11.9,0.4,0.2,2.4,3.5,0.4,18.2,11,1.9,2.7,0.3,0.2,0.1,1.4,1.1,0.1,0.1,0.1,1.4,1.4,1.6,27.3,0,0.1,0.6,0.3,0,55.2,0,20.2,51.8,0,0.1,0,0,287.2,0
"IMP_C29",3,0,0.5,0.8,0,2.6,1,0.3,0.5,0.5,1.2,0.6,0.7,0.5,1.5,0.3,0.5,0.5,0.2,7.7,0.6,0.5,0.6,0.2,1.4,2.4,8.6,0.1,0,0.5,0.1,0.1,0,0.1,0,0,0.1,0.2,0.6,1.4,0.2,0.2,0,0,0,144.4,0,4.4,52.2,0,0.6,0,0,242.7,0
"IMP_C30",0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0.4,0.2,0,0,0.2,0.5,2.4,0.8,13.1,0.1,0.4,0,0,0,0,0,0,0,0.7,1.1,0,0,0,0.3,0,3.9,0,7.5,14.3,0.1,0,0,0,46.8,0
"IMP_C31T33",0.7,0,0.1,0.2,0,0.4,1,0.1,0.1,0.1,0.2,0.1,0.1,0,0.6,0.4,0.1,0.1,0.6,0.1,0.1,0.6,0.4,0.1,1,0.9,0.5,0.2,0.2,0.2,0.1,0.4,0.2,0.1,0.1,0.2,0.2,0.6,0.6,0.4,0.2,0.3,0.4,0.1,0,12.2,0,0.7,2.4,0,4.2,0,0,32,0
"IMP_D",0.1,0,0.1,0.1,0,0.2,0.1,0,0,0.1,0.1,0.1,0,0.1,0.2,0,0,0,0.1,0,0,0,0.3,0,0.1,0.2,0.1,0,0,0.1,0,0,0,0,0,0.1,0.1,0.2,0.3,0.1,0,0,0,0,0,1.4,0,0,0.1,0,0.1,0,0,4.9,0
"IMP_E",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.3,0,0,0.1,0,0,0,0,1.5,0
"IMP_F",0.1,0,0,0.1,0,0.2,0.1,0,0,0.1,0.1,0,0,0.1,0.2,0.1,0,0,0.1,0,0,0,0.1,0,0.5,0.3,0.1,0,0,0.1,0,0.1,0,0,0,0,0.1,0.4,0.4,0.1,0,0,0,0,0,0.9,0,0.1,0.2,0,0.3,0,0,5.3,0
"IMP_G",12.1,0.2,1,2.3,0,14.1,9,1,6.1,27.6,9.3,4.5,4.2,4.7,13.1,3.1,6.3,3.3,4.8,2.3,0.9,3.7,15.1,0.8,11.8,11.3,10,2.9,2.8,2.2,2.6,4.2,3.9,2.8,2.2,1.6,1.9,4.7,6.5,7.4,0.7,3.7,2.1,0.8,0,126.1,0,7.9,29.4,0,10.7,0,0,409.6,0
"IMP_H49",11.2,0.2,2.8,11.4,0,12.2,6.3,2.6,2,4.4,3.7,1.6,2.7,9.1,18,3.6,0.9,1,4.7,0.3,0.4,2.1,11.1,0.7,12.6,29.4,11.6,5.4,5.4,10.9,1,1.6,0.5,1,0.3,0.3,0.3,2.9,9.1,3,0.1,0.5,0.3,0.3,0,109.4,0,2.7,3.6,0,17.9,0,0,343.2,0
"IMP_H50",6.4,0.4,0.2,1.6,0,2.9,0.5,0.1,0,16.5,0.6,0.3,0,0.1,3.5,1.1,0.2,0.3,0.3,0.1,0.1,0.2,1.5,0.2,10.5,6.6,12.4,31.7,0.2,0.3,2,1.1,0,2.1,0,0,0,0.1,1.3,0.5,0,0,0,0,0,8,0,5.6,0.1,0,2.4,0,0,122,0
