"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.3,0,0,0.2,0,1.1,0.2,0.1,0.3,2.2,1.5,0.9,0.5,0.5,0.4,0.7,3.6,1.4,0.9,0.1,0.8,1,0.7,0.4,4.7,2.5,0.7,0.3,0.2,0.2,0.1,0.4,0.2,0.4,1.4,0.5,0.3,1.9,0.7,3,0.4,1.1,0.4,0.2,0,8,0,0.2,7.6,0.3,1.2,0,0,54.6,0
"IMP_E",0.2,0,0,0.2,0,0.5,0.1,0,0.1,0.3,1,0.4,0.2,0.5,0.2,0.2,0.8,0.1,0.2,0,0.1,3.4,0.1,0.2,1.9,1.2,0.2,0.7,0.6,0.1,0,0.2,0.1,0.1,0.5,0.2,0.2,0.5,0.3,0.9,0.3,0.3,0.2,0.1,0,2.9,0,0.1,1.6,0.2,0.4,0,0,22.7,0
"IMP_F",0.7,0.1,0,1.6,0,3.3,0.4,0.2,0.5,3.2,5.3,1.3,1.1,5.8,0.8,1.9,6.3,2.4,2.3,0.2,1.6,24.6,1,0.6,24.6,4.8,0.9,0.8,0.6,0.5,0.1,0.8,0.2,0.6,2.3,0.7,0.8,3.5,1.1,6.2,0.5,1.9,0.8,0.4,0,15.3,0,0.2,16.4,1.3,4.8,0,0,155.5,0
"IMP_G",122.5,2.7,0.6,43.5,1.6,366.2,106.5,10.5,70.1,533.7,303.5,257.5,120.2,79.8,69.5,91.4,660.6,68.6,141.8,37.4,93,292.5,82.7,51.2,533.7,486.5,91.4,66.5,51.6,16.5,18.2,142.4,28.8,29.8,233.9,26,17.2,218.7,58.7,460.7,23.9,188.4,62.1,17.9,0,3025.3,0.6,37.8,1250,99.1,138,0,0,10931.3,0
"IMP_H49",18,0.5,0.1,11.3,0.3,48,7.9,1.6,9.4,112,44,10.7,16.3,26.8,15.3,15.8,39.2,6.7,13.7,3.5,8.3,111.2,15.9,13.4,97.7,57.4,65.2,30.6,22.5,2,0.9,11.4,3.3,2,6.5,3.9,2.1,12.6,6.9,57.9,33.6,14,7,5.9,0,357.9,0,1.8,89.9,10.7,205.1,0,0,1658.9,0
"IMP_H50",3.2,0,0,0.8,0,4.6,0.5,0.1,1.3,10.1,17.3,1,1.4,3.4,0.6,0.6,4,0.5,6.8,0.3,1,9.5,2.3,1,6.4,100.4,2.6,394.4,59.5,0.1,7.2,0.8,0.2,1.1,1,28.8,0.4,2.9,5.8,15,1.3,2.1,1.6,0.3,0,353.3,0,0.1,5.8,0.6,46.8,0,0,1108.6,0
"IMP_H51",1.8,0,0,0.5,0,4,0.4,0.1,0.7,6.9,6.3,0.8,0.9,1.8,0.7,0.8,3.2,0.6,2.5,0.2,0.7,5.7,1.5,0.6,5.4,12.4,1.2,8.8,8.9,3.9,0.4,0.8,0.2,0.6,1.1,3.7,0.2,2.4,1.6,13.3,0.9,1.3,0.8,0.2,0,874.2,0,0.1,5.8,0.5,147.5,0,0,1137.3,0
"IMP_H52",6.8,0.1,0,2.2,0.1,12.8,1.8,0.3,3,29.9,31.6,3.1,4.3,7.6,3,4.5,7.8,1.6,2.6,0.8,1.6,24.3,9.3,4,22.4,375.1,6.8,565.4,451.5,0.7,8.4,3.7,0.6,0.8,3.4,3,0.9,3.6,11.4,27.9,1.5,3.8,3,1.1,0,351,0.1,0.6,20.3,2.2,7.7,0,0,2040,0
"IMP_H53",0.3,0,0,0.1,0,0.6,0.2,0,0.6,0.3,0.9,0.4,0.4,0.2,0.1,0.4,2.6,0.6,0.5,0,0.2,1.4,1.2,0.9,2.1,9.4,0.6,2.2,1.8,1.2,15.5,0.9,2.1,5.3,4.8,6.1,1,5.4,1.7,5.2,1.5,2.5,1.1,0.6,0,11.8,0.1,0.4,4.8,0,4.4,0,0,104.7,0
"IMP_I",0.1,0,0,0,0,0.4,0.1,0,0,0.2,0.2,0.2,0.1,0,0,0,0.4,0,0.1,0,0,0.2,0.1,0.1,0.3,0.4,0.1,0.1,0.1,0.1,0,0.2,0,0.1,0.2,0.1,0.1,0.2,0.1,0.3,0.1,0.2,0.1,0,0,2.7,0,0.1,0.6,0.1,978.6,0,0,987.1,0
"IMP_J58T60",0.3,0,0,0.5,0,11.1,0.8,0.1,1.3,0.8,6.4,1.8,0.9,0.7,0.5,0.8,6.5,0.7,1.5,0.1,0.7,2.1,1.4,1,7.2,30.9,1,0.2,0.3,2.2,0.4,9.3,73.6,30.4,19.2,10.4,4.1,116.4,8.9,7.2,14,4.3,92.2,10.5,0,71.6,0.3,0.9,23.4,0.2,16.6,0,0,595.6,0
"IMP_J61",0.5,0,0,0.6,0,3.8,0.8,0.1,0.6,2.2,4.7,3.1,1.1,0.6,0.4,1.5,15.9,0.6,1.8,0.2,1.8,2.7,6.1,3,9.4,26.2,4.7,0.5,0.6,2.3,0.2,4.8,3.4,79.8,19.1,21.6,2.9,26.3,9.7,14.6,3.8,5.3,7.3,3.1,0,398.3,0.2,0.9,16.5,0.4,60.9,0,0,775.1,0
"IMP_J62_63",1.7,0,0,1.6,0.1,16.3,2.1,0.3,1.8,4.6,11.2,10.5,2.8,3.4,1.3,3.4,78.6,2.7,5.6,0.3,7,9,50,19.4,19,54.9,10.7,1.6,1.6,10,0.4,6.8,20.6,26.7,534.6,87.9,10.3,61.7,15.2,129,50.9,54.8,26.8,24.3,0,21.5,29.6,98.7,1000,0.5,2.1,0,0,2534,0
"IMP_K",48.7,0.3,0.1,24,0.5,52.8,6.7,1.3,9.4,5.1,44.5,32.4,23.3,11.3,10,27.1,115.6,0.9,26.2,2.8,8.9,9.6,18.5,22.2,137.6,375.2,69.1,11.5,9.8,45.3,0.9,36,16.5,74.1,64.2,642.9,481.3,239,114.1,80.5,30.7,34.5,27.2,15.1,0,626.9,0.4,17,15.2,0,51.3,0,0,3718.5,0
"IMP_L",0.6,0,0,1.7,0,3.6,1,0.1,1.3,0.3,1.6,1.5,1.6,0.9,0.4,1.6,3.9,0.2,1.3,0.2,0.4,1.4,0.4,1.8,4.6,44.2,3,0.7,0.6,11.7,0.1,13.2,1.5,4.2,5.2,8.4,26.2,16.1,6.1,7.1,4.4,7,4.9,2.1,0,5.7,0,0.1,1.4,0,174.6,0,0,379,0
"IMP_M",7.3,0.1,0.1,9.1,0.6,52.9,5.3,0.7,4.5,6.2,39.9,36.6,10.4,7.9,3.4,8.9,44.8,4,15.1,1.5,8.7,17.3,19.7,12.2,332.6,220.3,22.2,3.1,3.1,32,1.1,40.1,20.3,31.9,91.8,108.3,56.7,376.9,53.6,96.6,23.4,40.8,50.4,24,0,101.2,0.6,3.3,271.3,0.7,23.2,0,0,2346.5,0
"IMP_N",5.4,0,0.1,4.5,0.3,29.1,1.4,0.3,3.7,1.2,17.7,20.5,8.1,3.6,2,7.1,48.4,1.4,14.4,0.8,3.3,5,9.4,22.4,42.2,79,15.8,4.8,5.4,25.8,1.1,17.8,4.5,17.6,23.7,39.3,34.5,46.3,96.1,72.5,57.1,37.9,25.2,22.5,0,75.4,0.1,0.5,8.2,0.2,42.2,0,0,1005.7,0
"IMP_O",0.8,0,0,0.5,0,2.8,0.2,0,0.3,1.6,1.9,3.1,0.5,0.7,0.3,0.6,2.7,0.3,0.5,0.1,0.5,3.4,1,0.6,6.2,15.1,1.1,13.7,11,1.2,0.3,1,0.8,0.6,5.4,4.5,1.5,12.2,2.4,4.8,1.3,1.5,2,1,0,22.8,0.2,0.8,32.1,0.3,12.2,0,0,178.2,0
"IMP_P",0.1,0,0,0.4,0,0.6,0.1,0,0.1,0.1,0.3,5.6,0.1,0.1,0,0.1,0.6,0,0.1,0,0.3,0.2,0.4,0.2,0.5,7.2,0.1,1,0.8,1.3,0,0.1,0.6,0.2,4.5,2.7,1,22.3,2.1,3.2,0.3,0.4,2,1.1,0,2.3,0.1,0.4,63.4,0,191.5,0,0,318.4,0
"IMP_Q",0.2,0,0,0.1,0,0.7,0.2,0,0.1,0.7,0.5,1,0.2,0.1,0.1,0.2,1.4,0.2,0.2,0,0.2,0.5,0.3,0.2,1.3,1.7,0.2,0.6,0.5,0.3,0,0.3,0.2,0.2,1.6,0.6,0.3,3,0.5,1.5,0.3,0.7,0.4,0.3,0,5.7,0.1,0.3,10.4,0.2,50.2,0,0,88.4,0
"IMP_R",0.2,0,0,0.1,0,1.1,0.3,0,0.1,0.4,0.7,0.3,0.2,0.1,0.1,0.1,1,0.1,0.2,0,0.1,0.3,0.2,0.2,0.9,1.9,0.2,0.1,0.1,0.2,0,0.5,0.4,0.5,1.8,0.8,0.3,1.8,0.5,0.9,0.4,0.6,0.8,0.3,0,8.5,0.2,1.2,3.2,0.1,111.1,0,0,143.2,0
"IMP_S",0.2,0,0,0.1,0,0.7,0.2,0,0.1,0.3,0.6,0.4,0.1,0.2,0.1,0.1,1.3,0.2,0.2,0,0.2,1.4,0.2,0.1,1.1,1.3,0.2,0.5,0.4,0.1,0,0.3,0.1,0.2,1.4,0.4,0.2,0.8,0.3,1,0.3,0.5,0.3,0.1,0,4.8,0.1,0.2,3.3,0.1,60.2,0,0,85.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",31,0.8,0.1,13.2,0.4,49.7,34.5,1.8,16.2,378.6,71.4,16.7,69.9,28.8,34.6,32.6,88.3,13.3,21.4,11.5,22.5,57.8,38.4,21.7,111.2,62.2,70,16.1,17.8,3.3,0.5,34.3,5.3,5,13.4,4.3,4.2,24.4,19.4,96.4,5.1,0,0,0,0,0,0,0,0,0,151,0,0,1699.4,0
"TXS_INT_FNL",283.7,3.6,0.3,39.4,1,226.8,17.8,6.2,39.5,19.9,178.1,67.2,104.8,62.8,25.9,71,208.3,20.7,54.1,23.3,42,132.3,99.8,95.5,406.3,391.5,229.5,34.6,45.5,59.8,9.1,205.2,43.9,87.3,144.3,196.9,188.2,276.3,151.7,451.3,120.6,171.5,140.3,86.7,0,12752.9,42.7,374.2,5521.9,174,0,279,3488.6,0,27897.7
"TTL_INT_FNL",4123.3,71.8,37.9,1287.7,67.6,11827.6,1288.5,253.9,1569.3,11276.8,5717.8,3221,2848.8,2258.4,1733,2539.5,10056.8,1157.6,2540,539.3,2055.2,7364.2,2910,2966.2,16532.6,14221.5,4543.9,2761.4,1931.4,2048.9,335,5487.8,1623.2,2736.7,6644.4,8548.1,6682,11533.4,4238.4,14276.4,4180.7,9441.6,3918,2279.3,0,141858.4,3479.3,58732.3,53261.1,2389.2,2772.1,4707.1,77661.4,82448.7,630986.2
"VALU",4253.9,50.2,252,1727.3,142.6,3837.1,581.5,131.8,849.5,1364.2,2165.9,3806.6,1243.3,856.4,494,2423.5,9520.7,486.4,1601.7,269.7,2106.9,1632.9,3174.5,2070.6,13367.7,21310.2,4336.3,294.6,573.4,2415.1,534.8,5061.6,979.9,3163.1,11852.1,12455.7,35759.7,17819.9,7896.2,14981.8,15531.9,14166.4,2743.4,3540.2,651.7,0,0,0,0,0,0,0,0,0,234479
"OUTPUT",8377.2,122,289.9,3015,210.3,15664.7,1870,385.7,2418.7,12641,7883.7,7027.6,4092.1,3114.8,2227,4963,19577.6,1644,4141.7,809,4162.2,8997,6084.4,5036.8,29900.3,35531.8,8880.2,3056,2504.8,4464,869.8,10549.5,2603.1,5899.7,18496.5,21003.8,42441.6,29353.4,12134.6,29258.2,19712.7,23628,6673,5823.3,651.7,0,0,0,0,0,0,0,0,0,438191.1
