"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1157.1,37.7,1617.3,149.2,217.6,1228.7,674.9,43.9,599.1,964.4,6989.7,1059.3,2872.9,783.5,450.4,254.5,647.9,351.3,219.6,595.4,20.4,503.3,1870.5,261.1,1093.8,549.9,172.4,1.6,40.5,146.4,3.4,397.6,96.6,18.2,19.7,38.7,692.3,277.3,332,83.2,55.6,195,114.4,298.1,0,13767.1,17.6,3.7,95.1,663.4,0,49.5,4014.2,0,46806.9
"DOM_C21",71.1,0.4,11.5,1.8,2.8,110.5,7.5,0.4,14.2,7.9,402.1,2279.1,21.6,6.8,3.8,5.4,33.6,15.7,9.4,47.7,0.9,13.3,14.2,2.3,11.6,58,3.5,1.1,1.3,6.5,0.5,5,4.7,17.8,1.5,6.1,59.3,30.4,22.2,314.9,4,664.4,8.7,5.6,0,7086.3,15,372.8,58.9,104.6,0,46.5,1713.3,0,13708.6
"DOM_C22",114.3,0.2,13.9,22.2,2.4,989.8,193.9,10.6,179.5,35.6,181.6,29.6,333.7,50.6,26.5,130.8,920.7,452.6,120.7,2231,19.3,378,8.7,9.1,1072.6,621.3,185.9,5.9,105.2,45.7,1.3,125.5,10.1,7.7,7.5,7,38.1,91.6,117.3,23.4,10.7,74.1,9,45.3,0,2556.8,1.2,0.2,145,173.8,0,6.1,3088,0,15031.9
"DOM_C23",33.1,0.9,6,39.3,125.2,755.1,12.6,8.7,17.2,8.1,54.1,22,23.6,1297,40.8,125.9,334.7,189.9,46.6,416,27.8,166.9,2.4,37.4,6378.1,240.5,74,3,16,7.2,10.1,116.9,14.5,1.9,0.3,2.6,77.6,5.3,26.9,40.8,15.1,32.7,4.7,27,0,4107,1,0,41.1,216.6,0,1.4,1896.1,0,17149.6
"DOM_C24",49.3,0.3,38.5,13,260.3,101.9,19.7,2.8,28.5,5.8,66.4,5.1,164.8,148.4,6211,3092.7,895,2487.8,1339.7,2569.9,186.5,789.4,8,36.8,4471.8,107.3,21,1.1,4.8,2.9,0.8,4.9,59.7,4.2,6.5,7.4,107.2,9.1,15.9,18.9,2.9,4,1.2,3.4,0,435,3.4,0.1,299.2,365,0,1.5,6259.1,0,30740.2
"DOM_C25",81.7,0.5,21,22.7,93.3,280.7,53.6,9,19,173.8,68.3,2,134.1,44.6,319.7,1012.8,518.9,535.6,336.9,1669.4,53.2,250.2,32.4,45.7,2028.2,386.5,79,1.7,9.5,24.2,38.8,34,33.7,29.2,2.2,108.3,71.4,163.5,119.2,59.2,17.6,20,10.2,63.3,0,2613.6,6.7,0.1,724.7,199.9,0,3.9,4444.1,0,17072
"DOM_C26",21.4,1.9,27.3,8.1,9.6,105.8,229.6,1.8,62.2,32.8,101.2,10.4,110.9,53.8,73.1,324,985.2,1577,643.3,4399,69.6,925.1,103.9,18.2,472.4,3084.6,103.4,3.5,15.5,61.4,37.1,49,243.3,1836,86.5,81.4,217.6,308,481.5,398.4,129.8,977.6,35.8,16.8,0,9709.5,31.1,2.5,4680.1,1693.2,0,157.6,43093.4,0,77902
"DOM_C27",7,1.4,6.5,10.7,4.7,30.6,34.8,0.9,17.3,14,19.2,2.2,42.1,10.6,73.2,106.9,1636.1,1339.5,267.9,1581.5,40.4,153.5,50.1,3.9,811.3,239,42.4,2.1,10.2,6.2,2.4,22.2,18.1,204.8,3.3,7.6,82.7,13.9,33.2,47.7,9.7,42.3,4.2,6.6,0,2377.4,4.4,0.1,1470.9,209.2,0,26.3,10722.8,0,21875.8
"DOM_C28",14.8,1.6,7.9,51.2,25.4,70.5,39.1,4.8,21,51.1,26.7,3,40.6,28.4,84.6,134.8,595.3,197.6,489.1,665.9,43.8,117.7,17.1,11.1,321.1,174.5,150.2,21.1,11.2,33.9,2.7,7.2,15.6,16.4,3.5,14.8,20.2,17,44.5,17.2,6.9,9.2,7,12.7,0,670.3,8.8,0.1,4764.6,159.3,0,3.7,5157.2,0,14414.2
"DOM_C29",49.3,0.3,5.9,156.8,8.2,244.4,110.1,4.3,46.3,13.7,65.9,3.5,67.7,92.3,202,123,310,241.4,122.5,4764.4,37.9,118.3,19.2,16.1,228.7,853.7,1186.3,26.7,86.3,111.1,8.8,55.3,36.8,114.7,8.4,64.7,53.6,82.1,156.3,59.7,36.3,49.9,29.3,66.2,0,19160.9,7.1,0.1,7003.2,582.9,0,39.8,33274.6,0,70207.1
"DOM_C30",0.8,0.6,0.2,1.2,0.8,7.3,1.8,0.1,0.9,1.3,1.7,0.1,2.3,3.6,26.2,14.4,55.7,27.8,11,282.2,304.8,18.6,0.7,0.5,28.8,17.3,6,0.5,61.8,0.8,3.4,15.8,0.8,1.8,0.2,1.3,1.7,1.5,1.9,5.1,0.6,1.5,0.5,2.3,0,327,0.6,0,1006.9,22.8,0,1.1,1419.7,0,3696.6
"DOM_C31T33",63.7,1.1,83.7,95,14,169.6,280.3,10.7,76.8,24.3,119.9,16.7,66,106.4,174,90.2,499.7,150.4,61.2,375.9,39.6,496.9,12.9,84.6,497.1,394.2,479.4,24.1,59.6,60.3,5.2,100.6,34.7,74.8,8.6,162.8,129.3,71.2,97.3,180.3,54,246.2,65.4,61,0,5795.3,18.5,0.8,1007.5,60.9,0,214.4,4532.9,0,17550.2
"DOM_D",382.3,4.8,65.1,445.7,30.1,1009,355.9,38,364,14.7,412.3,50,329.7,616.8,976.7,223,180.3,183.2,95.3,421.8,31.3,158,1125.4,311.5,233.3,1754.9,226,7.2,22,190.8,18.2,1255.2,94.4,127.3,15.3,163.2,1170.7,161.1,244,838.9,360.5,478.4,140.5,153.4,0,8908,21.6,0,0.4,0.9,0,0,305.4,0,24716
"DOM_E",150.4,10.4,13.6,26.8,3.9,518.7,59.2,1.7,47.5,9,76.3,7.6,39,69.9,39.1,37.7,42.2,19.5,20.6,46.2,1.5,35.1,9.6,34.5,170.8,40.2,108.8,21.5,26.9,26.3,0.9,291.9,44.6,3.7,7,30.2,81.8,90.1,78.3,129.4,129.9,171.6,67.3,57,0,1289.3,216.8,0,462.5,0.9,0,0.9,24.4,0,4893
"DOM_F",97.1,1.5,96.5,76.1,65.8,163,20.4,0.9,7.7,59.1,45.5,1.3,16.2,24.3,15.4,16.8,67.8,60.6,7.2,36.2,45.6,17.4,36.8,15.5,7010.6,98.1,89.6,44.8,5.1,7.4,6.1,85.5,4.5,2.1,3.5,49.5,944.8,22.2,30,197.6,164.3,218.2,10.5,5.1,0,3.6,53.2,3.8,109602,0,0,1.2,0.9,0,119658.9
"DOM_G",2761.9,100,1001,382.7,339.4,11593.6,2571.7,468.3,1740.1,2971.7,4919.1,1783.1,1832.7,1546.4,2254.5,1533.7,9390.7,1784,1118.3,5068,389.6,1535.1,1559.8,230.1,5982.9,2439.4,3121.3,80.6,555.9,227.3,58.9,1202,185.2,313.8,27.9,265.9,996.3,524.3,677,877.3,197.3,840,162.1,324.7,0,60664.7,88.8,200.1,8310.4,1932,0,554.3,26937.2,0,176623
"DOM_H49",399.2,15.2,181.5,115.5,157,1678.4,259.6,84.7,248.6,642.4,834.6,178,264,386.1,648.2,315.9,1071.9,335.4,198.5,1976.4,63,252.3,272.1,38.3,1339,460.5,868.6,17.3,126.4,54.3,12.6,157.2,40.7,312.8,7.4,105.4,175.4,145.9,187.2,298.9,58.8,197.6,31.4,86.1,0,38159.8,31.9,15.9,3781.6,376.1,0,832.2,10139.4,0,68637.4
"DOM_H50",16.9,0.3,2.8,7.3,11,67.1,19.8,2.6,14.3,23.6,43.4,9.1,14.8,13.4,27.6,17,157.3,22.6,14.2,92,3.8,15.1,2.4,1.9,36.3,7.2,18.3,4.7,6.6,1,0.7,9.5,3.1,6.3,0.4,2.6,7.3,6.2,7,1.5,1.9,4.7,1.6,2.6,0,9.6,2,1.6,104,402.1,0,250.6,364.3,0,1863.8
"DOM_H51",35.6,3.4,22.2,10.2,10.3,143,76.9,5.1,36.3,55.1,104.1,22.4,40.7,32,76.8,49.1,543.6,78.6,40.6,250,24,49.9,31.2,4.6,131.3,78.9,71.4,7.8,96.1,14.3,1.6,16.4,10,11.8,1.7,52.1,18,43.3,31,56.5,9.5,18.1,4.9,7.4,0,1984.7,4,2.1,308,719.7,0,617.7,564.6,0,6628.6
"DOM_H52",64.5,41.1,27.2,14.1,13.2,259.5,80.3,13.7,43.9,90.6,125.2,37.7,72.9,64.8,106.3,76,278.3,106.1,43.7,390.8,26.1,88,36.5,8.5,188.3,532.2,358.1,60.2,514.7,132.3,3.9,26.4,7.8,7.5,4.6,26.6,22.6,14.1,43.9,56.3,16.9,18.7,4.3,8.6,0,4074.9,13.7,2.2,373,51.7,0,9.2,1284.8,0,9966.3
"DOM_H53",0.1,0,0.2,2.5,0.1,7.4,4.8,0.2,7.9,0.2,3.8,4.1,6.9,3.5,0.6,2.5,53.3,3,2,6.4,0.5,7.5,1.2,0.5,7.1,31.7,6.2,0.2,1.4,3.5,3,5,2.2,61.1,0.5,276.8,35.2,25.2,12.4,301.1,28.7,17.6,9.6,1.8,0,682.1,3,0,1.1,0,0,12.2,1.3,0,1649.7
"DOM_I",4,12.7,110.1,14.3,10.1,92.7,81.5,2.4,25,12.7,111.9,47.7,29.4,28,29,46.4,179.8,81.2,33.4,251,6.6,58.3,24.1,11.7,265.9,125.2,303.9,16.5,137.3,20.4,4.8,22,42.8,27.9,8.2,136.7,42,140.2,206,771.3,104.5,140.3,18.9,32.7,0,25921.8,170.6,42.1,306.9,1.1,0,4311.8,36.3,0,34662
"DOM_J58T60",3.9,0.5,48.6,9.4,14.2,152.5,15,0.9,20.3,6.3,203.3,33.8,12.7,27.4,3.8,15.5,14.1,9.3,10,86,1.4,15.7,8,10.5,68.6,267.2,29.7,9.4,38.8,8.1,3.6,81.2,332.2,23.8,7.7,151.2,240.4,157.9,109.6,168.7,128.2,37.4,67,63.7,0,3662.8,186,5.8,160.9,0.3,0,66.3,490.8,0,7290.4
"DOM_J61",59.6,2.8,50.3,30.7,18,177.8,40.7,4.4,41.7,17.6,88.5,14.3,34.6,40.7,10.7,42.8,56.2,23.5,24.1,82.3,3.3,56,15.8,21.1,350.9,697.7,219.7,5.7,76.5,63.7,17.8,203.4,163.3,865.5,37.9,1057.8,385.2,392.1,302.3,510.2,247.8,171.1,47.4,86.2,0,15254.4,18.5,0.3,157.1,2.9,0,239.8,189.3,0,22722
"DOM_J62_63",0.5,0.1,10,5.1,7,27.6,7.8,0.3,6.3,2,9.9,9.1,5.5,10.1,3.3,4.4,28.5,3.6,6,10.2,0.4,4.3,0.7,6.5,19.1,128.1,21.9,1.8,4.9,6.8,1.7,20.6,36.6,23.7,17,92.2,36.5,41.8,21.7,34,30,22.9,4.3,3.5,0,43.4,20.1,77.1,1333.9,0.1,0,4.7,16.2,0,2233.7
"DOM_K",112.8,15,171.9,83.2,40.9,246.2,75.6,6.7,56.7,54.8,170.8,50.3,63.2,113.3,89.1,69.6,328.5,59.7,42.6,221,9,45.3,61.1,44.9,894.4,563.2,948.2,25.1,102.5,66.5,17.4,421.8,45.5,193.5,23.7,2263.4,747.4,265.4,347.7,1047.2,76.5,47.6,62.5,25.2,0,25626.9,459,2092,150.6,4.4,0,179.8,1412.3,0,40341.9
"DOM_L",6.1,1.8,3.6,50.9,10.6,505.5,234.2,14,168.7,15.5,201.5,52.1,164,171,52.3,164.3,231,116.4,75.5,199.6,17.1,300,5.2,40.2,328.1,4479.5,453.5,26.3,87.9,641.2,47,910.8,336.9,527.7,77.3,1050.5,1960.6,971.7,594.2,556.9,504.2,508.2,226.4,335.8,0,97427.7,480.6,8.8,0,0,0,699.3,2.8,0,116045.1
"DOM_M",277.2,4.2,576.4,159.1,236.1,1449.8,277.4,15.2,247.1,870.5,909.3,473.3,185.5,256.5,220.4,189.3,501.5,160.8,165.4,360.2,29.3,191.6,205.1,53.1,2006.9,4365.7,1194.7,147,126.5,292.7,38.9,481.2,491.9,1230.7,191.5,2267.9,744.6,1734.6,1254,1101.8,539.7,669.7,179.3,231.2,0,3594.7,193.1,557.3,1038.1,1.5,0,126.5,219.3,0,33035.1
"DOM_N",56.2,27.1,108.8,470.4,289.2,2380.9,800.9,25,554.4,110.2,1112.9,716.1,724.8,1090.8,503.5,612.7,881.7,533.3,495.5,1349,57.5,391.9,137.9,204.5,1958.6,4991.8,1391.5,217.6,551.5,849,93.9,2488.9,1177.6,543.4,501.3,3297.9,2285.9,1583.5,1787.6,1116.1,594.4,1114,609,283.3,0,1953.6,165.2,0.4,858.8,0.7,0,156.9,116.2,0,44323.9
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.2,0,0,5.1,154.8,0,0,0,0,0,0,0,0,77.8,0,0,0,0,0,0,0,0,0,117.6,361.4,43636.6,0,0,0,0,0,0,44394.5
"DOM_P",0.2,0,0.1,0.4,0.2,5.1,0.9,0,1.2,0.3,6.8,1.1,0.7,1.4,0.4,1,1.3,0.8,0.7,4,0.3,0.8,5.5,0.5,9.6,9.8,34.1,0.2,1.6,0.6,0.2,2.9,3.1,0.6,0.9,64.8,6.7,18.5,3.7,196.3,35.2,13.4,6.3,2.3,0,7670.5,2139.1,27549.6,111.1,0.1,0,221,12.9,0,38148.6
"DOM_Q",0.5,0.1,0.3,0.5,0.4,1,0.5,0,0.2,0.1,0.6,0.4,0.3,0.4,0.7,0.3,1.1,0.4,0.2,1.2,0.1,4.6,0.5,0.1,10.4,3,1.3,0.2,0.7,0.3,0,0.9,0.3,0.2,0.4,1.5,1.4,0.9,0.8,1.4,0.7,495.4,0.3,0.2,0,7387.2,2010.8,16445.9,77.7,0.1,0,173.8,2.6,0,26632.7
"DOM_R",2,0.3,0.9,4.2,9,11.1,1.3,0.1,2.1,0.5,7.4,2.5,1.4,2.3,1,1.3,4.9,1.6,2.8,8.1,0.7,1.3,0.8,0.4,14.6,19.9,5.8,5.3,7.3,1.3,0.3,8.6,56.4,4.6,0.2,7.8,1.4,3.6,3.9,50.8,8.4,0.9,6.2,0.4,0,3954.5,1312.4,323,46.9,0.1,0,429,87.7,0,6429.1
"DOM_S",1.3,0.2,0.7,1.7,1.8,58.9,16,1.7,24.6,0.3,18.3,1.3,23.6,39.2,3.2,34.4,16.2,38.2,14.8,4.5,0.3,14.7,32.3,2.1,21,179.2,38.3,0.9,8.1,4,10.1,208.1,9.6,1,2.8,70.5,75.2,56.9,26.2,169.5,33.3,108.3,41,5.1,0,8374.4,3212,42.6,40,0.3,0,225.7,4.9,0,13319.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4076.5,0,0,0,0,0,0,0,0,4076.5
"IMP_A01_02",512.9,1,0.1,0.1,0.1,2683.1,112.6,30.8,0.3,0.2,24.1,3.1,5.8,5.1,0.5,0.4,3.6,0.5,0.4,1.7,0.1,5.8,0.3,0.1,19.9,72.1,0.3,0.1,0.1,0.1,0,0.5,0.3,0.1,0.1,0.7,0.3,0.5,0.3,0.6,2.9,0.3,0.1,0.1,0,1658.3,4.6,0,111.5,83.1,54.8,0,0,5404.5,0
"IMP_A03",0.3,0,0,0,0,2.1,0.1,0,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7,0,0.2,0.5,0.1,2,0,0,16.9,0
"IMP_B05_06",4.1,1.2,88.9,4.1,4.6,7.1,1.3,0.4,1.4,1144.2,911.9,62.3,1.2,7.2,179.2,1.3,2.9,3.3,1.9,2.9,0.2,4.4,118.1,0.6,11,2.7,55.2,0.6,8.5,0.6,0.4,2.9,0.3,2.6,0,0.1,3.8,1.5,1.3,5.7,0.4,1.3,0.4,0.8,0,110.1,0,0.2,14.5,58.6,4.8,0,0,2843,0
"IMP_B07_08",3.9,1.1,2.4,59.5,27.1,17.3,2.1,0.1,3.3,2.7,80.9,1.4,4.5,257.6,655,11.4,10.3,25.3,6,12.8,0.4,18.5,17.9,0.9,126.9,3.7,0.7,0,0.1,0.3,0,1.8,0.2,0,0.1,0.2,1.3,0.5,0.6,0.4,0.1,0.3,0.2,0.4,0,20.7,0.1,0,2.6,21.1,0.3,0,0,1405.4,0
"IMP_B09",0.1,0,0.5,0,0.1,0.3,0.1,0,0,3.1,1.5,0.2,0.1,0.2,0.2,0.6,0.7,0.4,0.3,1.1,0,0.2,0.3,0,1.5,0.3,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0,2.1,0,0,2.6,0.3,0.1,0,0,17.8,0
"IMP_C10T12",180.6,1.3,5.8,1.1,1.1,760.8,33,0.4,6.6,4.4,36.8,13.5,11.4,3.7,4,3.3,27.3,5.3,3.7,11.7,0.5,4.3,7,1.1,10.6,38.5,3.1,0.2,0.6,0.9,0.1,87.5,1.1,0.5,0.4,2.2,3.3,3.1,3.3,7.4,1.8,7.5,1.8,1.6,0,6107.4,6.6,0.8,24.2,91.5,252.3,0,0,7787,0
"IMP_C13T15",29.1,2.9,7.4,1.8,1.2,40.7,1806,2.3,117,7.3,44.7,6,73.4,12,10.8,15.7,106.2,19.2,10.5,511.1,5.4,188.4,9.8,2.7,25.8,195.6,30.3,4.9,2.4,6.7,0.8,44.3,4.9,0.5,0.4,0.8,9.4,8.6,18.6,41.2,5.5,43.6,4.7,5.4,0,2200.6,6.3,0.2,19.4,94.8,75.1,0,0,5882.6,0
"IMP_C16",6.3,0,2,7.2,12.2,17.9,5,70.8,7.7,2,6.5,1.7,4.2,13.4,5.7,9.3,59.5,8.7,5.4,18.7,7.4,192.5,0.6,0.2,177.5,203.6,0.9,0.1,0.6,0.5,0.2,0.7,0.2,2.3,0.1,0.5,1.7,0.7,1,0.5,0.3,1.5,1,0.5,0,116.4,1.3,0.1,10.5,14.2,9.8,0,0,1011.5,0
"IMP_C17_18",25.5,0.2,1.9,1.7,1.5,296.1,64.9,7.3,1042.2,7.1,125.5,29.5,58,112.6,16.3,38.7,202.5,64.3,22.2,99,4.1,96.6,5.4,2.3,48.6,258,37.6,10.2,3.9,30.1,7.2,59.4,28.3,3.9,2,107.6,147.6,142.8,178.6,134.1,43.3,48.8,14.2,20.8,0,997.8,3.6,31,16.8,64,29.7,0,0,4795.7,0
"IMP_C19",112,28.3,75.7,91.2,19.1,180.8,36.7,8.5,41.4,674.7,260.3,25.4,66.4,143.9,124.7,26.1,53.7,22.7,14.4,38.2,2.7,38.8,262.3,18.1,225.8,60.1,1296.4,12,200.8,15,10.3,73.9,6.7,60.2,0.9,2.2,99,38.8,32.8,134.4,8.8,33.4,10,23.6,0,2742.1,0.6,0.4,19.6,123.6,111.1,0,0,7708.5,0
"IMP_C20",429.7,13.4,593.7,54.7,75,467.8,258.1,16.6,224.5,370.2,2582.2,389.2,1063.8,274.8,169.5,97.4,292.3,136,83.1,242,8,190.1,683.9,96.1,394.7,203,85.2,0.7,18.8,53.4,1.4,147.3,35.3,6.5,7.1,13.6,254,102.6,122.5,31.2,20,71.1,41.8,110.4,0,5132.6,6.1,2.3,41.6,249.4,39.1,0,0,16003.8,0
"IMP_C21",15.6,0.2,6.2,0.8,1,24.6,5.7,0.3,3.6,4.6,86.4,388.4,11.6,3.5,3.5,2.6,32.7,4.5,2.9,10.3,0.5,3.9,7.3,1.1,9.1,8.9,2.2,0.2,0.5,1.5,0.1,2.1,0.8,0.4,0.2,1.6,11.7,5.7,4.2,52.1,0.9,111.4,1.8,1.9,0,1228.9,2.7,67.1,25.7,21.5,23.3,0,0,2207.9,0
"IMP_C22",82.5,0.2,11.3,15.4,1.5,713.8,125.4,7.1,133.6,26.3,136.6,22.8,241.7,36.1,16.3,91.2,716.7,321.3,84.6,1620.3,13.5,263.2,6.7,6.1,761.8,428.5,130.4,3.7,74.6,31.7,0.7,88.5,6.3,1.2,5,3.7,24.9,64.5,81.6,14.5,6.5,48.4,5.6,32,0,1700.1,0.3,0.4,61.5,120.9,1.5,0,0,8392.9,0
"IMP_C23",4.3,0.2,1.5,4,12.4,71.5,6.3,0.7,3.8,1.8,10,2.9,4.7,118.7,5.3,12.9,45.2,19.8,6.1,47.3,2.8,16.7,2,3.6,575.3,24.7,7.8,0.4,1.7,0.9,0.9,11.2,1.6,0.3,0.1,0.9,7.6,1.4,3.2,4.2,1.6,3.5,0.6,2.8,0,385.9,0.4,0.2,17.1,21.4,0.6,0,0,1480.8,0
"IMP_C24",11.4,0.1,12,5.2,82.3,7.7,5.9,1.1,13.4,2.2,31.7,2.1,56.5,61.6,2576.5,1127.9,400.8,1095.1,475.5,944.2,63,328.6,2.9,11.5,1514.2,28.6,2.4,0.1,1.3,0.6,0.4,1.3,17.9,0.5,2,1,37.2,2.1,4.5,5.3,0.2,0.9,0.2,1.2,0,74.6,0.1,0.1,77.8,156.9,0.3,0,0,9251.3,0
"IMP_C25",57.1,0.4,14,15.9,60.5,203.1,37.7,6.7,11.7,126.7,53.5,2.7,95.6,28.6,125.4,660.7,409.4,349.5,224.6,1173.5,26.9,165.7,24,30.5,1340.9,262.9,52.5,1.4,4.8,17.4,27.3,22.9,21.2,16.5,0.9,71.7,47.7,113.8,84.3,36.8,11,11,6.7,45.5,0,1809,3.3,1.1,615.2,145.8,1.9,0,0,8677.4,0
"IMP_C26",3.3,0.2,3.4,1.6,1.4,11.4,15.6,0.3,5.5,4.5,13.8,4.4,10.6,4,7.7,23.3,24852.6,117.5,46.8,279.1,5.1,51.6,8.7,1.4,53.2,161,9,0.5,1.3,3.7,2,3.5,12.8,96.2,4.4,4.9,13.7,16.5,25.5,21.2,7,49.9,1.9,1.5,0,2146.5,1.7,6.6,4049.3,99.2,34.9,0,0,32301.9,0
"IMP_C27",2.3,1.2,4.5,8.3,1.2,7.4,12.3,0.2,4.5,8.2,7.2,1,32.1,3.9,42,74.8,2061.6,1403.2,248.8,1566.3,37.1,120.1,49.6,1.3,788.3,174.2,31.3,0.5,8.2,2.1,1.1,17.6,13.1,192.6,1.6,1.2,79.2,2.7,19.6,39.7,5.7,21.9,1.5,2.7,0,2101.5,2.8,0.5,1306.9,203.3,14.4,0,0,10733.6,0
"IMP_C28",14.8,3,13.4,99,43.6,105.5,66.9,8.7,27.5,90.7,39.2,5.5,67.5,48.9,109.7,188.6,1324.5,347.9,954.9,1211.7,84.6,203.5,27.6,16.5,488.4,251.9,280,38.5,20.5,63,2.8,6.4,19.3,25.3,3.3,2.1,26,7.7,70.9,17.2,3.6,7.6,10.5,19.6,0,804.2,5.2,1.5,9410.5,314.5,1.8,0,0,17005.6,0
"IMP_C29",24,0.1,2.5,85.5,3.4,114.8,36.7,1.9,19.3,5.3,31.2,2.4,28.8,47.4,94,50.9,221.1,68.1,46.3,8257.6,6.1,40.7,7.8,8.1,66.9,411.9,641.3,13.4,42.3,58.5,4,26.4,16.1,38.6,3.2,31.7,23.6,38.3,76.7,25.1,17.6,15.1,15.3,35.3,0,7086.1,2.2,3.1,1660,317.2,20.4,0,0,19894.2,0
