"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",69.8,0.1,0,0.6,0,20.6,17.4,0.2,15.4,29.3,153.5,9.5,56.4,2.6,1.4,3.4,0.7,12.2,0.3,0.7,0,16.6,0.3,0.6,11.8,12.7,0,0.1,0,0.1,0,3.6,0.6,0.1,0,0.2,5.6,1.6,0.8,1.3,0.9,8.7,2.2,4.5,0,124.9,0,0,0,0,0,0.5,120.4,0,712.4
"DOM_C21",3.3,0,0,0,0,0.9,0.1,0,0,0.2,1.3,2.8,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0.1,2.9,0,0,0,33.4,0,13.7,0,0,0,0.4,32.8,0,92.9
"DOM_C22",1.1,0,0,0,0,4.6,1.1,0,1.1,0.3,1.8,0.4,2.5,0.1,0.1,0.1,0.1,0.5,0,0,0,4,0,0.1,2.1,0.9,0.1,0,0,0,0,0.5,0.1,0,0,0,1,0.2,0,0.1,0,0.2,0,0,0,7.7,0,0,2.7,-1.1,0,0,209.4,0,241.7
"DOM_C23",0.1,0,0,0,0,2.6,0,0,0.1,0.1,0.2,1,0.1,18,1.1,0,1,1.1,0,0.7,0,2.4,0.1,0.4,115.6,1.2,0,0,0,0,0,0.6,0,0,0,0,5.2,0.7,0.1,0.6,1.5,1.1,0.1,0.1,0,11.8,0,0,5.6,-0.1,0,0,50.6,0,223.8
"DOM_C24",0.1,0,0,0,0,0.2,0,0,0,0,0,0.1,0.5,1.2,12.5,6.6,0,17.4,0.4,0.9,0,2.8,0.2,0,17.9,0.2,0.1,0.2,0,0.3,0,0.1,0,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0,0.3,0,0,2.4,-0.2,0,0,39.5,0,104.3
"DOM_C25",1.6,0,0,0.3,0,6.4,1.8,0.3,0.8,0,2.9,0.1,0.6,1.6,0.5,4.9,0.7,9.6,0.2,0.6,0,12.5,0.2,0.2,16.8,2.3,0.8,0.9,0.1,0.5,0,0.6,0.1,0,0,0,2.5,0.5,0.3,1.3,0.6,1,0.4,1.8,0,6.3,0,0,13.7,-0.5,0,0,35.1,0,131.1
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.2,0,0,0,1.9,0,0,1.7,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,26.4,0,0,35.5,-5,0,0.1,8.4,0,70.9
"DOM_C27",0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.6,7.4,0.2,0.2,0,6.2,1.1,0,21.4,1.4,0,0,0,0,0,0.4,0,1,0,0,0.7,0.3,0,0.2,0.2,0.1,0.8,0.6,0,27.9,0,0,48.7,-2.3,0,0.2,121.2,0,239.2
"DOM_C28",0.1,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0.1,0,0,0.1,0.3,0.1,0,0,0,0.8,0.1,0,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,8,-6.3,0,0,0.7,0,5.3
"DOM_C29",0.3,0,0,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0.5,0.4,0.4,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6,0,0,16.4,-5.7,0,0.1,1.7,0,27.7
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,1.5,-0.4,0,0,0,0,1.8
"DOM_C31T33",13.4,0.3,0.1,1.6,0,18.4,19.4,0.4,5.6,0.9,6.1,1.3,7.1,6.5,1.7,3.5,4.1,2.9,0.1,0.5,0,28.1,6.2,2,12.9,10.9,1,1.2,0.3,2.4,0,4.7,1.3,2.8,0,4.2,4.1,5,2.3,2.3,1.2,12.8,2.1,1.1,0,78.2,0,1.3,94,-1.5,0,7.2,171.7,0,553.6
"DOM_D",14.2,0.7,0,1.2,0,31,21.2,0.6,6.8,1.6,4.2,1.2,12,8.5,2.4,2.9,3.2,4.4,0.1,0.6,0,9.6,5.2,6.1,4.3,30.8,1.9,0.8,0.2,2.8,0,30,1.2,7.1,0.1,3.8,7.2,4.8,2.6,6.6,3.3,6,4.3,4.8,0,127.6,0,0,0,0,0,0,3.4,0,391.4
"DOM_E",7.7,0.1,0,0,0,3.5,2.1,0.1,1,0.2,1.9,0.1,0.2,0.2,1,0.1,0.5,0.1,0,0.1,0,1.1,1.2,2,3.8,4.4,0.3,0.3,0,0.3,0,4.3,0.1,0.3,0,0.5,1.9,0.7,0.3,4.1,0.8,1.9,0.6,1.5,0,62.2,0,0,0,0,0,0,0,0,111.6
"DOM_F",1.1,0,0,0.6,0,2.9,1.8,0.1,1.1,0.2,1.7,0.2,0.4,0.5,0.2,0.4,0.4,0.5,0,0.1,0,1.3,0.7,0.6,60.5,11.9,0.4,0.2,0.1,0.6,0,3.2,0.3,3.5,0,0.9,20.9,1.7,0.5,3.3,2,1.4,0.2,5.3,0,18.9,0,0,1081.3,0,0,0,0,0,1231.8
"DOM_G",131.4,1.6,0.2,8.5,0,178,80.8,1.4,30.5,10.4,50.3,6.5,17.8,12.8,3.4,6.6,3.1,9.2,0.2,1.7,0.1,35.9,16.2,5.2,50.2,167.5,54.5,46.8,10.6,3.9,0.1,49.6,3.6,5.2,0.2,2.3,10.7,20.5,13.1,13.3,4.9,18.3,9.1,6.6,0,647.6,0.9,8.7,146.3,0.3,0,7.2,366.9,0,2280.7
"DOM_H49",8.5,0.3,0,0.9,0,16.7,8.2,0.1,5.4,1.4,5.8,0.8,2.2,1.5,1.1,1,0.4,2.4,0.1,0.2,0,5.7,2.7,1.2,5.9,13.7,20.9,9.5,1.6,1.3,0.1,5.8,1.4,0.4,0.1,6,0.8,6,5.8,2.8,2.1,1.3,1.5,1.5,0,160,0.1,8.5,9.2,0,0,48.3,58.4,0,439.6
"DOM_H50",12.6,0.2,0,1,0,12.6,5.5,0.4,5.6,1.6,3.8,0.4,2.4,5.6,1.5,2.2,1.2,3.3,0.1,0.2,0,6.2,0.6,0.2,4.6,19.4,1.5,6.9,0.3,6,1.1,1.3,0.6,0.1,0,0.1,0.5,1.6,0.5,0.5,0.8,1.1,0.8,1.3,0,112.3,0,0.3,10.1,15,0,12.7,23.8,0,290.8
"DOM_H51",1.1,0,0,0.1,0,1.5,0.8,0,0.5,0.2,0.9,0,0.3,0.2,0.2,0.2,0,0.2,0,0,0,0.4,0.1,0,1.4,0.1,0.3,0.2,0.1,0.1,0,0.4,0,0.1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0,0.2,0,0.5,0,0.2,4.7,7.6,0,28.3,5.6,0,57.7
"DOM_H52",6.1,0,0,0.3,0,8.7,13.3,0.1,5.1,0.7,3.1,0.5,1.2,0.8,0.1,1,0.1,1.8,0,0.4,0,8.1,0.2,0,4.4,22.7,3.4,7.1,1.2,8,0.3,0.9,0.2,2.3,0,0.2,3.1,2.6,2.7,0.1,0.4,0.6,0.5,0.3,0,24.7,0,0.1,1.9,0.2,0,0.1,30.8,0,170.6
"DOM_H53",0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.9,0,0,0,0.1,0.1,0.1,0,0.1,0,0.6,0.4,0.3,0,0.1,0,0.1,0,0,0,6.3,0,0,0,0,0,0.2,0.6,0,10.7
"DOM_I",1.5,0,0,0.1,0,9,2.2,0.2,1.5,0.7,4.9,1.2,1.6,1,0.5,0.8,1.1,1.2,0,0.3,0,6.1,3.7,0.9,4.3,28.9,2.5,2.2,1.4,2.3,0,7.8,1,2.2,0.2,1.1,3.1,12.6,6.8,6.1,3.7,4.2,4.2,3.2,0,448.4,0,22.4,0,0,0,302.2,0,0,909.4
"DOM_J58T60",0.2,0,0,0,0,0.2,0.4,0,0.2,0.1,0.2,0.1,0,0.1,0,0,0,0.2,0,0,0,1.9,0.1,0,0,3,0,0,0,0.1,0,0.5,0.9,0.1,0,0.1,0.2,3.2,0.2,0.4,0.8,1.1,0.2,0.3,0,33.3,0,0,0.4,0,0,1.8,21.4,0,71.6
"DOM_J61",9.6,0.1,0,0.1,0,1.3,2.9,0.1,0.4,0.1,0.5,0.1,0.3,0.2,0.1,0.3,0.1,0.2,0,0.1,0,1.4,1,0.2,0.6,6.6,0.7,0.6,0.1,0.5,0,1.9,0.8,16.2,0.1,2.1,5.2,3.5,2.1,2.3,1.5,1.3,1.3,1.6,0,120.9,0,0,8.5,0.1,0,4.7,74.6,0,276.9
"DOM_J62_63",0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0.3,0.1,0,0.1,0.3,0,0,0,0,0,0.1,0,0.5,0.1,0.2,0,0.6,0.2,0.1,0,0,0,0,0,0,0,0,3.2,0,0,0,2.4,0,8.9
"DOM_K",2.7,0,0,0.3,0,11.5,4.5,0.1,2.6,1.3,3.7,1.2,1.3,1.9,1,1.6,0.4,2.9,0.1,0.3,0,3.4,5.9,0.4,1.7,92.1,2,2.2,0.4,3.5,0.7,20,0.9,2.6,0.1,91.9,77.4,6.2,4.2,7.8,2.8,10.1,5.2,2.8,0,234.3,2.4,36.9,2.8,0,0,13,8.1,0,679.4
"DOM_L",4,0,0,0.3,0,8.8,9.2,0.2,2.6,0.6,1.6,0.7,2,0.5,0.2,1.2,0.7,0.4,0,0.2,0,8.8,27.6,0.6,0.5,79.4,1,0.8,0.2,1.8,0.1,13,1.7,1.8,0.2,6.3,13.7,14.7,4.9,8.7,3.9,8,3.5,5.5,0,731.9,0,0,0,0,0,37,0.1,0,1008.8
"DOM_M",6.5,0.1,0,0.9,0,29.2,6.2,0.1,3.9,1.7,9.5,5.6,2.9,1.3,0.4,1.3,0.5,1.8,0,0.2,0,6.2,3.7,1.3,58.5,62.9,2.7,2.8,0.8,2.2,0,11.8,2.4,4.7,0.2,15.2,30.7,27,4.9,12.9,2.8,3,4.6,2.5,0,17.8,2.2,0,40.2,0.2,0,5.9,87,0,489
"DOM_N",1.8,0.1,0,0.8,0,8.6,2.4,0.1,1.1,0.5,3.5,0.7,0.8,2.6,0,0.5,0.5,0.5,0,0.1,0,9.6,2.9,1,4.2,14,2.5,3.2,0.8,1.7,0,3.6,0.2,6.9,0.1,7.1,4.3,3.2,2.8,4.5,1.6,1.8,1.4,0.8,0,27.3,0,0,0,0.1,0,3.1,52.9,0,186.4
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,0,563.2,0,0,0,0,0,0,570.1
"DOM_P",0.1,0,0,0,0,0.9,0.1,0,0.2,0,0.1,0.1,0.2,0.1,0,0.7,0.2,0.6,0,0,0,1.1,0.2,0.1,0.2,2.4,0,0,0,0.1,0,0.4,0.1,0.2,0,0.9,0.1,1.2,0.7,1.6,2.6,0.9,0.3,1,0,174.6,8.2,401.6,0,0,0,14.7,0,0,616.4
"DOM_Q",0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0.9,0,0,0,4.8,0,0.1,0,181.4,26.4,406.9,0,0,0,8.8,0,0,630.2
"DOM_R",0.1,0,0,0,0,0.3,0.1,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0.1,0.1,0,0.6,0,0,0,0,0,5.7,0.8,0.1,0,0.4,0.1,1,0.4,0,0.8,0.2,5.4,0.6,0,187.2,0,0,0,0,0,21.1,26.6,0,252.8
"DOM_S",0.6,0,0,0,0,1.9,1.5,0,0.4,0.1,0.7,0.3,0.5,0.5,0,0.1,0,0.2,0,0,0,0.6,1,0.4,0.1,9.9,0.2,0.3,0.1,0.7,0,2.9,0.5,0.6,0.1,2.5,4.6,3.7,1.1,2.8,0.8,1.5,0.3,4,0,45.9,42.5,0,0,0,0,10.9,0,0,144.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.9,0,0,0,0,0,0,0,0,106.9
"IMP_A01_02",7.5,0,0,0,0,94.1,2.8,0,0,0,0.2,0,0.8,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0.1,0.1,0.1,0,0,0,5.5,0,0,0,0,0,0.1,0,0.4,0.6,0.5,0.2,0.1,0,21.6,0,0.1,5,0,1.6,0,0,142.3,0
"IMP_A03",0,0.3,0,0,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0.1,0,0,9.6,0
"IMP_B05_06",0.6,0,0,0.1,0,0.4,0.1,0,0.1,0,0.1,0,0.1,0.2,0,0,0,0,0,0,0,0.2,0.4,0,0.3,0.5,0.6,0.6,0.2,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0,3.2,0,0,0.1,0,0,0,0,8.6,0
"IMP_B07_08",0.5,0,0.1,3.3,0,0.3,0,0,0,1,2.7,0,0,2.2,0.1,0,0,0,0,0,0,0.3,0,0,5.9,1.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,18.6,0
"IMP_B09",0,0,0,0.2,0,0.1,0,0,0.1,0.7,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,2.6,0
"IMP_C10T12",8.7,0.8,0,0,0,40.2,0.1,0,0.1,0.1,3.7,0.5,0.2,0,0.1,0,0,0,0,0,0,0.2,0,0,0.5,0.2,0,0.1,0,0.1,0,23.6,0.1,0,0,0.1,0.3,0.2,0.1,0.5,0.6,0.9,1,0.4,0,138.9,0.8,0.5,0.1,0,7.2,0,0,231,0
"IMP_C13T15",0.5,0,0,0,0,0.7,52.5,0,2.8,0,0.4,0,0.2,0,0,0,0.1,0.1,0,0,0,1.8,0.1,0,0.2,1.1,0,0,0,0,0,0.4,0,0,0,0,0.1,0.2,0.1,0.3,0.1,0.5,0.4,0.3,0,51.8,0,0,0.3,0,4.5,0,0,119.9,0
"IMP_C16",1.2,0,0,0,0,1.1,1.6,1.8,0.1,0,0.1,0,0.1,0.2,0.1,0,0,0.3,0,0.1,0,2.1,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,2.8,0.1,0,0,0,0,0,0,0,1.2,0,0,1.5,0,0.3,0,0,18.6,0
"IMP_C17_18",14,0,0,0,0,10.9,5.4,0,46.2,0.3,2.2,0.7,1.1,1.4,0.2,0.3,0.2,0.6,0,0.1,0,3.7,0.4,0.1,2.7,6.1,0.1,0.1,0,0.3,0,2.6,2.4,0.2,0,0.8,2.3,3.8,1,0.8,1.2,3.6,0.4,0.4,0,27.8,0,0,0.1,0,0.9,0,0,145.4,0
"IMP_C19",26.3,1.2,0.1,3.9,0,17.2,4.8,0.5,2.1,0.5,3.9,0.3,2.7,7.9,1.5,0.9,0.1,0.3,0,0.2,0,7.2,18.4,1.2,10.2,23,27.7,28.1,7.5,2.8,0.1,5.9,0.3,0.8,0,0.6,1.9,4.7,4,3.3,1.3,2.3,2.4,1.3,0,136.9,0,0,0.1,0,2.2,0,0,368.6,0
"IMP_C20",40.4,0.1,0,0.4,0,12.1,10.1,0.1,8.9,16.9,88.6,5.5,32.6,1.6,0.8,2,0.4,7.1,0.2,0.4,0,9.7,0.2,0.4,7,7.4,0.1,0.1,0,0.1,0,2.1,0.4,0.1,0,0.1,3.2,0.9,0.5,0.8,0.5,5.1,1.3,2.6,0,73.8,0,0.3,0.3,0,0.6,0,0,345.9,0
"IMP_C21",5,0,0,0.1,0,1.4,0.2,0,0,0.4,2.1,4.2,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0.3,0.1,4.4,0,0,0,50.2,0,20.4,0,0,0.7,0,0,90.8,0
"IMP_C22",5,0,0,0,0,21.1,5.3,0,5,1.2,8.3,1.8,11.6,0.4,0.3,0.7,0.3,2.5,0.1,0.2,0,18.2,0.1,0.4,9.7,4,0.4,0.1,0,0.1,0,2.3,0.4,0.1,0,0,4.8,1.1,0.2,0.3,0.1,1.1,0.1,0.1,0,36,0,0,12.8,0,0,0,0,156.1,0
"IMP_C23",0.1,0,0,0,0,0.6,0.1,0,0,0,0.2,0.2,0.1,4,0.3,0,0.2,0.3,0,0.2,0,0.6,0,0.1,25.8,0.3,0,0,0,0,0,0.1,0,0,0,0,1.2,0.2,0,0.1,0.3,0.3,0,0,0,3,0,0,1.4,0,0,0,0,39.9,0
"IMP_C24",0.3,0,0,0.1,0,0.3,0,0,0.1,0.1,0.1,0.2,1.6,4.3,31.7,20.7,0.1,31.2,0.7,2.9,0.1,6.9,0.8,0.1,60.4,0.7,0.4,0.7,0,0.9,0,0.2,0,0.2,0,0,0.6,0.2,0,0.1,0.1,0.1,0,0,0,0.7,0,0,4.2,0,0,0,0,171.9,0
"IMP_C25",2.1,0.1,0,0.4,0,8.3,2.3,0.4,1,0,3.8,0.1,0.9,2,0.8,6.4,1,12.4,0.3,0.8,0,16.3,0.3,0.3,22.2,3.1,1,1.1,0.2,0.6,0,0.8,0.1,0.1,0,0,3.2,0.6,0.4,1.6,0.8,1.3,0.5,2.3,0,8.6,0,0,19.7,0,0,0,0,128.5,0
"IMP_C26",0.1,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0,0,0.1,0.1,0.1,2.8,0.9,0,0.1,0,6.5,0.1,0.1,6.2,0.4,0,0,0,0,0,0.1,0,0.9,0,0.1,0,0.1,0.1,0,0.1,0.1,0,0.1,0,90.5,0,0.1,122.2,0,1.1,0,0,233.6,0
"IMP_C27",0.1,0,0,0,0,0.2,0,0,0.1,0,0.1,0,0,0,0,0.1,0.4,4.6,0.1,0.1,0,4,0.7,0,13.3,0.9,0,0,0,0,0,0.3,0,0.6,0,0,0.5,0.2,0,0.1,0.1,0.1,0.5,0.4,0,17.9,0,0,31.6,0,0.3,0,0,77.4,0
"IMP_C28",1.5,0,0,0,0,2.5,1.5,0.1,1.5,0.2,0.6,0.2,1,0.6,0.6,1.5,5.6,1.8,0,0.2,0,13.8,1.4,0.4,7.8,3,0.1,0.1,0,0.2,0,0.2,0.2,0.5,0,0.2,0.1,0.4,0.3,0.7,0.1,1,0.1,0.2,0,3.1,0,0,136,0,0,0,0,189.1,0
"IMP_C29",1.8,0,0,1.5,0,0.9,0.5,0,0.1,0,0.1,0,0,0.4,0,0.1,0,0.1,0,0.8,0,0.6,0.6,0.1,3.5,2.8,2.8,0.4,0.2,0.8,0,0.1,0,0,0,0.1,0,0.3,0.3,0,0,0.2,0,0,0,86.5,0,0,112.8,0,0.6,0,0,219.3,0
"IMP_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,13.4,0,0,0,0,19.9,0
"IMP_C31T33",0.5,0,0,0,0,0.7,3,0,0.3,0,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0,0.1,0,5.2,0.2,0.1,2.7,1,0,0,0,0,0,0.1,0,0.1,0,0.2,0.9,0.6,0.1,0.2,0.2,2.6,0.3,0.2,0,22.7,0,0.4,27.1,0,3.8,0,0,74.8,0
"IMP_D",0.1,0,0,0,0,0.2,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0.1,0.2,0,0,0,0,0,0.2,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,1,0,0,0.1,0,0,0,0,3.2,0
"IMP_E",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.6,0
"IMP_F",0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.3,0,0.1,0,0,2.2,0
"IMP_G",23.8,0.6,0,1.4,0,43,26.4,0.5,12.2,4.9,27.7,3,11.9,3.9,3.2,3.7,2.5,8.5,0.2,0.8,0,20.7,4.1,0.7,27.5,11.3,5.7,5.3,1.4,1,0,10.6,0.8,0.9,0,0.5,4.3,2.9,1.4,2,1.3,5.8,1.7,1.9,0,191.6,0.2,4.3,108.7,0,10.2,0,0,604.6,0
"IMP_H49",3.5,0.1,0,0.6,0,8.6,2.8,0.1,2.3,0.7,3.3,0.3,1.3,0.9,0.9,0.8,0.3,1.6,0,0.2,0,2.9,0.8,0.3,5.2,3.5,4,2.1,0.4,0.4,0,1.5,0.3,0.2,0,1.1,0.6,1.3,1.1,0.6,0.5,0.7,0.4,0.4,0,37.7,0,1.7,10,0,15.2,0,0,121,0
"IMP_H50",11.7,0.1,0,0.9,0,10.2,4.1,0.4,4.9,1.4,1.8,0.2,1.7,5.7,1.1,1.9,1.1,2.8,0.1,0.2,0,5.4,0.1,0.2,2,20.5,0.9,7,0.2,6.6,1.3,0.5,0.6,0.1,0,0,0.2,1.5,0.4,0.3,0.8,0.8,0.7,1.2,0,112.9,0,0,0.5,0,2.1,0,0,217.2,0
"IMP_H51",0.2,0,0,0.4,0,3.5,1.4,0,0.7,0.2,1.4,1,0.7,0.5,0.5,0.2,0.6,1.2,0,0.1,0,4.9,1,0,0.3,7.3,0.8,1.2,1,0.9,0,1.5,0.3,0.3,0.1,0.3,0.1,6.8,1.7,1.1,0.8,0.4,0.4,1,0,64.2,0,0,0.5,0,7.9,0,0,117.8,0
"IMP_H52",1.3,0,0,0.1,0,2.4,2.2,0,1,0.2,0.9,0.1,0.4,0.2,0.2,0.3,0.1,0.5,0,0.1,0,1.5,0.1,0,1.4,3.5,0.6,1.1,0.2,1.2,0,0.3,0,0.3,0,0,0.5,0.4,0.4,0.1,0.1,0.2,0.1,0.1,0,6.1,0,0.1,2,0,0.2,0,0,30.2,0
"IMP_H53",0,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.5,0.1,0,0,1.5,0,0,0,0.1,0.1,0.1,0.1,0.2,0,1,0.6,0.5,0.1,0.1,0,0.1,0,0,0,10.2,0,0,0,0,0.2,0,0,16.3,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,63.4,0,0,63.9,0
"IMP_J58T60",0.1,0,0,0,0,0.1,0.1,0,0.3,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,1,0,0,0,0,0,0.2,2.8,0.1,0,0,0.1,5.3,0.1,0.3,0.3,0.3,0.1,0.2,0,18.5,0,0,1.9,0,1.1,0,0,34.1,0
"IMP_J61",1.3,0,0,0,0,0.2,0.4,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.1,0.9,0.1,0.1,0,0.1,0,0.3,0.1,2.2,0,0.3,0.7,0.5,0.3,0.3,0.2,0.2,0.2,0.2,0,16.7,0,0,1.2,0,1.5,0,0,28.9,0
