"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",341,1.7,32.3,308.4,2.1,161.4,124.3,32.3,47.7,14.4,456.1,46,478.5,28.1,32.6,41.3,1.4,9.5,3.3,20.8,6,167.7,1.3,7.2,163.3,17.6,3.1,0,0.9,9.4,0.1,46.9,5.6,8.9,0.4,7.7,19.5,27.5,34.1,76.5,15.4,41.8,8.4,56.6,0,1481.8,0,0,0,11.9,0,8.4,630.8,0,5042.1
"DOM_C21",43,0,0.4,1.9,0.1,17.9,0.2,0.6,0.2,0.1,3,36.4,1.2,0.3,0.2,0.1,0,0.1,0.2,0.1,0,0.9,0.1,0,2.9,0.4,2.4,0,0.1,0.4,0.2,1.9,0.1,0.1,0,0.1,0.1,5.3,0.1,32.8,2.5,165.4,0.6,2.4,0,680.9,0,2.1,0,2.1,0,7.8,24.8,0,1042.6
"DOM_C22",16,4.5,47.4,161.6,2.6,423.3,89.1,0.8,79.9,1.5,183.3,37,245.4,7.5,14.8,17.4,0.8,13.9,3.1,30.6,6.2,156.3,1.6,0.8,547.9,149.1,276.8,0.1,0.2,3.1,0.2,50,6.1,1,0,6.9,13.5,22,19.2,97.9,19.9,14.8,5.5,22,0,318.9,0,0,19,9.5,0,1.3,455.8,0,3605.8
"DOM_C23",19.6,0.8,6.1,192.1,0.1,127.7,2.3,0.2,3.7,0.2,39.2,8.1,5.1,166.4,17.9,3.1,0.3,0.8,4.8,9.6,2.6,54.9,8.7,32.3,3605.1,43.9,23.2,0.2,3.6,2.4,0.3,28.5,0.4,3.1,0,2.9,47.5,6.1,4.1,305.3,2.1,3.2,2.1,16.2,0,91.4,0,0,72.1,14.2,0,0.3,293,0,5277.6
"DOM_C24",13.3,0.2,9.6,27.8,0,13.1,5.4,1.3,4.5,0.7,56.6,3.8,22.4,5.6,1217,142.1,0.9,453.8,9.9,6.6,1.5,68.2,0.5,2.1,47.2,0.9,0.2,0,0,0.3,0,1.9,0.5,0.4,0.1,10.8,1.1,2.1,1.8,12.2,0.6,2.2,0.4,3.7,0,64.2,0,2.1,65.1,27.8,0,0.4,4515.2,0,6828.4
"DOM_C25",33.7,11,146.6,356.4,20.2,254.7,19.4,15.3,11,11.4,49.5,1.1,11.3,6.9,31.7,284.2,3.2,17.2,119.4,96.8,31.2,136.7,10.8,4.3,788.5,7.3,0.4,0,0.3,2.9,0,25.1,0.8,18.7,0,2.8,30,8.9,37.8,76.1,2.5,5.2,10.7,22.1,0,454,0,0,992.4,13,0,0.4,231.9,0,4415.9
"DOM_C26",0.3,0.4,0.1,0.2,0.1,0.3,0.1,0,1.6,0,0.3,0,0.3,0,0,0.1,3.9,0.6,0.2,0.1,0,0.1,0.3,0,2.9,0.3,0,0,0,0,0,0.3,0.5,9.2,0.6,0.4,0,0.8,0.7,0.1,0.6,1.1,0.1,2.9,0,122.4,0,0.6,60.1,0.5,0,1.5,10.3,0,225.4
"DOM_C27",0.1,0.7,6.8,8.6,0.6,14.8,2.2,0.1,1,0.8,1.7,0.4,3.2,0.8,28.2,45.9,1.1,17.8,9.7,11.6,2.8,7.7,18.7,1,147.7,0.8,0.1,0.4,0.2,0,0,10.3,0.2,19.2,0.2,1.4,1.2,1,1,8.5,2.8,7.8,4.7,8.2,0,278.5,0,0,335.3,3.3,0,3.2,190.6,0,1213.3
"DOM_C28",0.7,19,19.5,38.1,1.5,58.4,18.5,1.6,3.4,0.8,1.8,0.3,6.2,7.4,3.3,25.8,1.7,4.4,103.7,3.3,1.1,268.6,2.2,0.5,48.9,3.8,0.4,0,0.4,0.1,0,0.6,0.6,1.6,0,22.9,0.6,3.3,6.1,23,6.5,1.7,4.1,4.6,0,85.4,0,0,665.4,2.3,0,0,327.6,0,1801.7
"DOM_C29",2.5,0.6,0.7,0.7,0,0.1,0,0,0,0.1,0,0,0,0.3,0.6,0.6,0,0,0.3,13.5,0.6,0,0.4,0.5,0.5,63.4,28.8,0.5,4.5,0.4,0.1,0.2,0,12.5,0,3.4,0,0.2,1.3,7.9,4.7,0.1,0,0.9,0,467.8,0,0,628,3.2,0,3.3,23.2,0,1276.6
"DOM_C30",0,17.2,0,0,0,4.1,0,0.1,0,0,0,0,0,0,0,2.5,0,0.4,0.5,14.6,10.1,0,0,0,0,2.1,16.3,0.8,19.8,0.7,0.2,0,0,1.2,0,0.1,0,0.3,2.5,3.9,0,0,0.2,0.1,0,181.3,0,0,144.7,0.3,0,0,13.4,0,437.6
"DOM_C31T33",8,28.9,66.6,67.9,2.5,90.1,69.1,4.6,8.1,0.9,17.2,2.8,10,10,4.7,38.6,1.8,7.4,162.4,3.7,1.1,709.6,3.2,1.8,122,9.8,0,0,0,1.2,0,73.7,2.4,7.5,0.9,61.8,2,3.7,31.6,119.5,73.2,205.1,17.1,44.3,0,2180.1,0,0,1078.2,2.3,0,58.8,984.6,0,6400.9
"DOM_D",25,2.7,14.9,693.5,0.2,254.4,193.4,9.5,60.6,14.6,62.8,7.4,75.3,72.2,271.7,52.2,1.5,7.8,16.4,7.7,2.1,11.1,387.3,27.6,14.9,178.9,144.4,0.1,0.8,3.9,0.6,97.7,13,49.2,2.3,52,9.9,37.3,29.1,157.9,68.9,49.1,43.7,28.3,0,1714.2,0,0,27.2,0,0,0.1,7.1,0,5002.5
"DOM_E",11.3,15,21.3,57,0.3,68.8,22.3,0.7,20.6,2.6,7,1.3,11.1,5.5,52.4,1.9,0,0.5,2,0.5,0.3,6.9,3.7,21.6,8.7,21.8,3.1,0.1,0.5,3.8,0.5,43.2,0.5,1.3,0,20.1,1.5,5.9,5.7,163.6,46.6,51.5,4.1,5.9,0,529,0,0,0,0,0,0,0,0,1252.1
"DOM_F",5.1,0.2,5.3,128.1,1.9,6,7.1,1.9,2.1,4.7,4.4,1.2,0.9,0.4,9.3,3.7,0.2,0.4,1.4,4.3,1.8,0.3,0.4,49.7,525.8,14,2,0.2,2.9,1.1,0.1,6.4,2.1,40.3,0.4,44.4,109.3,8.7,4.8,613,3.9,15.5,4.3,10.4,0,103.7,0,0,27547.9,1.9,0,1.8,8.3,0,29313.7
"DOM_G",823.8,88.8,133.3,733.7,13.7,3555.3,615.7,123.4,289.7,370.9,304.7,67.6,275.7,115.5,248.8,222.7,16.3,75.2,112.1,84,26.6,378.8,103,32.9,1625.6,221.7,1451.3,11.6,63.5,103.9,13.3,1136,55.4,75.7,3.8,58.8,41.9,115,145.5,626.3,101.4,234.9,30.9,141.7,0,10937.5,0,11.4,3219.4,83.6,0,115.2,4450,0,33887.6
"DOM_H49",26.5,17,873.5,500.3,4,179.8,54.3,106.8,180.3,131.6,110.6,12.8,28.5,34.3,57.9,58,1.2,25.4,7.9,7.2,2,64.9,50.2,32.9,373,4832.9,2469.4,129.3,848.6,1214.7,68.6,101.9,19.6,58.5,2.8,80.5,4.9,41.3,120,263.6,140.2,37.3,16.6,65.9,0,4250.3,0,0.5,95.4,9.6,0,232.8,454.1,0,18500.5
"DOM_H50",1.9,3.8,152.4,39.4,0.1,5.9,3,7.3,6.1,25.5,3.1,0,0.1,0.4,8.4,1.7,0,5.8,0,0,0,0.2,0.1,0,1.5,36.2,0.2,21.5,0,98.7,0,0.3,0.8,0,0,0,0,0.1,0.4,0.2,0.1,0.1,0,0.1,0,36.5,0,0,0.9,0.1,0,6.5,29.4,0,498.9
"DOM_H51",5.5,1.1,119.7,23.1,2.8,59.4,23.3,2.4,5.7,18.1,5.8,1.1,5.7,7.8,8,5.6,1.8,5.7,7.2,1.7,0.5,39.1,4.7,1.4,29.6,31.9,8.2,0.1,73.5,67.1,11.8,21.2,3.2,8,3.1,12.9,1.6,30.4,24.8,125.2,10.6,21,6.9,18.7,0,1217.3,0,0.1,56.3,33,0,100.1,426.1,0,2700.1
"DOM_H52",8.8,9.9,422.8,197.9,1.5,55.6,21,43.4,51.7,73.8,37.2,2.6,6.9,9.9,25,19.8,0.6,15.8,2.5,1.2,0.4,26,2.5,10.5,105.4,1648,774.9,68.9,298.2,532.4,15.8,26.3,3.9,13.3,0.8,11.2,1.1,11.4,36.2,75.1,35.8,7.9,3.8,14.2,0,458.1,0,0.1,30.3,9.2,0,40.7,202.4,0,5472.8
"DOM_H53",0,0.1,0,4.6,0.2,3.4,2.4,0.1,0.6,0,0.4,0.9,2.8,0.4,0.9,5.5,0.3,1,2.4,0.5,0.2,0.8,0.7,1.1,0.4,54,0,0,0,41.1,31.2,1.7,14.3,57.3,2,121.5,6,34.5,9.6,21.5,22.3,2.2,1.2,14.9,0,35,0,0,0,0,0,2.6,9.5,0,512.3
"DOM_I",0.1,3.5,78.6,25.2,4.3,7.2,2.3,0.3,1.6,5,9.6,4.1,9.9,3.2,3.1,12.6,0.7,2.6,6.4,3,1.6,3.6,10.2,5.5,35.4,158.3,86.4,1.5,23.9,3.5,12.5,15.1,6.3,33.7,7.7,19.1,0.6,105.8,44.2,306.2,34.1,76.1,54,34.6,0,13486.6,1.7,0,1.2,0,0,1302.4,0.3,0,16055.4
"DOM_J58T60",1.2,1.3,10.1,12.3,1.6,23.2,2.4,3.1,36.2,1.4,27,5.6,1.9,1.9,2.2,1.7,0.2,0.9,0.5,1.5,0.6,4.9,2.8,1.4,13,70.9,1,0.2,3.8,1.6,0.1,11.9,192.8,83.4,0.5,42,13.8,723.2,17.9,65.9,198.5,56.3,4.4,19.5,0,555,0,7.7,2.8,0.5,0,13.4,67.5,0,2313.3
"DOM_J61",1.5,3.1,6.7,17.6,1.2,10.8,17.9,0.7,1.4,0.8,1.3,0.7,2.3,2.1,1.4,13.4,1.4,2.6,10.8,0.8,0.3,0.6,4,3,19.6,136.1,11.6,0.5,3.9,10.9,4.8,165.5,29.3,749.2,6,278.2,9.3,66.1,68.5,162.7,40,47,17.9,39.8,0,4574.4,0,0,0,0.2,0,56,62.9,0,6666.7
"DOM_J62_63",0,0,7.6,1.4,0,12.2,1.3,0.4,1.4,0,14.5,5,2.8,2.8,1.1,0.6,0.4,0.7,2.9,2.4,0.9,0.5,0.7,0.4,7.2,27.9,3,0,5.4,6.2,0.3,11.2,19,100.1,74,87.3,7.9,75.7,60.7,12.5,2.2,6.2,0.1,4.9,0,29.2,0,0.2,237.4,0,0,0.8,0.2,0,839.4
"DOM_K",149.6,87.7,282.3,798.4,8.7,657.2,149.5,10.3,35,30.9,128.9,23.8,68.3,92.7,261.7,76.4,1.1,21.9,27.9,13.7,4.7,21.1,149.2,51.7,389,873.6,172.2,4,37.1,101.2,5,248.2,45.3,243.5,11.2,1146.6,296.1,257.6,170.3,678.7,93.9,74.1,45.5,55.7,0,5139.4,0,82.3,16.4,0,0,52.6,39.5,0,13431.4
"DOM_L",9.6,7.7,89.3,27.5,1.4,100.6,74.6,1.7,7.1,0.7,12.3,14.9,9.3,6.5,2.3,24.9,4.8,2.8,17,12.4,4.2,22.8,5.7,0.5,31.9,499.2,28.3,1,4.7,83.2,8.5,324.8,43.5,158.8,17.8,340.8,33.5,326.9,186.5,58.4,185.6,67.4,105.7,126,0,5953.1,0,0,130.6,0,0,172.6,1,0,9350.4
"DOM_M",68.1,10,167.1,324.7,36.4,578.7,179.4,4.2,30.2,22.4,354.1,106.8,95.6,25.3,116.7,185.5,8.9,31.2,47,47.1,15.1,27.4,40.5,16.4,674.7,500.2,111.1,0.7,77.4,147.8,9.5,179.2,205.3,724,40.5,633.8,301.4,883.3,344.4,370.7,240.8,200.7,121.2,287.3,0,278.1,0,0,158,0.2,0,27,120.7,0,9176.8
"DOM_N",118,8.2,103.9,288.6,19.5,177.3,53.2,5,23.9,15.3,77.7,28.9,49.7,24.9,84.6,196.4,2.9,7.9,36.1,85.4,32.1,56.2,49.5,23.3,361,429.9,83.1,3.7,90.6,159,27.3,126.7,109.5,531.7,34.9,490.6,88.2,633.8,642.5,598.9,302,422.8,96.9,109.3,0,661.9,0,0,0,0.3,0,32.5,232.6,0,7838
"DOM_O",7,0.8,10.4,26.8,1.5,21.1,5.4,1.6,12.1,1.7,5.4,1.5,3.4,1.9,10.9,8.8,0.2,0.5,1.9,4.5,1.8,5,3,6.7,66.7,43,15.8,0.5,7.7,12.5,1.5,8.1,7.2,26.3,4.8,37.4,13.8,44.4,28.9,95.7,33.2,28,5.4,7.7,0,808.1,0,13927.7,2308.6,0.3,0,3.5,13.4,0,17693.7
"DOM_P",1,0.6,2.1,6.5,0.2,5.8,3.2,7.5,4.2,0.2,0.9,0.7,0.6,0.3,0.2,0.7,0.1,0.1,0.4,1.2,0.7,10.3,3.2,0.4,4.8,6.3,1.8,0,0.4,0.9,0.1,3.1,2.4,2.9,0.5,7.7,0.8,11.5,18.4,19.2,326.7,7.8,2.7,21.3,0,6735,0.7,4280,2.1,0.1,0,60.6,2.2,0,11571.1
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.4,0,0,0,2712.6,0.8,4698.8,0,0,0,42,0,0,7802.6
"DOM_R",0,0,0.1,1.3,0,0.3,0,0.4,0.7,0,1.9,0.7,0,0.2,0.6,0,0,0,0,0,0,0.5,0.1,0,0,0.1,0.3,0,0,0,0,5.7,3.9,0.1,0,17.9,0,3.7,0.4,2,12.9,0.2,85.4,2.8,0,1529.1,0,0,0.5,0,0,90.6,274.6,0,2037.1
"DOM_S",0,0.1,5.4,5.5,0.5,1.3,2.7,0,2.8,0.3,2.5,1.7,0.2,1.5,1.6,1.1,0,0,0.1,0.1,0.1,0.1,1,1.1,0.3,39.9,1.6,0,0.5,0.1,0.2,56.3,7.3,86.9,38.4,101.7,4.3,37.5,43.5,10.6,23.1,91.8,5.3,20.2,0,3763.1,631.3,33.4,5.5,0,0,71.2,0.9,0,5104.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815.5,0,0,0,0,0,0,0,0,815.5
"IMP_A01_02",113.6,0.1,0.3,3.1,0,474,30.2,37.3,0.1,0.4,2.1,1.5,6.1,0.2,0.5,0.2,0,0,0.1,0,0,16.3,0.1,0,2.5,0.5,0.2,0,0.3,0.1,0,61.4,0.1,0.4,0,0.2,0,0.2,0.2,2.4,0.2,0.5,0.2,4.1,0,496.4,0,0.1,34.1,3.9,12.1,0,0,1306,0
"IMP_A03",0.3,0,0,0.1,0,2.7,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.9,0,0.1,0,0,0,0,0,0.2,0,0,0,0.1,0,5.9,0,0,0.1,0,0.7,0,0,11.6,0
"IMP_B05_06",1.9,1.7,71.2,11.7,13.2,86.7,0.7,2.4,4.5,2566.2,3.8,0,7.7,119.5,44.2,14.4,0,0.5,0.4,0.1,0,0.6,255.5,1,4.3,2.8,24.3,0.2,1.5,1.1,0.2,0.9,0.5,0.2,0,0.1,0,0.7,0.5,3.6,0.2,0.3,0.1,0.6,0,11.7,0,0,6.9,11.1,0.6,0,0,3280.5,0
"IMP_B07_08",2.6,0,0.3,7.2,0,1.5,0.9,0.2,0.3,0.2,3.4,0.3,3.1,7.2,395.7,0.6,0,0.6,0.2,0.2,0,15.7,0.6,0.3,15.6,0.2,0,0,0,0.1,0,0.4,0,0.1,0,0.1,0.2,0.1,0.2,1.8,0.1,0.4,0.1,0.5,0,89.9,0,0,2.1,10.9,0.2,0,0,564.3,0
"IMP_B09",0.1,0,2.5,1.6,0,0.2,0,0,0,2.4,0.1,0,0.1,0.2,0.1,0.1,0,0,0,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.4,0,0,2.3,0,0.1,0,0,11.2,0
"IMP_C10T12",52.2,1.4,1.1,5.1,0,281.2,6.1,0.5,2.8,0.6,11.6,1.7,5.9,0.5,0.9,1,0.1,0.2,0.5,0.4,0.1,2.9,0.1,0.1,4.2,1.4,0.8,0,0.3,0.2,0,247.6,0.2,0.6,0,0.3,0.3,0.4,0.8,22.5,1.2,2.2,1.4,14.5,0,1458.8,0,3.6,10.2,6.5,49.2,0,0,2203.9,0
"IMP_C13T15",6.9,6.9,1.6,5.3,0.1,14.6,574.7,1.6,6.1,0.5,8,3.8,10.5,1.1,1.3,2.4,0.1,0.2,0.4,0.4,0.1,39.7,0.1,0.1,21.8,4.1,0.8,0,0,0.1,0,19.9,1.3,0.1,0,2.3,0.1,13.6,11.5,9.9,1.3,6.9,1.4,5.3,0,1102.5,0,0,24.5,5.5,20.1,0,0,1939.4,0
"IMP_C16",2.2,0.2,0.2,4.2,0,1.4,0.7,33.1,1.3,0.1,1,0,1,0.5,0.5,0.5,0,0.1,0.1,1.2,0.5,21.7,0.1,0,111.9,0.2,0.2,0,0,0,0,0.4,0,0.1,0,0.5,3.6,0.3,0.1,7.5,0.1,0.4,0.1,2.2,0,4,0,0,2.8,0.6,2,0,0,207.7,0
"IMP_C17_18",6.4,0.1,0.3,3.4,0,62.8,6.2,0.7,180.9,0.1,7,1.7,5.2,4.3,0.4,2.3,0.2,0.6,0.2,0.8,0.2,10.4,0.2,1,7.4,17.8,0.7,0,0.1,0.2,0.1,11,18.8,10.3,0.4,8,0.8,13.8,17.9,21.4,16.8,1.8,1,4,0,184.7,0,0,3.7,1.8,6.1,0,0,644.2,0
"IMP_C19",26.9,51.7,23.5,329.5,1,121.3,19.2,4.3,10.3,12.7,40,2.6,26.2,16.2,45.1,11.2,0.2,1.2,2.3,2.5,0.7,24.7,30.2,7.3,118.7,39.6,675.8,6.6,46.4,35.2,6.6,19.1,0.9,2.4,0,2.9,1,18.7,14.8,107.5,5.6,9.4,2.6,9.7,0,407.3,0,0,5.2,8,20,0,0,2374.6,0
"IMP_C20",269.1,1.6,21.8,237.4,0.1,128.9,101.5,25.5,38.2,10.7,356.7,36.5,376.6,22.1,24.3,33.5,1.1,7.4,2.5,16.2,4.6,132.6,0.5,5.5,98.3,14.6,4.1,0,0.3,6.5,0,35.9,4,5.5,0.4,6.2,14.2,6.9,25.8,44.5,8.3,34.1,6.6,43.9,0,1184.3,0,0,10.1,9.3,6.5,0,0,3425,0
"IMP_C21",22.3,0.1,0.4,3.6,0,10.6,1.3,0.5,0.6,0.4,4.5,16.6,3.9,0.4,0.4,0.6,0,0.1,0.3,0.2,0.1,1.8,0.1,0.1,3.2,0.7,1.5,0,0.3,0.3,0.1,1.8,0.2,0.5,0,0.2,0.1,2.2,0.5,15.3,1.2,74.1,0.5,1.6,0,321.1,0,1,4.3,1.1,4.8,0,0,505.6,0
"IMP_C22",7.3,1.7,15.9,56.3,0.8,146.5,33.8,0.5,28.8,0.5,64.5,12.9,86.1,2.8,5.1,6.7,0.3,4.9,1.6,10.8,2.2,53.4,0.4,0.3,186.5,51.1,94.4,0.1,0.1,1,0.1,16.9,2.2,0.5,0,2.3,4.6,6.3,6.7,31.8,6.2,4,1.9,7.6,0,110.9,0,0,17.7,3.6,0.6,0,0,1100.8,0
"IMP_C23",2.1,0.1,0.8,20.1,0,14.4,1,0.1,0.7,0.3,4.6,1,1.5,11.4,2,0.6,0.1,0.1,0.3,1.2,0.3,5.3,0.3,3.3,380.2,4.1,2.6,0,0.2,0.1,0,3.3,0,0.3,0,0.2,5.1,0.7,0.5,31.7,0.3,0.5,0.2,1.8,0,15.3,0,0,5.4,1.6,0.3,0,0,526.1,0
"IMP_C24",1.4,0.3,75.3,35.4,0.2,4.4,0.8,0.2,0.9,4,7.5,1.5,2,5,106,549.6,3.8,52,58.7,49.7,8.9,49.3,0.8,8.4,501.8,0.3,1.2,0,0.1,0.1,0,0.4,0.2,0.3,0,0.9,3.5,7.5,0.5,43.4,0.2,1.4,0.8,0.8,0,8.3,0,0,11.6,4.3,0.1,0,0,1613.8,0
"IMP_C25",7.7,2.9,33,81.3,4.6,59.6,5.3,3.7,2.1,2.7,11.7,0.4,3.2,1.9,6.8,59,0.9,3.8,28,21.7,7,29.3,2.5,0.9,176.4,2.3,1.2,0,0.1,0.7,0,5.9,0.2,4.6,0,0.8,6.8,2.3,9,17.4,0.9,1.4,2.5,5.2,0,109.5,0,0,280.8,3.2,0.5,0,0,1011.5,0
"IMP_C26",4.4,5.7,2.5,3,1.6,3.3,1.9,0.2,24.4,0.3,2,0.4,1.5,0.4,0.8,2.7,59.1,7.8,3.8,0.8,0.2,1.4,0.9,0.1,29,5.5,0.9,0,0.4,0.1,0,3,7.6,137.8,9,6.7,0.1,12.5,11.2,2.2,8.5,15.9,1.5,42.4,0,1818.6,0,9.7,883.5,7.9,5.2,0,0,3148.5,0
"IMP_C27",0.5,1,2.1,9.1,0.9,20.8,3.3,0.3,1.6,0.9,1.3,0.5,4.8,0.6,0.6,5.7,1.5,9.2,7.3,11.3,3.1,0.8,25.8,0.5,155.7,1.6,0.6,0.5,0.4,0,0,14.5,0.4,27.5,0.3,1.5,1.4,0.9,1.7,7.8,4.1,10.9,6.5,11.6,0,399.9,0,0,500.2,3.7,2.4,0,0,1267.5,0
"IMP_C28",1.5,23.6,35.3,58.5,3.8,60.3,23.5,8.3,5.2,2.7,6.8,1.3,7.3,18.8,6.1,33,5.3,7.2,112,9.8,3,6.3,2.2,0.1,86.9,4.6,2.1,0,0.5,0.4,0,1.2,0.7,8.3,0.2,12.7,0.2,12.6,23.4,33.2,12.9,1.3,2.1,3.4,0,41.9,0,0,3034.7,11.1,0.5,0,0,3737,0
"IMP_C29",7.5,2.3,3.3,5,0.2,4.4,1.4,0.3,0.8,0.3,1.2,0.2,1.3,1.4,2.1,3.5,0.5,0.5,3.9,37,1.8,1.2,1.5,1.4,10.4,170.6,78.1,1.2,12.2,1.2,0.2,1.2,0.1,35,0.1,9.7,0.1,1,4.5,22.8,13.2,0.8,0.3,3.1,0,1279.9,0,0.1,1777.9,9.2,3.7,0,0,3519.5,0
"IMP_C30",0.1,18.1,0.2,0.4,0,4.8,0.2,0.1,0.1,0,0.2,0,0.2,0.1,0,2.8,0.1,0.5,1,15.3,10.6,0.2,0,0,1,2.4,17.2,0.9,20.6,0.7,0.2,0.1,0,1.3,0,0.1,0,0.3,2.8,4.3,0.1,0,0.2,0.2,0,192,0,0,168.1,0.5,0,0,0,468.1,0
"IMP_C31T33",2.8,0.5,11.7,8.3,0.5,4.3,12.2,0.4,1.6,0.3,5.4,0.9,1.5,0.7,0.6,2.9,0.4,0.7,1.9,1.4,0.4,50.3,0.3,0.3,22.1,1.6,1.3,0,0.1,0.4,0,18.5,0.5,3,0.3,5.6,0.5,0.8,7.4,22.4,16,49.6,2.6,9.7,0,519,0,0.1,219.7,0.6,17.3,0,0,1029.2,0
