"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_A01_02",11698.2,3.4,0.2,1.9,0.1,35104.2,115.9,2028.5,29.9,2.5,258.6,111.6,642.6,8.1,13.9,30.3,36.3,25,27.5,42.3,10.6,380.5,9.4,7.6,448.5,3568.4,15.4,14.5,2.4,24.8,8.3,5160.7,13.6,7.9,6.5,58.9,11.7,155.2,110.8,52.4,387.9,1525.6,223.6,226.6,0,37045.2,0,0,1366.6,-0.4,0,2.8,405.6,0,101432.6
"DOM_A03",4.5,533.8,0,0.4,0,5453.1,0.8,0.1,0.8,0.6,6.9,4.7,6.2,0.6,2.1,3.4,10.1,6.5,3.3,10.3,3.1,1234.9,2.2,1.4,10.8,101,6.2,5.7,0.5,4.6,1.8,1283.7,3.2,1.8,4.2,13.5,2.6,4.6,2.5,7.8,15.3,361.2,6.7,26.3,0,4151.8,0,0,0,0,0,1.3,257.8,0,13564.7
"DOM_B05_06",0.8,0,0,0.1,0.1,3,0.5,0.1,8.8,479.1,14.5,0.4,1.2,7,10.4,0.4,0.4,1.1,0.8,1.5,0.2,0.8,461.8,1,6.7,2.3,0.8,0.1,0.1,0.1,0,1,0.1,0.1,0.1,0.2,0.2,0.4,0.3,0.5,0.3,0.8,0.2,0.2,0,5.8,0.1,1.5,0.4,0,0,0,2.5,0,1018.8
"DOM_B07_08",0.6,0,0,14.6,3.4,1.1,1.2,0.1,21.2,24.3,113.8,7.4,12.4,441.5,3547.9,13.7,44,23.2,7.1,14.1,0.8,47.9,0,0,42.6,0.7,1.7,0,0,0,0,0,0,0.2,0,0,0,13.7,0,0.2,0,0,1.1,1.3,0,0,0,0,0,0,0,0,79.3,0,4481.1
"DOM_B09",5,7.5,10.8,41.5,43.4,4.7,0,0.2,9.5,518.3,56.7,1.2,3.1,38,135.7,11.2,0.1,0.7,2.5,0.2,0.1,0.6,67.8,9.9,232.3,2.4,22.6,1.1,2.4,9.2,0,0.8,0.2,0,0,0.5,12.3,12.9,4.8,3.9,0.5,1,0.5,0.1,0,0,0,0,0,0,0,0,303.5,0,1579.9
"DOM_C10T12",4633,645.8,0.7,9.6,0.4,25684.2,112,21.6,116,18.8,663.9,187.1,58.4,28.7,47,41.8,89.1,73.8,104.9,104.9,20.5,264.8,51.8,47.3,274,4557.7,115.6,119.3,12.9,144.6,44.1,27509.5,49.1,246.2,83.8,270,107.6,265.3,169.6,321.7,798.6,3883.5,125.4,370.3,0,205849.3,0,0,0,-4.1,0,264.3,3451.1,0,282055.2
"DOM_C13T15",148.2,201.6,0.7,4,1.2,184.8,3957.1,20.2,356.1,3.3,46.2,16,442.8,153.2,41.2,60.7,92,151.9,155.8,313.8,59.7,2076,23.2,30,667.4,1397.3,135.5,269.1,22.4,129.1,26.8,146.1,49,113.8,136.8,198.7,20.3,308.5,231,406,79.5,566.5,289.7,268.8,0,12723.6,0,0,509.6,-51,0,92.7,2517.5,0,29794.2
"DOM_C16",94,9.7,0.2,0.2,0.5,62.8,6,2133.2,1244.6,0.1,24,3.8,37.6,88.7,34.8,75.1,24.7,20.2,45.5,53.8,39.3,4910.2,193,0.8,8841.4,535.5,4.6,2.5,0.2,352.9,1.3,93.9,8.3,4.6,2.6,20.8,2,34.1,28.9,12,6,11.5,31,27.7,0,390.1,0,0,56.6,-3.4,0,46.7,118.1,0,19732.8
"DOM_C17_18",2790.3,31.7,0.8,9.6,1.7,5096.9,181.2,241,20470,20.5,1750.5,748.7,784.6,613.8,181.4,419.7,1292.5,1211.9,822.1,821.5,172.5,3622.3,382.5,233.2,1656.5,13342.1,699.6,279,87.5,1784,347.9,818.7,5196.2,1862.7,2489.5,5619.8,258.3,3700.1,1679.5,3623.3,2652.4,4409.8,345.4,619.8,0,3109.8,0,43.7,77.3,-5.7,0,1.1,2518.5,0,99117.7
"DOM_C19",1394.8,485.2,8,263.5,41.7,646.9,135.6,74.8,278,3888.5,6202.2,590.3,189.8,442.3,1078.1,243.2,96.6,177.1,181,412.4,91.8,719.8,4363.6,436.4,6611.4,8634,7129.1,4135.5,2766.8,369.7,104.5,759.2,245.1,233.5,502,731.4,558.3,2299.2,2990.6,3841.6,614.4,1423.4,784.2,696.5,0,38166.1,0,0,0,0.5,0,30.5,3488.3,0,109557.5
"DOM_C20",5015,91.6,1.6,112.4,28.5,1868.8,783.4,731.6,2743.1,175.3,34887.4,4155.6,12437.2,1120.5,1215,787.5,1477.9,1751,1441.3,3123.8,470.3,4586.9,143.5,661.5,2659.9,25418.1,164.4,73.4,14.9,143.5,40.9,597.5,432.3,77.7,200.6,165.1,74.2,1700.2,924.2,304.3,134.7,8502.8,313,1779,0,14240.7,0,0,0,-75.1,0,16.3,37139.6,0,174852.7
"DOM_C21",293.7,22,0.1,6.7,0.4,240.6,23.3,39.6,91.8,10.6,1269.6,7367.8,294,36.6,17.3,38.9,88.7,58.1,86.8,111.2,1.9,342.3,2.5,26.7,85.8,2784.1,10.7,9.5,2,10.8,7.6,49.9,11.5,9.8,22.5,22.4,3.4,329,123,109.6,28.1,27287.5,30.6,73,0,13997.4,0,6578.9,0,-7.6,0,129,7662.3,0,69842
"DOM_C22",1000.7,199.2,4.4,34.5,5.8,4294.5,374.9,194,2712.7,10.6,2191.9,710.4,17079.2,294.5,455.4,674.5,4329.5,3275,3773.4,11214.5,738.6,10150.5,2.2,1428.4,6442.9,7047.5,412.9,169.7,38.4,454.2,20.5,364.2,197.2,67.8,1815.4,1184.7,590.7,1695.6,1142.7,793.4,188.2,1430.1,599.9,991.6,0,9530.5,0,73.8,0,-39.9,0,0,15263.3,0,115624.6
"DOM_C23",297.2,1.1,1.4,3.2,10.1,596.5,16.1,4.4,41.2,17.6,689.2,265.3,329.2,3125.7,1061.4,289.4,598.7,2161.8,1352.7,1766.9,227.6,2093.8,10.1,110.5,25381.7,481.2,57.6,23,3,7.4,3.2,404,10.4,7.7,8.1,32,80.9,59,33.3,94.9,326.2,652,98.8,192.4,0,1349.2,0,0,0,-8.9,0,0,5218.3,0,49586.8
"DOM_C24",7.9,3.2,9.1,15.8,19.5,244.2,30.2,65,56.9,5.3,650.4,59,983.5,648.6,99159.2,23492,5736.6,8301.8,25868.8,25010.6,6240.1,8471.1,36.2,12,18388.4,166.5,106,7.7,0.1,177.5,0.3,65.1,20.4,1.3,0.8,2.2,0.4,7.8,1.3,78.9,2.7,749.2,1.2,79.8,0,1384.6,0,0,33.9,-58.5,0,0,44371.4,0,270715.8
"DOM_C25",190.9,19.5,17.8,19.1,26.9,3006.2,70.5,214.8,104,39.8,1231.2,241.1,652.5,399.5,232.5,4700.8,2824.2,2647.7,6728.1,2975.9,942.7,6410.7,86.7,43.5,45971.2,4122.8,329.4,181.8,6,398.9,2.6,551.9,29.7,128.7,50.8,77.5,308.1,152.9,112.7,1943.8,66.5,263.7,20,546.5,0,3142.7,0,12,2487.2,-88.7,0,0,5683.8,0,100328.8
"DOM_C26",2.6,1.8,0.1,1.2,2.2,11.9,1.8,1.1,6,2.1,11.9,4.4,9.3,2.4,11.4,15,1796.2,50.6,121.2,1561.8,128.9,133.1,8.9,6.1,949.3,640.2,73,22.8,3.4,18.7,4.9,49.8,41.2,12.5,95.9,118.2,79.1,420.7,157.4,879.4,17,34.5,28.6,49.2,0,45209.4,0,0.2,38347.3,-770.4,0,206.9,71330.2,0,161911.4
"DOM_C27",5.3,12,0.1,7,2.5,15.8,9.4,2.8,21.4,2.7,98.4,23.3,189.3,1.4,358.4,403.1,18149.4,17775.4,6552.7,10891.6,434.2,3536,7.2,8.3,2251.4,3655,76,28,4.3,40.6,7.8,26.6,472.1,55.1,107,67,16.4,66.9,34.2,1276.7,82.4,78.8,37,37.3,0,26521.8,0,0,18955.3,-1115.8,0,4.3,32062.5,0,143356.5
"DOM_C28",8.3,0.5,2.7,8.5,49.7,15.9,11.4,4.5,3.8,2.6,51,14.9,429.6,155.9,191,606,1649,2264.1,38122.4,4288.7,1271.8,5916.7,1.7,165.1,4534.5,8726.5,103.3,20,10.9,66.9,7.1,10.4,96.9,23.2,41.2,53.1,21,242.1,197.4,2358.6,19.6,5551.1,204.3,164,0,1606.6,0,5.1,121199.3,-2050.6,0,0,83353.1,0,281801
"DOM_C29",1,0.1,0,0.2,2.4,0.1,29.8,2,0.2,0.2,47.4,12.6,128.2,3.2,56.8,318,3970.4,1163.1,1747.4,157496.6,1008.6,4495.9,1.9,0.3,1,8100.7,145.8,0.1,0.1,0.8,0.1,0.3,0,120.7,77.6,0.2,3.4,16.2,24.5,159.6,1.2,2.7,0.3,1909.4,0,82145.6,0,0,31269.8,-861,0,0.9,122597.9,0,416204.1
"DOM_C30",0.2,921.2,0,0.3,0.1,0.6,0.3,0.5,0.5,0.1,3.3,0.9,12.8,2.5,4.8,45.2,375.7,91,385.2,377.9,11474.8,125.5,0,0,0,211.4,1882.6,2467.9,2827.7,162,0.1,2.2,0.8,0,0.2,0.1,0,3,1.8,1691.2,29,0,2.3,28.9,0,1807.8,0,0,11683.8,-340.4,0,0,19736.6,0,56022.2
"DOM_C31T33",1595.4,323.6,20.4,194.7,33.4,1549.3,757.8,378.8,603.5,255.5,1568.4,485.4,989.5,608.2,1454.8,794.3,2472.2,1786.2,2147.1,2668.9,456,20436.4,2995.7,1315.2,20061,10530.1,3571.9,628.2,416,1413.9,174.4,3970.5,2509.5,3228.9,8357.5,4665.8,1722.1,15094,11177.1,7182.7,4759.7,9366.2,3366.9,4859.8,0,74537.9,0,24,27359.8,-62.7,0,170,7992.7,0,272968.6
"DOM_D",859.9,78.7,40.1,244.8,25,2542.7,462.9,363.5,2716.8,693.6,4090.7,477.3,2312.3,1475.6,7159.3,1492.7,727.3,1895.3,1686.7,3324.7,635,907.5,23553.2,2248.6,1432.9,16549.9,3642.5,6.6,119.1,1342.4,67.4,6844.9,357.4,1187.5,204.4,1333.4,2423.7,3764,2594.5,4662,3019.4,5802.5,1994.3,1855.5,0,54240.2,0,28302,0,0,0,0,0,0,201760.7
"DOM_E",154.5,6,6.6,28,6.4,747.8,61.8,26.8,333,88.2,957.4,203.6,182.7,142,372.1,107.2,282.9,353.5,314.5,421.9,182.5,191.7,1352.3,9602.5,1260.9,2808.1,2001.6,21.4,33.9,676.9,25.4,5544,382.8,1760.1,45,1186.6,452.9,899.3,604.6,9488.3,2548.4,5641.7,975.6,1281.3,0,22893.5,7012.7,25441.5,0,0,0,0,0,0,109112.5
"DOM_F",633.8,21.4,3.9,31.8,31.3,219.3,93.4,47.1,494.1,104.7,720.3,233.8,399.6,337,1294.1,546.1,437.8,546.8,593.1,374.6,173.5,430.5,4301.3,1922,640.9,4747.4,1829.9,34.6,4.9,1574.5,30.2,413.7,1099.1,1351.5,155.4,1280.8,9957.7,942.2,459.8,4929.1,1383.4,2039,524.6,344.9,0,0,0,0,555274.3,0,0,0,0,0,603009.3
"DOM_G",14158.5,1666.3,25.3,303.1,113.3,46887.1,6165.7,2330.9,12517.6,4887.5,20726.2,6091.2,13465.4,3729.8,25150.6,7338.5,14135.1,14008.5,24148.6,31576,4903,27977.7,6992.1,1735.6,48881.3,43022.1,6153.9,3590.4,2224.7,2320.9,417.1,28884.6,4803.5,2990.2,5215.4,5693.1,1666.7,10848.7,7144.8,9736.6,4604.7,28682.1,3003,5162.5,0,314989.7,0,4642.2,64495.4,0,0,731.3,118755.6,0,1019693.8
"DOM_H49",2348.9,197.7,5.7,70.3,45.7,6735.4,456.3,519.5,2254,750.3,2961.5,608.1,1794.1,1137.6,6356.2,1583.4,2361.6,2195,3785.6,7324,824.5,4166.7,2223.1,587.2,10798.4,8696.6,994,286.5,240.8,471.9,484,3450.1,843.7,747.2,920.7,2786.5,308.7,1695.2,1486.2,4806.9,1763.5,3836.8,415.4,1144.1,0,64823.6,0,307.4,8309.3,0,0,967.1,17055.6,0,188932.6
"DOM_H50",151.2,14.9,0.2,3.2,1,624.6,73.1,34.7,137.3,886.2,341.2,105.6,228.5,107.1,1103.5,129.4,304.3,287.6,438.3,706.3,144.6,475.6,754.8,21.3,946.5,618.5,0.1,0,42.7,0,0.1,325.2,48.9,33.5,46.5,40.9,13.7,128.4,60,130.8,47.2,502.5,32.7,61.7,0,4665.6,0,83.8,1712.8,2463.4,0,6.8,12291.4,0,31378.1
"DOM_H51",76,9.5,1.9,21.4,28.3,246,39.5,21.6,108.3,132.5,211,70.9,105.4,56.9,404.7,106.3,174.2,157.4,273.5,374.7,46.3,216.2,166.1,87.7,406.1,2251.6,78.8,20.8,65.5,43.2,146.6,180.7,389.9,153.9,400.4,199.2,38.4,432.4,629.7,737.3,1195.8,357.9,69.1,97.9,0,10477.5,0,17.1,395.7,129.1,0,90.6,1729.8,0,23870.9
"DOM_H52",963.3,106.5,3.1,45.8,13.8,3232.2,221.4,210.5,929.4,559.3,1259.2,293.7,805.7,505,3266.6,693,921.3,989.2,1679.5,3207.2,344.1,1998.1,1360.4,126.9,4202.5,5975.2,2875.4,573.8,2749.8,483.4,66,1839.9,371.2,230.7,472.6,492.2,180,696.3,619.5,1827.7,346.3,1458.8,295.6,379.3,0,22146.5,0,2772.5,4021.5,0,0,19.8,7842.2,0,86674
"DOM_H53",14.3,2.8,1.2,6.8,1.1,29.6,8.9,4.7,21.6,7.6,85.1,37.3,24.7,8,26.1,21.7,121.9,76.3,90.2,113.9,27,44.4,314.9,65.6,210.3,1107.2,59.6,13.5,21.9,88.5,185.1,190.4,168.4,1162.7,144.6,2030.4,135.9,363.8,206.2,1724,245.8,351.7,42.5,155.9,0,1268.2,0,0,0,0.6,0,16.1,482.9,0,11532.1
"DOM_I",143.9,164.9,10.6,128.1,7.8,1028.7,132.9,91.7,734.4,290,696.7,349.5,711.3,265.2,750,668.4,1123.5,1026.2,1592.8,1384.5,366.5,1278.7,896.3,644.1,4052.3,10355.4,2031.6,321.9,192.2,1243,188.2,3033.9,1047.5,531.3,1294.5,4357.8,1249,1847.3,1395.2,3113.9,1320.9,4043.7,587,1557,0,140347.4,0,0,0,0,0,5236.8,0,0,203835
"DOM_J58T60",79.9,16.8,0.4,7.5,2,335,60.9,39.6,140.4,35.3,271.8,129.9,121.2,36.1,127.7,149.3,477.3,347.3,376,400.6,102.8,289.9,125.8,109.8,1135.8,2836.4,686.8,14.2,79.8,195.9,90,3287.2,15383.7,8835.7,1734,1253,319.1,19872.5,5244,2329.2,901.3,2458.3,1231.7,580.4,0,24974.1,0,583.3,18834.3,3.4,0,81.2,8500.6,0,125229.3
"DOM_J61",48.9,38.1,9.5,25.6,6,265.9,44.3,26.5,205.5,46.3,767.6,314.9,141.9,46.4,191.3,188.8,758.2,418.8,481.2,541.9,96,333,144.7,174.7,2439.9,16669.9,911,124.8,108.4,226.8,59.9,1318.7,4250.3,36306.5,2460.6,5086.4,1408.1,4798.9,2702.1,3880.6,343.8,1349.9,243.1,786.4,0,94699.1,0,403.2,0,0.8,0,29,1031.3,0,186955.3
"DOM_J62_63",307.2,20.1,2.6,29.5,4.4,799.3,82.2,75.1,389.4,97,1232.7,518.7,464.8,217.8,605.4,414,2308.7,1548.5,2046,1389,251.7,833.7,2729.5,988.9,1623.7,17216.6,789,47.4,287.7,1229.1,42.2,832.4,1991.4,7779.5,4310.6,14335,896.8,4271.4,2223.5,7140.4,1051.8,3557.9,949.3,934.2,0,16479.8,0,0,70342.3,8.1,0,0.1,12198.5,0,187895.1
"DOM_K",1077.5,181.1,29.6,152.9,35.6,1516.9,306.8,174.8,701,539.7,978.6,301.9,389.3,350.6,1304.7,920.2,888.1,845.7,1563.3,1490.9,647,3680.5,4638.3,528.6,5104,15536.1,4501.3,506.9,757,792,2.4,1708.4,344.4,1367.9,490.2,14215.9,62929.1,3128.5,2722.5,7172.1,1508.3,3436.5,973.2,661.2,0,148223.3,0,7.1,159.3,53.9,0,3.3,23544.9,0,323093.5
"DOM_L",87.6,15.3,16.8,17.1,8.8,808.3,116.2,73.9,358.5,85.5,609.6,240,361.2,161.6,406.5,491.8,854.4,623.8,913.6,742.2,164.9,607.3,1557.9,165.7,3078.9,30719,2034.8,726.3,225.4,4246.3,205.3,2628.8,1559.9,4276.7,6952.7,6358.6,24841.9,3454.8,2161.5,952.7,565.4,11462,630.8,1790.5,0,579576.4,0,47.3,19061.6,0,0,2.5,1281,0,718329.5
"DOM_M",145.1,66.9,20.1,43.4,96.7,4635.2,308.9,213.4,965.7,211,3036.9,1642.8,1389.4,837.8,883,1102.1,5744.2,3302.7,3948.7,5452.6,989.4,3436.6,4818.3,1530.3,30233.5,36300.3,2708.9,60.3,1013.4,3996.3,42.1,3218.9,5937.6,13993.9,19122.5,16714.9,9730.1,20588.3,5461.6,10283.7,3007.2,8797.4,1519.4,2091,0,2141.9,1553.9,6321.4,97567.4,9.7,0,0.6,16251,0,363488.6
"DOM_N",192.2,63.1,12.6,142,68.7,1632.8,240.9,95.8,606.8,125.5,2040.7,990.4,732.1,585.3,710,734.8,3380,1551.7,2259.9,3106.9,499.1,2002.2,1836.9,1141.2,12245.9,27370.3,2400.1,43.8,698.5,3895.1,48.9,1502.7,4249,6222.7,12387.2,11366,5573.3,8695.1,9663,14501.7,2939.5,12115,974.6,1510.1,0,7474.2,1199.2,7038.8,2117,57.9,0,123.3,59787,0,240951.4
"DOM_O",112,1.2,0.1,0.2,0.8,417.9,1,1.4,3.8,5.3,4.4,2.1,4.5,1,8.5,4.7,5.6,5.7,7.1,10.7,1.5,4,59.8,14.2,65.2,85,22.2,1.6,3.5,8,1,13.3,104.3,844.1,18.5,25.4,81.1,92.1,39.1,189.8,0.3,35.1,9.5,10.8,0,9173.1,0,367201.6,0,0,0,0,0,0,378702
"DOM_P",2.5,0,0,4.3,0.4,39.5,0.5,1.2,4.5,1,18.1,11.5,6.5,8,7.7,20.1,97,78.7,54.2,36.3,7.2,10.7,68.6,5.2,51.3,111,286.7,0.5,1.4,19.2,1.6,44.1,135.9,604.7,357.1,42.5,0.3,90.4,37.9,32.1,0.3,34.1,7.3,16.2,0,56639.5,27707.4,123538.1,0,0,0,47.5,0,0,210290.8
