"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.3,1.6,0.1,0,0,0.3,0.7,0,0.1,0.2,0.2,0,0.2,0.2,0.2,0.4,0.7,0.4,1,7.3,45.1,8.5,0.1,0.1,3.4,1.3,6,2.6,7,0.4,0.1,0.1,0.1,0.1,0,0,0,0.1,0.4,5.7,0.1,0.1,0.1,1.5,0,117.9,0,0.4,571.6,0.5,0,0,0,787.2,0
"IMP_C31T33",2.3,0.6,0.3,0,0,3.4,64.7,0.8,1.3,2,2.8,1.1,1.9,2,1.9,1.7,4.7,2.8,2.4,4.7,1.3,30.8,1.4,0.8,44.5,6.5,1.7,0.4,0.5,0.8,0.2,2.7,1.6,2,0.4,1.9,1.4,2.7,1.7,5.5,4.1,23.7,3.3,6.6,0,395.5,0.1,0.9,321.9,0.3,4.5,0,0,970.8,0
"IMP_D",0.6,0.1,0,0,0,0.6,2.6,0,0.2,2.2,0.7,0.1,0.3,0.3,0.3,0.1,0.2,0.3,0.2,0.2,0.1,0.2,0.3,0.1,2.4,0.3,0.7,0.1,0.2,0.1,0,0.1,0,0.1,0,0,0,0.1,0.1,0.2,0,0.1,0,0.1,0,6.4,0,0,4.1,0.1,0.1,0,0,25,0
"IMP_E",0.3,0,0,0,0,0.3,1,0,0.1,0.2,0.5,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.9,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,1.9,0,0,1.1,0,0,0,0,8.1,0
"IMP_F",0.7,0.1,0.1,0,0,1.3,4.3,0.1,0.2,0.6,0.7,0.1,0.4,1.1,0.4,0.4,0.4,0.4,0.4,0.4,0.1,0.3,0.2,0.1,8.4,0.4,0.3,0.1,0.1,0.1,0,0.2,0.1,0.2,0,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0,0.2,0,7.8,0,0,8.1,0.1,0.6,0,0,40.2,0
"IMP_G",188.8,12.1,3.8,0.4,0.3,282.4,1487.7,7.7,58.4,141.7,215.7,28.5,107.3,49.6,61.3,40.2,53.3,54.9,47.6,61.9,14.9,51.6,15.5,6,359.7,44.5,35.2,7.4,10.8,4.9,1.1,55.4,11.1,10.3,1.6,3.1,4.2,8.5,6.6,18,8,39.8,5.2,27.4,0,1812.2,0.3,2.6,962.5,18.2,14.5,0,0,6464.7,0
"IMP_H49",21.9,1.4,1.4,0.2,0.1,39.6,117.8,1.7,8.3,27.8,22.7,2.7,11.1,12.7,12.5,7.5,5.5,7.1,6.9,9.1,2.1,6.3,3.5,1.5,59,20.4,20,2.3,2,4.3,1,4.7,1.9,1.6,0.3,0.9,0.6,1.6,1.5,4,1.8,3.8,0.8,4.2,0,318.1,0,1.1,91.4,1.7,24.6,0,0,904.8,0
"IMP_H50",8.4,10.2,9.2,0.4,0.2,24.8,50.7,4,8.3,110.4,17.3,1.8,5.9,23.3,15.5,7,6.6,8.1,7.6,8.4,2.8,5.8,3.8,2.1,32.6,81.5,36.2,199.6,2.8,35.8,3.3,1.9,3,5.7,0.7,1.6,0.8,3.4,6.1,9.8,1.7,1.9,1.4,4.4,0,863.3,0,1.9,47,0.1,6,0,0,1695.1,0
"IMP_H51",5.3,1.2,3.9,0.1,0.1,14.9,58.5,0.9,4.2,12.5,8.7,3.8,4.3,7.4,4.4,4.3,10.6,6,5.7,4.4,1.8,7.1,3.8,1.7,42.6,47.7,9,2.6,49.4,17.3,9,4.1,7,10.5,3.9,12.7,2,15.5,23.4,33.4,7.3,7.4,4.9,12.6,0,1571,0.2,1.1,23.3,0.1,17,0,0,2110.5,0
"IMP_H52",8.2,3.3,1.6,0.2,0.1,22.9,48,1.4,5,29.2,11.7,2.1,4.7,8.5,6.6,4,3.8,3.7,3.8,5.8,1.2,4.2,2.7,1.6,30.4,66,55.8,28.7,31.3,34.7,2.2,1.8,1.9,3.2,0.4,0.8,0.5,2.1,2.1,5,0.7,1.4,0.7,3.3,0,149.3,0.1,4.3,19.5,0.3,1.6,0,0,632.4,0
"IMP_H53",0.1,0,0,0,0,0.2,0.4,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0.1,0,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0.1,0,3.3,0,0,0.3,0,0.5,0,0,7,0
"IMP_I",0.2,0,0,0,0,0.4,0.8,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0.4,0,122.3,0,0,127.7,0
"IMP_J58T60",0.5,0.1,0,0,0,1.9,4.2,0.1,0.7,0.7,0.9,0.3,0.4,0.4,0.2,0.2,0.4,0.3,0.3,0.3,0.1,0.4,0.3,0.2,2.3,3.2,0.4,0.1,0.2,0.2,0.1,0.8,15.9,4.3,0.5,0.9,0.3,5.4,0.7,2,1.6,0.6,1.3,1.1,0,62.7,0.3,0.9,30.9,0,1.7,0,0,151.2,0
"IMP_J61",0.4,0,0,0,0,0.5,2,0,0.1,0.3,0.4,0.1,0.2,0.2,0.1,0.1,0.3,0.1,0.2,0.1,0,0.2,0.1,0.1,1.4,0.8,0.3,0,0.1,0.1,0,0.2,0.5,4.8,0.1,0.4,0.1,0.4,0.2,0.6,0.2,0.3,0.1,0.4,0,30,0,0.1,3.6,0,7.3,0,0,57.5,0
"IMP_J62_63",0.6,0,0.1,0,0,1.3,4.1,0.1,0.4,0.7,0.8,0.3,0.4,0.4,0.3,0.3,0.7,0.4,0.4,0.4,0.1,0.4,0.4,0.1,3,1.9,0.5,0.1,0.2,0.2,0.1,0.4,1.1,2.4,1.4,1.6,0.2,0.9,0.4,1.5,0.4,0.6,0.3,0.8,0,12.9,0,0.1,37.5,0,0.3,0,0,81.3,0
"IMP_K",28,3.9,4.5,0.2,0.2,26.3,92.7,2.5,7.8,29.4,12.9,4.1,7.3,12.6,10.3,7.8,9.3,7.4,7.9,9.8,3,9.1,19.6,4.6,118.7,63.2,18.3,3.2,4.6,5.9,1.6,12.4,7.4,18.4,3,109.7,76.2,15.5,11.3,35.7,6.7,11.3,5.3,16.8,0,703.3,1.2,4.1,7.1,0,6.6,0,0,1589,0
"IMP_L",0.2,0,0,0,0,0.6,3.1,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.1,2.7,3.4,0.5,0.1,0.1,0.3,0.1,1.3,0.3,0.8,0.1,0.7,0.9,0.7,0.4,0.9,0.5,0.6,0.4,1,0,22.4,0.1,0.1,10.4,0,21.2,0,0,76.7,0
"IMP_M",5.4,0.5,2.2,0.1,0.2,10.5,27.7,0.7,2.4,8.6,5.5,3,2.5,4.9,2.7,2.6,5.9,3.5,3.7,4.4,1.5,3.5,5.4,2.4,154.6,18.2,4.5,0.8,1,1.9,0.5,2.8,4.9,10.8,1.9,6.3,5.3,22,4.1,12.8,2.8,4.4,2.5,6.2,0,72.5,0.2,1.4,171.9,0.1,2.4,0,0,626.3,0
"IMP_N",1.7,0.3,0.6,0,0,4.4,12.3,0.3,1.1,3.1,1.9,0.9,1.1,1.9,0.9,1,1.4,1.1,1.1,1.4,0.4,1.5,2,1,18.2,8.4,3.8,1,1.9,1.5,0.4,2.4,2.1,5,0.8,3,2.5,3.1,4.3,5.7,2,3.4,1.7,2.8,0,43.1,0.1,0.3,11,0,5.1,0,0,175.3,0
"IMP_O",0.9,0.1,0,0,0,1.8,2.3,0.1,0.3,0.8,0.6,0.1,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,2.1,1.1,0.8,0.4,0.4,0.5,0,0.2,0.1,0.1,0,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0,0.1,0,8.1,0,0.1,4,0,0.9,0,0,29,0
"IMP_P",0.1,0,0,0,0,0.2,0.5,0,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,1.6,0,0,2.5,0,18.2,0,0,25,0
"IMP_Q",0.3,0,0,0,0,0.5,2.5,0,0.1,0.3,0.4,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.7,0.2,0.1,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,3.9,0,0,2.3,0,6,0,0,19.1,0
"IMP_R",0.2,0,0,0,0,0.3,0.9,0,0.1,0.1,0.2,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0.1,0,0,0,0,0,0.1,0.4,0.1,0,0,0,0.1,0,0.1,0,0.1,0.3,0.1,0,7.9,0.1,0.2,1.4,0,13.4,0,0,27.2,0
"IMP_S",0.3,0,0,0,0,0.5,1.5,0,0.1,0.2,0.3,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.6,0.2,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,3,0,0,1.5,0,7.5,0,0,17.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",20.5,3.7,1,0.1,0.1,15.5,229.8,1.1,8.7,78.8,29.1,3,11.5,10.3,9.1,5.1,5.9,6.9,5.3,9.5,2.6,7.3,7.8,1.7,65.1,9.6,25.9,4.1,8.4,1.5,0.5,5.2,1.8,1.7,0.3,0.8,0.8,1.6,1.6,4.9,1.4,0,0,0,0,0,0,0,0,0,19.2,0,0,628.7,0
"TXS_INT_FNL",76.6,16.3,4,0.5,0.3,102.5,611.7,5.5,21.7,16.8,69.7,9.2,22.4,35.1,25.7,10.1,12,12.2,9.5,20.1,4.6,19.7,37.6,10.3,232.7,51.4,100.9,16.2,32.6,7.3,2.5,44.1,11,20.9,2.3,14.4,8.5,11.9,10,33.7,9.5,23.8,8.6,22,0,4375.1,2.9,6.8,725.3,56.9,0,5.2,0.2,0,6990.6
"TTL_INT_FNL",8146.2,984.7,268.7,22.2,15.8,16909.8,22730.3,1033.3,2464.6,7183.9,4294.2,846.1,2208.3,2269,3226.5,1646.7,1467.8,1765.5,1449.8,2185.6,499.8,1722.2,1631.5,842.7,19917.6,4283.1,2791.7,796,837.1,678.4,176.6,2965.4,1142,1725.7,233.9,1456.2,1013.9,1110.7,752.6,2381.8,808,2013.2,583.1,1439.8,0,132236.9,667.5,9893.9,52793.7,836.5,334.6,139.9,33087.5,45911.8,408824.5
"VALU",24424,6375.4,2073.9,107.3,83.6,7019.2,13408.9,736.3,1467.1,1710.5,2039.7,688.4,942.1,1651.5,1351,1269.9,789.1,731.6,1133.3,1308.9,354.8,1626.1,2189.5,3368.1,11971.3,17625.1,4728.1,1347.4,1097.7,1743.6,275.7,4488.2,1059.2,2901.9,1040.3,6715.8,8543.2,4662.6,3536.1,10119.1,5958.1,7149,2035.7,3229.5,0,0,0,0,0,0,0,0,0,0,177077.4
"OUTPUT",32570.2,7360.1,2342.6,129.4,99.4,23929.1,36139.2,1769.6,3931.6,8894.4,6334,1534.5,3150.4,3920.6,4577.4,2916.6,2256.9,2497,2583.1,3494.5,854.6,3348.3,3820.9,4210.8,31888.9,21908.2,7519.8,2143.4,1934.8,2422.1,452.4,7453.6,2201.2,4627.7,1274.2,8172,9557.1,5773.2,4288.7,12500.9,6766.1,9167.4,2619.7,4673.9,0,0,0,0,0,0,0,0,0,0,310010.3
