"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",2351.5,15.4,414.5,364.5,98.2,308.5,204.8,256.2,778.9,409,4964.6,687.4,2487.2,223.4,560.1,210.3,33.9,107,146.6,378.7,58.9,231,145.3,27,1499.3,576.1,223.1,16.1,71.7,90.3,32.7,106.4,123.6,70.5,87.3,287.3,146.8,363.8,404.2,406,219.3,666.1,56.8,343.4,0,4159.7,0.1,9.3,198.6,208.4,0,118.2,14361.3,0,40309.4
"DOM_C21",30.8,2.8,19.2,7,4.2,39,2.9,6.1,12.5,6.1,36.2,412.2,20.4,7.5,9.4,9.7,3.4,2.1,8.9,12,5.4,17,7.7,5.6,92,52.4,7.1,0.7,2,3.5,1.1,14.5,8.8,6.6,6.2,33,15,23.1,13.6,1778.2,23.4,759.9,11.1,17.6,0,2685.8,0,1139.6,191.5,51.6,0,9.2,3377.1,0,11012.8
"DOM_C22",634.4,34.7,210.4,106.7,57.7,809.5,101.5,190.3,410.6,100,250.5,68.3,1595.7,167.6,186.7,273.4,83.7,39.8,168.3,1771,67.7,394.6,82.7,15.1,3762.8,738.4,266.9,8.3,20.4,244.5,61.8,150.9,31.5,22.2,37.3,139.7,64.8,154.7,104.2,276.5,67.8,168.1,132.4,109.1,0,2305.2,0.1,3.7,275.2,131.1,0,6.8,7867.9,0,24973.3
"DOM_C23",38.8,3,95.2,108.7,214.7,178.9,5.4,81.3,64.3,43.4,102.5,12.3,137.3,2815.9,324.3,173.6,12,45.9,74.4,912.4,155.7,67.1,15.1,6.8,9371.6,137,13.7,0.7,2.4,8.2,2.5,74,15.8,16.3,19.2,97,46.9,76.4,52.4,94.3,28.5,91.1,13.2,21.5,0,1718.3,0,2.5,108.6,136.4,0,2.5,1810.9,0,19651
"DOM_C24",259.4,4.1,783.6,179.6,528.6,31.3,17,47.8,103,28.5,414.9,46.5,261.4,129.9,8433.9,3570.1,66.1,769.8,1934.4,1497.5,509.9,568.9,17.9,3.2,1961.5,140.6,34.9,4,4.9,35.2,4.7,15.4,20.8,12.4,16.3,71.7,32.9,69.9,68.3,60.1,47.9,132.6,14.2,47.4,0,567.2,0,0.1,208,145.3,0,10.9,37358.1,0,61292.8
"DOM_C25",215.2,16.2,522.7,167.8,127.8,446.6,16.8,118.2,95.8,53.6,70,17.8,162.9,133.1,610.2,1688.8,104.9,137.8,804.8,3363.3,397.1,348.2,60.3,68.6,9610,313.5,152.2,5.1,11.4,88,21.1,205.7,99.6,84.1,154.3,320.8,330.8,488.9,549.9,526.7,146.6,510.3,175,163.4,0,2102.2,0.3,2.7,882.3,153.1,0,13.3,6676,0,33535.7
"DOM_C26",28.1,2.8,80,12.3,48.3,21.9,1.9,6,17.6,5.5,8.5,4.4,8,7.2,8.4,14.3,498,73.4,95.9,241.7,25.7,20.4,9.4,13,741.4,80.6,21.3,2.5,2.1,12.6,3.6,20.5,90.6,560.9,68.5,71.2,26.9,129.2,54.5,162.4,87,357.6,28,20.4,0,1848.4,0,1.6,2257.6,45.3,0,10.3,4963.7,0,12921.4
"DOM_C27",67.5,5,56.3,19,46.8,42.9,2.3,25.5,27.6,14,16,4.2,12.5,16.5,72.4,36.5,106.6,223.1,68.3,170.8,8.1,17.6,14.4,10.6,1517.3,67.1,31.4,5.4,2.3,30.7,6.8,26.9,23.3,127.4,51.5,60.4,66.2,96.8,133.3,57.6,60.5,180.3,25.7,48,0,1800.7,0,1.9,758.3,40.9,0,1.3,2508.9,0,8815.4
"DOM_C28",198.2,19.4,1108.2,414.6,446.1,240.8,11.5,76.9,121.8,60.1,75.7,18.1,67,74.1,116.7,154.7,54.7,32.8,2051.8,308.3,226.1,128.6,62.1,41.4,2420.9,271.4,99.8,14.7,43.7,83.4,22,135.6,183.4,68.4,73.4,170.8,132.7,225.5,246.5,366.3,102.2,397.5,134.6,89.5,0,1883.5,0.3,5.1,8315.7,134.9,0,9.5,13185.4,0,34926.2
"DOM_C29",75.7,5.5,140.9,20.4,10.8,61.3,4.2,10,32.6,13.3,17.4,4.9,29.7,15,28.9,173.7,10.3,8.3,74.1,11132.7,356.5,121.2,14.4,15.3,532.4,420.2,429.1,6.8,14.7,320.7,78,57.3,32.2,14.1,58.8,129,72.1,168.3,187.2,337.4,60.2,197.4,66.9,90,0,17383.5,0,0.2,6025.2,328.4,0,9.8,42118.6,0,81515.6
"DOM_C30",43.1,33.5,83.7,23.8,9.1,113.3,4.2,18.1,38.9,35,36.6,9.4,35,29.6,36.2,21.2,11,8.6,188,84.9,3029.9,37.7,21.5,7.4,120.3,470.8,248,31.2,419.7,247.1,41.4,137.5,27.8,21.8,49.1,161.2,75.2,76.6,119.9,236.5,45,113.7,166.3,55.2,0,2183.4,0.1,2.2,3396.8,-417.4,0,1.5,15597,0,27587.5
"DOM_C31T33",264.5,9.2,53.2,19.3,16.3,397.9,64.9,167.1,317.1,129.1,173.3,51.8,155.3,220.2,268.5,313.5,70,42.2,198.2,220.3,120.5,683.9,64.2,450,3446,361.4,40.5,2.4,16.2,20.3,10.5,542.8,125.1,34.1,54.8,103.8,57.4,496.4,108.6,2592.2,86,1838.5,360.7,197.5,0,9367.6,0.1,13.9,2097.1,28.7,0,279.6,4683.4,0,31436.1
"DOM_D",1817.5,4.3,1139,646,166.6,656.4,49.6,344.7,1253.3,289.9,777.9,76.7,331.8,292.6,1060,260.5,66.5,42.8,181.4,319.2,118.1,176.7,71.3,23.2,427.3,1769.4,365,2.2,24.4,122,47.6,548.6,171.1,97,97.5,1056,1154.3,386,256.1,1694.4,763.5,1212.5,292.4,516.8,0,23037.7,4.4,0,335.1,11.3,0,6.1,2859.6,0,47424
"DOM_E",22,0.6,280.7,15,4.2,145.6,9.6,18.5,114.7,44.3,188,7.1,66.4,36.9,64.6,80.2,10.1,15.1,33.3,67.6,55.1,79.5,10.9,10.6,248.5,1563.3,163.9,4.2,42.6,96.1,28.3,245,35.2,32.3,70.7,556.5,793.8,149.1,88.5,2220.6,280.7,595.9,105.5,290.1,0,3915.5,0,5.6,102,4,0,1.8,273.4,0,13293.5
"DOM_F",1144.6,5.8,2257,549.2,38.6,227.1,14.8,20.8,212.3,106.3,301.5,76,65.7,133.5,142.4,98,32.5,29.9,156.6,94.1,147.5,97.5,2091,235.6,428.3,2075.8,2264,44.7,45.2,982.7,43.1,660.9,72.2,174.3,214.7,1640.7,15145.9,426.8,368.5,4747.3,2034.2,1676.2,482.4,228.1,0,1237.7,1434.3,0,265882.5,4.7,0,17.1,571.2,0,311181.5
"DOM_G",5035.2,211.2,2568.5,1169.4,941.3,9353.6,660.1,1032.5,1906.9,1149.6,2788.1,1040.8,1877.2,1363.8,1694.3,1721.5,698.8,467.1,2096.6,5682.1,1028.5,1736.2,475.5,1205.5,17187.5,5362.6,3078.4,169.5,809.2,802.4,527.2,6304.8,1311.7,1215.7,1399.4,3863.7,1727.2,3333.4,4006.3,8240.5,1934.8,7514,1340.2,1720.9,0,85469.3,60.3,1624.8,15840.8,1273.1,0,940.6,68076.9,0,293039.8
"DOM_H49",2583.4,57.6,1058.5,444.7,493.2,2472.4,94.6,906.6,713,3066.8,776.5,156.2,429.2,597,1260,529.1,114.4,168.6,492.5,1843.1,164.1,491.3,332.9,26.1,3756,3122.2,9660.9,60.9,233,3952.3,1237.4,368.7,157.8,106.9,145.6,564.7,374,555,420.9,1658.8,3346.4,500.1,159.1,257,0,10813.2,8.7,18.5,1022,821.9,0,889,19800.4,0,83283.2
"DOM_H50",46.7,2.2,37.8,3.6,12.6,84.2,7.2,18.3,8.6,89.4,46.9,10.2,30.2,18.4,84.5,34.2,15.6,10.6,40.2,127.5,23.4,26.2,10.1,1.6,91.1,55.1,46.2,5.1,30.8,5.1,4.5,29.8,8.9,16,5,11.4,10.7,12,13.7,44.6,12.3,48.1,7.6,10,0,682.4,0.1,14.8,173.9,1492.3,0,92.8,1606.1,0,5320.3
"DOM_H51",132.8,8.1,128.6,43.1,39.9,233.9,17.2,49.6,70.1,178.8,105.1,27.3,73.6,49.5,162,87.5,42.7,26.1,106.8,230.4,58.4,108.9,31,22.2,498.3,337.5,196.2,26.6,189.1,59.8,131.1,102.9,82.2,119.2,136.6,382.9,215.2,513.3,250.2,431,160.1,272.4,85.2,96.3,0,2489.5,0.2,20.4,354.1,2035.9,0,3423.6,5566.5,0,20210
"DOM_H52",273.1,60.1,594.7,162.9,39.1,1601.3,42.3,312.7,362.8,567,448,100.7,416.9,324.7,366.9,231.8,120.6,83.2,339,340,273.3,326.8,44.9,52.3,370.2,4612.4,3462.5,649.2,2705.1,292.5,225.2,108.2,144.3,45.9,118.7,359,195.8,403.4,276.6,1531.9,150.9,194.9,128.6,113.3,0,3394.8,9.9,1.6,312.7,31.3,0,14.2,4446.4,0,31784.3
"DOM_H53",10.3,1,90.4,25.2,13,179.8,26.8,26.8,83.4,11.8,87.9,15.7,63.3,43.1,21.5,84.6,24.7,14.4,76.5,25.6,11.4,129.9,45.5,29,423.4,2545.8,80.6,9.2,53.4,156,152.2,38.2,207.2,251.9,67.5,1999.3,684,317.7,447.7,445.2,156.9,472.9,90.2,195.8,0,1617.9,0,0.4,10.8,6.2,0,1.7,1377.8,0,12951.8
"DOM_I",86.2,8.9,205.2,40.8,63.2,432.8,21.6,37.5,60.2,13.2,74.6,66.2,57.2,48.2,23.2,90.9,55.2,26.6,120.1,61.2,78.4,201.6,47.1,41.7,292.4,2076.5,127.1,1.9,454.5,457.9,50.3,274,281.5,175.7,379.6,1188.3,690.2,1387,777.6,966.8,558.9,1269.5,277.8,347.1,0,52498.5,145.3,5.3,147.1,4.9,0,6664.5,369.1,0,73831.3
"DOM_J58T60",38.9,2.5,133.7,17.1,16.7,224,8.8,15.7,27.2,6.3,34.4,33.1,22.7,22.7,8.9,34.3,33,10.8,45.6,25.5,35.2,69.1,44.1,30.6,183,2715.3,64.5,2.5,35.1,73.5,31.8,203.9,3582.6,1780.3,1272.8,1158.9,293.4,634.3,424.5,752.4,848.6,404.4,188.5,144.7,0,11594,2.6,120.6,3687.4,9,0,149,3769.6,0,35068.2
"DOM_J61",249,0.7,248,42.1,59.5,186.6,18.8,30.3,55.1,12.6,47.1,33.9,38.4,47.6,23.2,70.7,49.5,23.3,96.6,45.6,59.6,123.6,87.1,49.2,513.3,1856.7,342.7,4.9,138.1,393.3,76.1,329,408.1,4080.9,957.1,3938.2,1114.5,1092.2,938.5,1198.5,395.9,1598.6,166.6,310.7,0,27244.3,1.8,0.4,410.9,5.4,0,50.5,2052.3,0,51317.3
"DOM_J62_63",42.1,1.4,956.3,99,27.6,193,10.4,22.9,31.1,16.1,56.4,35.8,30.7,35.8,20.3,46,36.1,20.2,70.5,46.6,82.6,100.3,326.4,89.2,519.7,2213.4,282,2,83.7,141.9,156.9,200.9,258.5,1027.6,3952.5,8435.4,433.4,2282.2,636,2253.6,338.5,529.1,211.6,209.3,0,1022.8,5.4,323.9,12729.6,15.6,0,32.8,6491.9,0,47186.7
"DOM_K",2042.8,80.9,6737.4,841.1,518.5,1720.8,151.7,636.4,784.6,688.8,816.2,291.2,464,487,818.7,781.1,347.4,180.2,793.2,1458.8,556,877.2,1068.1,336.6,8595.8,18485.5,2182.3,92.3,708.5,1259.9,299.9,3563.8,1158.7,1344.9,949.2,33025.9,17172.6,2611.7,2754.8,3810.9,268.7,2095,800.8,1146.6,0,79592.7,65.7,8.9,2131.2,56.7,0,78.3,10846.6,0,218586.5
"DOM_L",72.1,1.1,168.8,54.7,11.2,165.7,30.7,45.4,131,20.2,44,51.9,95.7,43.1,26.3,151.6,59.6,21.2,155.2,67.7,47,347.8,180.8,90.7,970.6,10195.1,276.5,12.5,62.6,571.8,194,1771.2,582.5,1076.5,947.6,3196.1,3512.4,2722.1,1525.8,2943.7,648.7,3025.6,794,1841.6,0,203126,1565.4,0,12312.9,0.6,0,893.5,229.8,0,257082.9
"DOM_M",1456,21.1,5443.8,653.9,1077.8,1758.5,71.9,277.7,433.5,301.3,543.9,477,348.1,378,319.9,338.9,375.1,105,471.9,212.5,721.9,417.1,1438.7,139.5,19575.6,14663.2,551.4,7.2,196.7,337,79.9,859.2,1132.8,1142.8,764.5,8146.1,2475.9,7812.6,2837.8,6668.5,1031,1937.8,484.1,976.3,0,8069.1,0.5,21.7,7851.4,26.4,0,7.2,10431.9,0,115871.6
"DOM_N",493.1,20.2,2546.6,225.6,651,740.1,37.7,92.5,241.5,66.8,290.7,148.7,227.5,163.7,186,293,152.4,60.8,226.3,803.9,302.3,539.5,373.5,300.7,4488.8,9500.9,1665.8,48.8,436.5,786.9,340.4,1618.2,1189.3,1602.9,2542.3,9366.9,4510.3,4238.4,3721.7,5432.6,1487.5,2709.8,771.6,1172.5,0,6818.7,0,3,479,23.1,0,275.4,11372.1,0,85787.2
"DOM_O",213.4,10.1,462.2,80.1,92.3,692.8,30.3,84.4,175.8,111.1,268.4,75.1,136.6,111.1,170,162.3,65.9,35.7,185.7,229.1,111.2,159.7,71.3,54.5,1335.3,2034.5,414.1,38,166.7,182.2,57.3,477.2,306.1,260.3,357.1,1747.8,1025.5,650.9,358,3588.5,364.1,1267.8,230.7,436,0,10259.9,1118.5,174379.1,3257.9,55,0,322.3,3462.9,0,211942.9
"DOM_P",23.9,1.8,109,13.2,22.6,68.8,3.5,10.4,16.6,15.2,20.7,13.8,14.9,11.7,13.9,13.8,10.6,4.4,19.9,13.1,16.8,32.8,24.3,6.3,529.7,466,104.8,9.6,110.5,32.4,20,89.3,146.5,60.3,332.5,616.7,99.3,293.6,145.2,1131.8,164.9,289,35.6,53,0,12770.4,1388.1,79540.6,8816.8,3.8,0,4239.1,1443.6,0,113434.9
"DOM_Q",35.2,2.8,63.9,15.4,14.8,92.3,5,17.1,25.3,22.3,32.1,19.2,25.8,20.2,27.5,24.1,9.5,6.1,32.5,32.5,18.4,26.3,11.7,10.1,174.9,273.7,100.8,16.5,73.1,19.5,11.6,50.1,27.3,38.9,75.7,357.1,96,98.6,71.7,19394.3,59.9,7078.1,21.6,28.7,0,35316.2,5239.2,107663.6,426.7,9.2,0,251.3,827.7,0,178392.3
"DOM_R",17.7,0.8,33.6,5.6,9.9,89.9,3.7,5.8,12.8,2.3,13.4,15,10.1,9,3.6,13.3,8.1,4.2,15.7,20.1,12.8,24.9,6.2,12.1,95.1,334.1,21,0.9,18.2,31.7,7.8,201.5,449.3,77.3,71.5,287.7,182.7,168.5,212,423.4,81.1,110.8,620.6,60.4,0,17751.7,806.3,1.4,78.6,2.5,0,1427.7,489.2,0,24363.3
"DOM_S",163.8,15.3,294.6,190.2,81,232,13.8,39,55.6,51.1,82.2,24.5,57.6,44.7,56.4,49,20.7,13.6,67.4,72.5,34.2,59.1,17.9,7,601.6,592.1,446,40.4,176.4,167.2,34.9,170.8,186,127.7,291.7,1336.1,491.4,628.3,648.8,402.7,468.2,1683.1,173.9,308.8,0,11287.4,11534.9,26.6,428.4,19.6,0,127.1,1260.9,0,35404.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900.2,0,0,0,0,0,0,0,0,2900.2
"IMP_A01_02",1583.8,7,4.2,2.5,0.4,3762.5,2.9,111.7,20.8,0.6,86.7,0.8,37,0.5,0.9,0.5,0.2,0.3,0.7,2.3,0.3,3.9,3,0.4,221.6,14.1,2.3,0.2,0.4,0.5,0.3,202.9,2.1,0.8,0.7,2.6,1.6,7.5,1.4,11.4,2.8,8.9,3.4,6.6,0,1977.5,0,0.3,5.2,69.6,288.3,0,0,8466.9,0
"IMP_A03",10.4,6.1,0.1,0,0,186,0,0,0,0,0.1,0.8,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0.4,0.3,0.1,0.2,0,0.1,0,24.6,0,0,0,0.1,0,0.1,0.1,0.3,0.1,0.2,0,0,0,84,0,0,1.2,3.1,12.2,0,0,331.3,0
"IMP_B05_06",138.6,3.1,1478,75.5,195.8,153.7,6.4,49.3,122.9,11728.3,885,10,31.9,135.3,494.9,44.1,4.2,6,32.7,33,9.6,36.1,876.8,13.1,204,653.5,158.6,16.1,34.7,60.7,63.2,61.7,39,5.1,4.1,200.8,536.4,86.1,76.3,219.7,269.2,245.9,40.6,102,0,1577,0,0.1,31.4,313.5,19.1,0,0,21583.1,0
"IMP_B07_08",41.2,0.8,17,35.7,4.2,2.6,0.8,1.2,15.3,34.6,52.6,2.6,9.8,153.4,5380.7,10.5,1.7,6.6,7.6,8.7,2.9,854.5,89.8,0.1,165.8,3.4,0.7,0.4,0.1,5,0.2,0.5,1.7,0.4,0.3,0.9,0.4,3.3,1.7,33.4,4.1,32.6,0.4,1.3,0,24.3,0,0.1,4.3,63.3,4.4,0,0,7088,0
"IMP_B09",1,0,39.2,5.1,3.7,1,0.1,0.2,0.4,3.7,1,0.1,0.5,1.3,1,2,0.2,0.2,1.1,4.4,0.6,0.6,0.3,0.1,72.7,1.1,0.7,0,0.1,0.3,0.1,0.4,0.2,0.3,0.4,0.9,0.6,0.9,0.8,1.4,0.5,0.9,0.3,0.3,0,5.1,0,0.1,28,0.4,2.1,0,0,186.2,0
"IMP_C10T12",686.3,41.8,14.8,8.4,4.7,2563.2,6.1,5,23.9,5.2,62.2,15.4,27.5,5.3,14.2,8.4,4.1,3.3,12,11.1,6.6,13.9,7.5,2,50.7,143.8,7.5,1.2,4,7.6,1.8,2182.9,16.9,8.6,8.3,30.6,18.5,45.5,26.1,57.5,58.3,183.5,57.4,26.7,0,12001,0,3.9,50.1,145.6,1216.3,0,0,19907.3,0
"IMP_C13T15",89.2,19.2,5.5,4.5,1.8,33,527.9,7.3,64.2,2.8,58.3,4.6,131.8,12.2,6.5,8.1,2.4,2.3,13,172.6,3.6,284.4,4.8,2.4,610.8,103.8,8.4,2.1,0.6,11.4,1,95.6,21.1,4.7,3,10.6,6.2,68.8,12,164,116.6,304.3,42,76.8,0,11093.2,0,0.7,41.5,145.2,346.8,0,0,14753.6,0
"IMP_C16",13.2,0.3,1.4,1.2,0.5,15.4,2.8,362.3,269.9,0.9,3.4,1.2,9.4,6.9,4.3,6.5,0.8,0.7,5.2,5.6,3.8,131.7,2.4,0.1,1246.4,16,1.6,0.1,0.2,0.8,0.7,1.5,1,0.4,0.3,0.8,0.5,1.2,1.5,4.8,0.8,9.7,1.7,1.2,0,99.1,0,0.5,29.7,20.4,49.6,0,0,2340.4,0
"IMP_C17_18",57.6,6.4,15.1,4.2,2.7,536.8,12.5,27.1,1437.7,10.8,48.3,18.8,55.6,29.2,9.3,24.3,13.6,14.9,17.2,17.5,7.9,50.2,6.1,6.3,180.3,331.4,13.2,2.3,3,22.3,11.8,61.3,208.3,49.6,30.5,103,18.8,169.2,66.4,89.6,92.7,125.6,45.7,84.5,0,1359.7,0,0.9,79.5,55,152.5,0,0,5787.3,0
"IMP_C19",747,35.5,386.3,245.4,208,82.1,11.7,65.7,74.1,648.1,451.3,32.9,115.5,56.3,115.3,33.5,6.2,8.5,22.6,27.6,15.2,118.2,105.3,105,1477.1,831.2,1730.4,160.2,801.8,87.9,112.5,90.6,35.4,65.1,27.9,227,236.2,152.6,400,454.1,287.2,374.7,40.9,179.9,0,3993.2,0,1.7,24.9,123.8,517.1,0,0,16151,0
"IMP_C20",1898.8,10.3,275.7,284,61.8,163,172,206.9,643.1,254.9,4160.4,587,2078.4,168.3,464.1,169.1,27.7,90.8,119.2,302.1,42.1,175.5,98.4,10.5,1022.6,265,70.7,3.6,10.3,63.2,17.7,57.7,90.2,40.2,50.2,102.5,52.5,234.5,275.7,265.9,148.5,513.8,35.2,263,0,3140.8,0,37.2,93.4,174.1,170.8,0,0,19663.6,0
"IMP_C21",31.9,3.6,9.8,5.6,2.7,35.5,2,3,7.9,3.4,44.8,586.9,21.3,2.4,8.4,3.6,2.3,1.8,4.7,6.9,2.1,5.8,4,0.5,28.6,11,3.2,0.6,0.6,2.6,0.6,4.3,6.7,3.5,1.7,6.8,7.2,8.5,6.1,2477.3,26.2,1029.5,6.3,16.1,0,3581.5,0,1629.1,228.9,71.9,118.8,0,0,10078.3,0
"IMP_C22",396.4,22.2,114.1,63.6,33.6,505.1,66.6,117.9,255.7,61.8,152.8,41.8,1022.2,103.7,115.3,159,53.2,25.3,102.3,1115.5,37.6,243.2,46,5.3,2316.2,403.7,162.9,5.1,11.8,153.4,38.2,85,14.2,7.9,14.2,36.7,19.6,69.4,43.4,134.3,34.6,74.4,78.6,61.2,0,1318.8,0,1.9,92.6,82.1,9.7,0,0,10130.2,0
"IMP_C23",7.2,0.7,14.9,23.7,48.5,38.5,2.4,18.2,14.5,9.1,22.3,2.7,32.1,646.5,73.5,38.3,3.1,11.1,17.2,215,35.4,15.4,0.9,0.6,2151,6.3,1.7,0.2,0.4,1.3,0.3,14.3,2.2,2,1.7,4.1,3.6,9.5,6.9,10.6,4.3,17,2.1,3.2,0,398.4,0,1.1,23,32,5.1,0,0,3994.2,0
"IMP_C24",81,3.5,591.8,126.1,414.9,12.3,4.5,25.8,47,0.8,144.4,1.3,99.8,100.3,11137.2,3420.7,73.7,1073.1,1730.9,1642.3,593.2,654.4,4.6,1.8,1681.6,49.1,5.8,3.9,0.7,24.6,0.6,7.1,13.7,2.6,1.3,3.6,3,38.6,41.7,5.1,35,104.9,7.9,19.7,0,226,0,0.1,35,309.6,1.7,0,0,24608.7,0
"IMP_C25",135.5,11.6,322,104.2,53.5,328.5,10.4,80.1,53.1,34.9,41.8,9.5,107.4,78.3,192.6,1151.4,80.2,87.6,514.2,2656.2,289.3,227.5,37.7,27.5,7398.7,135.3,96.3,3.5,6.2,57.7,13.1,121,60.5,51,91.2,145.5,208.4,296.1,367.6,239.4,85.6,256.6,114.5,100.5,0,1186.2,0,1.3,494.8,123.5,9.6,0,0,18299.4,0
"IMP_C26",69.1,10.5,247.9,16.5,188.8,29.2,3.1,8.1,46.2,7.4,15.5,8.6,19.5,7.7,22.4,31,2174.4,321.3,404.3,1038.3,100.6,42.5,16.6,15.2,2717.9,109.7,49.2,10,3.7,38.9,11.2,15.2,329.9,2405,233.9,97.1,21.6,371.7,102.3,397.5,313.2,1267.9,77.7,34.7,0,7076.3,0,2.2,7934.4,218.7,124.9,0,0,28809.7,0
"IMP_C27",129.3,10,104,37.2,93.9,71.9,3.8,49.4,51.9,25.7,28.4,6.4,23.7,30.2,157.2,72.9,204.7,462.8,146.3,362.1,16,32,25.7,15.9,3038.3,95.8,58.4,10.8,2.9,61.4,12.8,38.5,41.5,239.9,92.2,81.9,119.9,171.7,260.1,59.2,114.9,341.1,47.8,93.3,0,3590.8,0,1.5,1346.2,89.4,56.8,0,0,12228.1,0
