"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C29",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.4,0.6,0.2,0.5,1,0.4,0,0.1,0,0.1,0,0.7,0.3,0.1,0.1,0.1,0,0,0,0,0,14.8,0,0,2.9,0.7,0,0.1,1.6,0,25.1
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0.8,0,0,0,0.1,0.1,0,0,0,0,1.9,0,2.1,8.2,-9.8,0,0,0,0,3.7
"DOM_C31T33",0.8,0.2,0.1,0.4,0,3,0.7,3.4,0.8,0,0.5,0.5,0.2,2.1,0.4,1.1,0.2,0.1,0.4,0.1,0,3.1,1.8,1.6,10.4,4.3,0.5,6.6,2.5,2.6,0.6,3.7,1.1,1.2,6.8,12.2,4.3,2.7,1,7.7,1.9,2.9,1,1,0,42.6,0,0.4,36.1,1.2,0,7,47.6,0,231.5
"DOM_D",35.7,4,0.7,6.1,0,40.8,1,3.2,7.2,0,2.1,6,8.4,53.4,2.5,4.1,0.2,0.3,1.9,0.2,0,3.7,1.7,40.1,12.3,126.1,1.1,0.6,10.5,41.4,1.1,129.1,20.1,18.5,14.8,67.1,49.6,24.4,5.8,33.4,9.9,36.4,9.4,14.1,0,249.6,0,0,0,0,0,0,0,0,1098.9
"DOM_E",4.6,0,0.1,0.4,0,3.5,0.2,0.4,0.4,0,0.3,0.2,0.2,0.9,0.2,0.5,0,0,0.1,0,0,0.7,0.7,48.2,2.5,9,0.4,15.7,3.6,7.2,0.4,8.3,0.6,8.8,2.1,3.1,7.2,78.8,2.6,71.4,4.9,6.1,1.3,4,0,66.5,0,2.6,0.2,0.1,0,0,0.3,0,369.7
"DOM_F",2.9,2.9,0,0.1,0,5,0.2,4.8,0.7,0,0.2,1.2,0.5,10.5,0.5,1.1,0,0.1,0.5,0.1,0.1,0.7,3.6,16.9,1952.4,61.2,0.8,1.4,5.6,97.9,0.3,47.5,2.7,61.4,1.7,102.7,272.6,22.9,3.2,98.9,10.1,18.8,7.5,7.5,0,265.4,0,102.5,4500.5,56,0,3.7,7.3,0,7764.9
"DOM_G",82,2.9,1.1,7.7,0,218.6,19.3,21.2,25.3,1.1,11,21.3,18.8,93.1,8.3,39.4,13.4,4,8,2,0.3,17.9,171.6,17.2,294.4,154.8,50,331.8,132.2,82.1,3.3,206.7,17.8,9.8,39.7,143.2,68.2,31.5,15.6,54.4,11.5,58.5,13.8,20.1,0,1398.4,0,14.1,215.9,85.5,0,115.8,630.9,0,5005.5
"DOM_H49",4.6,0.2,0.3,2,0,10.1,0.4,1.6,1.6,0.1,0.6,1.1,1.2,7.9,1,4.3,1,0.2,0.8,0.2,0,1.2,11.9,1,28.9,14.9,4,102.9,4.2,7.3,0.5,9.6,1,0.5,2.8,18.6,5.3,2.4,0.9,3.5,0.8,2.7,1.2,1.2,0,66.5,0,2.3,11.2,2.1,0,52.7,57.5,0,458.9
"DOM_H50",1.4,0.1,0,0.2,0,3.6,0.3,0.6,0.7,0,0.3,0.4,0.5,2.4,0.4,1.7,0.4,0.1,0.3,0.1,0,0.5,5.7,0.2,7.9,3,1.5,3.8,1.7,1.1,0.1,3,0.3,0.6,1,3.4,1.5,0.7,0.3,1.2,0.2,0.9,0.2,0.4,0,1217.1,0,0.4,6,16,0,141.6,1327,0,2760.9
"DOM_H51",1.6,0.1,0,0.2,0,3.2,0.2,0.5,0.5,0,0.2,0.2,0.4,2.4,0.4,1.3,0.4,0.1,0.2,0.1,0,0.3,5.3,0.2,6.4,0.3,1.1,2.4,0.9,0,0,2.3,0.1,0,0,0.1,0,0.1,0.2,0,0,0.5,0,0.3,0,3.5,0,0.7,5.5,17.5,0,38.3,882.7,0,980.5
"DOM_H52",1.9,0.1,0.1,0.3,0,4.4,0.2,0.6,0.7,0,0.3,0.5,0.5,3.1,0.4,1.7,0.4,0.1,0.3,0.1,0,0.5,5.2,0.5,10.8,7.9,3.9,4.9,21.5,28.9,0.1,4.5,0.4,0.3,1,5.3,2.4,1.4,0.3,1.9,0.3,1.1,0.3,0.5,0,28.5,0,0.3,5.9,6.1,0,1.5,1557.4,0,1719.3
"DOM_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0,0.1,0,0.2,0.2,0.1,0,0,0.1,1.8,0.3,0.4,0.1,0.3,0.1,0.1,0.1,0.1,0,0.5,0,0,0,0.2,0,0.9,56.3,0,62.8
"DOM_I",0.3,0,0.2,0.5,0,4.1,0.6,1,1.7,0,0.8,1.2,0.6,2.4,0.2,2.2,0.1,0.2,1.3,0.1,0,1.8,1,0.8,22.2,83.6,1.6,5.3,4.4,25.5,0.8,11.4,4.6,2.2,47.6,117.7,37.9,49.2,7.2,47.6,18.5,16.2,29.7,10.8,0,1199.3,0,0.3,0,0,0,1085.2,0,0,2849.7
"DOM_J58T60",0,0,0,0.1,0,7.3,0.2,0.1,0.7,0,0.4,0.3,0.2,0.7,0.1,0.3,0,0,0.3,0,0,0.6,0.6,0.2,8.4,16.6,0.2,1.1,0.6,2.7,0.3,7.5,12.3,4.9,2.5,78.1,10.5,5.3,1.6,13.1,3.5,1.5,17.8,1.2,0,31.5,0,11.9,4.4,0.2,0,6.7,136.8,0,393.5
"DOM_J61",0.1,0,0,0.1,0,1.5,0.3,0.5,0.7,0,0.2,0.2,0.2,0.7,0,0.8,0,0.1,0.3,0.1,0,0.7,1,0.4,7.9,23.3,1.6,5.5,23.8,13.3,2.3,5.1,2.6,128.5,46.9,106.3,19.1,44.1,3.2,16.5,3.7,4.5,14.4,2.4,0,196.6,0,0,10.8,0.4,0,39.6,163.6,0,894
"DOM_J62_63",0.3,0,0,0,0,1,0.1,0.1,0.5,0,0.1,0.2,0.1,0.5,0,0.2,0.1,0,0,0,0,0.2,1.5,0.4,1.8,6.4,0.5,8.8,0.8,0.4,0.2,3,8.8,30.2,84.1,131.1,4.3,40.4,0.9,4.1,0.7,0.3,5.1,0.6,0,5.9,0,2,141.5,0.8,0,1,294.8,0,784.1
"DOM_K",22.8,0.6,0.4,1.6,0,25.9,3.3,5.1,8.5,0.1,3.2,6.2,3.7,12.8,0.7,9.3,0.3,0.6,3.6,0.4,0.1,8.1,2.2,6.2,138,466.6,12.5,621.9,19.2,72.7,0.8,82.8,9.8,9.9,65.9,585.4,155.3,51.6,48.1,46.1,5.7,13.2,7.7,11.8,0,914.5,18.3,45.1,1.5,2.7,0,34.7,1286,0,4853.7
"DOM_L",0.1,0,0.1,0.3,0,6.6,1,0.9,1.6,0,0.3,0.5,0.3,1.1,0.1,1.5,0,0.1,0.8,0.1,0,2.5,0.5,0.4,8.7,134.8,1.2,0.8,18.4,14.1,0.9,57.4,3.5,2.2,12.7,70,95.1,32,5.3,13.3,5.4,9.1,6.2,8.4,0,2183.6,0.1,0.1,416.5,0.2,0,129.7,112.7,0,3361.1
"DOM_M",5.7,0,0.1,0.5,0,6.8,0.8,1.2,1.9,0,0.9,1.3,0.5,1.9,0.2,2,0.1,0.2,0.9,0.1,0,1.5,2.3,2.9,46,76.8,2.1,48.8,2.5,25.9,0.4,24.7,13.8,3.3,16.9,116.1,45.5,35.7,8,13.6,4,4.4,9,6.1,0,20.1,1.2,5.9,7.9,4.8,0,8.5,1861.5,0,2445.4
"DOM_N",0.3,0,0.3,2.1,0.1,2.4,0.1,0.2,0.4,0,0.1,0.3,0.1,0.9,0.1,0.8,0.1,0,0.1,0,0,0.6,6.8,2.9,22.6,20.1,1.9,21,81.6,8.6,0.7,4,1.5,5.3,10.4,47.7,2.6,22.6,11.5,7.2,1.5,5.6,1.4,5.4,0,15,0,0,1.1,0.6,0,26.3,224.3,0,569.5
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,10.7,0,0,0,1.1,0.1,0,0.2,1.5,0,0,33.9,0.7,0.2,43.6,4.8,0.5,0.3,0.1,0,71.8,0,3174,69.5,0,0,0,0,0,3413.3
"DOM_P",0,0,0.3,0.7,0,0.8,0,0.3,0.2,0,0.2,1.9,0.2,0.5,0,0.4,0,0,0.7,0,0,0.5,0.7,0.3,0.6,8.9,0,5.1,0.4,2.3,0.2,0.5,0.5,0.2,6.5,104.3,22.2,19.2,0.7,18.3,29.2,4.5,1.2,4,0,455.9,0.5,866.3,0.7,0,0,46.1,0.2,0,1606.3
"DOM_Q",3.7,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0.1,0.5,0,0,0.1,16.5,0,0.2,0,0,0,0.6,0.3,5.1,0.3,7,0.3,31.5,7,2.3,0,776.2,77.4,332.5,1.3,0,0,39.1,0.4,0,1304.8
"DOM_R",0.1,0,0,0,0,0.5,0,0,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0.2,1.2,0,20.9,0.2,0.3,0,2.6,1.8,0,0.1,2.2,0.8,0.4,0.3,1.8,0.3,0.3,2.2,1.7,0,311.5,53,17.7,3.5,0.1,0,66.9,67.7,0,558.9
"DOM_S",0.2,0,0,0.3,0,1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.4,0,1.5,0.1,0,0.1,0,0,0.6,0.8,0.5,3.4,14.1,0.3,5.1,1.5,9.4,0.4,54.5,2,0.4,1.5,35.8,4.7,11.1,1.3,0.6,1.6,6,1.8,19.5,0,421.2,60.9,2.6,1.2,0.2,0,50,1.2,0,718.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.5,0,0,0,0,0,0,0,0,242.5
"IMP_A01_02",37.2,0,0,0,0,134.5,0,0.5,0,0,0.7,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,1,0.4,0.1,0.2,0.5,0.5,0,15.9,0.1,0.1,0.1,0.2,0.2,0.9,0.1,1.7,0.3,0.9,0.2,0,0,81.6,0,0.4,1.4,7.3,10.3,0,0,298,0
"IMP_A03",0.1,0.5,0,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,5.5,0,0,0,0,0,0,0,0.4,0,0.6,0,0,0,0.8,0,0,0,0.4,0.8,0,0,15.3,0
"IMP_B05_06",0.1,0,0,0.1,0,0.2,0,0,0,0,0.1,0.1,0,4.3,0,0.1,0,0,0,0,0,0,5.6,0,3.3,0.6,0.4,0.2,0.3,0.3,0,0.3,0,0,0.1,0.7,0.4,0.2,0.1,0.2,0,0.1,0,0.1,0,2.9,0,0,0.2,0.4,0.8,0,0,22.5,0
"IMP_B07_08",0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0,3,0,0.1,0,0,0,0,0,0,0,0,5.3,0.1,0,0.1,0.1,0.2,0,0.1,0,0,0.1,0.2,0.1,0.1,0,0.1,0,0,0,0,0,0.6,0,0,0.1,0.3,0.3,0,0,11.5,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.7,0
"IMP_C10T12",33.2,0.1,0,0,0,77.6,0.1,0.1,0.1,0,0.3,0.1,0.2,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0,0.6,18.4,0.1,35.4,0.3,0.3,0,120.4,0.9,1.2,0.1,0.5,0.9,0.2,0.1,3.7,1.9,16.2,3.4,1,0,346.8,0,0,0.4,17.5,35.7,0,0,718.3,0
"IMP_C13T15",1.1,0,0,0,0,1.5,13.2,0.9,1.9,0,0.1,0.5,0.2,0.5,0,0.8,0,0,0.1,0.2,0,2.9,0.4,0.6,7.7,1.6,0.2,1.4,0.4,2.7,0,2.2,1,1,0.1,19.8,0.6,0.5,0.4,6,0.2,4.8,0.9,1.2,0,208.7,0,0,0.7,9.4,15.9,0,0,312.5,0
"IMP_C16",1.3,0,0,0,0,4.5,0.1,30.3,0.1,0,0.3,0,0,0.6,0,0.1,0,0,0.1,0.1,0.1,4.2,0.1,0,42.8,4.9,0.1,0.7,0.2,0.5,0,4.5,2.7,0.3,0.1,0.2,7.2,0.1,0.2,1.9,0,0.1,0.4,0,0,14.5,0,0,11.3,2.5,1.6,0,0,139,0
"IMP_C17_18",0.3,0.5,0,0.1,0,3.9,0.2,0.1,35.7,0,0.5,0.6,0.5,1.3,0.2,0.3,0.1,0.2,0.4,0.2,0,0.3,0.2,0.2,2,11.2,0.2,14.4,0.7,2,0.2,0.8,6.3,0.7,2.7,10,1.9,4.9,3.9,2.7,0.8,0.7,0.7,0.5,0,20.1,0,0,0.5,1.8,4.5,0,0,139.9,0
"IMP_C19",8.7,0.5,0.9,7.2,0,17.4,0.5,1.6,2.3,0.1,4.7,3.6,2.1,51.6,0.2,2.7,1.2,0.2,0.9,0.2,0,1.4,314.3,3.2,16.9,40.9,37.5,12.2,10.8,19,2.1,17.9,1,0.5,5.5,33.8,20.6,9.3,5.5,11,2.4,13.5,2.4,5,0,288.7,0,0,1,29,15.7,0,0,1027.9,0
"IMP_C20",19.4,0.6,0.2,1.2,0,9.4,0.6,2.8,5.7,1.8,6.3,13.1,25.4,7.4,2.2,3.5,2.9,1,1.4,0.3,0.1,2.9,1,1.3,17,13.2,0.5,7.2,0.9,3.6,0.1,4.5,2.5,0.9,10.2,33.8,4.4,6.3,4.7,2.4,1,4.9,1.1,14.9,0,115.5,0,0.2,1.3,7.4,4.5,0,0,373.6,0
"IMP_C21",0.5,0,0.1,0.3,0,0.5,0.1,0.1,0.2,0,1.8,5.6,0.5,0.2,0.7,0.1,0.1,0,0,0,0,0.1,0.1,0.1,0.8,0.5,2.9,0.5,0.2,0.2,0,0.7,0.1,0,0.4,0.9,0.2,1.3,0.1,1.1,0.2,16.5,0,0.5,0,30.1,0.1,5.5,1,2.4,2.6,0,0,79.9,0
"IMP_C22",0.9,0.2,0.1,1,0,8.9,0.3,0.4,1.5,0,0.6,0.9,1,18.3,0.1,4.5,0.1,1.1,1.9,0.5,0,2.6,0.1,0.1,5.9,14.7,8.7,59.4,2.2,1.7,0.1,3.3,2.4,0.2,2.6,1.8,2.6,0.7,0.7,0.8,0.4,0.4,0.2,0.4,0,16.5,0,0.1,2.3,2.9,0.4,0,0,176.5,0
"IMP_C23",0.1,0,0,0,0,2,0,0.4,0.1,0,0.1,0.8,0.1,28.5,0.1,3.6,2.8,0,0.2,0.1,0,0.4,0.5,3.2,143.5,1.6,0.1,0.7,1.4,0.8,0,2.7,0,0,1.7,7.3,6,3.8,0.1,5.4,0.4,0.8,0,0.2,0,9.9,0,0.1,1,3.8,0.5,0,0,234.8,0
"IMP_C24",0,0,0.3,0.9,0,6,0.5,1.4,2.5,0,0,1.8,1.1,9.8,47.1,145.3,15.5,5.1,18.5,3.7,0.2,22.9,3.8,0.9,181.6,14.3,0,0.2,0.2,17.3,0,6.8,0,1.3,0.1,10.4,2.9,0.1,0,17.9,0,0,0,0,0,2.8,0,0.1,9.1,11.4,0.2,0,0,564.2,0
"IMP_C25",0.7,0.7,0,0.2,0,4.1,0.5,4.1,0.3,0.1,0.3,0.2,0.2,28.8,0.7,14.5,3.6,0.9,2.1,0.2,0.1,1.6,0.3,0.3,99.4,6.7,1.2,5.8,13.6,1.8,0,4.9,0.3,1.1,1.6,4.7,6.8,1.5,0.5,14.2,1.5,1.1,0.6,0.5,0,14.2,0,16.8,36.7,5.3,0.6,0,0,306.1,0
"IMP_C26",0.2,0,0,0.1,0,0.6,0,0.1,0.5,0,0.2,0.3,0.1,0.3,0.1,1.1,9.2,1.1,0.5,0,0,1.4,0.7,0.1,6.3,6.3,0.3,2.7,16.5,4.2,0.1,1.1,0.4,0.9,16.1,10.4,6.8,6,0.2,2,0.5,1.7,0.2,0.7,0,30.3,0.1,0.1,79.6,4.2,3.4,0,0,217.7,0
"IMP_C27",0.2,0.4,0,0.1,0,0.8,0.1,0.2,0.4,0,3.6,4.5,1.7,2.3,0.2,3.7,0.2,2,0.6,0.1,0,0.6,1.1,0.1,54.7,21.9,3.2,40.2,4.9,0.9,0,2.7,0.3,0.7,12.1,1.7,17.1,0.9,0.1,1.4,0.6,0.9,0.5,1.1,0,50.1,0,0.1,32.7,4.8,2.2,0,0,278.7,0
"IMP_C28",6.1,0.5,0.4,2.2,0,6,0.4,0.5,1,0,0.5,0.5,0.6,5.1,0.3,2.3,0.3,0.1,4.9,0.1,0.4,1.9,0.4,1.1,49.9,28.3,16.2,68.9,18.9,16.9,0.1,8.1,1.3,4.4,19.5,49.7,7.1,11,0.9,7.5,1.6,0.7,1.6,0.5,0,21.4,0,0.6,113.9,7.3,0.7,0,0,492.7,0
"IMP_C29",0.9,0.1,0.1,0.4,0,4.6,0.2,0.7,0.7,0,0.4,0.2,0.4,8.6,0.1,1.4,0.1,0.1,0.5,1.3,0,0.6,0.7,1.2,16.9,21.7,6.5,19.5,36,14.5,1.4,1.9,0.4,2.1,1.3,28.1,11,1.9,3.7,1.7,0.7,1,0.5,0.5,0,599,0.1,0.2,114.4,28.7,1.9,0,0,939.1,0
"IMP_C30",0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.4,0.3,12.3,0.1,0.7,2.4,0.2,0,0.5,0,0,0.1,16.9,0.1,0.1,0,1.7,0.8,0,0,0.4,0,6.3,0,4.7,25,0.5,0.1,0,0,74.1,0
"IMP_C31T33",0.3,0.3,0,0.2,0,1,0.2,1.1,0.3,0,0.3,0.2,0.1,0.9,0.2,0.6,0.2,0.1,0.2,0.1,0,2.8,0.4,0.5,5,3.3,0.4,7,1.9,2.1,0.3,2,0.4,0.9,4.1,6.9,3.8,2.2,0.9,5.3,1.4,2.6,0.7,1,0,42.9,0,0.2,45.4,0.6,15.5,0,0,167,0
"IMP_D",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0.2,0,0.5,0.4,0.1,0.3,0.2,0.2,0,0.2,0,0.1,0.2,0.6,0.2,0.2,0,0.1,0,0.1,0,0,0,1,0,0,0.4,0.1,0.7,0,0,6.4,0
"IMP_E",0.1,0,0,0,0,0.2,0,0,0.1,0,0,0.1,0.1,0.2,0,0.1,0,0,0,0,0,0,0.8,0,0.4,0.3,0.1,0.3,0.1,0.2,0,0.1,0,0,0.1,0.4,0.1,0.1,0,0.1,0,0.1,0,0.1,0,1.5,0,0,0.1,0.1,0.3,0,0,6.5,0
"IMP_F",0.2,0,0,0,0,0.4,0,0.2,0.1,0,0.1,0.1,0.1,0.5,0,0.2,0.1,0,0.1,0,0,0.1,0.4,0.1,2.7,0.9,0.2,0.8,0.9,0.8,0,0.5,0.1,0.1,0.4,1.3,0.6,0.4,0.1,0.3,0.1,0.2,0.1,0.1,0,2.7,0,0.1,1.4,0.2,2.2,0,0,20,0
"IMP_G",33,1.4,0.6,4,0,86.4,7.5,10,14.3,0.8,7,12.3,12.1,38.5,6.2,22.5,9.2,2.7,5.3,1.3,0.2,10,92.6,3.4,125.3,66.6,23,86.5,40.2,36.7,1.3,72,6.3,5.4,26.1,83.4,31,17.4,7.2,24.5,4.8,29.6,4.9,11,0,722.8,0.1,7.9,151.3,46.7,67.1,0,0,2080.3,0
"IMP_H49",3,0.1,0.1,0.5,0,7.6,0.4,1.2,1.4,0.1,0.5,0.9,1.1,3.9,1,3.6,0.9,0.3,0.7,0.1,0,1.1,5,0.3,16.1,8.3,3.4,16.3,14.9,18.6,0.1,5.3,0.5,0.5,2.1,8,2.9,1.7,0.6,2.5,0.4,1.8,0.4,0.9,0,45.6,0,0.8,11.7,3.2,86.4,0,0,287.2,0
"IMP_H50",0.2,0,0,0.1,0,0.5,0,0.1,0.1,0,0,0.1,0.1,0.4,0.1,0.2,0,0,0,0,0,0.1,1.6,0,0.9,0.8,0.7,0.9,2.1,2.4,0,0.4,0,0.2,0.1,0.8,0.3,0.2,0.1,0.2,0,0.1,0,0.1,0,538.6,0,0,0.6,0.3,22.4,0,0,575.9,0
