"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",1.1,1.3,0,0,0,93.9,22.8,3.4,31.6,146.2,325.2,11.1,16.2,15.7,18.3,66.2,1146.1,25,260.3,10.9,109.5,88.6,6.8,7.2,421.8,139.7,16.6,150.8,66.3,35.4,2.4,68.5,70.3,15,8.1,13.8,23.4,58.9,21.8,184.4,6.7,22.4,7,24.4,0,887.4,0.3,2.6,1256.7,0,156.9,0,0,6069,0
"IMP_H49",0.2,0.1,0,0,0,6.3,1.2,0.5,3,24.9,33.3,1,1.5,3.2,2.7,9.3,85.6,2.5,27.3,1.3,15,7.3,1,1.3,60,54,17.3,74.8,19.1,13.3,1.5,5,6.3,4.7,1.9,4.1,3.8,9.6,5.8,22.2,1.6,1.9,0.7,2.4,0,148.4,0,0.1,112.5,0,162,0,0,961.4,0
"IMP_H50",0.3,0.3,0,0,0,11.3,3.6,0.5,3.6,51.6,43.8,1.6,1.9,2,2,11.9,219.4,6.4,53.1,1.1,17.3,12.9,0.7,3,58.8,1923.4,32,1696.5,9.2,196.7,5,4.6,36.7,42.3,4.5,21.9,10.7,59.3,72.5,15.7,4.1,2.3,3,2,0,23,0,0,19.3,0,39,0,0,4730.7,0
"IMP_H51",0.4,0.5,0,0,0,2.4,0.7,0.1,1,7.2,12.5,0.2,0.5,0.5,0.6,2.8,53.1,1.5,9,0.3,3.6,3.1,0.1,3.4,12.4,77.6,3.7,11.7,199.7,23,6,7.6,10.6,3.8,19,50.2,13.8,53.8,12.9,17,10.5,4.5,4,5.1,0,613.1,0.1,0,25.9,0,139.4,0,0,1429.2,0
"IMP_H52",0.1,0,0,0,0,6.4,1.2,0.4,1.8,10,34,0.7,1,1.3,1.2,6.8,96.7,2.1,19.8,0.8,9.8,5.2,0.9,4.6,89.5,506.8,47.3,1126.9,205.2,166.2,22.2,11.1,19.4,65.4,9.9,28.9,18.7,42.8,59.5,20.9,7.2,4,3.4,5.1,0,30.2,0.1,0,54.5,0,4.9,0,0,2755,0
"IMP_H53",0,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0.7,0,0.1,0,0.3,0,0,0,0.2,0.9,0.1,1.5,0.6,0.3,0.6,0.1,0.2,0.6,0.1,0.7,0.2,0.3,0.1,0.2,0,0,0,0,0,2,0,0,1,0,4.3,0,0,15.9,0
"IMP_I",0,0,0,0,0,0.2,0,0,0,0.1,0.4,0,0,0.2,0,0.1,2.3,0,0.4,0,0.2,0.1,0,0,3.6,1,0.1,0.9,0.2,0.2,0,0.2,0.2,0.1,0.1,0.3,0.2,0.3,0.1,0.3,0,0,0,0.1,0,1.9,0,0,1.8,0,1121.5,0,0,1137.3,0
"IMP_J58T60",0.2,0,0,0,0,15.4,0.9,0.2,5.6,0.9,11.1,0.3,0.3,0.5,0.8,3.3,60.4,2,7.5,0.2,2.6,2.6,0.6,3.2,11.2,79.2,7.3,13.3,8,14.6,12.8,32.8,261.8,79.5,9.6,88.9,49.1,140.7,23.5,41.9,20.3,7.8,27.7,8.1,0,400.4,1.6,19.1,12.4,0,16.3,0,0,1506.3,0
"IMP_J61",0.1,0,0,0,0,0.4,0.2,0,0.5,0.4,3.2,0.1,0.1,0.1,0.1,0.9,9.1,0.4,3.8,0.1,1.1,1,0.3,0.4,3.1,40.9,0.3,1.5,8.8,1.6,0.5,4.9,2.6,53.5,8.9,34.5,1.6,27.8,5.7,9.7,1.6,1.1,1.4,0.8,0,52.4,0,0,4.8,0,37.1,0,0,327.4,0
"IMP_J62_63",0,0,0,0,0,0.4,0,0,0.2,0.4,1.4,0.1,0,0,0.1,0.2,11,0.1,1,0,0.4,0.3,0,0.1,2,2.9,0.1,0.5,0.7,0.3,0.1,0.2,2.8,1.6,5.9,3.2,1.3,2.9,0.6,2.1,0.5,0.3,0.3,0.2,0,3.3,0,0.1,11.1,0,1.8,0,0,60.8,0
"IMP_K",0.1,0.1,0,0,0,2.2,0.8,0.2,1.1,4.2,17.2,1.8,0.3,0.5,0.5,2,151.5,1.1,9.9,0.1,3,2.7,0.7,0.5,21.9,150.9,6.2,16.8,4.5,5,0.5,14.5,5,12.4,4,568.8,80.9,13.7,4.7,4.1,2.8,2.8,2.8,1.6,0,329,0.3,0.1,18.4,0,69.5,0,0,1541.6,0
"IMP_L",0.1,0.1,0,0,0,1.1,0.3,0.1,0.8,0.4,2.6,0.1,0.3,0.2,0.1,1.2,16,0.4,5.2,0.1,1.4,1.2,0.4,3.2,6.5,36.8,1.8,1.7,0.8,2.6,0.2,20.8,5.5,4.6,4.2,18.8,16.9,18.3,2.8,8.4,6.8,3.2,4.1,3.8,0,56.6,0.1,0,94.7,0,155.1,0,0,510.7,0
"IMP_M",0.2,0.2,0,0,0,12,0.9,0.1,1.9,9.5,49.2,9.4,0.7,2.2,1,7.5,457.2,3.8,26.3,0.7,21.2,21.2,2.5,6,564.9,177.3,2.2,11.8,7.4,9.6,0.4,11.7,27.1,26.7,28.3,69.6,185.6,406.2,36.2,71.8,12.6,8.8,14.3,11.4,0,26.1,0.5,62.5,594.7,0,22.4,0,0,3023.9,0
"IMP_N",0.2,0.1,0,0,0,2.1,0.3,0,0.5,5.2,8,10.8,0.4,0.5,0.2,1.7,121.2,1.5,8.3,0.1,3.2,1.7,0.1,0.6,48.4,50.9,3.3,18.8,8.1,9,1.8,5.9,8.3,12,6.3,44.8,42.5,28.8,40.1,41.7,6.6,2.7,12.9,3.9,0,50.3,0.3,0.4,3.3,0,30.5,0,0,647.9,0
"IMP_O",0,0,0,0,0,0.7,0.1,0.4,0.1,0.4,2,0.2,0.1,0.1,0.1,0.3,10.4,0.1,1,0,0.6,1.1,0.1,0.4,7.6,15.6,1,20.6,4.1,3.2,0.4,0.9,1.3,1.7,0.5,1.8,2.3,6,1.6,1.9,0.4,0.3,0.3,0.5,0,5.8,0,0.6,27.7,0,7.8,0,0,132,0
"IMP_P",0,0,0,0,0,0.4,0,0,0.1,0.1,0.3,0.2,0,0,0,0.1,7.7,0,0.4,0,0.1,0.7,0,0.2,0.9,5.8,0.1,0.7,0.1,0.1,0,0.1,0.3,0.2,0.1,0.3,0.2,1.9,0.2,0.5,0.1,0.1,0,0.3,0,1.6,0,0.1,24.9,0,217.2,0,0,266.5,0
"IMP_Q",0,0,0,0,0,0.1,0,0,0,0.1,0.5,0,0,0,0,0,1.8,0,0.1,0,0.1,0.2,0,0,0.5,2.1,0.2,3.4,0.7,0.5,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.4,0.2,0.3,0,0,0,0.1,0,1.2,0,0,2.8,0,55.6,0,0,72.3,0
"IMP_R",0,0,0,0,0,0.1,0,0,0,0,0.3,0.1,0,0,0,0,1.6,0,0.2,0,0.1,0.1,0,0,0.4,0.4,0,0.1,0.1,0.1,0,0.2,0.4,0.2,0,0.3,0.2,0.3,0.1,0.3,0.1,0,0.2,0.1,0,2.5,0,0.2,0.7,0,113.3,0,0,122.7,0
"IMP_S",0,0,0,0,0,0.1,0,0,0,0.1,0.4,0,0,0,0,0.1,1.4,0,0.3,0,0.1,0.2,0,0,0.7,1,0.1,1.6,0.3,0.3,0,0.1,0.3,0.2,0.1,0.2,0.1,0.3,0.1,0.3,0,0,0,0.1,0,1.7,0,0,1.6,0,53.5,0,0,65.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.1,0.1,0,0,0,5.4,2.3,0.4,3.3,63.4,52.7,1.4,2.5,3.1,3.7,12.4,133.4,3.2,39.9,2.4,28.4,11,2.5,1.1,70.7,15.7,2.8,14.1,25.5,3.9,0.3,9.2,9,1.5,0.8,1.8,3.1,8.1,3.3,49.1,0.7,0,0,0,0,0,0,0,0,0,138.9,0,0,731.4,0
"TXS_INT_FNL",0.7,0.8,0,0,0,34.2,5.2,1.3,13.9,10.4,575.3,6,8.5,39.9,18.9,67.9,453.9,18,194.1,5,51.4,31.5,197.6,30.4,882.7,213.1,50.4,206.5,120.7,34.6,4.4,78,36.8,40.7,17.2,91.2,67.3,83.3,24.7,104.3,22,19.4,30.6,16.9,0,1537.4,11.4,97.5,493.8,0,0,251.2,0,0,6301.1
"TTL_INT_FNL",40.2,36.1,0,0,0,1908.2,368,65.4,701.8,12631.7,13088.8,617.5,487.3,425.8,490,1583.7,25564.8,600.3,4997.1,146.1,2717,1369.8,2295.9,625.1,11883.9,15106.6,1009.5,12758.1,3668.6,2185.6,322.2,2524.7,3269.5,2377.5,1382.4,8746.1,4099.4,5291.3,1679.7,6160.5,781.7,1315.2,746.2,756.8,0,36322.6,199.1,8770.7,38151.8,-1249.4,2989.8,5063.7,76642.1,66581.8,390298.2
"VALU",35.2,27.3,0,0,0,705.7,101.2,32.3,555.3,203.9,4691.9,840.4,263.8,151.8,144.7,543.3,7649.9,218.5,1921.4,70.9,1511.6,905.2,1048.5,500.5,4693.4,14828.1,1211.5,2311.3,1444.8,2984,210.9,1997.8,847.1,1401,1442.9,10982.6,8275.9,5876.4,3221.9,2402.4,3173.9,2084.5,1144.6,661.4,682,0,0,0,0,0,0,0,0,0,94001.4
"OUTPUT",75.4,63.4,0,0,0,2613.9,469.2,97.7,1257,12835.5,17780.7,1457.9,751.1,577.6,634.7,2127,33214.7,818.8,6918.4,217,4228.7,2275,3344.3,1125.6,16577.2,29934.7,2221,15069.4,5113.4,5169.6,533.1,4522.5,4116.6,3778.5,2825.4,19728.7,12375.3,11167.7,4901.6,8562.9,3955.6,3402,1891.6,1421.2,682,0,0,0,0,0,0,0,0,0,250833.5
