"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",11423,142.3,306.1,384.5,20.6,1251.7,2220.2,522.4,2612.9,4934.5,13295.4,1045.3,7397.4,936.1,1183.8,1241.3,387.6,1588.2,743.4,1154.6,80,1217.7,130.3,393.9,4800.8,1649.7,238.6,3.1,10.4,27.8,2.7,225.7,187.8,64.2,8.6,118.6,189,76.7,66.3,800.8,121.9,467.5,56.8,1165,0,5326.2,0,0.7,245.4,1829.3,0,18,5181.2,0,77495.9
"DOM_C21",499,4.7,8.7,10.9,0.5,123.5,36.2,1.9,8.4,13,138.6,190.3,6.9,21.5,56.6,20.1,14.3,3.7,30.4,42,1.7,4.5,34.4,5.4,36.1,43.1,17.8,0.7,2.3,3.2,1.2,1.2,3.2,30.4,2.7,18.2,14.7,15.8,2.2,717.7,14,141.8,80.3,852.3,0,10657.9,0,920.4,31,186.6,0,8.8,842.1,0,15923
"DOM_C22",237.1,18,68.8,332.1,5.5,1743.5,397.3,118.9,618.9,122.9,830.7,181.9,860,75.6,393,610.2,320.2,418.5,685.4,4501.6,256.5,626.1,71.4,119,2965.6,1048.3,1398.6,59.2,211,21,521.5,452.5,240.9,7.3,588,27.2,122.8,616.7,528.2,16.6,9,874.5,17.4,736.3,0,1671.4,0,0,98.7,434.5,0,0.3,2446.9,0,28727.5
"DOM_C23",40.4,0.9,233.5,22,6,214.4,38.4,121.4,29.3,5.3,300.9,66.1,7,1536.4,338.4,99.4,46.2,216.3,41.1,483.7,2.8,224.3,4,2,13794.3,92.3,0.6,0,0.1,0.9,0.2,108.4,1.8,2,0.4,2.3,358.2,2,21.6,63.6,17.8,24.9,29.9,461.6,0,439.5,0,0,28,271,0,0.1,2029.6,0,21831.3
"DOM_C24",122.2,4.1,198,103,13.7,195.2,19.7,55.7,134.2,58.6,289,19.5,233.7,281.8,4584.4,5249.7,388.9,2282.4,4915.8,5563.6,493.6,1037.6,63.9,99.8,3604.4,246.3,10.1,0.3,0.5,1.4,1.1,4.1,9.1,27.9,5.4,19.6,19.8,14,53.9,36.7,12.8,13.6,1.6,22,0,236.6,0,0,313.6,540.3,0,0.3,17290.9,0,48893.8
"DOM_C25",251.4,14.2,1143.5,361.2,15.2,1505.6,198.2,155.4,383.7,426.6,896.6,64.9,228.2,191.6,2924.3,1791.7,494.7,1060.7,2355.7,2106.1,114.4,576.7,380.6,86.3,3965.8,298.3,8.3,0.2,0.2,0.8,1.7,27,13.4,196.8,2.3,5.9,69.9,12.4,93.1,270.4,5.5,33.6,2,226.8,0,1246.4,0,9.9,5593.6,525.1,0,0.2,1642.2,0,31979.2
"DOM_C26",13.1,0.2,25.9,21.7,1.4,11.5,9.2,1.8,36,14.8,37.5,12.5,15.7,11.6,27.9,5,2194.8,128.9,170.3,178.5,3,393.2,30.1,2.3,97.9,133.9,17.2,0.2,1.5,22.8,11,325.6,21.7,235.7,365.4,43.4,11.6,257.3,139.6,52.8,33.7,185.9,5.2,178.3,0,4963.7,0,0.2,10846.9,302.7,0,16.3,2740,0,24357.7
"DOM_C27",12.3,0.6,299.2,40.8,2.2,218.9,44.8,11.6,16.3,147.2,92,32.5,78.6,101.2,63.6,24.7,1252.3,1537.6,929.8,1380.5,82,372.1,880.3,27.2,1300.3,192.8,357.8,4.5,0.5,17.2,1.4,181.5,28.6,369.8,5.9,33.3,35.3,241.3,193.9,40,13,9.2,15.7,817.5,0,5713.5,0,0,2195.6,306.9,0,7.7,2965.1,0,22696.6
"DOM_C28",11.3,1.1,607.2,494.7,20.5,673,253.5,55.7,293.4,348.5,596.7,42.5,151.9,301.5,660.6,311.6,62.8,396,1029.8,1258.8,50,519.5,23.6,27.7,1083.4,137.5,14.9,5.8,1.3,9.4,10.8,5.2,18,100,44.6,19.4,67.2,40.3,47,24.6,80.2,56.8,80.9,15.3,0,831,0,0,18478.6,536.5,0,0.2,7188,0,37088.9
"DOM_C29",89.7,5,30,44.4,2.7,83.1,26.3,7.9,15.9,21.1,89.5,43.7,70.1,41.1,34.4,14.3,49.7,182,820.8,18590,11.5,2654.5,68.7,9.4,107.9,4263,2307.8,94.6,273.8,282,2.9,49.7,176.3,60.4,25.7,80.5,99.2,776.1,1338.4,26.7,45,64,29.9,27.7,0,21060.6,0,0,16228.3,1465.7,0,12.4,13320.2,0,85224.5
"DOM_C30",10.8,0.6,0,8,0.2,1.4,0,0.2,0.8,0,0,0,0,0,0,0.2,0.1,0,1.8,55.5,2014.6,88.6,5.4,0.8,51.3,332.6,334.4,0,0,0,0,53.7,11,3,2.2,0.2,9.5,10.3,8.9,36.1,6.9,9.7,1.8,70.1,0,2641.7,0,0,1888.7,64.3,0,0,4719.4,0,12444.7
"DOM_C31T33",52,13.9,797.9,50.9,35.4,234.9,156.9,63.5,179.2,140.6,144.1,69.2,54.3,77.9,370.2,31.6,51.7,236.6,71.1,93.4,9.9,1135,33.8,12.6,485.5,423.9,640.1,473.4,347,1134.1,220.9,247,126.4,1471.8,309.3,1268.2,321.2,770.1,881.2,845.6,382.9,919,253.7,1079.6,0,10880.9,0,0,5660.8,-106.6,0,51.9,1907.1,0,35111.4
"DOM_D",436.8,22.5,856.2,580.4,20.9,2983.1,1402.6,268.8,1357.5,1471.5,1725.8,126.7,606,1495.4,2583.6,846.9,223.1,602,569.3,921.3,75.7,445.4,9594.8,314.2,285.9,2736.1,629.7,17.2,16.5,397.1,7.7,838.8,210,628.3,13.6,523.6,103.8,196.9,222.8,1631,599.1,412.9,166.4,3621.1,0,14893,0,0,10.6,0.1,0,0.1,35.3,0,57727.8
"DOM_E",9,3.1,44.9,42.5,25.5,172.7,88.2,18.4,89.1,375.4,151,13.6,33.7,65.2,450.1,57.5,21.1,36.9,47.1,81.3,11.8,537,92,278.4,59.4,248.8,34,1,0.8,48.6,4.6,125.4,13,16.7,4.1,33.4,7.8,16.3,15.3,591.8,35.9,26.9,4.4,278.3,0,11205.8,0,0,0,0,0,0,0,0,15518.1
"DOM_F",64.9,1.9,1057.5,3.6,21.6,110,37,12.2,39.6,88.1,145.4,7.9,91.9,94.4,38.6,12.9,43.1,64.7,29.3,556.2,16.6,19.8,14,8.2,4465.9,254.2,11.9,1,3.6,15.6,2.7,32.9,105.5,350.1,4.7,703.3,6376.1,29.5,26.9,4107.5,493,117.6,33.9,1122.7,0,255.1,0,0,109961.9,0,0,2.5,20.7,0,131078.5
"DOM_G",4249.2,187.2,577.8,910.2,28.2,9785.2,3914.9,743.3,1788.3,5357.7,4209.8,603.1,2071,1299.5,1800,947.5,1667.7,1289.2,1614.9,5825.8,497.6,3196.7,1043,337.9,6885.2,6849,5099.7,123.9,479.5,261.1,127.4,2095.3,702.8,211.8,416.3,913.4,310.8,2053.5,2081.8,2131.7,430.7,1483.8,1111.8,5584.1,0,83783.9,0,698.3,15975.2,2833.7,0,177.4,20851.5,0,217619.3
"DOM_H49",1285.3,75.6,1079.2,1059.1,20.4,5466.9,1231.5,240.2,786.5,1800.2,1915.3,292.3,808.2,772.7,1671.4,762.7,481.6,614.5,848.2,1899.1,120.5,636.1,533.7,80.2,2075.1,3987.5,2526.7,81.6,107.2,237.5,152.4,610,241.5,279.3,126,396.3,124.8,449.9,549.2,427.7,220.4,637.2,205.8,1836.1,0,25477.1,0.4,45.2,3318.6,649.4,0,215.4,5526.9,0,74986.6
"DOM_H50",54.7,2.2,292.2,51.1,1,239.9,40.6,12.7,66.9,109.7,101.3,5.9,28.7,29.7,88.8,23.5,31.2,26.7,58.8,83.8,8,32.9,23,3.8,80.1,139.5,136.6,150,4.3,9.5,7.9,21.4,9.1,6.6,6.6,15.7,5.9,20.3,26.4,14,4.3,29.2,9.6,55.4,0,490.4,0.7,3.3,198.9,127.1,0,23.7,765.4,0,3779.2
"DOM_H51",87,14.5,264.7,178.3,1.5,246,83.7,19.1,58.6,191.8,153.9,19.9,45.2,49.1,96.3,41,88.6,68.9,87.5,139.8,16.8,60.3,97,10.7,351.1,864,109.1,16.9,9.3,122.2,35,91.6,23.7,160.6,110.2,75.5,17.1,61.2,127.8,139.7,158.6,111.1,11.9,327,0,1975.7,1.3,5.2,312.7,228.2,0,164.6,1090.4,0,8821.7
"DOM_H52",251.3,17.7,283.9,257.3,6.1,1089.6,191.6,45.7,159.5,387.6,343.3,41.9,117.1,93.7,419.9,152.3,115.7,160.6,138,496.9,25.8,132.8,86.5,14.9,407.9,724.4,783.8,194.3,276.9,205.9,18.7,91.6,35.1,78.8,19.5,75.4,26.2,95.9,112.9,144.6,21.3,137.5,43.7,379,0,4118.8,0.1,9.9,722.9,152.8,0,9.7,2379.5,0,16297
"DOM_H53",3.8,1.6,30,24.1,0.5,25.4,10.3,1.2,20.7,16.4,142.5,14.8,13.6,7.4,29.9,11.1,29.9,34.9,25,11.5,7.8,8.9,65.9,1.3,20.6,165.4,9.2,0.4,0.5,27.8,48.4,718.2,13.4,202.3,109.8,301.8,13,1057.4,990.7,433.6,418.6,123.9,5.9,198.4,0,158.3,0,0,0,0,0,3.4,4,0,5564
"DOM_I",5.7,1.5,100.7,380.7,5.7,111.3,44.4,16.5,55.4,139.4,60.1,10,36.2,114.3,127.5,13.6,2.2,43.9,160.1,102.8,27.9,69.3,14.4,3.9,325.7,489.7,167.7,5.9,252,110.3,8.5,142.6,91.5,223.9,24.7,365.7,69.9,32.3,53.8,1366.7,109.9,300.4,12.8,2138,0,39844.6,0,0,25.2,0.1,0,1099.6,25.5,0,48934.5
"DOM_J58T60",12.9,0.8,26.1,34.6,0.7,73.9,18.1,11.5,36.3,37.3,173.8,11.3,24.2,42.6,20.7,10.9,10.4,21.2,11.7,29.2,1.8,77.1,72.1,8.4,79.3,664,956.7,66.1,210.7,129.8,24.9,467.4,105.5,289.8,142.5,437.2,121.6,1892.6,1407.5,157,379.7,904.6,4.5,379.8,0,8528.8,0,5.9,22.3,8.3,0,15.9,389.5,0,18560
"DOM_J61",37.8,15,444.8,308.6,2.2,329.8,48.6,10.3,135.2,161.3,321.2,71,118.9,65.2,476.6,95.1,242,339.9,352.7,393.2,48.8,99.9,209.1,72.9,155.1,1092.3,229.2,6.4,17,132.4,4.8,1944.6,126.2,4037.8,148.7,2190.5,95,11761.7,11840.5,1834.2,2848.6,2142.9,52.6,1546.6,0,10739.8,0,0,19,1.4,0,50.3,536,0,57953.7
"DOM_J62_63",6.2,0.2,577.4,227.8,3,176.8,18.5,12.1,41.5,67.3,342.3,143.4,76.5,28.6,230.5,48,129.2,185.2,129.4,189.9,49.8,151.7,641.7,126.4,129.5,2467.6,214.5,0.3,179.4,162,16.2,62.1,347.5,1222.2,824.1,2257,465,2062.1,1748.5,3695.1,462.1,389.3,40.6,1621,0,154.6,0,0,294.8,0.5,0,0.8,259.4,0,22679.4
"DOM_K",647.9,51.9,447,1016.3,27.9,3163.4,1150.7,218.6,1106.7,1744.2,2685.5,255.8,674,634.1,2152.2,887.5,693,886,1893,2201.9,187.8,554.8,870.7,107.3,1818.6,4755.6,1887.8,69.4,235,566.1,20.8,2885.6,212.6,1656.5,261.3,11912.9,911.6,2180.3,2577.4,7226.7,388.7,476,54.6,818.7,0,61662.7,0.1,1073.4,16.9,5.4,0,56.6,1345.2,0,129334.9
"DOM_L",35.1,13.1,1885.5,207.9,5.4,991.2,347.7,44.7,253.7,370.1,751.7,48.7,154.5,179.6,209.7,207.9,79.1,134,244.4,221,33.2,407.1,199.9,54.2,527.3,5296.6,298.8,11.5,29.9,474.3,38.1,2290.1,230.3,1541.6,158.8,659.2,483.8,848.9,812.4,2044.3,706.8,598.6,451.4,1288.2,0,89675.1,0,0,2938.7,2.5,0,183.5,1261.7,0,119931.9
"DOM_M",1047.2,56.1,4081.1,379.8,273,5897.1,1546.2,77.8,1255.8,2876.6,2292.3,1047.1,474.5,1080.7,228.9,516.2,1188.4,708.5,365.2,3197.9,294.9,256.4,3243.1,994.6,5562.3,12929.6,830.6,23,189.3,979,611.9,760.1,1791.2,3354.1,485.3,6238.4,1321,3026.4,1285.9,3702.2,1263.9,5773.7,360.8,3826.7,0,9724.8,0,0,279.5,13.9,0,29.8,6730.9,0,104473.7
"DOM_N",196.6,34.7,2121.8,281.1,166.9,1118.2,417.7,36.3,252.5,219.5,325,165.2,73.5,524.8,93.5,291.7,339.6,202.9,222.3,431.4,143,205.1,2258.6,273.4,1801.7,7057.9,1355.1,199.6,822.4,1087.9,56.1,1023.6,766.9,9205,457.2,5003.7,1020.6,1121.4,3239,6109.1,3018.1,4038.5,247.8,4834.1,0,8176.2,778.6,0,102.1,12.9,0,45.9,3231.3,0,75208
"DOM_O",43.4,2.6,168.4,53.1,9.1,237.1,91.7,12.1,47.2,108.3,219.4,123.7,45.2,48.9,70.5,43.2,133.9,54.2,37.7,480.2,18.6,32,128,26.8,132.2,567,109.1,9.5,22.4,36.8,14.9,45.3,63.1,156.5,41.8,308,66.8,119.3,72.9,92.4,105.1,221,16.7,209.2,0,1179,425.8,167234.5,365.1,17.2,0,18.7,317.3,0,174203.2
"DOM_P",55.6,2.5,556.6,154.9,23,221.6,382.2,41.7,71.4,18.4,1140.6,886.6,187.7,99.8,186.6,156.6,926.6,215,107.2,3512.4,100.1,77.6,551.1,36.3,96.4,2114.3,233.9,9.1,29.2,50.3,50.5,2.8,299.8,770.8,230.6,1720.7,355.3,383.3,206.9,22.3,687.8,980.1,44.2,595.6,0,11587.4,305.1,42167.1,2359.1,0.2,0,63.9,305.6,0,75384.3
"DOM_Q",0,0,0,0,0.4,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,74.1,0,0,0,45,0.5,941.3,0.1,0,0,25693.9,1888.3,49752.3,0,0,0,47.4,0,0,78448.6
"DOM_R",0.2,0,0.1,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.1,0,5.9,8.3,0.3,1,1.7,0,4.6,1.2,2.4,0,2.4,1.1,2.1,2.4,88.6,1.3,3.6,0.7,3.5,0,7809.8,601,0.4,0,0.3,0,97.8,242.9,0,8884.8
"DOM_S",6.1,0.5,18.2,9.8,7.4,129.4,17.6,2.5,7.8,8.7,10,1.8,4.6,18.1,40.8,19.2,28.6,55.2,26.4,87.1,0.3,13.9,48.2,1.3,73.4,373,1311.2,11.1,14.9,624.2,1,534.5,20,99.2,5.6,68.9,34.9,51,53.8,411.5,34.2,45.8,4.5,98.9,0,48516.6,17565.6,7.6,17.6,0,0,67,7.8,0,70617.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4937.5,0,0,0,0,0,0,0,0,4937.5
"IMP_A01_02",84.3,1.7,2.6,0.5,0.1,1056.2,24.5,6.8,12.8,2.3,98.5,1,5,1,2.8,0.9,0.5,0.7,0.5,1.4,0.2,2.6,1.5,0.7,4.2,31.4,2.2,0.4,1.2,0.9,0.1,22.1,3.6,2.8,0.3,2.3,0.5,1.1,1.8,2.7,3.1,4,0.4,5.1,0,167.5,1.1,2.2,90.2,35.5,62,0,0,1757.6,0
"IMP_A03",0.7,0.9,0.5,0.1,0,40.6,0.2,0.2,0.8,0.1,0.2,0.1,0,0,0.1,0,0.1,0,0.1,0.2,0,0.2,0.1,0,0.1,0.4,0.3,0.3,0,0,0,5.3,0.2,0.1,0,0.1,0,0.1,0.1,1,0.8,0.8,0.1,0.7,0,645.9,0,0.1,0.3,12.6,4.1,0,0,718.9,0
"IMP_B05_06",9.9,0.7,531.1,102.6,6.5,74.2,23.5,6.2,74.5,10993.6,44.8,4.5,13.7,49.8,903.4,46.2,1.7,5.9,4.6,29,0.8,2,755.3,94.3,16.2,11.2,41,1,5.4,1.2,0.2,2.8,0.8,1.9,0.5,1.9,1,12.9,1.4,3.9,1.4,1.8,0.3,3.5,0,63.1,0.2,0,10.1,357.6,4,0,0,14324.2,0
"IMP_B07_08",118.1,4.4,30.8,476.3,3.3,11.8,6.5,3.4,23,13.6,705.4,2.7,10.9,289.3,1431.1,162.7,17.6,66.9,156.4,34.9,7.7,26.2,2.5,19.8,448.1,7.1,0.8,0,0.1,0.4,0.1,1.3,1.1,2.5,0.2,1.8,18.6,1.8,0.6,3.9,1.5,2.2,0.3,4.6,0,55.1,0.1,0,1.6,146.9,0.9,0,0,4326.8,0
"IMP_B09",1.6,0.1,29.6,10.8,1.4,0.8,0.1,0.1,0.6,23.1,7.6,0.1,0.2,3.3,6.3,1.1,0.1,0.1,0.3,0.3,0,0.1,4.8,0.2,13,0.3,0.8,0,0,0.2,0,0.1,0,0.1,0,0.2,0.9,0.1,0.2,0.4,0.1,0.1,0,0.2,0,0.9,0,0,0.5,0.5,0.4,0,0,111.9,0
"IMP_C10T12",109.5,9.9,5.3,1.9,0.3,459.5,29,1.1,6.6,11.7,29.5,8.1,10.3,3,5.8,4.2,2.9,3.9,2.8,5.8,0.8,3.4,3.6,1.8,13.7,15.7,5.6,0.5,2.7,1.4,0.2,35.3,13.9,6.1,0.8,6.1,1.4,2.9,2,21.7,2.7,6.4,49.7,200.9,0,1559.1,1.5,1.3,13.1,54.6,249.5,0,0,2989.5,0
"IMP_C13T15",22.1,0.2,2.8,21.4,0.1,28.8,1041.4,8.5,21.2,5,20.5,2.8,24.5,14.9,2.6,4.1,2.7,2.9,10.7,7.8,1,36.2,1.8,0.6,16.8,27.3,14.6,3,1.5,0.6,0.3,15.4,2.8,2.3,0.6,1.8,0.8,4.7,7.7,1.9,1.1,4.8,0.3,103.4,0,922.5,0.2,0.2,9.7,46.2,115.2,0,0,2590.2,0
"IMP_C16",1.5,0,0.5,0.3,0,1.9,1.3,14.7,2,0.9,2.8,0.4,0.8,2.9,1.1,1.7,1,0.7,1.2,1.3,0.1,15,0.9,0.1,32,1.4,0.6,0.1,0.1,0.3,0.1,0.5,0.4,1,0.3,0.6,0.9,0.6,0.9,0.6,0.3,0.8,0.1,1,0,8.1,0.2,0.1,4.4,2,10.5,0,0,121,0
"IMP_C17_18",3.1,0.1,1.5,8.3,0.1,58.2,20.4,4.6,173.8,2.3,27.6,7.7,19.7,14.7,2.7,11.4,7.3,14.5,7.1,10.2,0.9,24.4,2.8,1.4,10.1,43.1,4.7,0.8,0.8,3,2.5,109.6,30.5,12.8,25.2,41.7,7.2,74.4,58.1,13.9,44.6,137.2,0.7,33.8,0,221.7,0.4,0.1,11.9,19.6,30.6,0,0,1363.9,0
"IMP_C19",386.5,23.4,59.9,167.3,4.2,233.7,177.8,42.2,111.9,2562.5,594.4,77.4,291.2,182.4,251.1,122.5,45.2,132.3,73.6,69.4,28.4,64.7,140.4,24.7,347.7,351.1,1532.6,26.6,185.9,29.4,2.6,99.5,14.1,10.3,3.3,28.5,17.9,27.5,36.7,116,25.9,34.9,7,116.9,0,2328.1,1,0.3,14.5,208,107,0,0,11540.6,0
"IMP_C20",1379.9,17,37.3,46.1,2.5,150.4,272.6,63.2,317.1,592.3,1600.5,125.1,894.3,112.9,142.4,151.4,49,193.4,90.6,137.7,10.3,148.7,15.8,48,586.6,200.6,28.8,0.7,1.9,4.2,1,28.8,23.5,11.2,2.3,13.4,22.6,11.9,10,101.3,14.3,58.6,7.3,144.8,0,674,0.9,3.6,31.8,229.4,33,0,0,8845.1,0
"IMP_C21",146.8,1.5,4.6,1.7,0.3,39.8,15.3,1.5,7,13.6,46,51.2,13,4.1,10.4,8,6.2,4.6,10,12.1,1.1,4,10,2.3,14,17.1,7.9,0.5,1.9,1.6,0.3,1.8,2.1,11.9,1.2,6.4,4.1,5.8,1.9,190.8,4.6,39.5,21.5,226.3,0,2814.1,1.1,241.2,20,51.9,22.3,0,0,4127.3,0
"IMP_C22",33.5,1.8,7.2,30.7,0.5,160.1,38.8,11.3,58.6,17.3,89,17.4,85,8.2,36.6,55.3,30.6,39.4,62.1,408.8,23.2,58.5,6.7,11.2,272.6,96.8,125.8,5.4,19,2.1,46.7,41.1,21.9,2,53,2.7,11.2,55.5,47.7,3.1,1,78.9,1.8,67.8,0,166.2,0.2,0.3,31.9,41.9,2.7,0,0,2491.4,0
"IMP_C23",8.6,0.3,9.5,7.4,0.3,10.2,4.2,4.4,2.9,2.8,41.6,2.8,2.6,60.8,36.1,7.5,3,9,3.6,20.1,0.5,8.7,1.2,0.9,473.8,6.1,1.4,0.1,0.3,0.3,0.3,4.2,0.6,2.1,0.5,1.2,12.7,1.2,1.5,3.5,1.1,2.2,1.1,17,0,25.7,0.4,0.1,11.4,12,1.2,0,0,831.5,0
"IMP_C24",11.6,0.3,47.2,17,1.5,26.8,2.6,6.9,56.2,10.7,25.8,2.4,32.2,33.8,822.2,940.9,126.4,529.2,1017.3,563.4,77,163.1,10,44.1,399.3,20,3.7,0.1,0.3,0.2,0,0.4,0.6,6.1,0.3,0.4,4,1.2,4.3,3.3,0.8,0.7,0.1,1.6,0,70.2,0.3,0,12,116.4,0.8,0,0,5215.3,0
"IMP_C25",17.9,1,77.4,26.5,1.2,102.4,16.9,10.4,27.4,31.4,63.4,5,17.5,14.9,191.6,120,35.5,74.1,160.7,159.9,8.9,43.5,25.6,6,262.6,26.1,4.8,0.6,1.1,1.4,0.7,3,2,16.9,1.6,2.7,5.4,3.8,8.7,18.1,1.7,5.1,1,17.1,0,106.9,0.1,0.2,494.8,39.3,2.8,0,0,2267.7,0
"IMP_C26",4.2,0.1,17.2,15.3,1,10.7,9.6,1.1,23.7,12.3,17.3,5.5,7.5,8.3,22.6,5.9,1515.9,89.5,118.8,112.1,2.5,273.6,19.7,2,67.9,88.7,5.8,0.4,1.8,14.3,7.7,222,14.5,165.4,253.7,28.5,7.5,180.2,99,41.5,21.3,126.4,3.5,124.6,0,3380.6,0.3,0.5,7508.5,243.6,26.1,0,0,14930.8,0
"IMP_C27",3.6,0.1,54.8,8.6,0.5,42.9,9.8,2.3,4.7,29.2,19.2,5.6,15.1,19.1,15.6,8,226.5,272,168.6,249.3,14.9,69.1,153.4,5.4,233.2,38.7,63.7,0.9,0.4,3.6,0.5,33.3,5.6,66.9,2.8,6.6,6.5,44.8,35.6,8.5,2.5,3.9,3.1,144.7,0,1029,0.1,0.2,467,59.6,14.7,0,0,3674.6,0
"IMP_C28",6.2,0.4,186.4,151.4,6.3,208.5,78.4,17.2,90.9,108,183.9,11.7,47.7,93,204.4,97.4,21.1,122.9,317.8,382.2,18.3,161.1,6.7,8.7,335.2,41.2,6,2.3,1.1,4.3,3.4,2.1,5.5,33.4,14.2,4.6,20.3,14,16,9.8,24,17.5,25.1,5.8,0,271.3,0.5,0.3,5677.5,173.6,2.1,0,0,9241.7,0
