"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C28",156,0.9,111,68,0.2,110.7,28.6,29.3,36.2,35.3,40.5,7.9,46,42.8,63.6,211.4,64.6,115.6,384.4,624.7,60.9,291.4,117.8,26.7,465.7,313,110.9,3.2,16.6,22.2,3.5,14.1,12.9,35.2,14,22,43.7,80.6,43.9,114.1,17.2,23.5,16.2,17.8,0,651.1,1.8,25.8,3093.2,-931.2,0,5.8,5855.9,0,12766.8
"DOM_C29",43.1,0.2,14.1,15.1,0.1,56.1,10.2,12.7,8.4,4.9,10.8,3,52.1,19.9,13.5,85.4,30.1,65.1,115.2,4572.3,18.9,342.5,30.9,31,239.4,433.5,1027.2,0.5,1.9,52,8.6,6,7.5,20.6,8.9,58.7,15.1,47.4,36.9,70.1,13.5,11.4,7.6,19.1,0,2185.9,2,19.4,3119.8,-930,0,21.5,15133,0,27192.8
"DOM_C30",6.4,1.9,10.3,7.2,0,0.5,0,0.1,0.2,0.2,0.1,0.2,1.8,0.1,0.4,1.9,0.6,1.1,1,1.4,466.8,60.8,2,0.8,1.8,1.4,159.9,19.9,41.3,12.1,1.6,1.5,3.3,0.1,0.1,0,0.1,0.6,2.5,320.5,0.3,0.7,13.5,0.1,0,238.8,0,7.3,713.2,-109.4,0,0,2142.5,0,4139.7
"DOM_C31T33",120.1,4.5,195,155.7,0.2,211.8,38.4,107.2,72.4,59.7,72.9,36.6,106.8,125.2,143,277.1,57.3,203.9,223.5,296.6,66.5,968.6,311.1,48.4,754.7,529.8,240.1,18.8,103.7,88,13.4,64.4,52.6,75.7,43.2,69.9,101.2,199.2,113.7,114.7,149.8,441,245.8,112.8,0,3546.3,3.7,42.9,3196,-281.1,0,155.2,5378.9,0,19476.8
"DOM_D",609.8,2.3,512.3,268.2,117.2,967.8,170.3,227.2,278.5,84.9,674.6,55.8,370.7,631.6,703.1,393.6,79.5,153.1,240.9,303,100.3,252.6,850,406.4,696.7,1467.3,726.3,3.3,12.6,216.1,54.9,265.2,77.4,190.8,41,133.9,4357.2,268.7,194.9,460.3,864.4,915.6,216,130.9,0,10006,3.2,101.5,473.5,-5.8,0,14.6,436.5,0,30776.7
"DOM_E",58.3,0.3,59.8,31.6,0.3,196.9,43,19.1,63,29.5,70.7,18.2,54.3,161.1,279,224.5,21.6,51.1,67.7,69.3,18.4,58.6,224.5,807,327.7,511.6,203.2,1.3,3.6,51.9,6.3,66.2,18.8,34.6,17,31.8,1366.2,118.9,147.9,105.6,70.3,104.8,41,79.1,0,1376.1,1.3,928.8,127.9,-1.7,0,5.3,135.1,0,8508.6
"DOM_F",225.3,0.7,101.3,90.9,0.3,313.7,41.8,94.2,93,44.7,120.2,13.9,173.4,250.3,82.4,466.3,73.7,308.3,283.6,230.9,47.4,377.8,2772.8,221.7,18662,2073.3,261.7,2.7,12.3,131.5,75.7,137.3,28.5,279.9,38.4,107.7,3694.6,2132,375.5,1695.5,482.1,345.8,246.9,157,0,9826.3,4,768.3,41878.3,-20.3,0,27.9,735.4,0,90588.6
"DOM_G",2950.4,12.9,249.5,188.8,8.6,7919.6,677.3,701,729.8,967.1,1059.6,357.5,1388.3,940,661.4,1106.2,810.8,875.3,751.5,2624.2,237.4,1532.3,1168.9,311.1,5387.7,6812.5,4028,23.6,91.1,442.1,81.3,1098.9,447.1,702.7,263,919.1,760,1552.1,660.2,900.2,546.7,985.5,284.7,573.7,0,33942.5,33.2,1186,5348.8,-43.5,0,523.1,29243.5,0,125023.1
"DOM_H49",526.4,1.4,210.3,200.6,1,975.2,85.2,356.3,367.6,578.3,388.5,30.6,326.8,541.9,299.8,344.3,147.3,273.2,206.5,311.5,48.7,326.1,1130.8,254.9,1509.7,3721.6,2023.5,6.8,19.6,1415,96.9,86.1,58.1,45.9,47.4,125.9,165.6,386.5,793.7,309.3,218.8,144.1,54.5,149,0,6008.9,2,1618.2,434.2,253.2,0,489,7594.4,0,35711.1
"DOM_H50",10.4,0.1,1.2,0.7,0.1,19.6,2.3,2.1,2.3,19.4,5,1,6.2,4.4,5.8,5.5,4.5,3.4,3.3,11.6,1.1,5.3,15.6,0.7,21,4,6.5,0.1,0.1,0.1,0.1,2.1,0.9,1.8,0.2,1.5,1.5,1.1,0.8,2.3,1.1,3.2,0.4,1.4,0,77.2,0.1,3.1,24.6,98.2,0,115.7,186.6,0,687.2
"DOM_H51",3.2,0,0.3,0.1,0,5.3,0.5,0.5,0.5,6.7,1.2,0.2,1.5,1.1,1.3,1.2,0.9,0.6,0.6,2.8,0.2,1,4.5,0.1,5,0.5,1.3,0,0,0,0,0.6,0.2,0.6,0,0.2,0.5,0.1,0.1,0.3,0.1,0.9,0,0.3,0,0,0,2.4,9.1,73.6,0,409.8,1068.8,0,1609.1
"DOM_H52",99,2.3,58.7,63.6,0.1,347.7,15.8,20.9,44.1,160.2,102.5,20.1,47.1,79.5,125.7,42.1,18.2,61.6,39,116.9,16.2,47.7,101.2,49.6,222.6,3389.8,594.8,102.4,290.1,1258.1,14.3,19.5,29.2,41.8,1.6,20.4,45.8,111.4,145.1,24.3,12,22.2,12,29.7,0,1222.9,0.1,841.4,37.1,12.6,0,2.5,2600.4,0,12783.9
"DOM_H53",8,0.1,7.3,7.2,0,44.9,4.8,1.9,9.1,6,10.9,2.9,8.2,10,15,7.5,10.4,11.2,11.8,12.3,2.9,31.9,33,8.3,55.7,302,46.2,1.2,3.6,57.6,95.3,4.2,25.8,26.6,25.4,36.2,27.9,59.2,38.6,15,9.1,16.3,12.4,17.2,0,938,0,82.9,0,1,0,8.5,206.6,0,2378.3
"DOM_I",9.3,0,27.4,3.7,0,54.3,9.2,4.9,10.7,4.4,11.9,5.2,12.6,13.5,3.8,17.7,10.6,22.8,21.1,15.7,5.5,34.3,11.9,7.8,219.6,302.9,131,3.4,30.7,107.8,2.9,91.1,20.5,14.2,30.4,59.7,12.9,123.6,334.5,55.8,76.1,98.7,49.2,9.8,0,5817.2,10.7,480.5,13.4,0.1,0,1233.3,31.1,0,9679.6
"DOM_J58T60",23.1,0.1,15.5,6.5,0,156.6,16,8.7,87.2,11.8,47.3,103.6,29.4,28.3,12,31.2,5.9,30.1,23.3,41.5,15.4,29.2,40.6,14.7,78.6,662.7,56,1.5,7.7,35.8,8.1,42.2,1221.7,232.4,117.9,300.4,83.1,860.6,102.3,117,241.9,72.1,85.8,118.2,0,3519.2,32.1,128.1,233.4,2,0,38.9,859.7,0,10037
"DOM_J61",42.1,0.7,10.2,8,0,117,36,40.1,28.1,11.5,109.4,12,38.3,41.1,14,145.1,26.4,33.9,51.2,129.6,15.3,105.5,112.6,41.1,280.2,959.6,356.1,3.7,16.1,201.2,53.9,36.3,168.7,1048.6,193.8,1076,170.9,314.3,155.7,277.3,127,259.1,63.2,198.3,0,7418.1,0.4,24.2,124.8,1.3,0,151.9,686.8,0,15536.3
"DOM_J62_63",19.8,0.1,21.5,4.7,0,118.3,9,9.9,35.3,11.9,26.7,19.4,36,18.8,18.7,34.6,35.4,35.1,21,70.9,11.1,37.3,85.2,8.9,93.6,561.1,36.5,1.6,6.1,22.1,42.1,18.8,244.5,291.7,564,526.4,91.7,363.9,48.9,56.3,85.1,45.5,31.8,49.1,0,391.8,2.1,69.1,1338.4,1.3,0,5,1712.4,0,7390.6
"DOM_K",388.2,1.4,102.4,47.9,0,420.5,74.9,79,92.7,90.3,78.1,35.8,122.9,117.9,99.1,222,67.1,96,104.5,205.8,43.1,169.8,253.7,105.1,767.9,1691,532.6,20.3,91.2,164.4,31.9,64.5,138.4,353.8,88.7,5140.9,473.7,583.6,289.8,360.2,279.2,249.3,140.7,171.6,0,13953.2,0.6,61.9,15.7,3,0,196.6,1123.3,0,30006.3
"DOM_L",45,0.7,7.7,8.1,0.3,129.3,33.3,31,27.1,10.4,39.7,8.8,48.2,34.1,14.9,65.4,31.6,39.7,49.7,49.6,14.2,122.9,100.3,56,372.7,2182.1,123.9,2.3,8.8,119.8,20.6,124.1,80.8,246.4,100.3,641.6,583.6,574.3,204.9,107.8,259.2,425.9,146.3,112.6,0,25821.7,69.5,919.5,199.8,1.1,0,392,918.4,0,35727.7
"DOM_M",276,1.1,144,85.3,0.1,862.5,163.1,112.1,305.2,117.6,257,346.8,272.9,257.8,278.5,449.2,136.6,321.2,443.3,501,188.2,376,898.8,132.4,1497.2,4324.3,479.5,6.8,26.7,168.8,34.7,148.3,501.5,1188.1,367.2,820.5,531.3,4846.2,532.3,229.5,413.5,385.7,194.2,159,0,2976.8,43.5,1437.3,4838,11.5,0,73.1,6571.8,0,39733.9
"DOM_N",71.7,0.7,74.1,39.9,0,332,52.9,58.7,105.9,64,71.7,92.6,89.2,83.6,64.5,121.5,96.4,70.6,76.6,127.6,46.5,133.1,346.6,90.7,502.6,1326.2,413.8,18.5,84.3,157.1,27.7,82.2,159.8,599,127.9,321.1,256,681.6,977.3,98.3,208.1,230.8,187.4,191.3,0,3469.8,43.4,390.7,106.1,4.1,0,63.4,1100.4,0,14140
"DOM_O",37.8,0,31.4,20.5,0,73.1,24.6,13,21.2,8.2,22.7,6.1,30.8,24.6,16.3,26.1,26.8,28.6,24.5,27.5,10.8,35.9,97.9,29.3,43.1,499.6,85.7,2,6,28.2,6.7,34.1,41.1,32.1,51.6,65.6,52.5,238.3,73.4,85.3,46.9,49.4,14.4,32.6,0,567.5,6.9,29715.3,79.4,0,0,2.6,10.2,0,32508.4
"DOM_P",8.7,0.1,3.8,3.1,0,27,3.7,2.5,13.4,5,17.7,5.9,9.3,9.5,4.9,12.3,14.7,29.4,16.8,24,4.6,11.5,21.4,7.3,52.2,173.8,16.2,0.3,1.2,13.5,1.7,10.8,9.6,30.4,41.7,81.1,15.6,251.4,29.3,19.3,901.4,21,21.1,13.7,0,4173.2,979.1,19496.3,560.2,0.1,0,145.2,195.8,0,27511.6
"DOM_Q",50.5,0.2,4.2,3.4,0,55,6.6,4.4,6.9,2.8,6.1,6.1,6.4,6.6,13.8,12,5.9,10,10.5,10.7,3.3,12.2,31.4,7.2,38.2,116.8,20.9,0.4,1.6,9.7,2.2,13.7,6.9,16.7,13.8,21.8,15,90.2,22.7,65.1,27.2,2044.1,13.8,10.6,0,4487.5,1036.5,17721.8,8.3,0.2,0,122.8,120.2,0,26324.9
"DOM_R",5.8,0,3.1,0.6,0,25.7,2.1,1.3,5.1,1,3.8,2.1,3.2,2.9,1.5,3.4,1.5,2.3,2.5,2.9,2.7,3.7,5.4,1.6,15.2,35.5,5.3,0.2,0.7,6.3,0.6,9.2,15.2,5.1,4.5,8.2,6.9,160.2,45.1,22.3,19.9,7.9,746.8,23.9,0,2280.6,831.6,1789.7,357.9,0.3,0,278.1,206.4,0,6967.7
"DOM_S",60.1,0.3,44.8,11.6,0,171.6,27,27.8,35.3,44.1,19.6,7.2,41.5,50.3,19.1,43.2,15.4,28.9,32.8,29.7,7.3,60.3,51.9,25.2,116.7,691,43.3,0.8,2.8,19.2,3.1,56.7,46.2,72,32.9,45.4,54.3,142.3,48.1,15.8,45.8,170.3,41.2,126.3,0,4068.4,772.9,548.8,65.6,-2,0,164,232.4,0,8479.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.9,0,0,0,0,0,0,0,0,713.9
"IMP_A01_02",459.3,0.4,0.9,0.8,0,837.9,21,42.9,11.7,1.8,5.9,2.3,19.8,2.1,1.4,1.9,1.1,1.4,2.4,6.6,0.5,14.3,5.5,0.7,11.6,90.5,4.3,0,0.1,1.8,0.2,5.9,0.5,0.8,0.5,0.9,2.8,2.5,9.2,4.7,1.2,4.4,0.6,4.1,0,1005.4,0.2,59.5,17.8,0,33.2,0,0,2705.2,0
"IMP_A03",1.7,7.2,0,0.2,0,226.2,0.1,0.1,0,0.3,0.3,0,0,0,0,0,0,0,0.1,0.1,0.2,0.2,0.3,0,0.2,26.6,0.6,0,0,0.8,0,14.8,0,0,0,0,0,0.5,0.3,0.2,0.4,1.1,0.1,0.4,0,43.2,0,1.3,0.6,0,2,0,0,330.3,0
"IMP_B05_06",12,0,32.2,81.6,16.3,9,0.8,1,2.3,3439.5,269.8,0.7,9.1,180.1,374.3,10.1,7.5,10.7,6.6,4.4,1.7,4,1542,7,189.2,16.4,27.1,0.2,0.8,3.8,0.7,0.7,0.1,0.2,0.2,3.9,7.3,14.9,16.1,7.6,1.6,1,1.2,2.8,0,107.9,0.1,0.3,16.1,0,1.1,0,0,6443.9,0
"IMP_B07_08",4.8,0,18.5,37.7,0,3,0.4,0.4,0.7,326,112,0.3,6.4,134,211.7,14.7,7.9,15.1,6.3,4.7,0.7,2.7,187.8,4.1,234.2,10.2,8.4,0,0,1.5,0.1,0.3,0.1,0.1,0.1,2.5,2.7,8.9,6.6,6.6,1.3,0.5,0.5,3.5,0,28.4,0,0.2,2.8,0,0.4,0,0,1419.9,0
"IMP_B09",0.1,0,6.5,2.3,2.8,0.1,0,0.1,0.1,19.9,1.7,0,0.2,1.2,2.2,0.2,0.1,0.1,0.1,0.2,0,0.1,8.3,0.1,29.8,0.4,0.2,0,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0,0.1,0,0,0,0.8,0,0.1,0.9,0,0.1,0,0,80,0
"IMP_C10T12",310.9,0.8,0.9,1.1,0.1,964.3,9.4,2.1,4.7,14.8,22.2,1.7,12.7,3.7,4.3,4.8,2.3,3.8,3.9,4.6,0.8,16.3,7.4,1.8,13.8,357.9,3.2,0.2,0.5,4.1,0.3,185.7,1.2,1.9,1.2,10.5,3.8,10.1,9.5,11.1,23.9,28.3,3.2,25.5,0,3281.2,0.6,5.1,8.3,0,125.8,0,0,5516.4,0
"IMP_C13T15",6,0.2,7.3,2.8,0,14.8,753,4,9.6,2.6,7.6,1.1,113.5,11.4,6.4,7.7,3.5,7.1,9.9,161.4,5.7,246.2,5.7,2.6,37.6,183.7,10.2,0.2,0.4,3.5,2.8,9.8,2.1,0.7,0.4,6.2,3.7,13.7,15,56.3,3.3,7.3,12.8,37.6,0,2496.6,1.8,30.2,34,0,59.3,0,0,4418.8,0
"IMP_C16",14,0,4.1,0.8,0,6.3,2.4,190.8,8.4,0.9,4,0.5,8.8,12.2,2.1,14.1,4.3,10.2,5.6,11.5,3.2,178.2,1.8,1.6,228.6,48.6,12.9,0,0.1,3.1,0.4,1.2,1,0.6,0.3,1.7,17.7,3.5,2.5,4.3,1.8,1.8,1.9,10,0,139.7,0,0.6,14,0,6.5,0,0,988.8,0
"IMP_C17_18",13.3,0.1,2.1,2.2,0,287.7,26.7,64.8,860.5,5.8,40.5,22.2,54.8,77,8.2,18.6,8.7,24.1,15.2,25.1,3,88.7,7.6,7.9,47.4,271.8,20.5,0.2,0.6,14,9.3,17.3,169.7,8.3,5.7,82.9,26.8,78.9,46.7,44.2,58.8,13.4,19.6,45.1,0,201.5,0.2,5.5,9.1,0,16.2,0,0,2878.3,0
"IMP_C19",145.5,1.4,9,19.4,2.4,51,9.8,14.2,13.2,461.6,108.4,7,57.9,59.2,107.9,18.5,10.3,16.7,12.3,16.7,3.2,25.7,182.6,22.6,245.1,244.9,785.7,4,19.9,56.5,8.9,9,4.1,6.8,2.6,95.6,19.8,23.7,23.8,42.8,14.4,24,4.8,11.3,0,586.5,0.3,2.2,17.5,0,43.8,0,0,3674.4,0
"IMP_C20",768.9,0.3,36.7,23.5,0,220.9,146.6,157.8,222.9,177.3,1473.4,41.3,1267,237,73.1,175.4,64.3,195,97.8,218.8,31.8,245.4,35.7,35.8,416,465.7,74.7,1,2.2,20.2,6.2,27.6,37.3,3.1,2.4,37.4,121.8,116.2,93.4,41.5,36.6,255.2,13.6,101.2,0,2203.4,0.4,16.2,26.1,0,17.3,0,0,10083.6,0
"IMP_C21",26,0,1.5,1.2,0,16.4,7.6,5.1,8.4,5.9,50.6,244.8,40.6,7.8,4.3,7.2,4.1,7.5,4.8,18.2,1.7,10.2,2,1.6,18.2,27.5,3.9,0.1,0.3,1.3,0.4,1.8,1.7,1.2,0.7,1.9,4.1,41.5,4.2,27.9,7.4,411.5,2.1,4,0,1650.9,1,642.8,14.1,0,10.6,0,0,3359,0
"IMP_C22",22.3,0,29.1,9.3,0,164,39.7,26,40.5,6.5,79.9,12.7,677.3,31.7,16.1,63.6,93.3,205.6,84,345.4,10.3,166.5,14.3,21.7,1469.2,402.7,95,0.2,0.6,13.6,3.6,3.2,14.9,7.5,1,39.9,11,38.4,23.3,30.4,5.2,10.6,2.5,13.1,0,334.6,0.1,1.8,41.6,0,2.2,0,0,4726,0
"IMP_C23",19.5,0.1,3.4,4.8,0,29.6,5.4,12.4,4.5,7.6,17.8,2,42.5,191.1,17.7,29.9,13.8,31.7,14.9,20.5,2.8,28.1,10.7,7.1,618.6,90.9,17.1,0.1,0.2,1.7,0.5,3.3,2,3.2,0.6,7.7,27.6,18.4,7.6,4.2,3.9,6.9,6.5,15.3,0,252.2,0,1.2,14,0,1.5,0,0,1623,0
"IMP_C24",9.9,0,27.2,174.1,0,44.3,10.6,20.5,10.6,7.9,20.2,1.6,71.6,41.3,2335.4,2146.8,217,779.2,586.5,654.2,118.9,289.3,31.5,218.1,532.5,234.5,64,0.4,0.9,3.6,0.7,1.2,3.2,7.5,1.1,1.3,14.2,43.2,13.1,12,2.8,2.1,1.8,13.4,0,132.3,0,0.1,8.2,0,0.2,0,0,8911.1,0
"IMP_C25",64.7,0,48.5,12.8,0,89.6,9.4,40.3,9,4.3,20.2,2,62.4,23.1,61.9,556.6,39.5,119.5,275.3,634.8,45.1,196.6,38,14.7,729.7,206.9,30.1,0.1,0.4,4.3,3.1,2.6,3,6.7,2.9,4.3,39.8,68.2,21.4,57.5,5,7.1,3.7,16.1,0,230.2,0.1,3,785,0,3,0,0,4602.6,0
"IMP_C26",11.6,0,9.3,3.3,0,14.4,4.7,3.5,10.2,5.8,11.1,4.1,13.5,8.4,11.4,28.1,2347.3,279.7,133,97,8.1,109.8,80.3,5.6,172,191.8,39,1.6,5.5,12,3.3,6.5,39.1,910,150.9,67.7,13.4,118.5,32.8,115.6,42.8,171,23.2,102.3,0,2666.5,6.5,59,3355.2,0,14.7,0,0,11521,0
"IMP_C27",32,0.2,26.8,9.9,0,16.9,5.5,6,6.8,8.4,11.7,2.5,21.5,19.8,73.8,37.3,304.8,585.3,220.4,232.6,26.9,86.5,175.9,10.1,585.4,210.8,154.3,2.2,5.2,7.6,2.6,4.6,9.1,62.2,12.1,12.5,31.7,59,18.7,57.3,27.8,39,18,77.4,0,751.6,1.5,32.3,780.3,0,8.6,0,0,4893.7,0
"IMP_C28",230.8,0.4,139.6,80.2,0,101.6,42.7,23.4,44.9,51.5,49.9,7.9,32.7,39.6,64.6,173.4,60.9,125.4,574.4,603.4,83.7,380.9,115.8,31.5,392.7,345.3,59.6,0.5,1.2,14.5,2.6,10.5,13.3,23.3,12,20.1,33,68.5,44.7,165.8,15.4,17.4,9,16.5,0,724.3,2.4,24.4,4757.4,0,2.6,0,0,9836.1,0
"IMP_C29",31.5,0.2,8,11.2,0,32.4,6,7.4,5.4,3,6.2,1.7,19.3,13,8.1,46.9,21.3,27.2,78.7,2581.3,13,260.2,15.7,22.2,99.4,288.3,777.1,0.2,0.6,38.1,6,3.6,4.1,14.5,5,40.9,6,25.8,23.7,48,7.7,5.4,3.8,11.3,0,4050.8,1.5,9.7,3397,0,10.8,0,0,12099.2,0
