"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",565.6,3.5,15,15.4,1.9,127.4,113.5,13.2,92,76.5,725.9,50.4,474.7,82.4,13.2,5.9,2.1,37.5,27.2,5.9,0.3,52.4,12.6,26.6,216,13.3,0.3,0.1,0.9,1,0.2,8.1,7.4,1.3,1.1,16.5,0.4,21.3,49.3,43.8,16.3,233.6,9.1,31.3,0,1292.3,0,68.8,0,39.8,0,4.6,803.4,0,5420.9
"DOM_C21",23.7,0.6,0.4,0.6,0,11.5,2.8,0.5,2.8,2.9,31.5,96.8,12.6,2.8,0.5,0.2,0.1,0.9,1.2,0.3,0,1.8,0.8,1.4,8.1,0.7,0,0,0.1,0,0,0.6,0.5,0.1,0.1,1.6,0,0,4.3,10.4,2.2,203.4,1.3,1.2,0,536.2,0,186.1,0,5.3,0,4.1,147.5,0,1310.8
"DOM_C22",60.1,9.9,28.6,12.5,0,265,63.4,12.8,60.3,22.8,91.8,15.4,80.1,23.4,15.1,16.7,4.7,75.7,18.5,15.5,1.3,43,24.2,7.4,641.1,244.3,114.4,0.9,17.1,11.1,0.9,7.5,36.1,6.4,33.6,4.7,0.4,0.9,52.3,16.5,14,11,10.5,30.9,0,391.8,0,8.7,74.6,18.1,0,2,320.5,0,3038.4
"DOM_C23",15,2.1,2.6,5,0,67.7,11.5,1.4,4.6,4.7,20.5,4.6,6.3,335.8,18.2,6.2,0.9,11.6,6.4,9.7,0.5,9.8,42.4,8,3359.9,30.3,2.4,0.1,0.8,1.7,0.4,13.4,0.9,6,0.6,4.3,0.2,8.5,0.7,15.2,6.9,6.1,3.2,7.4,0,119,0,8,19.3,28,0,0.1,346.1,0,4584.9
"DOM_C24",1,0,71.6,2,0,27.5,1.2,3,0.6,0,11.7,0.8,4.4,6.7,220.3,88.6,1.9,62.8,48.1,2.8,0.2,39,0,0,407.9,2.1,0.3,0,0.6,0.4,0,4.9,0.3,0.2,0.3,3.6,0,0,0,1,3,0.1,0,0.4,0,0,0,0,0,4,0,0,1628.3,0,2651.4
"DOM_C25",24.9,2.4,36.2,9.8,0,20.1,1.6,5.6,1.8,3.6,4.9,0.5,1.5,4,70.2,89.4,1.4,26,12.6,3,0.3,17.3,0.2,0.1,388.9,0.6,0,0,0.2,0.2,0,2.4,0.3,0.1,0.1,1.9,0,2.4,0,6.4,1.6,0,0,0.2,0,189.1,0,0.5,84.1,4.7,0,0,105.4,0,1126.6
"DOM_C26",0,0,0.5,0,0,0.1,0,0,0.1,0.1,0.1,0,0.1,0.2,0,0,0.2,0.5,0.2,0.1,0,0.4,0,0,0.6,1.2,0.2,0,0,0.1,0,0.3,0.3,1,0.8,1,0,0.2,0,0.5,2,3.4,0.3,0.3,0,12.9,0,0,49.8,0.5,0,0.3,3.5,0,82.2
"DOM_C27",1.3,0.1,22.6,1.3,0,4,1,0.1,0.6,2.4,4.1,0.6,1.5,0,1.1,0.6,1.6,49.3,10.6,2.9,0.3,13.2,40.5,7.2,354.4,43.1,7.2,0,1.2,2.2,0.6,13.7,11.7,31.3,50.8,30.8,1.9,7,5.7,8.6,0,109.3,6.6,15.3,0,82.2,0,0,154.9,7.7,0,3.4,212.8,0,1328.9
"DOM_C28",4.1,1.9,5.3,4.4,0.3,12.4,4.8,0.8,3.8,5.5,4.7,0.7,3.9,10.2,4.2,2.9,0.2,2.6,11.2,6.1,0.6,12.1,0.5,1.5,60.5,3.3,3.8,0.5,1,2.1,1.1,0.5,0.9,9.6,0.5,0.5,0.1,0.2,0.5,39.8,2.4,1,0.5,1.6,0,82.8,0,0.4,333.1,3.5,0,0.3,132.8,0,788
"DOM_C29",4,0,5.7,1.6,0,2.3,0.6,0.2,0.8,1.1,0.8,0.1,0.6,1.9,0.4,0.3,0,0.5,1.8,226.7,5.9,12.7,0.2,11,15.4,70.8,25.5,1.1,5,1.8,1.2,1.8,0.1,5.7,0,0.7,0.5,0,0.7,43.4,0.6,0.4,0.1,5.1,0,567.3,0,0,631.7,12.5,0,2.1,287.3,0,1960.2
"DOM_C30",1.1,0,7.6,1.1,0,0.6,0.3,0.1,0.3,0.4,0.3,0,0.1,0.6,0,0,0,0.2,0.3,114.4,104.5,9.6,0.1,2.8,10.5,10.7,11.4,0.8,9.8,0.9,0.4,1.4,0.7,1.3,0,0.2,0.4,0,0.6,35.4,0.4,0.3,0,1.2,0,49.4,0,0,153.2,0.5,0,0,24.2,0,558.4
"DOM_C31T33",92.5,6.5,153.9,34.6,1.9,94.6,29.5,8.1,32.6,82.9,31.7,5.5,19.2,68.6,20.8,13.7,1.1,17.5,10.6,14.1,3.4,120.3,83.3,48.6,364.6,141.5,48.5,1.2,40.1,9.9,1.8,33.6,17.3,74.2,10.2,25.5,30.4,26.3,34.4,57.8,117.7,104.2,38.9,41.9,0,979.1,0,7.5,725,1.2,0,28.1,127.2,0,4083.6
"DOM_D",59.5,4.7,53.3,76.5,1.6,255.1,86.4,18.5,146.4,105.4,145.1,14.6,93.5,310,118.7,25.6,1.3,18.3,11.8,5.9,0.7,40.3,2218.1,102.3,30.1,407.9,9.1,0.6,1.6,77.4,14,117.4,14.8,253.8,4.1,204.3,4.6,46.9,10,415,175.8,229.9,22.4,22.7,0,741.1,0,273.1,14.5,0,0,0,136.7,0,7141.4
"DOM_E",43.3,1.6,4.6,3.1,5.5,78,30,2.6,196.9,11.7,18.3,2.5,17.9,48.6,290.1,59,1.2,15.3,9.5,1.7,0.3,11,11.3,44.6,37.3,113,1.9,0.6,3.4,40.9,3.1,80.1,20.1,35.9,3.1,28,4,26,6.3,61.2,93.8,77.3,15.5,19.8,0,1381.4,0,562.5,2.6,0,0,0.2,2.4,0,3529.3
"DOM_F",42.6,0.6,67.1,3.1,1.1,3.1,1.4,0.4,0.7,0.9,3,0.6,0.6,5.3,1.3,0.5,0,0.3,0.7,0.1,0,6.5,129,205.1,270.6,2.6,7,0.1,1.1,21.6,2.3,22.4,4.3,31.2,0,72.4,446.1,17.5,7.7,530,157,111.4,27.8,18.6,0,237,17.5,67.7,16642.5,0,0,0,0,0,19190.5
"DOM_G",718.4,30.9,119.1,90,6,1739.8,418.5,78.7,206.6,197,427.3,76.7,270.3,181.1,86.1,46.5,6,77.7,43.3,150.2,48.8,151.8,133.4,76.9,1043.1,824.8,627,13.2,51.5,23.6,22.3,734.4,60.6,177.2,87.9,66.7,14.6,77.5,95.8,336.5,163.8,305,43,71.7,0,7480.8,0,121.3,1880.8,127.2,0,59.4,2356.7,0,22247.5
"DOM_H49",200.9,1.8,740.4,28.4,0.6,400.3,89.6,26.6,86,61.5,163.7,18.6,76.5,207.8,80.5,34.1,2.3,29.7,19.2,21.9,3.1,45.4,36,40.6,389.1,749.4,7.5,0.2,14.4,16.2,28.8,38.8,17.1,99.5,17.9,20.2,22.1,70.8,49.6,45.8,20.7,60.8,7.9,11.9,0,3590,0,13,120.9,8.5,0,95.5,220.8,0,8153.3
"DOM_H50",0.4,0.1,0,0.2,0,3.4,2.2,0.2,0.8,0,0.6,0.1,1.7,0.9,0.4,0.2,0,0.3,0.4,1.3,0.5,0.7,0,0.1,5,0,0,0,0.2,0,0,0.2,0,0.1,0.1,0,0,0,0.1,0,0.6,0.7,0,0.1,0,0,0,3.4,16.1,70.4,0,28.6,44,0,184.2
"DOM_H51",16.4,0.5,7,5.7,0.1,20.3,11.6,1.1,5.6,6.5,14.1,2.5,8.8,8,4.3,2.3,0.3,2.9,2.1,7,2.5,5,3.3,2.5,38.3,139.6,3.8,0.6,14.1,7.2,3.5,9.2,3.3,12.5,5.3,65.4,1.2,15.9,13.2,48.4,23.8,15.3,3.7,4.2,0,220.7,0,2.6,64.1,49.4,0,76.2,416.8,0,1399.1
"DOM_H52",34.8,0.2,82,39.4,0,11,4,0.8,2.3,3.7,27.3,4.2,11.6,5.3,2.6,1.2,0.1,0.9,0.6,13.7,1.5,4,9.5,5.3,29.3,332.9,213.7,4.4,111.9,45.7,0.5,8.8,2.8,3,0.5,6.6,1.1,93.9,5.8,87.9,0.7,5.4,5.8,7.6,0,184.3,0,2,6.3,1.3,0,0.2,168.2,0,1596.4
"DOM_H53",2.7,0,0.2,0.1,0,3.5,2,0.3,1.5,0.5,2,0.6,1.2,1.4,0.5,0.3,0.1,0.6,0.4,0.1,0,1.7,4.2,3.5,3,84.7,2.3,0,0.7,5.8,22.9,7.5,2.1,81.9,12.6,35.3,2.1,17,16.5,16.7,20.1,27.1,4.7,7.6,0,36.5,0,0,2.4,0.2,0,1.2,47.2,0,485.8
"DOM_I",3.2,0.2,13.8,4.4,0.5,26.3,13.7,3.7,10.8,53,26.9,7.1,9.6,16.7,4.4,2.8,0.3,3.3,3.4,1.4,0.2,7,14.3,20.9,30.8,264.2,0.5,0.1,17,7.7,2.1,43,12.4,21.9,13.4,27.2,2.2,69.5,58.6,78.3,173.6,191.1,20.9,21,0,7058.7,0,259.9,0,0,0,540.2,0,0,9162.3
"DOM_J58T60",14.3,0,3.4,3.7,0.4,132.4,22.5,2.2,15,14.7,27,6.9,13.4,18.9,1.5,1.3,0.2,2.4,5.6,2.5,0.4,4.1,4.1,5.6,3.7,145.8,17.4,0,2.5,7.9,2.7,9.7,50.2,76,174.5,19.4,4.6,23.1,0,25.6,39.5,24.6,62.3,38.4,0,68,0,0,102.2,0,0,6.9,97.8,0,1305.8
"DOM_J61",23.4,0.3,4.4,1,0,27.3,14,2.4,9.1,3.5,13.3,2.9,8.1,10.7,3,2.3,0.4,4.2,3,0.7,0.1,14.5,22.5,23.5,27.7,491,22.7,0.1,9.1,45.3,5.2,82.6,14.4,553,68.2,228.6,15.4,148.4,85.3,101.2,154,247.6,40.7,58.2,0,3707.2,0,0,0,0.3,0,29.7,144.3,0,6474.7
"DOM_J62_63",7.5,0.1,1.1,1.1,0,30.3,35.1,5.9,17,0.5,28.3,7.1,6.2,21.2,7.3,3.9,0.7,4.9,4.7,1.8,0.4,18.3,61.4,168.4,133,170.1,2.5,0.2,6.2,9,1.7,12.8,40.1,41.6,82.8,108.7,24.2,24,11,19.8,5,67.2,16.2,18,0,1000.8,0,0,497.8,0,0,0.4,21.3,0,2747.6
"DOM_K",112.3,2,97.4,8.8,1.9,130.9,53.9,6.5,42.6,104.7,59.6,10.5,31.4,59.6,16.9,7.7,1.2,12.4,9.9,7.1,1.4,35.2,194.7,112,313.6,429.7,123.6,0.8,15.8,18.4,18.6,57.1,19.1,361.3,31.7,1207.7,626.2,148.7,103.2,987.3,84.8,174.2,22.7,32.5,0,3357.4,0,34.5,17,0.1,0,19.2,49.1,0,9375.6
"DOM_L",1,0.9,1,1.7,0,45,53.9,3.2,21.3,2.4,20.2,4,16.9,14.1,7.8,6,0.8,10.4,5,2.3,0.1,46.4,15.4,29.3,54.6,1083,0.5,0.4,0.4,46.5,13.5,217.7,16.8,273.1,25.6,333.8,49.7,85.5,225.8,83.7,368.3,160.5,18.1,22.1,0,12098.7,0,4.7,109.5,0,0,83.4,3.8,0,15689
"DOM_M",65.2,0,10.8,14.4,4.1,75.3,129.6,1.9,27.8,31.5,108.4,26.9,42.1,60.6,26.8,16.2,2.1,22,15.2,7.4,0.8,24.5,115.6,119.4,592.7,622.3,17.9,0.5,7.6,28.6,9,48.7,64.5,203.7,33.7,416.9,92.7,209.6,69.3,383.1,339.5,255.7,62,67.4,0,138.4,0,4.3,185.2,0.1,0,11.9,108.5,0,4922.2
"DOM_N",41.8,1.1,12.8,21,7.8,385.5,168.1,25.8,171.1,92.4,122.3,37.3,95.7,147.8,31.1,19.8,2.2,27.9,32.5,8.5,1,62.2,59.7,95.3,238.5,694.4,3.8,0.8,28.6,68.4,17.8,57.6,115.5,274.9,75.8,494.1,108.8,149.1,123.5,284.1,58.1,302.6,77.4,67.2,0,318.9,0,0,9.3,0.3,0,15.9,121.7,0,5377.6
"DOM_O",10.8,0.2,21.1,10.2,0.5,9.9,7.9,0.3,5.7,2.9,11.9,2.2,6.6,7.9,6.3,1.9,0.1,1.5,1.4,3.5,0.4,4.1,10.4,7.7,46,107.7,49.2,1,26.9,13.4,0.7,5.7,3.9,11.7,2.6,21.9,4.5,30.1,4.4,30.9,13.7,14.8,4.3,5.5,0,257.5,0,12403.7,25.6,0.3,0,2.7,45.4,0,13269.7
"DOM_P",0,0.1,4.2,1.2,0,6.9,1.6,0.2,1.3,4.5,1.5,0.9,1.2,1.7,1.8,0.7,0,0.4,0.5,0.5,0.1,1.6,6.2,15.7,11.1,19,0.6,0,0.4,4.6,0.8,2.9,1.1,10.2,4.9,10.1,14.9,0,4.2,99.5,82.9,69.1,4.8,4.2,0,8667.1,48.7,3.4,0,0,0,25.4,0,0,9143
"DOM_Q",7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.1,0,0,0,0.2,2.2,1050.6,1.3,1.6,0,3155.9,49.1,5625.5,0,0,0,20.6,0,0,9915
"DOM_R",0,0,0,0,0,0,0,0,0.5,0,15.1,4.4,0,0,1.1,0.6,0.1,1.1,0,1.5,0.1,2.3,0,0,0,40.5,0,0,0,0,3.3,6,4.7,45.7,82.3,2.2,2.1,0,0,7.9,22.1,15,62.6,4.3,0,1395.9,56.9,193.9,8.1,0,0,53.1,21.4,0,2055.1
"DOM_S",4,0,6,7.8,2.2,9.9,2.9,0.5,15.4,6.7,15.8,3.8,3,6.7,2.4,1.4,0.2,1.7,0.5,1.6,0.2,4.2,0.4,4.3,5.8,85.7,62,3,2.1,0.5,5.2,8,2.8,44.3,9.4,2.1,3.1,16.8,13.3,17.3,11.7,21.5,16.3,57.3,0,1245.5,188.1,0,39.9,0,0,27.2,0,0,1990.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094.9,0,0,0,0,0,0,0,0,1094.9
"IMP_A01_02",72.9,6.6,0.1,0,0,397.8,12.3,8,1.3,0,0.9,0.2,2.3,0.1,0.3,0.1,0,0,0,0.1,0,1,0,0.1,11.1,3.6,0.1,0,0,0,0,44.2,0.7,0.1,0,0.1,0,0.1,0,3.4,0.7,1.8,0,0,0,260.7,0,0.3,52,7.3,5.2,0,0,895.8,0
"IMP_A03",0.2,0,0.1,0,0,0.6,0.2,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.2,0,0,0,0,0,2.9,0,0,0.2,0,0.3,0,0,5.7,0
"IMP_B05_06",4.2,0.3,26.6,1.4,0,2.1,0.6,0.1,0.8,96.2,1.1,0.1,1,2.1,1,0.3,0,0.2,0.3,0.1,0,0.7,10.3,2.3,1.6,3.1,3.7,0.2,0.7,0.1,0.1,0.3,0.1,0.4,0.1,0.6,0.2,0.3,0.4,2.6,0.4,0.6,0.1,0.2,0,9.5,0,0,7.1,1.2,0.3,0,0,185.8,0
"IMP_B07_08",2.1,0.1,2.2,0.5,0,1.3,0.4,0.1,0.4,0.9,3.2,0.2,1.5,9.4,13.8,2.6,0,1.5,0.8,0.2,0,1.3,0.4,0.3,35.1,0.4,0,0,0,0,0,0.3,0,0,0,0.2,0,0.1,0.2,0.3,0.1,0.7,0,0.1,0,4.7,0,0.2,0.9,0.7,0.1,0,0,87.5,0
"IMP_B09",14.7,1.1,43.5,4.7,0.1,6.5,1.2,0.3,2.4,1.1,1.9,0,3,2.9,2.6,0.9,0,0.4,0.5,0.1,0,0.7,14.4,8.7,0.6,9.5,0.2,0,0.1,0,0.2,0.4,0.1,0,0.2,2.5,0.8,0.1,1,4.7,1.5,1.5,0.5,0.5,0,0.2,0,0,17.6,0,0,0,0,154,0
"IMP_C10T12",55.2,1.2,0.3,0.2,0,111.7,5.5,0.5,1.2,0.6,10.4,1.6,3,0.8,0.3,0.2,0,0.4,0.3,0.2,0.1,0.7,0.2,0.3,2.9,1.1,0.2,0,0.1,0,0,107.9,0.1,0.3,0.3,0.5,0,0.6,0.6,8.2,1.9,2.2,0.2,0.4,0,595.4,0,3.7,4.6,7.3,22.3,0,0,955.7,0
"IMP_C13T15",32.1,0.2,1.3,0.6,0.1,3.7,380.8,9.9,18.7,1.3,6.1,0.6,17.4,1.3,1.8,1.3,0.1,1.2,0.5,2.8,0.2,40.9,0.4,0.9,16.3,8.5,3.9,0,0.1,0.6,0.4,15.6,3.3,5.7,2.4,0.6,0.2,0.6,1.5,32.3,13,4.1,2.5,5.9,0,655.3,0,4.2,12.4,12.7,9.6,0,0,1336.1,0
"IMP_C16",1.8,0,0.3,0.9,0,0.7,0.4,2.5,0.3,0.1,0.4,0,0.4,0.3,0.4,0.2,0,0.3,0.2,0.1,0,6.5,0.2,0,30.3,3.7,0.1,0,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0,0.4,0.1,0.3,0.2,0.3,0.1,0.2,0,3.4,0,0.1,1.9,0.3,0.9,0,0,59.1,0
"IMP_C17_18",5,0.2,0.9,0.4,0,30.6,5.9,1.9,91,2.1,11.3,2.5,7.1,11,2.2,1.7,0.3,3.8,1.4,0.6,0.1,4.8,0.5,0.8,4.1,19.5,0.3,0,0.4,0.5,3.6,0.9,8.2,21.2,5.8,14.2,0.7,7.1,15.2,10.1,8.2,7.3,1.4,1.9,0,122.3,0,0.7,5.6,3,2.7,0,0,450.9,0
"IMP_C19",32,0.7,5.2,4.9,0.2,9.9,6.5,0.7,4.7,31.6,33.5,2.3,18.5,28.4,2.5,0.7,0.1,2.2,1.4,1.1,0.1,11.9,1.6,8.6,18.7,18.9,99.5,2.5,19.5,2.5,1.6,3.1,0.8,8.1,1.1,0.7,0.4,7.3,5.2,25.6,2.4,11.1,0.6,1.6,0,225.5,0,2.7,4.3,7,9.9,0,0,689.9,0
"IMP_C20",375.6,2.4,10.3,10.5,1.3,87.3,78.1,8.9,62.3,50.1,484.1,34.1,319.4,56.6,9.5,4.2,1.4,25.6,18.6,4.3,0.3,35.9,8.5,17.9,150.4,10,2.9,0.1,1.1,0.8,0.2,5.8,5.1,1.4,1,11,0.3,14.2,32.8,29.6,11.3,157.6,6.1,21,0,868.4,0,46.6,9.5,27.6,3.2,0,0,3125.5,0
"IMP_C21",11.8,0.3,0.4,0.4,0,5.5,2,0.3,1.7,1.5,15.4,34.2,7.3,1.6,0.4,0.2,0.1,0.7,0.7,0.3,0.1,1.2,0.4,0.7,5.4,0.7,0.2,0,0.1,0.1,0,0.5,0.3,0.4,0.2,0.9,0,0.2,1.8,4.2,1.3,73.5,0.6,0.7,0,198.9,0,65.2,11.9,2.2,2.3,0,0,458.7,0
"IMP_C22",16.5,2.5,6.8,3.1,0,68.1,8.3,3.1,14.6,5.8,26.1,4.1,22.1,6,3,3.4,1.2,19.1,4.8,4.3,0.4,9.4,6,1.9,154.8,60.3,28.4,0.2,4.3,2.7,0.2,1.5,8.9,1.4,8.3,1,0.1,0.2,13.3,3.8,2,3,2.3,7.4,0,81.9,0,1.5,11.4,4.7,0.2,0,0,644.4,0
"IMP_C23",1.7,0.2,0.2,0.3,0,4.9,0.8,0.1,0.3,0.2,2.1,0.4,0.9,22.4,1.2,0.5,0.1,0.9,0.5,0.8,0.1,0.8,0.1,0.5,234.4,1.8,0.3,0,0.1,0,0,0.8,0.1,0.2,0.1,0.1,0,0.6,0.1,0.8,0.4,0.5,0.2,0.6,0,10,0,0.2,3.4,2.1,0.1,0,0,296.9,0
"IMP_C24",2.1,0,77.7,2.3,0,29.1,1.6,3.3,0.8,0.2,13,0.9,5.4,7.7,233.3,96,2,65.9,53,3.6,0.2,41,0,0.1,462.4,2.4,0.5,0,0.7,0.5,0,5.1,0.4,0.3,0.3,3.8,0,0.1,0.1,1.4,3.3,0.6,0,0.5,0,5,0,0.1,4.3,8.9,0.1,0,0,1139.9,0
"IMP_C25",9.4,1,13,3.7,0,8.7,1.7,2,1.2,1.7,3.2,0.4,1.6,2.5,25.3,30.6,0.5,9.6,5.7,2.2,0.2,7.3,0.3,0.3,141.2,1.3,0.6,0.1,0.2,0.3,0.1,1,0.3,1.1,0.3,0.9,0,0.9,0.2,5.7,1,1.1,0.1,0.4,0,74.8,0,0.4,62.5,2.2,0.2,0,0,429.4,0
"IMP_C26",1.6,0.1,18.9,1.8,0,6.1,2.9,0.2,6.1,3.1,6.4,1.1,3.9,9.4,1.7,1.1,8,19.8,8.6,4.3,0.5,14.5,0.8,2.2,33.4,47.3,8.9,0.1,1.5,2.7,0.7,12,13.2,37.6,32.5,36,1.5,6.8,0.3,20.2,77,130.6,11.2,12.9,0,493.2,0,0.3,1884.1,19.8,3.2,0,0,3010.1,0
"IMP_C27",1.1,0.1,9.3,0.8,0,2.6,0.9,0.1,0.6,1.2,2.4,0.3,1.1,0.6,1.4,0.7,0.8,20,4.9,1.9,0.2,6.1,15.8,3,144.5,17.5,3.1,0,0.6,1,0.3,5.5,4.8,13,20.3,12.3,0.8,2.8,2.3,5.2,1,44.6,2.7,6.2,0,43.4,0,0.1,96.6,3.8,1.4,0,0,509.8,0
"IMP_C28",11.3,6,14.6,13.6,0.9,32.2,14.9,2,10.5,16.3,13.2,1.8,10.9,32.4,10.5,5.6,0.3,5.2,35.9,21.4,2.2,36.2,0.8,4.6,155,2.3,9,1.5,2.6,6.3,3.5,1.3,1.5,30.4,0.5,0.6,0.1,0.3,0.2,124.5,4.5,2.1,0.6,3.7,0,232.8,0,0.5,1051.3,11.9,0.2,0,0,1951,0
"IMP_C29",4,0.1,5.5,1.7,0,3.3,1.2,0.2,1,1.3,1.5,0.2,1.1,2.4,1.5,0.9,0.1,1.3,2.5,192,5.2,11.8,0.4,9.3,20.4,58.9,21.3,0.9,4.3,1.6,1.1,1.8,0.4,5.8,0.6,1.1,0.4,0.1,0.7,37.6,1.3,2.1,0.3,4.6,0,480.9,0,0.1,561.6,11.2,1.8,0,0,1469.4,0
"IMP_C30",2,0.1,14.5,2,0,1.3,0.6,0.1,0.6,0.8,0.6,0.1,0.3,1.1,0.2,0.1,0,0.5,0.8,212.6,155.4,16,0.1,4.5,18,16.8,18.2,2.8,16.9,1.9,0.6,2.8,1.4,2.2,0.1,0.5,0.6,0,1.1,67.6,1,0.5,0,2.3,0,131.7,0,0,371.3,4.5,0,0,0,1077.4,0
"IMP_C31T33",1.5,0.1,1.5,1.1,0,1.8,3,0.3,0.7,1,1.4,0.2,0.9,0.6,0.5,0.3,0.1,0.7,0.4,1.7,0.3,6.8,0.4,0.5,28,4.1,0.5,0,0.2,0.1,0.1,0.8,1.4,0.8,0.3,0.7,0.2,0.5,0.2,1.7,12,4.3,3,3.8,0,121.2,0,1.2,92.9,0.3,9.4,0,0,313.4,0
