"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C27",3,0.4,0.6,0.4,0.3,1.1,0.2,0.4,0,0,0,0.2,0.1,1.3,0.3,1,127.3,425.3,38.3,121,15.5,31.3,49.5,0.4,234.6,89.1,13.1,0.7,0.3,0,0.1,25.3,4.2,1.5,0.2,10.2,1.6,0.6,0.2,0,1.1,3.4,0.1,15.8,0,236.7,0.3,0,566.8,-474.9,0,8.9,2276.5,0,3834.3
"DOM_C28",54.4,2.8,15.1,12.1,3.7,72.4,41.2,17.6,15.4,19.3,25.7,1.5,12.2,41.3,19.5,13.3,24.8,13.7,549.8,198.2,53.8,12.1,15,0.8,104.1,55.3,19.7,5.1,1.1,0.3,0,4.3,3.6,0,0,0,0.4,0,0.5,2.8,1,0.4,0,1.9,0,166.1,0.5,0.1,1443.6,-845.3,0,0,664.8,0,2866
"DOM_C29",0.2,0,0,0,1,0.6,0.2,0,0,0,0.2,0.1,0,0,0,0,19.8,4.1,8.3,2440.5,4.3,0,0,2.3,0,991.4,193.7,0.4,0,0,0,0,0,0,0,0,0.6,0,1,6.3,0,0,0,3.3,0,1791.7,1.2,0.8,688.7,-60.9,0,1.1,987,0,7087.9
"DOM_C30",0,28.8,3,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.6,0,0,0,0.2,33.5,13.3,163.4,101.9,0,0,0,0,0,0.7,0,0,1.2,0.9,0.8,0,0,0,0,0,168.4,0,0,784.3,-243.1,0,0,316.7,0,1712.5
"DOM_C31T33",16.7,2,2.5,3.1,6.6,32.8,436.9,5.8,7.8,7.8,21.8,6.4,23.9,14.3,11,15.6,70,22,6.4,22.1,3.3,1985.5,11.4,10.5,74.2,114.5,90.3,6.6,14,0.4,8.2,19.6,55.2,42.2,6.9,164.2,11.4,18.4,38,67.5,149.9,28.2,21.6,44.6,0,878.4,1.5,65.9,601.2,-103.6,0,277.7,2424.2,0,7867.2
"DOM_D",32.7,4.8,9.4,30.7,4.6,346,467.3,52.5,76.1,210.8,407.4,8.3,182.8,361.4,204.8,55.5,103.5,80.8,43,93.1,14.2,82.6,2216.8,49.3,25.5,494.9,68.3,6.8,22.2,26.8,7.1,586.2,73.7,52.9,11.6,110.6,78.1,19.8,29.5,0,142.4,152.3,11.5,79.8,0,1244,3.2,0,0,0.1,0,0,100.5,0,8486.1
"DOM_E",1.5,0,0,0,0.3,3,2.4,0.2,0.5,0.8,0.4,0.1,0.3,2.6,0.3,0.2,1.6,0.3,0.2,0.3,0.1,0.3,1.1,1,1.7,2.5,0.7,0.4,1.1,0,0.3,5.2,0.2,1.2,0.3,2.7,4.5,0.3,0.4,24.8,1.9,2.8,0.3,1.1,0,507.8,11.4,56.6,0,0,0,0,0,0,645.6
"DOM_F",15.8,0.1,1.1,7.1,3,9.2,3.2,2,3.4,1.2,2.3,0.6,2.3,6.5,1,1.2,2.6,2,3.1,2,1.2,3.2,14.1,0.2,16.3,33.5,4.5,1.2,0.2,0.7,0,23.4,5.1,0,2.4,41.2,27.7,1.8,1.8,9.9,13.5,7.6,3.4,3.7,0,466,5.7,6.9,10144.7,0,0,0,0,0,10909.4
"DOM_G",587.7,104.6,33.2,76.4,2.9,2024,1232,57.9,137.9,361.7,322.8,53.1,366.8,145.4,88.4,85.7,1339.5,187.2,174.3,453.1,106.7,717.6,242.3,17.6,707.3,374.1,1457.3,85.1,64.6,5,4.7,897.8,51.8,9.5,38,85.8,8.4,54.3,51.9,194.5,121.5,147.6,10.7,67.5,0,5246.8,9,80,1313.1,0,0,330.5,10514.1,0,30849.8
"DOM_H49",76.1,9.4,22.9,9.9,1.6,222.7,98.1,7.7,20.3,76.7,41.7,7.4,41.8,32.4,20.4,22.7,128.9,29.1,28.2,50.5,12.8,76.9,41.6,2,483.9,159.9,162.2,19.5,10.2,7.1,12.2,67.8,8.5,13.9,10.8,32,2.4,9.4,12.7,35.6,19.7,13.9,1.2,8.1,0,1342,2.4,195.4,118.6,17.1,0,627.5,2897,0,7372.9
"DOM_H50",3.7,0.1,0.1,0,0,1.9,4.7,0.5,1.4,2.4,3.5,0.5,3.2,0.5,2.5,2.1,13.8,3.2,3.1,4.3,2,3.6,1.8,0.1,6.4,1.2,1.3,0,0.6,0,0,2.1,0.3,0,0.2,0.1,0.1,0.2,0.2,0.4,0,0.1,0,0.5,0,0,0,0.3,17.6,199.2,0,351.2,1542.9,0,2183.5
"DOM_H51",8.4,1,1.7,0.3,0.2,26.8,14.9,1.5,3.7,21.7,11.2,3,7.6,3.7,5.7,6.8,35.6,7.4,7.5,11.2,4.2,13.2,7,0.9,14.4,144.2,4,2.8,206.4,0.8,1,8.3,2.6,1.1,1.9,16.5,0.9,1.7,7.1,2,1.5,6.3,1.3,3.5,0,313.4,0.4,1.5,33.6,117.4,0,297.2,1167.2,0,2563.9
"DOM_H52",2.6,0.4,0.1,0,0,2.7,1.4,0.1,0.1,1.3,0.2,0,0.5,0.2,0.2,0,1.9,0.2,0.1,0.3,0,1.6,1,0,4,0,1.4,0.3,0,0,0,3.1,0.1,0,0.1,0.2,0.1,0.1,0.1,0.4,0.4,0.4,0,0.2,0,0,0,0.2,4.1,0,0,2.8,123,0,155.9
"DOM_H53",0.9,0,0.1,0.4,0.1,5.3,3.5,0.5,0.6,2.3,2.8,0.2,1.6,1.4,0.6,1.3,6.7,1,3.3,1.5,0.3,3.4,2.8,0.1,1.7,35.9,3.2,1.2,1.7,0,32.6,8.2,7.3,37.4,2.6,25.9,0.2,5.7,6.4,17.6,2.8,1,0.1,2,0,115.5,0.2,1.8,0,0.4,0,6.1,186.2,0,544.7
"DOM_I",19,0.1,3.6,9.2,1.7,42,80.7,8.2,11.4,8.8,20.2,5.3,8.3,17.2,7.1,10.4,26.8,19.5,30.3,14.3,5.3,24.8,22.8,5,150.4,1588.6,147.6,9.1,17.5,0.1,2.8,34.4,16.2,9.2,21.8,122.4,13.7,26.3,65.5,161.9,91.3,35.6,3.6,52,0,5813.7,28.5,86.5,0,0,0,1184.3,0,0,10084.9
"DOM_J58T60",0.3,0,0.1,0.1,0.1,1.7,0.9,0.3,0.3,0.3,1.1,0.1,0.8,0.7,0.2,0.6,0.8,0.4,0.7,1.9,0.2,0.9,0.7,0,0.8,25.7,6.6,1,0.7,0,0.2,2.5,116.4,1.3,153.4,12.3,0.2,401.2,274.9,5.8,32.2,3.4,0.1,3.4,0,366.8,12.4,1,0,0,0,11.8,42.3,0,1489.3
"DOM_J61",2.4,0.1,0.5,1.2,0.3,12.7,8.9,1.2,1.2,4.7,5.4,0.3,3.4,3.2,1.5,3.1,16.2,2.1,7.3,3.8,0.9,8.6,4.3,0.2,5.1,61.7,8.9,3.1,6.3,0,2.9,27.6,32.3,91.2,7.9,51.1,0.4,12.3,15.1,32.3,6.8,2.8,0.3,5,0,583.8,1,1.4,0,0.2,0,143.8,680.1,0,1876.8
"DOM_J62_63",0.1,2.4,57,0.5,0.6,24.1,21.9,2.2,3.4,12.1,8.9,1.2,9.1,13.2,1.2,3.4,21.4,8.9,2.1,7.6,2.3,7.5,5.1,0.9,19.2,50.1,5.7,4.2,17.4,0,2,12.2,4.5,16.4,4.1,63.2,3.5,1.1,13,0,2.3,4.7,0.7,1.3,0,232.7,2.5,0,15.3,0,0,0.4,145.1,0,838.8
"DOM_K",248,38,6,21.8,3.4,224.9,162,43.3,45.8,46.7,117.2,6.3,71.3,124.6,61.1,62.3,106.5,32.3,46.6,77.3,13.2,113.6,366.9,20.7,184,1801,133.9,34.1,52.6,3.5,7.3,144.7,24.9,50.6,9.2,562.6,308.7,7.7,11.7,15,11.9,15.8,3.3,10.7,0,1734,23.5,0.5,17.1,0.6,0,54.1,300.7,0,7583.8
"DOM_L",0.1,0,1.6,0.6,0.6,5.2,6.6,0.9,0.8,4.8,4.4,0.1,2.3,2.5,0.5,1.7,6.2,3.7,6.4,4.8,0.6,5.5,1.4,0.1,3.1,85.6,7,3.2,7.5,0.5,0.6,17.4,4.1,3.6,1,29.2,5.7,1.6,13.7,5.1,1.2,0.7,0.4,0.9,0,2959.8,19.3,15.9,31.7,0,0,131.5,477.9,0,3889.5
"DOM_M",0.2,4.2,103.7,0.9,9.5,82.1,32,2.7,4.9,19.2,37.6,4.4,12.3,17,2.5,4.8,23.3,10.4,2.7,12.9,4.2,15.3,12.3,1.3,35.6,99,6.5,3.2,14.3,0,2.6,29.3,22.2,24.2,3.8,55.4,19.1,13.3,39.2,4.4,3.9,20,2.1,1.4,0,377.9,12.9,67.4,64.7,0,0,0.2,298.3,0,1641.7
"DOM_N",4.1,4.4,90.3,0.9,8.1,46.6,32.3,2.6,9.6,14,26.3,1.6,10.3,15.3,4.7,3.9,14.4,12.4,3.6,6.3,3,9.7,5.4,1.3,34.6,75.9,22,8.4,192,0,4.2,19.3,11,19,2.8,32,10.5,3.4,41.1,0,2.1,11.9,1.5,1.4,0,790.9,16.6,0,7.3,0,0,66.8,222.5,0,1928.1
"DOM_O",0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,118.4,11,6085.3,0,0,0,0,0,0,6220.7
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7,0,0,0,0,0,328.6,74.1,5241.4,0,0,0,0.6,0,0,5667.5
"DOM_Q",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,2.2,0,0.1,0,0,0,389.1,127.7,2409.6,0,0,0,261.1,0,0,3190.5
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,1,0,0.2,0,0,0.4,0.2,0,0,0,1.6,0,0,188.1,81.7,0,0,0,0,40.2,6.3,0,321.5
"DOM_S",2.7,0.1,0.2,0.6,0.2,4.3,2,0.2,0.2,1.1,1.4,0.6,0.9,0.7,0.8,0.6,4.6,2.7,0.9,1.6,1,1.2,1.3,0.2,2,3.2,2,0.8,0.8,0.3,0.3,2.3,3.9,1.2,0.2,11.9,0.4,0.7,1.4,0,2.4,0.4,0.3,4.9,0,541.1,333,0.3,0,0,0,406.9,0,0,1350.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.1,0,0,0,0,0,0,0,0,620.1
"IMP_A01_02",66.9,0.2,0.3,0.1,0,353.4,15.5,13,2.1,0.5,3.2,0.8,40.8,0.7,0.2,0.3,1.9,0.5,0.4,0.5,0.2,2.6,0.3,0,4.1,1.6,0.2,0.1,0.5,0,0,32,0.2,0.1,0.1,0.6,0.5,0.1,0.2,1,1.2,2.1,0.2,0.3,0,247.3,0.3,2,2.4,0,13.3,0,0,814.9,0
"IMP_A03",0.7,0.2,0,0,0,9,0.2,0,0,0.1,0.1,0.1,0.1,0,0,0,0.4,0.1,0.1,0.1,0,0.1,0,0,0.1,0.2,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,5,0,0.1,0.3,0,0.9,0,0,20.8,0
"IMP_B05_06",0.1,0.5,21.4,0.3,0.5,0.5,0.3,0,0.9,1982.2,1.2,0,0.1,5.8,2.2,0.1,0.2,0.1,0.2,0.1,0,0.1,364.4,0,0.8,0.4,0.3,0.2,0.1,0,0,0.1,0,0,0,0.1,0,0,0.1,0.1,0,0.1,0,0,0,1.6,0,0.2,0.6,0,0.4,0,0,2386.3,0
"IMP_B07_08",0.4,0,0.2,0.7,0.1,0.5,0.5,0,0.5,0.7,5.9,0.1,0.5,12.4,122.7,0.8,0.4,0.7,0.3,0.3,0.1,1.3,0.1,0,33.4,0.2,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,12.2,0,0.3,0.3,0,0.3,0,0,196.4,0
"IMP_B09",0.2,3.2,15.8,1.7,0.6,0.4,0,0,0.2,45.9,0.4,0,0.1,3.4,0.2,0.1,0,0,0,0,0,0,1.1,0.1,3.4,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.7,0,0,0.1,0,0.1,0,0,78.6,0
"IMP_C10T12",116.4,21.9,0.4,0,0.1,294.7,10.2,0.4,5.8,0.8,11.5,3,2.2,1.2,0.3,0.4,3.7,0.7,0.7,0.8,0.3,7.1,1.2,0,1.3,7.4,0.3,0.1,2.1,0,0,193.8,0.4,0.2,0.1,0.9,0.1,0.2,0.3,13.3,4,7.4,0.4,2,0,729.2,1.1,1.3,3.1,0,57.3,0,0,1510.2,0
"IMP_C13T15",4.4,0.2,0.1,0.1,0,4.7,696.4,0.2,1.7,0.6,33.8,0.6,27.9,1.6,0.3,0.4,5.1,3.1,0.8,2.9,1.5,34.7,0.4,0.3,3,24.1,3.6,1.3,2,0.1,0,17.5,1.5,0.1,0.2,4.6,0.4,0.2,0.4,0.5,0.5,3.5,0.5,5.3,0,230.9,0.4,0.5,7,0,32.6,0,0,1162.4,0
"IMP_C16",3.2,0.1,0,0.1,0,1.6,1.6,30.8,0.5,0.1,1.2,0.3,0.9,1,0.2,1.5,4.9,1.6,1.7,2.9,1.3,37.5,0.1,0.1,36.7,7.5,0.5,0,0.3,0,0,0.5,0.4,0,0.1,0.6,0,0.1,0.4,0.2,0.3,0.2,0,0.9,0,20.1,0.1,0.2,3.6,0,2.3,0,0,168.4,0
"IMP_C17_18",1.1,0.3,0.4,0.1,0.1,31.7,16.5,2.8,164.9,0.4,12,4.6,2.8,9,1.2,1.6,8.3,3.6,1.7,2.2,0.5,10.5,1.3,0.3,1.9,13.4,5.1,0.2,0.8,0,0.9,2.3,28.3,1.9,8,15.7,0.3,10.2,7.2,16.6,24.6,1.1,0.4,1.7,0,63.9,0.2,5.9,3,0,5,0,0,496.5,0
"IMP_C19",12.7,13.4,5.8,1.9,0.2,7.3,7.7,0.8,1.7,49.6,12.9,0.9,6.5,6.8,3.4,2.1,3.9,1.9,2.4,1.8,0.6,1.8,30.3,0.6,11,7.1,70.9,14.7,8.1,0,0.3,5.5,0.6,0.5,0.9,1.5,0.4,1,2.5,8.3,1.7,1.3,0.2,2.4,0,52.8,0.1,0.2,1.4,0,19.8,0,0,390.3,0
"IMP_C20",333.5,0.7,1.1,3,0.7,73.3,355.3,24.8,50.6,28,576,70,369.7,55,18.3,29.2,105.8,37,15.9,69.7,13,57.9,5.4,8.2,51.9,33.2,3.2,0.6,2.1,0.3,0.9,27.6,18.2,1.9,1.6,20.6,0.6,4.9,4.6,5.6,8.8,29.8,0.8,50.3,0,315.5,0.9,4.7,4.4,0,5.7,0,0,2900.8,0
"IMP_C21",9.4,0.3,0.2,0,0,4,1.7,0.1,0.3,0.4,2.3,5.7,1.4,0.3,0.1,0.2,4.3,0.4,0.2,0.6,0.1,0.6,0.2,0,1,0.6,0.8,0.4,0.1,0.1,0,0.9,0.1,0.1,0.1,0.5,0.1,0.1,0.2,0.2,1.6,52.1,0,0.5,0,79.9,0.5,30,3.1,0,5.2,0,0,211.4,0
"IMP_C22",13.7,19.5,0.4,0.4,0.4,52.4,50.7,2.2,6.1,0.5,17.8,6.3,159.5,4.3,1.2,6.8,65.9,35,6.8,31.7,6.4,46.8,1.4,3.2,36.7,127.1,71.8,0.9,1.4,0.3,0.2,7.7,3.4,0.4,2.5,1.8,0.2,2,3.7,0.3,1,3.8,0.2,3.4,0,96,0,0.5,27.9,0,0.5,0,0,932.9,0
"IMP_C23",1.2,0.2,0.1,0,0.1,5.9,1.6,0.1,0.2,0.3,1,0.9,0.6,20.3,1.6,0.9,8,5.2,3.2,3.4,0.6,1.7,0.3,0.1,145.1,2.2,0.2,0,0.1,0,0,1.7,0.1,0,0,0.3,0.2,0.1,0.1,1,0.2,0.2,0,0.2,0,21.7,0.1,0.2,9,0,0.2,0,0,240.6,0
"IMP_C24",1.4,0,0.1,0.2,0.6,11.8,1.1,0.2,1.5,0.2,1.1,0.1,1.4,32,458.4,452.5,72.5,184.8,57.3,121.2,20.1,279.5,0.4,0.3,348.1,24.3,0.6,0.7,0.1,0.1,0,0.4,0.9,0.1,0.6,0.2,0.1,1.1,0.9,0.2,0.2,1,0,1.9,0,5.7,0,0.3,16.3,0,0.2,0,0,2102.7,0
"IMP_C25",70.3,0.3,0.5,5.8,1.6,250.6,29.5,15.5,11.7,6.4,12.7,5.3,12.6,8.4,12,48.5,48.7,73.3,76,128,16,58.7,6.8,1.1,278.6,17.2,9,1.7,4.8,0.4,0.1,9.8,8.7,0.4,0.7,1.4,2.1,0.9,1.1,2.1,1.1,10.5,0.1,7.9,0,186.5,0.5,0.8,321.7,0,0.5,0,0,1769.2,0
"IMP_C26",4.5,0.5,4.4,0.5,0.4,14.7,7.6,0.7,1.3,1.2,3.5,2.5,2.4,1.7,1.7,2.2,4685.2,80,14.7,173.5,5.6,69.4,16.3,2.6,48.7,19.9,6.6,1.3,4.1,0,0.3,9.9,24.7,6.6,28,31.8,1.3,20,9,32.9,34,58.7,0.5,30.5,0,352.9,1.4,57.8,1653.2,0,7.8,0,0,7539.3,0
"IMP_C27",4.6,0.6,1.2,0.6,0.4,3.9,1.6,0.7,0.4,0.5,0.9,0.3,0.8,2.1,1.8,2.7,212.2,483.7,49.7,143.4,18.5,38.2,57.1,0.6,272.1,99.4,15.7,1,0.5,0,0.1,29.9,5.3,2,0.7,12.2,1.9,1.1,0.5,0.6,1.8,4.9,0.1,18.5,0,276.3,0.4,1.5,676.1,0,2.7,0,0,2451.6,0
"IMP_C28",44,2.3,11.1,8.7,2.7,65.3,32.9,13.5,11.9,14.5,20.2,1.5,10.4,30.5,15.8,13,78,30.6,404,160.4,41.5,15,13.5,0.7,99.2,47,16.3,4.4,1.4,0.3,0,5.2,3.5,0.3,0.4,1.2,0.5,0.4,0.6,2.7,1.3,1.9,0,2.8,0,146.8,0.5,2,1094.2,0,0.5,0,0,2475.5,0
"IMP_C29",1.8,0.1,0.5,0.3,0.2,4,1.8,0.5,0.5,0.6,1.1,0.2,0.8,1,1.9,2.2,33.9,6.3,10.9,188.8,1.6,3,1,0.2,8,76.1,15.6,0.2,0.2,0,0,0.6,0.4,0.2,0.2,0.7,0.1,0.3,0.3,0.9,0.4,0.9,0,0.7,0,142.9,0.2,2.2,94.1,0,4.3,0,0,612.7,0
"IMP_C30",0.4,9.7,1.1,0.1,0.1,2.4,0.3,0.1,0.1,0.1,0.3,0,0.1,0.2,0.3,0.4,4.2,2.1,2,1.6,325.6,0.6,0.3,0,2.4,34.2,14.2,52,103.4,0,0,0.2,0.1,0,0.7,0.2,0,1.3,1,0.4,0.1,0.2,0,0.1,0,151.1,0,0.8,637.3,0,0.1,0,0,1352.1,0
"IMP_C31T33",1.8,0.2,0.3,0.4,0.1,3.5,46.8,0.7,0.9,0.5,2.2,0.8,2.9,1.3,0.8,1.1,17.1,2.9,2.9,3.7,0.7,219.9,1.1,0.5,8.2,9.8,6.1,0.5,0.7,0,0.3,2.3,2.2,1,0.8,7.8,0.4,2,3.6,7.7,13.8,2.7,2.2,1.8,0,101.9,0.2,7.9,78.7,0,27.3,0,0,603,0
"IMP_D",0.1,0,0.5,0,0,0.4,0.3,0,0.1,1.1,0.2,0,0.1,0.1,0.1,0.1,0.6,0.7,0.2,0.3,0.1,0.2,0.4,0,0.7,0.8,0.1,0,0.1,0,0,0.3,0.1,0.1,0,0.3,0.1,0.1,0.2,0,0,0.1,0,0,0,4.7,0.1,0.2,1.5,0,0.9,0,0,16.6,0
"IMP_E",0.2,0,0.1,0,0,0.3,0.5,0,0.3,0.1,0.3,0,0.3,0.1,0.1,0.1,0.3,0.1,0.4,0.2,0.1,0.1,0,0,0.3,0.3,0.1,0,0.1,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0,0,1.5,0,0.1,1.2,0,0.2,0,0,8.2,0
"IMP_F",0.4,0.1,0.7,0,0.1,1.3,0.8,0.1,0.1,0.5,0.4,0.1,0.3,0.3,0.2,0.2,1.4,1.1,0.6,0.7,0.1,0.6,0.3,0,2.1,1.2,0.3,0.1,0.3,0,0,0.4,0.2,0.2,0.1,0.5,0.1,0.1,0.2,0.1,0.1,0.2,0,0.1,0,6.5,0.2,0.2,3,0,1.4,0,0,27.9,0
